image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031438,nv,nv,3.0398369e-06,3.3935225e-07,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,8.7551166e-10,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,1.3673571e-11,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,9.119511e-06,2.7284057e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,2.6843455e-10,auto_accept,low_unc_low_risk
ISIC_0024349,nv,nv,1.9550323e-05,8.301214e-06,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.8537045e-05,4.508998e-06,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.0073534846,0.9928122,escalate,low_unc_low_risk
ISIC_0030907,nv,nv,1.7881393e-06,3.474024e-07,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,1.257658e-05,5.274705e-07,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,5.344948e-14,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0017213225,0.00040623956,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0003710389,0.00023632073,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.0031078458,5.768678e-07,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,1.2482686e-12,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.1457672e-06,8.8384274e-07,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,5.698204e-05,1.4648515e-05,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.23926377,2.4661664e-10,escalate,high_unc_low_risk
ISIC_0032720,nv,nv,1.9848347e-05,8.63961e-06,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,5.555153e-05,1.4062702e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0,9.213857e-12,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.7683716e-07,8.652332e-08,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0002835393,3.025174e-06,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,1.2695789e-05,9.03318e-08,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,4.6088905e-10,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.00013291836,1.4189009e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.9073486e-06,2.0223688e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,9.363739e-12,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.6093254e-06,2.9240218e-07,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,4.408452e-09,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,4.540397e-10,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.0026035905,0.0010042824,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.3709068e-06,4.9848396e-08,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0,1.0197672e-09,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,5.8638877e-10,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,1.7881393e-07,1.3288133e-08,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.020036817,0.00055021,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,2.3245811e-06,8.387918e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.9683113e-05,3.3168353e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0019893646,0.00010865853,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.00016433,0.9998,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.00060760975,7.1710787e-07,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,3.993511e-06,4.4483654e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.00018435717,5.101057e-05,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,1.8239021e-05,7.43103e-07,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.0149585605,0.9778439,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,2.2053719e-06,6.926791e-07,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,2.169609e-05,8.1173624e-08,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.7940998e-05,3.215226e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,1.7881393e-07,8.700216e-10,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,8.940697e-07,1.5589661e-08,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,8.690357e-05,2.9306987e-06,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.00017279387,9.9660895e-08,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,6.854534e-06,7.970868e-09,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,3.5703182e-05,3.2537522e-09,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,1.66893e-06,1.8917024e-09,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.7881393e-07,1.1382648e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.5258789e-05,3.2281023e-06,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,1.4739765e-12,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0,1.7708774e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,5.364418e-07,1.2311555e-10,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,1.3316314e-09,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.00012230873,2.5623353e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.7881393e-07,2.7754163e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0,6.2902385e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00012338161,3.089843e-05,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,1.3709068e-06,2.2406172e-11,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,6.198883e-06,2.4940736e-08,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,3.9458275e-05,0.9999263,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,2.6414687e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.6093254e-06,1.2934092e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,2.6226044e-06,2.3782897e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,6.556511e-07,2.7220427e-08,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,6.4969063e-06,4.3263213e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.0251999e-05,2.5511556e-06,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,4.017353e-05,1.2322665e-05,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,2.3959286e-09,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0002028346,0.0007184905,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.3709068e-06,1.2259613e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,1.6093254e-06,3.0496292e-09,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,5.77754e-09,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.7881393e-07,2.4095121e-09,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,9.850968e-10,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,4.6367203e-09,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0016028285,8.146314e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.7285347e-06,9.145852e-12,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.00076699257,1.8558294e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,2.1457672e-06,4.867309e-10,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,6.020069e-06,1.3572662e-07,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,5.364418e-07,8.812145e-10,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00014781952,5.9162e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,4.529953e-06,3.94928e-11,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,1.8239021e-05,7.583088e-08,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,1.7881393e-07,8.238712e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,4.417268e-11,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,3.6358833e-06,7.989559e-09,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,1.9967556e-05,2.2529405e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,3.0994415e-06,2.979087e-09,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.9073486e-06,1.1970277e-06,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,4.172325e-07,2.215408e-08,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,3.504753e-05,2.710622e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,2.0861626e-06,9.529645e-08,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0,5.3165605e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,2.9732459e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.4781952e-05,4.080883e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,9.536743e-07,9.964702e-08,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,1.013279e-05,1.3532624e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,5.90086e-06,4.0134072e-08,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00015825033,1.4076348e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,5.543232e-06,3.6777436e-07,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.00022304058,0.9997851,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,7.1525574e-07,2.9697116e-11,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,1.4830633e-11,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0001142025,1.4757631e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.3841858e-07,1.381512e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.053116e-06,5.740098e-07,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0005209446,7.4533695e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,1.5079975e-05,7.9960097e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0,1.6425751e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.5629997e-06,1.6681672e-06,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,5.364418e-07,1.3399436e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,9.536743e-07,1.06198804e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.9669533e-06,3.3061661e-07,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.00069230795,1.9368287e-09,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,3.5762787e-07,1.4023987e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.5629997e-06,1.7680186e-06,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,3.874302e-06,2.0635305e-06,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0010125637,0.99936384,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.0018079281,0.00035992413,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00014746189,2.4569941e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,7.014324e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,5.9604645e-07,5.902146e-08,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,4.7683716e-07,2.8690845e-08,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.92523e-05,2.9464056e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,7.0393085e-05,1.8208773e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,5.9604645e-07,2.0668147e-09,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,2.3841858e-07,5.0761226e-08,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0006412864,0.0001724227,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.3841858e-07,2.73818e-08,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,1.04904175e-05,2.3929614e-08,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,4.9054623e-05,2.34752e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,8.738041e-05,3.2706366e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,5.722046e-05,5.612962e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0,4.985757e-10,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,1.847744e-06,2.2303266e-09,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,5.364418e-06,5.83375e-07,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,3.4809113e-05,0.9999293,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.001358e-05,5.5762906e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.00022923946,5.645538e-05,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,1.7881393e-07,6.6685757e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,2.9206276e-06,6.7054806e-08,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,3.0398369e-06,3.1445228e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,8.940697e-07,1.3945779e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,4.1544437e-05,2.9955092e-06,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,7.301569e-05,1.5784991e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,2.2649765e-05,8.32239e-08,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,4.4703484e-06,3.7049767e-07,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.0033507943,0.001472277,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,5.64456e-05,2.952204e-07,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0,5.0614535e-09,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.4960766e-05,2.7987605e-06,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,1.3232231e-05,2.326634e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,7.6293945e-06,5.3633414e-07,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,2.2470951e-05,1.8197246e-06,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,6.097555e-05,4.536039e-08,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.0,8.4003964e-11,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.0,1.024251e-12,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.66893e-06,2.3298952e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,9.005319e-14,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,1.6093254e-06,2.902656e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,6.556511e-07,5.1697353e-09,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,3.540516e-05,6.524176e-07,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,9.447336e-05,2.5073487e-06,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.00089377165,0.00024882177,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,5.9604645e-08,7.201245e-09,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0021137,0.0013562829,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00016713142,3.1991513e-05,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,1.2278557e-05,4.7265146e-07,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,9.9122524e-05,3.2032844e-05,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,7.9631805e-05,3.100404e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.05345726,1.4225318e-06,escalate,high_unc_low_risk
ISIC_0031758,nv,nv,0.0,5.426459e-10,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0011256337,0.00029840023,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.0022203922,0.0009240681,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00014597178,1.0933023e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,1.8729676e-10,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.00091159344,5.0551305e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,4.172325e-07,7.603531e-10,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.1457672e-06,5.717212e-10,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.0002438426,2.0969073e-05,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,3.8146973e-06,1.1854091e-07,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.00011885166,2.271241e-05,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.002753079,0.00037527294,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,2.9802322e-07,1.8738313e-11,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,4.8041344e-05,1.4728982e-06,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,4.7683716e-07,9.279721e-10,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,9.23872e-05,2.78259e-06,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.180172e-05,8.0000524e-07,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,2.3841858e-07,1.5048848e-07,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,1.692772e-05,8.743586e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,7.3313713e-06,8.294957e-07,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,5.2571297e-05,9.300395e-06,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.00036370754,0.9995883,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,6.67572e-06,1.4827602e-08,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,9.536743e-07,4.54022e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,2.2224493e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.2649765e-06,6.597582e-08,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,2.8014183e-06,8.712214e-08,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,5.9604645e-08,3.425535e-09,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.9073486e-06,1.0569478e-06,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0015601516,0.0006266291,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,6.738141e-14,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,4.351139e-06,9.074468e-06,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,1.7881393e-07,5.011425e-09,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,5.9604645e-08,1.674064e-09,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.7881393e-07,2.3741354e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.7881393e-07,1.0768803e-07,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,8.940697e-07,6.8401445e-09,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,2.3782253e-05,7.78772e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,2.2900055e-11,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,9.536743e-07,2.8769614e-10,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,2.1517277e-05,0.99996436,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,4.23193e-06,7.322753e-07,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.00020724535,2.5296438e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,6.020069e-06,5.743324e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.00011044741,8.6923465e-06,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,2.3841858e-07,8.227986e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.364418e-07,1.7327322e-08,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.007629752,0.002539138,escalate,low_unc_low_risk
ISIC_0026183,nv,nv,9.119511e-06,1.1778068e-08,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,8.5771084e-05,8.6038035e-06,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,5.9853993e-09,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.0037045479,8.727808e-05,escalate,low_unc_low_risk
ISIC_0031923,nv,nv,0.00018161535,7.561125e-05,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,3.0398369e-06,9.994154e-07,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.0018085837,0.0008305118,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0,7.856993e-10,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0004311204,0.00034249155,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,6.1392784e-06,4.275323e-07,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.0012359023,0.0005252678,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,4.798174e-05,3.858453e-06,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,3.9339066e-06,3.3250174e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,7.1525574e-07,6.352873e-08,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,5.9604645e-08,9.181481e-10,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.00039458275,0.00016631497,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.0014646053,5.13212e-07,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,3.516674e-06,6.9991775e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.00039213896,0.00023556038,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.0012689233,0.00078256615,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0,7.482169e-13,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,1.7881393e-07,4.282554e-08,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.0,3.5514555e-10,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,8.362532e-05,2.506727e-06,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.0,4.287478e-10,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.0027638078,1.1169944e-07,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,1.66893e-06,1.8293122e-07,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,5.185604e-06,4.0995804e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,8.285046e-06,2.6043522e-06,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.7881393e-07,3.2445076e-08,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,1.0728836e-05,5.356855e-07,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,1.7881393e-07,3.8725734e-09,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,1.7881393e-07,4.4435293e-12,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,2.1457672e-06,1.3969824e-07,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,1.4543533e-05,8.913382e-06,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.00041806698,9.728978e-06,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.00016003847,2.6072796e-06,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,3.385544e-05,2.0273444e-06,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.0013190508,7.584925e-08,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0,4.2469295e-10,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.000248909,5.9082206e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.3974648e-06,5.9515463e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,1.3828278e-05,1.970274e-06,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,5.9604645e-08,2.4023905e-06,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,2.3841858e-07,1.3115991e-07,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,1.66893e-05,1.454738e-06,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,2.7418137e-05,1.14452146e-08,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.0010752082,3.9731687e-05,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,1.7881393e-07,4.8608285e-08,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,8.940697e-07,2.9892257e-07,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,5.9604645e-08,8.642012e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,3.5762787e-07,1.4867993e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0,2.2667026e-09,auto_accept,low_unc_low_risk
ISIC_0029855,nv,nv,0.001801014,0.00085606426,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.00014138222,1.3720894e-05,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,6.1392784e-06,1.9587562e-06,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.00014209747,4.6453923e-05,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.0,2.7589792e-10,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,9.536743e-06,3.741631e-10,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.00042557716,0.0001058456,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,3.4749508e-05,0.00010346703,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0,5.902399e-10,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0,1.2912148e-10,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,3.2782555e-05,2.5059563e-08,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,2.1576881e-05,2.0506866e-06,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,6.097555e-05,3.483818e-07,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,0.0,7.105787e-10,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,4.7683716e-07,4.8780524e-10,auto_accept,low_unc_low_risk
