image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030325,nv,nv,0.17617959,0.0038360225,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,0.24550104,0.029589538,auto_accept,low_unc_low_risk
ISIC_0029089,mel,akiec,0.72295636,0.9674365,auto_accept,low_unc_low_risk
ISIC_0032546,nv,mel,0.88683856,0.64468503,auto_accept,low_unc_low_risk
ISIC_0033545,mel,mel,0.6410945,0.87438476,auto_accept,low_unc_low_risk
ISIC_0033929,nv,mel,0.81291246,0.6670918,auto_accept,low_unc_low_risk
ISIC_0033377,mel,vasc,0.7890039,0.14545196,auto_accept,low_unc_low_risk
ISIC_0031828,nv,nv,0.33235562,0.059103828,auto_accept,low_unc_low_risk
ISIC_0029744,mel,mel,0.73587626,0.8636624,auto_accept,low_unc_low_risk
ISIC_0027977,nv,nv,0.27812588,0.020877577,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,0.6812793,0.19804597,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,0.5222647,0.04313815,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,0.9051482,0.20917398,auto_accept,low_unc_low_risk
ISIC_0034217,nv,nv,0.9067791,0.39441139,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,df,0.8670516,0.08479485,auto_accept,low_unc_low_risk
ISIC_0030271,bcc,akiec,0.8470651,0.8563522,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,0.96629524,0.009351018,escalate,high_unc_low_risk
ISIC_0030577,nv,nv,0.16608512,0.0046973624,auto_accept,low_unc_low_risk
ISIC_0029612,bkl,bcc,0.96372986,0.31939006,escalate,high_unc_low_risk
ISIC_0026979,nv,vasc,0.12229419,0.069602,auto_accept,low_unc_low_risk
ISIC_0032752,nv,nv,0.9763875,0.21290442,escalate,high_unc_low_risk
ISIC_0033576,bkl,mel,0.73416984,0.73083395,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,0.29527408,0.026423166,auto_accept,low_unc_low_risk
ISIC_0024925,akiec,mel,0.8976642,0.8272593,auto_accept,low_unc_low_risk
ISIC_0033600,nv,nv,0.71229935,0.10503138,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,0.21226889,0.015290062,auto_accept,low_unc_low_risk
ISIC_0031787,nv,df,0.76411533,0.0017367385,auto_accept,low_unc_low_risk
ISIC_0026012,nv,vasc,0.98370767,0.017819464,escalate,high_unc_low_risk
ISIC_0029281,mel,mel,0.81847453,0.6522849,auto_accept,low_unc_low_risk
ISIC_0028540,nv,mel,0.7236016,0.784926,auto_accept,low_unc_low_risk
ISIC_0032981,mel,nv,0.7762114,0.04566865,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,0.58459854,0.013796832,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,0.5561749,0.0032481798,auto_accept,low_unc_low_risk
ISIC_0027036,nv,nv,0.87042475,0.37306696,auto_accept,low_unc_low_risk
ISIC_0033868,bkl,vasc,0.9867945,0.005893051,escalate,high_unc_low_risk
ISIC_0026978,bcc,bcc,0.97556984,0.9233924,escalate,high_unc_low_risk
ISIC_0027075,nv,nv,0.2892146,0.0012219382,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,0.5566972,0.9029102,auto_accept,low_unc_low_risk
ISIC_0025993,nv,mel,0.9718057,0.24930874,escalate,high_unc_low_risk
ISIC_0030878,nv,nv,0.6132304,0.14049962,auto_accept,low_unc_low_risk
ISIC_0029522,bkl,nv,0.7707679,0.12227746,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,bkl,0.8736099,0.18124163,auto_accept,low_unc_low_risk
ISIC_0026433,bcc,mel,0.7740421,0.97313845,auto_accept,low_unc_low_risk
ISIC_0030835,bkl,df,0.9649338,0.17360245,escalate,high_unc_low_risk
ISIC_0034148,nv,df,0.90456176,0.14152129,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,0.21746129,0.011755387,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,0.046995282,0.019886117,auto_accept,low_unc_low_risk
ISIC_0024821,nv,bkl,0.9332502,0.13326712,auto_accept,low_unc_low_risk
ISIC_0029783,df,bcc,0.65845877,0.64878637,auto_accept,low_unc_low_risk
ISIC_0033767,nv,vasc,0.5149604,0.02772544,auto_accept,low_unc_low_risk
ISIC_0025742,nv,mel,0.97832334,0.6271089,escalate,high_unc_low_risk
ISIC_0030889,nv,nv,0.5125539,0.0063549625,auto_accept,low_unc_low_risk
ISIC_0033195,bkl,nv,0.94173515,0.24327692,auto_accept,low_unc_low_risk
ISIC_0026205,bkl,nv,0.87262535,0.011703937,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,0.23089457,0.020883827,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,0.9352318,0.42770723,auto_accept,low_unc_low_risk
ISIC_0034089,mel,mel,0.90893346,0.71174186,auto_accept,low_unc_low_risk
ISIC_0030032,mel,mel,0.6996354,0.7819021,auto_accept,low_unc_low_risk
ISIC_0033519,nv,mel,0.8658563,0.6356446,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,0.21083438,0.0044393335,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.88085896,0.71833485,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,0.47066408,0.003837032,auto_accept,low_unc_low_risk
ISIC_0034029,nv,mel,0.63627034,0.85728663,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.50283635,0.070503674,auto_accept,low_unc_low_risk
ISIC_0030480,nv,vasc,0.44015276,0.0009963411,auto_accept,low_unc_low_risk
ISIC_0032686,nv,mel,0.71920854,0.7281373,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,0.22118211,0.0018023015,auto_accept,low_unc_low_risk
ISIC_0030527,nv,nv,0.22872376,0.001029489,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,0.31139624,0.05413553,auto_accept,low_unc_low_risk
ISIC_0025168,nv,mel,0.54062164,0.8646959,auto_accept,low_unc_low_risk
ISIC_0028053,nv,nv,0.8659704,0.0053383927,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,0.8987527,0.26301417,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,0.29743576,0.047585018,auto_accept,low_unc_low_risk
ISIC_0034295,nv,mel,0.95671123,0.3619705,escalate,high_unc_low_risk
ISIC_0024460,nv,nv,0.5574908,0.004200235,auto_accept,low_unc_low_risk
ISIC_0025231,nv,mel,0.5590874,0.8977416,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.5602798,0.88871145,auto_accept,low_unc_low_risk
ISIC_0026298,bkl,bkl,0.9801173,0.42402512,escalate,high_unc_low_risk
ISIC_0034131,nv,mel,0.51871455,0.9353108,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,0.28415203,0.01411743,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.7193347,0.2212013,auto_accept,low_unc_low_risk
ISIC_0031731,nv,vasc,0.79305613,0.0065769022,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,0.26342583,0.0064334683,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,akiec,0.5957223,0.93289983,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.3763131,0.0058557424,auto_accept,low_unc_low_risk
ISIC_0028734,nv,mel,0.9901056,0.47800463,escalate,high_unc_low_risk
ISIC_0029695,nv,nv,0.71585315,0.003473715,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.25917244,0.0041920105,auto_accept,low_unc_low_risk
ISIC_0033111,nv,mel,0.9221271,0.29775712,auto_accept,low_unc_low_risk
ISIC_0033424,mel,akiec,0.76468766,0.8869777,auto_accept,low_unc_low_risk
ISIC_0028905,nv,mel,0.86680096,0.6379059,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.20610058,0.007952434,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,df,0.9495871,0.03303539,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.9803014,0.39109442,escalate,high_unc_low_risk
ISIC_0027025,bkl,df,0.9166306,0.08757419,auto_accept,low_unc_low_risk
ISIC_0033648,nv,vasc,0.7262775,0.012658096,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.32126468,0.008704284,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,akiec,0.9212451,0.67432857,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.66497636,0.13901368,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.21047378,0.008197752,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.11648208,0.005182667,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.7684577,0.15530331,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.95598763,0.38007128,escalate,high_unc_low_risk
ISIC_0025347,nv,nv,0.36967194,0.012399436,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.48138344,0.0021354659,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.52028763,0.9266509,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.16385943,0.009709957,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.29800606,0.06865463,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.22267628,0.0068631307,auto_accept,low_unc_low_risk
ISIC_0025443,nv,mel,0.8709625,0.59286976,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.17599142,0.009633606,auto_accept,low_unc_low_risk
ISIC_0032638,mel,nv,0.94625306,0.23565857,auto_accept,low_unc_low_risk
ISIC_0031931,mel,akiec,0.852486,0.75831014,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.6978928,0.003534853,auto_accept,low_unc_low_risk
ISIC_0026283,nv,df,0.59466517,0.016613849,auto_accept,low_unc_low_risk
ISIC_0032086,nv,bcc,0.55402607,0.8466112,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.4039281,0.004669901,auto_accept,low_unc_low_risk
ISIC_0027435,bkl,bkl,0.9199472,0.37584344,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.21391594,0.0074762446,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.88732374,0.24626449,auto_accept,low_unc_low_risk
ISIC_0029698,mel,bcc,0.2743572,0.9932187,escalate,low_unc_high_risk
ISIC_0028400,nv,akiec,0.9070721,0.7770781,auto_accept,low_unc_low_risk
ISIC_0034243,mel,mel,0.75134367,0.7781794,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.8424345,0.26880574,auto_accept,low_unc_low_risk
ISIC_0030134,mel,vasc,0.77830124,0.039180327,auto_accept,low_unc_low_risk
ISIC_0028646,bkl,bcc,0.88661015,0.94143283,auto_accept,low_unc_low_risk
ISIC_0025851,bkl,bkl,0.9654233,0.24827322,escalate,high_unc_low_risk
ISIC_0033044,nv,mel,0.9936949,0.32978764,escalate,high_unc_low_risk
ISIC_0032015,nv,mel,0.98606026,0.41021952,escalate,high_unc_low_risk
ISIC_0032279,nv,nv,0.8260191,0.26018026,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,akiec,0.8727367,0.77898955,auto_accept,low_unc_low_risk
ISIC_0024331,bcc,bcc,0.14680034,0.9776478,escalate,low_unc_high_risk
ISIC_0031389,mel,bcc,0.2813316,0.99431324,escalate,low_unc_high_risk
ISIC_0025810,bkl,bkl,0.8834138,0.2515175,auto_accept,low_unc_low_risk
ISIC_0025610,nv,bcc,0.6259843,0.7244494,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.24946886,0.003938367,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.42723334,0.0012697477,auto_accept,low_unc_low_risk
ISIC_0025327,nv,mel,0.8761946,0.42247912,auto_accept,low_unc_low_risk
ISIC_0030289,nv,nv,0.29209882,0.022243306,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.84345794,0.14063779,auto_accept,low_unc_low_risk
ISIC_0028168,bcc,bcc,0.78248715,0.94866574,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.34428608,0.015324679,auto_accept,low_unc_low_risk
ISIC_0030198,nv,mel,0.9154419,0.5031427,auto_accept,low_unc_low_risk
ISIC_0032125,nv,mel,0.81568164,0.7842338,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.050465524,0.024143979,auto_accept,low_unc_low_risk
ISIC_0034014,nv,mel,0.8329308,0.5534576,auto_accept,low_unc_low_risk
ISIC_0029079,nv,mel,0.8550222,0.62909234,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.41795272,0.013285871,auto_accept,low_unc_low_risk
ISIC_0032741,bcc,bcc,0.8365446,0.9469547,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.1626733,0.007993514,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.34365183,0.006131803,auto_accept,low_unc_low_risk
ISIC_0031225,bcc,mel,0.8562531,0.9251843,auto_accept,low_unc_low_risk
ISIC_0032714,nv,mel,0.9347106,0.49782145,auto_accept,low_unc_low_risk
ISIC_0032592,mel,vasc,0.33116138,0.08540617,auto_accept,low_unc_low_risk
ISIC_0030559,nv,nv,0.61805224,0.082090385,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.30647635,0.006789839,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.24277419,0.0016030938,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.83173645,0.5919253,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,0.39365602,0.008711904,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.5769352,0.0025873184,auto_accept,low_unc_low_risk
ISIC_0030851,nv,vasc,0.79298913,0.056688204,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.8238491,0.16630748,auto_accept,low_unc_low_risk
ISIC_0032334,nv,mel,0.7147514,0.85924256,auto_accept,low_unc_low_risk
ISIC_0029825,nv,bkl,0.91223824,0.108315535,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.4485144,0.0009386676,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.8464787,0.27238736,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.18507028,0.0028756463,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.34736633,0.0047481377,auto_accept,low_unc_low_risk
ISIC_0029668,nv,nv,0.81336087,0.11370046,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.31762725,0.02729874,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.21133113,0.010337964,auto_accept,low_unc_low_risk
ISIC_0025518,nv,mel,0.6521952,0.84540355,auto_accept,low_unc_low_risk
ISIC_0025500,mel,mel,0.9521134,0.5330371,auto_accept,low_unc_low_risk
ISIC_0031933,nv,mel,0.9592874,0.47723955,escalate,high_unc_low_risk
ISIC_0031762,bcc,bcc,0.71997523,0.98093224,escalate,low_unc_high_risk
ISIC_0029761,nv,nv,0.6815956,0.0050718305,auto_accept,low_unc_low_risk
ISIC_0026720,akiec,df,0.8943063,0.49166074,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.7605349,0.083815955,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.8219667,0.2230059,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,0.99840784,0.021494817,escalate,high_unc_low_risk
ISIC_0026922,nv,nv,0.7119367,0.1205428,auto_accept,low_unc_low_risk
ISIC_0033021,nv,mel,0.78526306,0.68475085,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.2410317,0.019494625,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.40742403,0.061408784,auto_accept,low_unc_low_risk
ISIC_0031105,nv,df,0.97915184,0.2269605,escalate,high_unc_low_risk
ISIC_0031436,bkl,df,0.9610497,0.036167353,escalate,high_unc_low_risk
ISIC_0026565,nv,nv,0.34280282,0.0196902,auto_accept,low_unc_low_risk
ISIC_0028567,mel,bcc,0.8217243,0.76956993,auto_accept,low_unc_low_risk
ISIC_0030970,mel,mel,0.5114008,0.9790749,escalate,low_unc_high_risk
ISIC_0030488,bkl,nv,0.8912421,0.21900201,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.36247963,0.0049355277,auto_accept,low_unc_low_risk
ISIC_0028513,nv,vasc,0.3478191,0.05418212,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.24755263,0.017158544,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.5028155,0.09787121,auto_accept,low_unc_low_risk
ISIC_0030859,nv,vasc,0.97480714,0.08304846,escalate,high_unc_low_risk
ISIC_0029956,nv,nv,0.29117882,0.0037810148,auto_accept,low_unc_low_risk
ISIC_0026765,akiec,bcc,0.39760208,0.9986388,escalate,low_unc_high_risk
ISIC_0034057,bkl,df,0.40855765,0.051136713,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.72023886,0.10866776,auto_accept,low_unc_low_risk
ISIC_0026455,nv,mel,0.9881724,0.29192436,escalate,high_unc_low_risk
ISIC_0025794,nv,nv,0.3572383,0.02584074,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.72258735,0.15273793,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.90370667,0.30286542,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.967841,0.26108116,escalate,high_unc_low_risk
ISIC_0028891,nv,df,0.9095028,0.1821701,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.2793097,0.01106941,auto_accept,low_unc_low_risk
ISIC_0024577,nv,mel,0.60704416,0.87817055,auto_accept,low_unc_low_risk
ISIC_0031501,nv,df,0.86397207,0.008601833,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.5220842,0.022103818,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.34804797,0.020152446,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.20219183,0.006852614,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.82624197,0.0044340347,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.65030646,0.0028965855,auto_accept,low_unc_low_risk
ISIC_0034237,nv,nv,0.89789164,0.30801275,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.36084557,0.053309474,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bcc,0.90725565,0.41194963,auto_accept,low_unc_low_risk
ISIC_0026661,bkl,bkl,0.90269995,0.44424748,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.5350697,0.02405241,auto_accept,low_unc_low_risk
ISIC_0031584,bkl,akiec,0.9985116,0.44428393,escalate,high_unc_low_risk
ISIC_0029345,bkl,nv,0.59356415,0.017690841,auto_accept,low_unc_low_risk
ISIC_0026279,nv,vasc,0.41750312,0.033656295,auto_accept,low_unc_low_risk
ISIC_0027259,nv,vasc,0.104296505,0.0022804518,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.17553693,0.0054128217,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.23494709,0.010076684,auto_accept,low_unc_low_risk
ISIC_0026573,nv,mel,0.9399189,0.45795485,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.33349657,0.0017942181,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,mel,0.7921659,0.66309816,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.8093442,0.017152898,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.56428623,0.12088525,auto_accept,low_unc_low_risk
ISIC_0032582,nv,vasc,0.8382833,0.041333824,auto_accept,low_unc_low_risk
ISIC_0028441,nv,mel,0.9009929,0.909347,auto_accept,low_unc_low_risk
ISIC_0032092,bcc,bcc,0.50357306,0.97159487,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.10694492,0.0013707738,auto_accept,low_unc_low_risk
ISIC_0028628,bkl,akiec,0.9237098,0.90484625,auto_accept,low_unc_low_risk
ISIC_0028618,nv,mel,0.8555998,0.7631709,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.69795144,0.74643177,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.3317278,0.021979604,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.8630336,0.4841417,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.5157764,0.91023517,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,akiec,0.99619246,0.4552738,escalate,high_unc_low_risk
ISIC_0030449,nv,nv,0.14478123,0.0046260855,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,bcc,0.9200118,0.876222,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.4592455,0.026818614,auto_accept,low_unc_low_risk
ISIC_0030829,nv,vasc,0.6872612,0.2493302,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.31233692,0.10934449,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.25690687,0.011354909,auto_accept,low_unc_low_risk
ISIC_0031554,mel,mel,0.6624612,0.638915,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.9777125,0.9522434,escalate,high_unc_low_risk
ISIC_0031966,nv,nv,0.39871395,0.004024926,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.43088615,0.045782316,auto_accept,low_unc_low_risk
ISIC_0032944,nv,vasc,0.54557145,0.0939756,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.5198803,0.94220984,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.37995076,0.0041524577,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.8520591,0.38198778,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.45726758,0.05385642,auto_accept,low_unc_low_risk
ISIC_0027044,df,df,0.6198107,0.0037230488,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.5961877,0.9886184,escalate,low_unc_high_risk
ISIC_0032780,nv,nv,0.991426,0.22204201,escalate,high_unc_low_risk
ISIC_0030881,nv,nv,0.22030896,0.0129961865,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.9213857,0.32698077,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.29270035,0.018802747,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.29861128,0.009764844,auto_accept,low_unc_low_risk
ISIC_0028290,nv,vasc,0.063610196,0.013873679,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.17045194,0.007916004,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.81851035,0.5192371,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.3906781,0.029438678,auto_accept,low_unc_low_risk
ISIC_0029680,bcc,bcc,0.19259208,0.97918266,escalate,low_unc_high_risk
ISIC_0033719,nv,nv,0.7600476,0.16620107,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.49016196,0.007623696,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.018775105,0.0034902438,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.9404208,0.4566981,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,akiec,0.983358,0.3970883,escalate,high_unc_low_risk
ISIC_0029489,bcc,bcc,0.25227332,0.9729963,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.45733368,0.9555209,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.2803377,0.0011281956,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.2196573,0.0031397033,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,bcc,0.7083188,0.75498587,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.67393625,0.94089955,auto_accept,low_unc_low_risk
ISIC_0034210,nv,mel,0.7067187,0.69062924,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.13845891,0.0041967784,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,bkl,0.99071133,0.49302962,escalate,high_unc_low_risk
ISIC_0026571,mel,mel,0.9972658,0.7331488,escalate,high_unc_low_risk
ISIC_0028046,nv,nv,0.23573244,0.013416346,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.8684287,0.057689864,auto_accept,low_unc_low_risk
ISIC_0033740,nv,bkl,0.99135184,0.5230067,escalate,high_unc_low_risk
ISIC_0027851,bcc,df,0.743368,0.12992112,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.525204,0.058677025,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.24279922,0.0043038726,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.48152053,0.009211415,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.50888777,0.06456327,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.23736376,0.005489876,auto_accept,low_unc_low_risk
ISIC_0033769,nv,vasc,0.41683942,0.04813303,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.25978214,0.0024319743,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.39012003,0.014236317,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.586215,0.9455947,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.9105997,0.02411993,auto_accept,low_unc_low_risk
ISIC_0024950,nv,vasc,0.94146276,0.0014877808,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.26279467,0.005691592,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.53266656,0.00750781,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.9537331,0.34343967,escalate,high_unc_low_risk
ISIC_0028957,nv,nv,0.45205045,0.036933582,auto_accept,low_unc_low_risk
ISIC_0025996,mel,bkl,0.94995844,0.3260225,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.67925626,0.84265006,auto_accept,low_unc_low_risk
ISIC_0027526,bcc,bcc,0.4669786,0.99082,escalate,low_unc_high_risk
ISIC_0030515,nv,nv,0.1724723,0.008236013,auto_accept,low_unc_low_risk
ISIC_0026894,nv,df,0.7281061,0.0030918429,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.26368934,0.0027927905,auto_accept,low_unc_low_risk
ISIC_0033990,nv,bkl,0.90879685,0.2137879,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.65006113,0.83208334,auto_accept,low_unc_low_risk
ISIC_0033745,nv,vasc,0.44029212,0.2518144,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.9280019,0.28634915,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.6525106,0.19835442,auto_accept,low_unc_low_risk
ISIC_0029835,nv,mel,0.764706,0.6265739,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.3994364,0.0034898194,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.23971999,0.009314047,auto_accept,low_unc_low_risk
ISIC_0027069,mel,akiec,0.8831074,0.90043664,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,mel,0.8826407,0.49305642,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,akiec,0.9620179,0.69772047,escalate,high_unc_low_risk
ISIC_0028231,akiec,mel,0.88105375,0.7481474,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.5434066,0.003229964,auto_accept,low_unc_low_risk
ISIC_0028545,nv,mel,0.7227726,0.63676757,auto_accept,low_unc_low_risk
ISIC_0032385,nv,bcc,0.58673215,0.91636676,auto_accept,low_unc_low_risk
ISIC_0033475,nv,mel,0.86924183,0.5616161,auto_accept,low_unc_low_risk
