image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031086,nv,nv,4.529953e-06,6.238356e-07,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.00014132261,1.8055074e-05,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.001152277,0.0002689217,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.0103676915,0.0047820187,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.0002593994,3.6091336e-05,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,0.0005775094,7.4393647e-06,auto_accept,low_unc_low_risk
ISIC_0026279,nv,nv,0.0012674332,0.00040164965,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,0.014912367,0.0041323565,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,3.2186508e-06,1.4471149e-07,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,5.9604645e-07,6.500228e-08,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.00036382675,5.561241e-05,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,2.5570393e-05,4.834413e-07,auto_accept,low_unc_low_risk
ISIC_0028441,nv,nv,0.012794018,0.00012045846,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,2.8133392e-05,4.270378e-06,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.0011155009,0.0003483076,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.00022679567,9.5287265e-05,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.0014110804,0.99877256,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.00019723177,1.7797349e-05,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.00049978495,1.1453312e-05,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.020763338,0.010515811,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.0003502965,0.00010934456,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.00230515,0.000721788,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.0015239716,1.6885933e-05,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,6.908178e-05,3.8319e-06,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.0067165494,0.0009762495,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.0034117699,2.6797377e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.00017529726,1.4292876e-05,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,3.7014484e-05,5.4901698e-06,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.0008841753,7.718312e-05,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.002161324,0.000101283484,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.00020343065,1.3513922e-05,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,2.259016e-05,4.047574e-06,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.0002975464,6.9268455e-05,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,7.390976e-06,3.5500105e-07,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,8.7976456e-05,0.99994564,escalate,low_unc_high_risk
ISIC_0027111,nv,nv,0.0007517338,8.0321435e-05,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.005099058,0.0015069327,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.045567572,0.000268975,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,4.172325e-07,1.3009243e-07,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,3.749132e-05,7.0521224e-07,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.00038015842,3.46257e-05,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.0014881492,0.00015689812,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,2.6345253e-05,1.0506873e-05,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,8.940697e-07,1.3775316e-08,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,3.2186508e-06,9.293475e-08,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.0015250444,6.368171e-05,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.022004783,0.0053869104,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,8.392334e-05,2.6109245e-05,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.010663331,0.0012989102,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.00019860268,3.7083103e-06,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,3.5762787e-07,3.3350847e-08,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.0014972687,0.9984364,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,4.172325e-07,1.6658446e-07,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.00024336576,6.772807e-05,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.00068604946,0.99820423,auto_accept,low_unc_low_risk
ISIC_0033745,nv,nv,0.010961354,3.7517723e-06,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,7.748604e-06,4.892407e-08,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.00022268295,4.9263086e-05,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,9.804964e-05,1.3024096e-05,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,9.4771385e-06,1.8666179e-06,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.00028550625,2.1287036e-05,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,6.836653e-05,1.0103304e-05,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.0002347827,8.930799e-07,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.0063045025,0.0012232023,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,8.4638596e-05,9.01103e-06,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.00033545494,6.987443e-05,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.006822467,0.0024244932,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,1.4483929e-05,1.005117e-06,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,5.9604645e-07,7.5300484e-08,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.0002564788,7.1219336e-05,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,1.680851e-05,2.4727428e-06,auto_accept,low_unc_low_risk
ISIC_0032813,nv,nv,0.0546121,0.0066949176,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.00021034479,1.5218517e-07,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.00012344122,8.24395e-08,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.00078612566,0.00036192045,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,7.992983e-05,8.1019226e-07,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.00063073635,0.0003068694,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,4.23193e-06,3.1112094e-07,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,3.385544e-05,7.923948e-06,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.00013929605,4.0006726e-05,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.010205269,0.000307648,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.0027003288,0.00037412552,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.00012022257,0.00019955209,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.009099305,4.9065464e-05,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.001747191,4.8964645e-05,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.00020670891,2.9752296e-06,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,3.170967e-05,6.499027e-06,auto_accept,low_unc_low_risk
ISIC_0034065,mel,mel,0.00048691034,0.99953175,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,2.026558e-05,5.8256006e-07,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.0008509159,6.572693e-05,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.001111865,0.0001730141,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.00058823824,0.0002440089,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,bcc,0.00017118454,0.99974114,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.0006327033,5.6816436e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.0030825138,0.001435127,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.00017142296,5.470429e-05,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,5.066395e-06,8.3155345e-07,auto_accept,low_unc_low_risk
ISIC_0032563,nv,nv,0.04800415,0.0011924504,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.0012819171,0.0001301241,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.00031608343,0.00014719143,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.0101287365,0.015184734,auto_accept,low_unc_low_risk
ISIC_0033825,nv,nv,0.00226295,5.924599e-05,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,1.66893e-06,1.9314657e-08,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.0007752776,9.173251e-07,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.012209058,0.0001209014,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.002472937,0.0008225741,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,9.202957e-05,2.1089058e-05,auto_accept,low_unc_low_risk
ISIC_0030839,nv,bkl,0.007949412,3.285719e-05,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,1.3947487e-05,6.716585e-06,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.013999164,0.00011010962,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,6.7174435e-05,8.474236e-06,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.0060505867,0.99608886,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,2.2053719e-05,5.7478662e-08,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,1.7881393e-07,1.0268312e-08,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.00019806623,0.0011143952,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.025977254,0.015697092,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.00071173906,0.00028283408,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,4.172325e-07,1.0008817e-07,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,7.0929527e-06,2.6712125e-06,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,1.0728836e-06,4.0507754e-08,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.111242,2.984299e-05,escalate,high_unc_low_risk
ISIC_0031169,bcc,bcc,0.007852912,0.9952207,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.0056761503,0.0011081294,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,5.3942204e-05,1.9758043e-06,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.00040078163,0.00015304901,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0016204715,9.3759394e-05,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.00021600723,4.892922e-05,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.00046217442,2.1640735e-05,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.0006324649,8.589533e-05,auto_accept,low_unc_low_risk
ISIC_0030337,nv,nv,0.0046144724,0.0007495793,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.0037469864,0.0005654304,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,2.3841858e-07,2.0777542e-10,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,3.7372112e-05,6.622041e-06,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,9.840727e-05,3.1211912e-05,auto_accept,low_unc_low_risk
ISIC_0024378,nv,nv,0.0020484924,0.0012064311,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.00031793118,4.465104e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,8.2075596e-05,1.1430866e-05,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.0024747252,0.0011046671,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.044271827,0.0048111477,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,2.0205975e-05,3.8526287e-06,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.005480528,0.00048460305,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.0013629198,7.92149e-05,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.0037824512,0.0003027358,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.004043281,0.00014932551,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.00069206953,0.00014071178,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.00019997358,6.656001e-05,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.001014471,0.00023821874,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0025274158,0.0008426672,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.011511445,0.9865404,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,3.8146973e-05,5.53823e-09,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.00012463331,0.0017620577,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,2.4855137e-05,1.7941849e-06,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,7.1525574e-06,8.299184e-08,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.020166814,0.008335952,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bkl,0.0022822022,0.003032165,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.00033396482,8.4241176e-05,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.0001013875,2.1245947e-05,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,0.0005630255,3.1422508e-07,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0006033182,9.3087107e-07,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.00019460917,1.6007061e-06,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.01557076,0.0062024468,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.00012022257,2.3251518e-05,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,bkl,3.3140182e-05,4.341271e-05,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0003671646,0.00012215874,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,0.025844395,0.0007910807,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,bkl,0.22579515,0.0015486432,escalate,high_unc_low_risk
ISIC_0028240,nv,nv,0.00052785873,7.2769355e-05,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0082787275,0.0044351504,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.0006866455,9.1753565e-05,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.057398915,0.0028085369,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.09596181,0.031320304,escalate,high_unc_low_risk
ISIC_0025615,nv,nv,0.00042420626,3.6128924e-06,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.0005967617,8.81561e-05,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,5.6028366e-06,9.293241e-07,auto_accept,low_unc_low_risk
ISIC_0029809,nv,nv,1.2814999e-05,9.436418e-06,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.0,2.1278689e-08,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.0006367564,6.3084653e-06,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.0001514554,4.4108147e-05,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,9.846687e-05,3.915238e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.025366187,0.009440686,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,2.6226044e-06,4.6609983e-09,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.0022765398,0.00078813557,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,3.33786e-06,1.4973006e-07,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0016543865,0.0005628952,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.0015443563,0.0002541828,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.00022953749,0.00030545055,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0009191632,6.711592e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,6.222725e-05,2.8379204e-06,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.00015884638,3.885975e-06,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0005199313,7.15413e-05,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.0014511347,0.00017043912,auto_accept,low_unc_low_risk
ISIC_0026032,nv,nv,0.012225807,0.0020766705,auto_accept,low_unc_low_risk
ISIC_0024714,nv,nv,0.0063085556,0.0014735233,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00062453747,0.00025643612,auto_accept,low_unc_low_risk
ISIC_0029176,bkl,bcc,0.37266135,0.70877486,escalate,high_unc_low_risk
ISIC_0029201,bcc,vasc,0.0002246499,0.00035588435,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0011224747,0.00018472114,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.00046509504,0.00013293872,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.1324883e-06,1.4449938e-07,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.0043867826,0.0015595462,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,4.529953e-06,3.3197583e-07,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.00044494867,9.60258e-07,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,5.2154064e-05,1.7662878e-05,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.0010033846,0.00016110248,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0043085814,0.0010024556,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0022057295,6.76299e-05,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.07539725,0.03259741,escalate,high_unc_low_risk
ISIC_0028109,mel,mel,0.027975023,0.97109467,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,2.18153e-05,5.3602243e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.0002657175,5.647783e-06,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.0048729777,0.0009864697,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,1.2934208e-05,1.4221981e-06,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.00043457747,2.4883915e-05,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.040998757,0.015936539,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.00013875961,2.1282955e-05,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.00027936697,2.2175698e-06,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0002117157,0.0017634596,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.0192394e-05,6.619254e-07,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00024431944,2.5410232e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00049239397,0.00013394034,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0002773404,8.155813e-05,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.0079651475,0.0005001616,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.13046145,0.089001216,escalate,high_unc_low_risk
ISIC_0030885,nv,nv,0.0016013384,0.00057666976,auto_accept,low_unc_low_risk
ISIC_0025089,akiec,akiec,0.0023268461,0.9994173,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,1.168251e-05,1.4161416e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.00031924248,8.25724e-05,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.42424148,0.037303593,escalate,high_unc_low_risk
ISIC_0031030,nv,nv,5.7458878e-05,4.236409e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.00012797117,4.170434e-05,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.049185574,0.0684508,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.00028812885,0.00018663195,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.016045928,0.010480533,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.0011715889,0.99819237,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,7.253885e-05,1.2858928e-05,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,1.0371208e-05,2.0924172e-06,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.00017035007,4.569331e-05,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,4.4703484e-05,2.5648164e-06,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,bkl,0.046731353,0.050773326,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.00020825863,6.8400955e-06,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.0019757152,6.325788e-07,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.00022649765,5.9666345e-05,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.0003566742,7.268114e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.008219361,0.0020167842,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,1.6093254e-06,3.092443e-07,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,9.894371e-06,1.2566463e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,3.927946e-05,4.1833673e-06,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.00014525652,1.7518154e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,0.011271179,0.0020252254,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,5.9604645e-07,4.9132417e-08,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.006125629,0.0018151314,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,4.3094158e-05,7.313071e-06,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.019159377,0.004170555,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.00028175116,2.2413647e-05,auto_accept,low_unc_low_risk
ISIC_0027512,nv,nv,0.010419905,7.839467e-05,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.847744e-06,8.801588e-08,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,8.499622e-05,1.1052058e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.00014477968,1.4620064e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.00021803379,3.276295e-05,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.00075769424,2.1436175e-05,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.00029039383,1.003862e-06,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.00042289495,4.6248562e-05,auto_accept,low_unc_low_risk
ISIC_0027530,nv,nv,0.0009984374,8.606651e-06,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0007395148,0.000221594,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,4.2915344e-06,7.7886165e-07,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.009394705,0.0038704867,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.0017930865,0.9975032,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.003101647,0.00011139265,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.0067700148,0.99395025,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.9669533e-06,1.7265422e-06,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,4.8696995e-05,1.9528567e-05,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,1.1503696e-05,6.6789937e-07,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.00029170513,8.850052e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.9802322e-06,3.2767102e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00019794703,4.7148726e-05,auto_accept,low_unc_low_risk
ISIC_0032379,nv,nv,0.008907139,0.0042062625,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.0023476481,0.00038419137,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.0046061277,7.749634e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.22183365,0.11422197,escalate,high_unc_low_risk
ISIC_0026146,nv,nv,3.2782555e-05,1.39857475e-05,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0015711784,5.7858906e-06,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0,9.700791e-11,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.004129052,0.00025251321,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0003966093,4.4412547e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,1.5854836e-05,9.716137e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,5.51939e-05,4.7981086e-07,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0007830262,3.772621e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,6.347895e-05,8.05641e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0014025569,0.00039260596,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00020253658,8.3952006e-07,auto_accept,low_unc_low_risk
ISIC_0032009,nv,nv,0.0017100573,0.000611031,auto_accept,low_unc_low_risk
ISIC_0029666,nv,nv,1.0609627e-05,9.203841e-06,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00010150671,1.6022783e-05,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.004963517,0.0017037757,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.02012974,0.005599178,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.0029079914,5.996439e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0008327961,0.00040115183,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,5.9962273e-05,1.1661148e-06,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.4841557e-05,9.125836e-07,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0006941557,0.00035236284,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.7881393e-07,1.2544523e-09,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.01292634,0.030567018,auto_accept,low_unc_low_risk
