image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031533,nv,nv,0.0055314302,5.05275e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.8252602e-05,7.334345e-06,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.00016218424,1.0664181e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.00027549267,5.55165e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.003528893,0.00011809609,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.00052821636,0.00017993737,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0023220181,0.00215918,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,7.1525574e-07,2.9906346e-07,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,2.3841858e-07,1.9098164e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,2.2053719e-06,1.1430388e-06,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,7.1525574e-07,2.164478e-06,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.000315547,8.395889e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.7881393e-07,1.5853114e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.8239021e-05,5.9349554e-06,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00029420853,0.00017532146,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,2.682209e-06,2.103058e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00045371056,0.00020429624,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.0006265044,0.9995647,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.9073486e-05,1.9481991e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,8.583069e-06,1.6164483e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.1861324e-05,1.1892606e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0011315346,0.00035230105,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0010894537,0.0002502259,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.000867486,0.0001121236,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.9935112e-05,1.1919361e-05,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,1.0311604e-05,0.99998486,escalate,low_unc_high_risk
ISIC_0032346,nv,nv,1.7881393e-07,7.603509e-08,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.0317806,0.014696706,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.014813244,0.026126957,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,4.827976e-06,7.471872e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.00079900026,8.6182695e-07,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,4.351139e-06,1.8618798e-06,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.090765e-05,3.5693952e-06,auto_accept,low_unc_low_risk
ISIC_0025584,bcc,bcc,7.56979e-06,0.9999964,escalate,low_unc_high_risk
ISIC_0029097,nv,nv,4.172325e-07,5.011638e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.00013643503,0.00011365129,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00076949596,0.0005057329,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0010420084,3.294109e-05,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.017570674,0.0043573836,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.00097584724,2.2357031e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0021066666,0.0012859862,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00041115284,2.3429218e-06,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00077301264,5.3222622e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.5497208e-05,1.0118433e-05,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0030662417,1.6731444e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,5.0723553e-05,3.7271988e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,1.7881393e-07,6.8870925e-08,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,9.75728e-05,3.5928952e-06,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00041776896,0.000186292,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0007838011,0.00011549433,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.1257441,0.058051758,escalate,high_unc_low_risk
ISIC_0029036,bkl,bkl,0.00030589104,8.5989916e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.00056272745,5.836246e-05,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,2.592802e-05,4.9036735e-06,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,1.3113022e-06,5.311975e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,2.503395e-06,2.4280925e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.5776367e-05,1.8060618e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,4.708767e-06,5.3024264e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,2.503395e-06,3.1923505e-06,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.00034314394,0.00039510147,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.003299296,0.0013655325,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.00024920702,4.2563715e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00017654896,0.00022028897,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.3113022e-06,6.7090934e-07,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,5.298853e-05,0.9999732,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.004380405,0.0033248349,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.009616256,6.298612e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,5.6028366e-06,4.5929457e-07,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.00019192696,0.9995239,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0008110404,0.00027299035,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.4437904e-06,1.1406769e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.00019288063,0.00022798742,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0036917925,0.0018427592,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00039857626,0.00027379737,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.9604645e-07,1.2787626e-06,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,9.775162e-06,1.6048443e-05,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.0022233725,0.00093674957,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0005367398,0.00021332379,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,3.5762787e-07,3.5990232e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.180172e-05,2.121828e-06,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.023637652,6.84922e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.4318695e-05,1.5883215e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.6762486e-05,3.478463e-05,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.006978333,0.9868707,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,1.835823e-05,1.6437414e-05,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.0017353892,0.9994423,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,6.467104e-05,0.00011990049,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00058448315,9.48135e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,8.952618e-05,4.671345e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,4.6908855e-05,1.8479863e-05,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.00360471,0.0011633072,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.00015091896,6.3424915e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.00037425756,0.0009663542,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.00025433302,1.424434e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,2.2113323e-05,4.1900676e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,9.179115e-06,1.1634716e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,1.9133091e-05,2.00737e-05,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.771616e-05,4.606168e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,5.507469e-05,1.5276435e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.008778572,0.0016763732,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.0002400279,0.00011380668,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0002683401,0.0002181004,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0014358163,0.0005136957,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,6.0796738e-06,1.540318e-06,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,9.6321106e-05,2.2320433e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.00013279915,7.274222e-05,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.00047969818,0.99983597,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,3.4928322e-05,0.00016582265,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.056864142,0.039796047,escalate,high_unc_low_risk
ISIC_0025665,nv,nv,0.00019681454,0.0001073515,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.23358285,0.48431313,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,0.00015956163,1.7328966e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,5.8591366e-05,3.391687e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.7881393e-07,2.9925633e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.00060647726,0.00018560498,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.00014787912,1.5427613e-06,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.22206688,0.8896522,escalate,high_unc_low_risk
ISIC_0032355,nv,nv,4.1007996e-05,3.4040154e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,1.758337e-05,8.282916e-06,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,3.4570694e-05,0.00011152082,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.00058829784,0.00030169304,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,6.198883e-06,6.030849e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00052314997,9.121484e-06,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0006414056,0.00058445794,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,3.993511e-06,7.126667e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.50203705e-05,3.980553e-06,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0011684299,1.8399342e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0007084012,1.42429e-05,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.0001552701,6.4082883e-07,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.34691393,0.00032355243,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,9.137392e-05,4.3876016e-06,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.5735626e-05,2.2562194e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.3102196e-08,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,3.5762787e-07,1.405101e-06,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.010578275,8.344701e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.00070536137,0.0008599935,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.040643692,0.03205304,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0007429123,0.00038626845,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.0016713142,1.5750431e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.009842634,0.0049399184,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,7.504225e-05,5.8865626e-05,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.0026270747,0.0019228369,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.08671516,0.027397802,escalate,high_unc_low_risk
ISIC_0026555,nv,nv,0.008562326,0.0008423742,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0006956458,0.0001957794,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0015749335,0.00015316275,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,8.392334e-05,0.00012550279,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,5.7697296e-05,5.0882405e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.025999486,0.0087493,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,8.940697e-06,5.979816e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.00022250414,0.000183049,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,akiec,0.017700791,0.9196463,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.008850336,0.005772839,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.0017599463,0.00012073043,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.862381e-05,1.3823523e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,5.9604645e-07,9.804283e-08,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.030231118,0.009475791,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,2.5868416e-05,1.110337e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,5.853176e-05,2.4059644e-05,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,2.7120113e-05,4.608206e-06,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.00080025196,0.00032506746,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0008199215,0.0001057183,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.016658902,0.9935231,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.008917868,0.0044102306,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,1.4901161e-06,3.2877347e-07,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.0009676814,0.00025259535,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00036734343,0.00012355822,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,1.4126301e-05,3.7262698e-06,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,5.5015087e-05,1.30505305e-05,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.00018066168,0.00038536018,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.007980466,0.003850466,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.0010148287,0.000925645,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.09614974,0.94236434,escalate,high_unc_low_risk
ISIC_0029795,nv,nv,0.0011362433,0.00036677287,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.00012779236,0.9998356,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.000102579594,3.151411e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.00015038252,8.615077e-05,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.6331673e-05,2.3340124e-06,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,5.9604645e-08,1.0021807e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,7.802248e-05,3.690169e-05,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,1.1980534e-05,5.0716694e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.00028258562,0.0001366849,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.005609274,0.005461427,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,5.9604645e-07,2.7208497e-07,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,2.5689602e-05,2.06482e-06,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.034733772,0.009422059,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.0005353689,2.6203638e-06,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.00022280216,0.00012712399,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.6212463e-05,3.5964626e-05,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,6.198883e-06,1.5236453e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,2.1100044e-05,3.029103e-06,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0045282245,0.00050521357,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.7881393e-07,3.7230407e-07,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,5.787611e-05,1.56561e-05,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.010000408,0.00033699328,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,0.00018310547,0.9991806,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.00030183792,0.99977785,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.00092834234,0.00079038367,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.26034987,0.11972227,escalate,high_unc_low_risk
ISIC_0024366,nv,nv,0.004552245,0.0021418203,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.0011621118,0.001817796,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.0008945465,0.0004232425,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,8.755922e-05,3.0501938e-05,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.221367e-05,1.3916138e-05,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.0032336116,0.0012274694,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.00023943186,4.0360577e-05,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.00039470196,0.000102648904,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,0.088822186,0.29352105,escalate,high_unc_low_risk
ISIC_0028667,nv,nv,4.351139e-06,3.8248936e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.0001129508,1.0447302e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,3.4689903e-05,1.7689881e-05,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.004945576,0.00090498215,auto_accept,low_unc_low_risk
ISIC_0028016,nv,nv,0.04193765,0.017236283,escalate,low_unc_low_risk
ISIC_0030193,nv,nv,0.0049824715,0.008581444,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.00014299154,6.4094766e-06,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.010123968,0.0058659497,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.0011649728,0.0008623711,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.001537621,0.0028737015,auto_accept,low_unc_low_risk
ISIC_0025534,nv,nv,0.04356885,0.005230913,escalate,low_unc_low_risk
ISIC_0026613,nv,nv,0.0006030798,3.4948553e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.001814723,0.00010972913,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,0.071992874,0.01805225,escalate,high_unc_low_risk
ISIC_0032572,nv,nv,0.021947324,0.0063218484,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.1457672e-05,1.4986311e-05,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,8.72612e-05,1.6807355e-05,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.0011643171,0.0012843773,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.0012632608,0.00021066942,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,9.536743e-07,2.6868945e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.0070074797,0.005894873,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00014257431,0.00027457846,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.2636185e-05,1.201307e-06,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,4.005432e-05,4.1253803e-05,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,7.3313713e-06,4.998191e-06,auto_accept,low_unc_low_risk
ISIC_0034038,nv,nv,0.051997483,0.005347878,escalate,high_unc_low_risk
ISIC_0025370,nv,nv,0.00036406517,2.4051684e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.3841858e-07,5.0638516e-07,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.0038163066,0.0005950377,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,0.0010050535,4.5191056e-05,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.0029191375,0.0010963022,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.011677146,0.9522328,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.00011599064,6.0808292e-05,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0001078248,0.000117697455,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,5.7518482e-05,1.2184644e-05,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.0005327463,0.00030076544,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.013506949,0.9921578,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,2.0742416e-05,1.827804e-05,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,4.23193e-06,2.3711513e-07,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,1.1622906e-05,3.0867027e-06,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0001295805,0.00012933291,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0004823804,0.00012042149,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,3.260374e-05,2.4558767e-05,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.00015741587,4.509927e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.0014018416,1.8834835e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.3543835e-05,5.3935273e-05,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.8298626e-05,8.133595e-06,auto_accept,low_unc_low_risk
ISIC_0024732,mel,mel,0.020878196,0.9824677,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.7166138e-05,3.04426e-05,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.0002617836,0.00011571966,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,1.2397766e-05,9.096561e-06,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.00043076277,0.00042708125,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.0013217926,0.00042938278,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,7.843971e-05,8.858156e-07,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.0048740506,0.000121210294,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.00060611963,4.963983e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,5.9604645e-06,5.9574795e-06,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.0001386404,2.918733e-06,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.5377998e-05,6.758233e-06,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,4.9710274e-05,3.4775938e-05,auto_accept,low_unc_low_risk
ISIC_0029855,nv,nv,0.029375315,0.006565123,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0051617622,0.0006321616,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,3.0457973e-05,1.816911e-05,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.0029110312,0.0014880203,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.013279e-06,4.8612e-07,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.00025129318,5.184687e-06,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.0024406314,0.002070017,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.6226044e-06,3.7752987e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,1.6093254e-06,1.9346182e-06,auto_accept,low_unc_low_risk
ISIC_0026716,bcc,bcc,0.0055419803,0.99977916,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,1.1384487e-05,1.0195759e-05,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.0036696196,1.9052379e-05,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.0040290356,0.00077176164,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.00015574694,2.884064e-05,auto_accept,low_unc_low_risk
ISIC_0024827,nv,nv,0.055027246,0.035482205,escalate,high_unc_low_risk
ISIC_0030394,bkl,bkl,0.0032983422,0.00013763692,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.7881393e-07,5.0274446e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,2.6285648e-05,1.236345e-05,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.00154531,0.00083234033,auto_accept,low_unc_low_risk
ISIC_0030924,nv,nv,0.07621038,0.023304466,escalate,high_unc_low_risk
ISIC_0031221,nv,nv,0.16301036,0.008289881,escalate,high_unc_low_risk
ISIC_0029630,mel,mel,3.439188e-05,0.99997175,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.0028823614,0.00034641637,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,5.6624413e-06,1.1868552e-06,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,1.9013882e-05,6.1126734e-06,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,6.9737434e-06,6.19865e-06,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,0.00026649237,0.00011002838,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.00011008978,0.000107780776,auto_accept,low_unc_low_risk
ISIC_0028653,bcc,bcc,1.1444092e-05,0.9998754,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.0039488077,6.2025765e-06,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,0.004754424,0.0011892483,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.00020855665,8.744561e-06,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,4.553795e-05,0.00023111366,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.0019943714,8.688649e-06,auto_accept,low_unc_low_risk
