image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029468,nv,nv,0.0,6.872358e-19,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0,1.6929124e-09,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,8.940697e-07,4.852255e-10,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,4.2915344e-06,3.8555545e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0,6.9787925e-13,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,1.1451383e-10,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,4.464388e-05,2.099002e-05,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0,2.4174643e-11,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0,2.5074276e-09,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0,3.0069132e-15,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0,3.683898e-09,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0,5.5572514e-14,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0,2.729119e-11,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,4.9471855e-06,2.1467393e-08,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,1.1920929e-06,3.4035107e-08,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,7.677078e-05,8.613815e-07,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,3.8564205e-05,1.4329904e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0,1.4603755e-13,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0,9.6296174e-14,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.0003540516,0.00014759395,escalate,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.0036850572,0.0017394024,escalate,high_unc_low_risk
ISIC_0032578,nv,nv,0.0,1.4365944e-09,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,8.940697e-07,1.4045408e-07,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,1.40070915e-05,3.6444837e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0,1.9458625e-10,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0,4.4254145e-11,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.0,3.1265718e-10,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0,9.831479e-11,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.013279e-06,5.1896877e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0,1.3494216e-13,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0,1.9423223e-09,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,3.5762787e-07,4.0974697e-08,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0,1.6308106e-10,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0,3.1838202e-10,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.257658e-05,2.912163e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,2.3841858e-07,9.455377e-08,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,2.2649765e-06,6.3704607e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,6.6161156e-06,1.5119523e-06,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.0,1.0564407e-14,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.0,1.1384726e-09,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,1.9848347e-05,1.7548053e-05,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0,5.783614e-13,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,1.3411045e-05,1.5982243e-06,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0,1.37649e-10,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0,1.2580014e-08,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0,2.242643e-08,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.0,2.0522165e-10,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.0,1.3518513e-16,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0,7.9992875e-13,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0,2.721469e-10,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0,8.7335217e-13,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,9.536743e-07,2.0311128e-07,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0,2.7195866e-09,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0,3.6449796e-14,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.0,2.951132e-09,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,1.2099743e-05,3.2947778e-08,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,2.3841858e-07,3.413295e-08,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.0,7.9089557e-10,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,4.172325e-07,3.2276784e-10,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,7.3194504e-05,1.3470352e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00014561415,0.006256944,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,4.1246414e-05,0.999977,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0,2.265227e-18,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0,1.8382831e-10,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0,4.3231946e-12,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,4.172325e-07,2.6581301e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0,4.2232048e-10,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0,2.485973e-10,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,1.7881393e-07,7.552887e-09,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,8.761883e-06,2.6176764e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,2.861023e-06,6.2411647e-07,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0,1.6471546e-09,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,5.7908215e-17,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,1.934814e-15,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.0,2.4049917e-11,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,5.441904e-05,0.9998841,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0,5.064884e-12,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,7.748604e-07,8.579611e-09,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0,4.6100157e-10,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.0,2.214316e-10,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.7881393e-07,6.544635e-10,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,9.953976e-06,1.1924927e-06,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,7.863472e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.0,7.319471e-18,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,5.9604645e-08,6.190045e-08,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,2.3033225e-11,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.0,4.12684e-13,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0,9.772233e-11,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.0,2.0294362e-11,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,5.633033e-17,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,2.3841858e-07,7.529761e-08,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,5.9604645e-08,2.7063135e-07,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,7.214837e-14,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.0,2.2101903e-09,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.0012176633,0.0005143792,escalate,low_unc_low_risk
ISIC_0030074,nv,nv,5.9604645e-08,4.07832e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0,9.419963e-17,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,5.9604645e-07,5.151322e-08,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.0,1.1441317e-10,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0,6.599158e-11,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,1.9073486e-06,2.0188693e-07,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0,2.0940933e-11,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0,4.5187154e-16,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0,5.836452e-09,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0,4.0211053e-13,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.0,4.0583892e-10,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,2.7894974e-05,1.5238719e-05,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,5.9604645e-08,6.2228924e-09,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,5.9604645e-08,5.117394e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0,2.0103202e-18,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,4.7683716e-07,6.3349525e-08,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0,1.6823536e-10,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.00021600723,7.560036e-05,escalate,low_unc_low_risk
ISIC_0029858,nv,nv,1.4305115e-06,1.567403e-07,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,9.536743e-07,2.2138789e-08,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0,2.4470991e-11,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,1.7881393e-07,2.4638037e-08,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,4.172325e-07,5.3682974e-09,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,2.3186207e-05,2.0547877e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,9.894371e-06,1.927615e-09,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,8.583069e-06,6.8638144e-07,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,3.8146973e-06,5.000304e-07,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,5.9604645e-08,5.105142e-09,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0,1.3594263e-10,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,6.1392784e-06,8.930134e-09,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0,4.237278e-13,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0,1.3631867e-09,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0,3.4309879e-13,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,1.3709068e-06,9.600301e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0,3.141993e-19,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.0,1.3207715e-10,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,4.8816204e-05,8.854475e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.0,2.9999586e-15,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0,5.193457e-12,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0,4.15389e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0,7.029418e-11,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,3.8325787e-05,3.0384175e-09,auto_accept,low_unc_low_risk
ISIC_0025818,bcc,bcc,0.00059479475,0.9999213,escalate,low_unc_low_risk
ISIC_0030215,nv,nv,0.0,5.2030168e-15,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0,6.060826e-14,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0,8.419476e-13,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,3.2186508e-06,1.0962151e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,1.4305115e-06,1.0473157e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.00019615889,2.8138707e-05,escalate,low_unc_low_risk
ISIC_0029447,nv,nv,0.0,8.796217e-12,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.0,1.6582418e-12,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,2.6285648e-05,2.0092273e-05,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.1920929e-06,2.5225475e-09,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0,6.401337e-10,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0,1.5705489e-12,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0,6.5675205e-13,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.0,7.474028e-12,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0,1.791055e-13,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.0,1.2664903e-12,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,0.0011555552,3.2393866e-05,escalate,low_unc_low_risk
ISIC_0029310,nv,nv,9.596348e-06,8.066612e-07,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0,2.9908592e-10,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,1.7881393e-07,7.6617923e-10,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0,2.3583286e-13,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0,9.456653e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0,1.9239005e-14,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,5.9604645e-08,3.6822116e-13,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.0,1.2589652e-10,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0,1.1810799e-12,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.1324883e-06,8.6864624e-08,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.4305115e-06,4.932265e-08,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,5.4836273e-06,5.691399e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.0,1.0025063e-10,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,5.364418e-07,2.2557316e-08,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0,9.773397e-13,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0,8.040528e-09,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,4.7683716e-07,7.521342e-07,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0,9.612896e-11,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,3.4332275e-05,8.1168086e-11,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,8.666515e-05,4.2793145e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0,3.1637873e-11,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.6226044e-06,2.8757272e-10,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0,9.448516e-14,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,2.6134062e-13,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.0728836e-06,3.2938325e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0,1.8767776e-12,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0,5.204871e-12,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.00070273876,0.0004033879,escalate,low_unc_low_risk
ISIC_0032801,nv,nv,9.536743e-07,7.9670394e-07,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.0006637573,8.7387895e-07,escalate,low_unc_low_risk
ISIC_0029992,nv,nv,0.0,1.9816099e-13,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,6.556511e-07,3.4423433e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,7.5101852e-06,2.0260707e-08,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0,1.7050154e-13,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00044101477,9.213656e-05,escalate,low_unc_low_risk
ISIC_0030652,nv,nv,1.1324883e-06,8.8001417e-07,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.0,7.4456646e-10,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,5.9604645e-08,1.4832298e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0,1.1911335e-12,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0,2.8386022e-08,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0,1.6453852e-11,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0,8.519836e-11,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,7.390976e-06,4.8223853e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0,1.6914872e-11,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,6.2584877e-06,3.3049662e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.0,4.831092e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,1.3828278e-05,2.9637528e-07,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,6.556511e-07,1.4865151e-08,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.6093254e-06,1.928573e-07,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,1.3113022e-06,3.0068434e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0,2.5436684e-11,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,4.8160553e-05,2.2452363e-12,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.0,2.932028e-09,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.0018211603,0.99991024,escalate,low_unc_low_risk
ISIC_0032867,vasc,vasc,5.811453e-05,0.00016401679,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,1.6093254e-06,5.020095e-07,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,5.9604645e-08,4.3599244e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0,1.1616755e-09,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.0,1.4322122e-08,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,1.7881393e-07,5.5654756e-09,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.7881393e-07,8.017954e-09,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,1.1026859e-05,1.17371904e-07,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,7.927418e-06,5.9328786e-06,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,1.7881393e-07,8.576031e-08,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0,1.3316479e-11,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.6331673e-05,1.3021432e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,1.7881393e-07,2.9379407e-08,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,1.7881393e-07,6.3582526e-09,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,3.373623e-05,9.431433e-06,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,2.9027462e-05,9.0508894e-07,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0,2.964707e-12,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.0,1.01656236e-14,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.0,1.7571943e-12,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0,2.3995508e-09,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0,1.09434916e-16,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00031369925,0.000103301994,escalate,low_unc_low_risk
ISIC_0031392,nv,nv,0.0,3.274734e-09,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,1.0728836e-05,1.3353052e-07,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,6.556511e-07,8.849721e-07,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0026204586,0.0009517845,escalate,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,4.7412e-10,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.6510487e-05,8.2225815e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.0,5.429202e-10,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,2.5749207e-05,2.823557e-09,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.036476195,0.009800677,escalate,high_unc_low_risk
ISIC_0024930,mel,nv,1.8298626e-05,6.5723e-06,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0,4.7200186e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0,2.5209363e-09,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,1.4305115e-05,2.0285635e-05,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.695488e-06,3.135354e-07,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0,9.6734454e-11,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.0016527176,2.2610693e-07,escalate,low_unc_low_risk
ISIC_0031661,nv,nv,0.0,3.202757e-13,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.0,2.5174762e-13,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0,4.021897e-16,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,2.3841858e-07,1.8540997e-07,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,1.5928871e-10,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,9.775162e-06,7.680292e-07,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,4.172325e-07,1.0129383e-08,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.0,8.369797e-12,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,2.3841858e-07,3.9343027e-07,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,7.0929527e-06,5.5357523e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.1920929e-06,1.4175777e-07,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0,3.8983763e-10,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,3.874302e-05,0.9999087,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,1.4901161e-05,7.762738e-06,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.0,4.3843994e-14,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0,2.937376e-11,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.3841858e-07,3.1244435e-10,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0,2.0594694e-11,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.7418137e-06,3.5730727e-07,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0,5.1405833e-12,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,7.1525574e-07,4.2048035e-07,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,9.2217236e-14,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,2.3841858e-07,4.8405855e-07,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.0,3.4838517e-11,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,5.9604645e-08,6.5795175e-10,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0,2.4488921e-11,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,1.7881393e-07,7.032592e-07,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0,3.0202427e-11,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,1.090765e-05,2.0340669e-05,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0,3.558901e-10,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0,1.1276792e-10,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,1.591444e-05,0.99998176,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,5.9604645e-08,1.7547261e-08,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,7.1525574e-07,1.4901607e-07,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,2.3245811e-06,9.4489615e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,2.3841858e-07,2.1567615e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0,3.9033592e-11,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0,8.671026e-10,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,1.9669533e-06,6.8201764e-08,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,2.3841858e-07,9.54407e-08,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.0,7.180499e-11,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,5.1915646e-05,1.06145135e-05,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,1.090765e-05,3.276612e-06,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.0,3.401906e-09,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0,3.6652795e-11,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.7881393e-07,1.0824833e-08,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,1.9073486e-06,3.5101343e-07,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,4.0709972e-05,1.9190526e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0,8.5772535e-13,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0,1.569393e-12,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,1.2636185e-05,1.9815711e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,5.9604645e-08,3.0124525e-07,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.0,1.878944e-09,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0,3.9989073e-14,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.0,3.0156034e-11,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,4.7683716e-07,1.7938325e-07,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,5.066395e-06,8.45506e-07,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.0,1.881434e-15,auto_accept,low_unc_low_risk
