image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034267,nv,vasc,0.05954534,0.000117489435,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.15283173,0.012814252,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.030323923,0.003907653,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.019380093,0.0069561,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.020873725,0.0035545046,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.020668924,0.001580809,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,nv,0.63766694,0.13046701,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.07833445,0.0041902782,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.098014,0.023756772,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.23987788,0.718067,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.7937207,0.9930078,escalate,high_unc_low_risk
ISIC_0024634,bcc,bcc,0.023277402,0.98178506,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.037721753,0.014326253,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.19670749,0.8782814,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.004097879,0.00031622758,auto_accept,low_unc_low_risk
ISIC_0031783,bkl,akiec,0.9732425,0.97019255,escalate,high_unc_low_risk
ISIC_0025665,nv,nv,0.29012102,0.050804336,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.15917951,0.08574531,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.01621759,0.0019795632,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.013478756,0.0016391362,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.12208092,0.033896852,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0011238456,0.00012332611,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.02558142,0.0010441173,auto_accept,low_unc_low_risk
ISIC_0033962,mel,nv,0.7969297,0.09824868,escalate,high_unc_low_risk
ISIC_0031170,mel,bkl,0.64651084,0.43127707,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.006372392,0.9947154,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.07189047,0.0022336696,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.065697074,0.0023518228,auto_accept,low_unc_low_risk
ISIC_0032253,nv,mel,0.62628233,0.7376206,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.1584422,0.93561375,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,bkl,0.40460336,0.24556975,auto_accept,low_unc_low_risk
ISIC_0033906,nv,mel,0.7642561,0.30463624,escalate,high_unc_low_risk
ISIC_0031660,nv,nv,0.19153619,0.024447741,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.017243266,0.0041075526,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.10221475,0.014219518,auto_accept,low_unc_low_risk
ISIC_0029056,mel,nv,0.329167,0.094225444,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.024312317,0.0025473551,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.021012545,0.006251417,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.008053362,0.0027622227,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.01822108,0.98668903,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.6406913,0.8240202,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,mel,0.84312797,0.8095681,escalate,high_unc_low_risk
ISIC_0029622,nv,nv,0.02995199,0.0021660968,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.5990163,0.00821002,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.27181655,0.041818123,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.76075757,0.25876433,escalate,high_unc_low_risk
ISIC_0033679,mel,df,0.16195488,0.10578902,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.008371055,0.0011863377,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.28217465,0.03068564,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.11618757,0.019437995,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.48031723,0.1177608,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0051110983,0.0008147155,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.08292985,0.020687884,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.035348892,0.016620535,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.005330205,0.0013248167,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.14600444,0.00049209915,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,nv,0.59767616,0.030476145,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.024269164,0.0015429086,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.09892523,0.024088217,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.026899934,0.006802588,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.04340881,0.0049481667,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.08078545,0.0016370543,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.08780819,0.010330747,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.6534212,0.32446063,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.10383558,0.0059410753,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.2847352,0.0058795274,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.5757757,0.18617249,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.007799983,0.00088140625,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,0.92190105,0.19714901,escalate,high_unc_low_risk
ISIC_0032056,nv,nv,0.05515325,0.015709836,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bcc,0.90809387,0.7770919,escalate,high_unc_low_risk
ISIC_0029233,bkl,nv,0.18585247,0.012793168,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.2551725,0.025256637,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.31190526,0.14109212,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.23479486,0.06887549,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.057498693,0.00063392334,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.0592978,0.95550936,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.019049048,0.0019923486,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.62327707,0.005193954,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.03543842,0.009314487,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.12601858,0.8772147,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.6112565,0.07158375,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.50110984,0.12570408,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0064129233,0.00019925322,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.004713714,0.00058914145,auto_accept,low_unc_low_risk
ISIC_0029196,nv,nv,0.84437513,0.050913475,escalate,high_unc_low_risk
ISIC_0030982,nv,nv,0.005554259,0.0014578077,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,df,0.026047349,0.098275915,auto_accept,low_unc_low_risk
ISIC_0026621,nv,nv,0.6862905,0.0007197919,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.18324125,0.04998449,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.24165982,0.011736003,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.2167418,0.07690879,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.017208636,0.9981021,escalate,low_unc_high_risk
ISIC_0028402,nv,nv,0.0109478235,0.002953316,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,mel,0.8222456,0.8840074,escalate,high_unc_low_risk
ISIC_0027968,nv,nv,0.011648595,0.0030042476,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.096347034,0.008247069,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.013487935,0.0022835068,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.51599944,0.97899866,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.020339131,0.00025826634,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.018036902,0.001931917,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.60852075,0.57122946,auto_accept,low_unc_low_risk
ISIC_0033420,nv,mel,0.7478955,0.35441792,escalate,high_unc_low_risk
ISIC_0032053,nv,nv,0.005925119,0.0014875854,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0150462985,0.0033051358,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.059287906,0.94384456,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.09124756,0.018085632,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0026097894,0.0008137589,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.037843406,0.009075731,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.06625116,0.007948749,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.59562254,0.7590504,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0065313578,0.0017119021,auto_accept,low_unc_low_risk
ISIC_0025783,mel,mel,0.09282142,0.96005696,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.2516827,0.110365316,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.012046814,0.0012122357,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.67490673,0.36353612,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.23678517,0.0050115394,auto_accept,low_unc_low_risk
ISIC_0030033,nv,mel,0.45144832,0.6866182,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.024037123,0.0051058214,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,akiec,0.9514307,0.45723966,escalate,high_unc_low_risk
ISIC_0028878,mel,bkl,0.68725574,0.1019777,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.021772265,0.0034616631,auto_accept,low_unc_low_risk
ISIC_0033333,mel,mel,0.31313884,0.82095176,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.010957658,0.0006514707,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.32614172,0.062619396,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.47019565,0.5504321,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.021402955,0.0037317045,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.0142713785,0.002464282,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.020029783,0.008789376,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.046628594,0.00095346954,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0032945871,0.00068338576,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.8827132,0.22329271,escalate,high_unc_low_risk
ISIC_0029679,nv,mel,0.10737431,0.91242033,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.008414447,0.0012429956,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.0054688454,0.00093833683,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.014488101,0.0013948956,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,bkl,0.8159078,0.6490733,escalate,high_unc_low_risk
ISIC_0034071,mel,mel,0.21624738,0.82165414,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.3369826,0.1694846,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.015717864,0.0013710845,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.6598797,0.21714085,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.107751966,0.036346395,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.42573977,0.02319268,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.024231553,0.0010490217,auto_accept,low_unc_low_risk
ISIC_0027355,bkl,mel,0.23355782,0.86816484,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.03447777,0.002588671,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0025154948,0.000111397,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.012301326,0.0018803218,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.011419833,0.002893477,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.14175892,0.85214055,auto_accept,low_unc_low_risk
ISIC_0027652,bkl,akiec,0.662059,0.9771878,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.011314392,0.00024310974,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.006801307,0.996527,escalate,low_unc_high_risk
ISIC_0032668,nv,df,0.7415685,0.012041203,escalate,high_unc_low_risk
ISIC_0027899,nv,nv,0.00079631805,0.00010148516,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.016663551,0.0023974832,auto_accept,low_unc_low_risk
ISIC_0033483,bcc,mel,0.9367766,0.80589396,escalate,high_unc_low_risk
ISIC_0033429,mel,nv,0.14656538,0.035332356,auto_accept,low_unc_low_risk
ISIC_0025547,nv,nv,0.21025413,0.012983653,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.14145553,0.04102339,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,0.026816547,0.9806496,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.06348199,0.9578953,auto_accept,low_unc_low_risk
ISIC_0028591,nv,mel,0.5801996,0.6064088,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.059695184,0.019106053,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.10512686,0.025778925,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.12469423,0.05747419,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.9211092,0.014791189,escalate,high_unc_low_risk
ISIC_0025951,nv,nv,0.01679939,0.004012892,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.017263174,0.003486937,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.029780507,0.0076364367,auto_accept,low_unc_low_risk
ISIC_0032112,nv,mel,0.45195496,0.7255299,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0055097938,0.0008763277,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.058079362,0.0042993836,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.71869373,0.5762892,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,nv,0.80905426,0.017924158,escalate,high_unc_low_risk
ISIC_0030202,nv,nv,0.29208452,0.07250118,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.003024757,8.4566025e-05,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.1020329,0.028719991,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,mel,0.64881957,0.43025678,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,0.24555188,0.016148435,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.32079256,0.14480868,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.07172525,0.9945451,auto_accept,low_unc_low_risk
ISIC_0033940,nv,mel,0.6007309,0.69234705,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.01849252,0.0033740778,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.043461084,0.01737669,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.2673226,0.02386618,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,mel,0.8876485,0.5067195,escalate,high_unc_low_risk
ISIC_0026230,bcc,mel,0.17361873,0.9851983,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.10762924,0.0022484346,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.24739254,0.082123324,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.03355968,0.0038996355,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.7243136,0.45813274,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.28313702,0.08345245,auto_accept,low_unc_low_risk
ISIC_0028016,nv,nv,0.56201684,0.029610591,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.12099409,0.031760704,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.012762427,0.0016565039,auto_accept,low_unc_low_risk
ISIC_0034245,nv,mel,0.49612403,0.6677621,auto_accept,low_unc_low_risk
ISIC_0030795,mel,nv,0.7020364,0.26447147,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.004610002,0.0008832167,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.10864848,0.041691918,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.026459277,0.970424,auto_accept,low_unc_low_risk
ISIC_0032082,nv,nv,0.24262917,0.052009355,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.042400658,0.017043177,auto_accept,low_unc_low_risk
ISIC_0031769,nv,mel,0.69961697,0.57440215,auto_accept,low_unc_low_risk
ISIC_0025534,nv,nv,0.7075809,0.21201192,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.44091368,0.80194163,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.024585724,0.009095852,auto_accept,low_unc_low_risk
ISIC_0025711,bcc,bcc,0.4209808,0.930585,auto_accept,low_unc_low_risk
ISIC_0024618,nv,bcc,0.78957844,0.974165,escalate,high_unc_low_risk
ISIC_0026879,nv,nv,0.023114324,0.0064482307,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,0.68548024,0.20723428,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.089200675,0.016691582,auto_accept,low_unc_low_risk
ISIC_0025716,bkl,mel,0.8611338,0.92651343,escalate,high_unc_low_risk
ISIC_0026814,nv,nv,0.01120162,0.0029577482,auto_accept,low_unc_low_risk
ISIC_0031741,mel,nv,0.42586875,0.17565897,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0016534328,0.00037039333,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.08387029,0.028875412,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.08304775,0.008558833,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.070522964,0.028409697,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,0.84129274,0.29742846,escalate,high_unc_low_risk
ISIC_0025018,mel,nv,0.21636921,0.05345139,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,0.0036152601,0.0014890763,auto_accept,low_unc_low_risk
ISIC_0030528,bcc,nv,0.5096289,0.04909884,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.38788378,0.12129046,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.02662146,0.00089484197,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.009060562,0.0015932196,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.02292478,0.00016641855,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.13410264,0.0045510684,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.00966841,0.0008006369,auto_accept,low_unc_low_risk
ISIC_0034038,nv,nv,0.36129957,0.17320369,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.035815477,0.004203501,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.044475257,0.0050169686,auto_accept,low_unc_low_risk
ISIC_0031550,mel,nv,0.44222522,0.09017492,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.07882804,0.0063267476,auto_accept,low_unc_low_risk
ISIC_0029491,nv,mel,0.22185785,0.66090965,auto_accept,low_unc_low_risk
ISIC_0027790,vasc,nv,0.0950138,0.013716081,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,bkl,0.9670363,0.5496779,escalate,high_unc_low_risk
ISIC_0034240,nv,nv,0.08979225,0.011314159,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.13168341,0.9685649,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.009527445,0.0020008178,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.02670151,0.0024991946,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.006816089,0.0015398471,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.007246077,0.002322738,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.040204644,0.01179416,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.13065481,0.9795869,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,bkl,0.8383839,0.123413146,escalate,high_unc_low_risk
ISIC_0024812,nv,nv,0.008352637,0.0015726066,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.1057322,0.0012883954,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.01926291,0.00506068,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.03138888,0.004043537,auto_accept,low_unc_low_risk
ISIC_0025173,nv,df,0.7470844,0.12492265,escalate,high_unc_low_risk
ISIC_0025692,nv,nv,0.01696992,0.0015793646,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.76360965,0.050072376,escalate,high_unc_low_risk
ISIC_0024637,nv,nv,0.015149176,0.00049623026,auto_accept,low_unc_low_risk
ISIC_0027367,bkl,nv,0.8919257,0.1749924,escalate,high_unc_low_risk
ISIC_0025904,mel,mel,0.081305504,0.96578735,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.008376479,0.001956219,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.0909245,0.016665516,auto_accept,low_unc_low_risk
ISIC_0027629,bcc,mel,0.97872317,0.5291034,escalate,high_unc_low_risk
ISIC_0030388,nv,nv,0.016128719,0.002553271,auto_accept,low_unc_low_risk
ISIC_0025105,mel,nv,0.45997477,0.063140705,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.15052855,0.041493952,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0114302635,0.0014811709,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.0047715902,0.0008002845,auto_accept,low_unc_low_risk
ISIC_0024732,mel,mel,0.2185061,0.9020838,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,0.011828899,0.0062997155,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,0.15653455,0.7649648,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,0.0069948435,0.0011196219,auto_accept,low_unc_low_risk
ISIC_0032656,mel,vasc,0.41361982,0.30589956,auto_accept,low_unc_low_risk
ISIC_0033217,mel,mel,0.14973456,0.8254403,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.0007392764,7.1992436e-05,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,0.010205567,0.0012497994,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.02516675,0.001491442,auto_accept,low_unc_low_risk
ISIC_0032746,nv,nv,0.7859796,0.39089987,escalate,high_unc_low_risk
ISIC_0033836,nv,nv,0.22203606,0.008069088,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.0021990538,0.9991978,escalate,low_unc_high_risk
ISIC_0029968,nv,nv,0.006782353,0.0007447007,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.056986272,0.052092496,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.027409673,0.0022617793,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.27224225,0.007923881,auto_accept,low_unc_low_risk
ISIC_0034248,nv,nv,0.50883,0.0136851845,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,0.0010198355,8.6392894e-05,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.5392164,0.0071775885,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.03908342,0.0019624692,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.03445989,0.0039762994,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.031905055,0.00089916453,auto_accept,low_unc_low_risk
ISIC_0029855,nv,nv,0.32582283,0.13545135,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.09709543,0.0127900615,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.012812853,0.0033173978,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.08582884,0.015619369,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.0043640137,0.0008583868,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.010626793,0.0008205191,auto_accept,low_unc_low_risk
ISIC_0030700,bkl,akiec,0.07930821,0.9982121,escalate,low_unc_high_risk
ISIC_0031963,nv,nv,0.06600988,0.007246012,auto_accept,low_unc_low_risk
ISIC_0032822,nv,mel,0.025758982,0.9697757,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.0007148981,0.0009599682,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0307526,0.0030372113,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.64274436,0.6299551,auto_accept,low_unc_low_risk
ISIC_0025941,mel,nv,0.9222006,0.5155057,escalate,high_unc_low_risk
ISIC_0029699,nv,nv,0.06211579,0.003277609,auto_accept,low_unc_low_risk
ISIC_0026716,bcc,bcc,0.24894536,0.9429682,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0007443428,6.2356165e-05,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.004794657,0.00048860215,auto_accept,low_unc_low_risk
ISIC_0031112,nv,df,0.34257442,0.0026532374,auto_accept,low_unc_low_risk
ISIC_0029075,nv,mel,0.18584275,0.9121176,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.055238128,0.0052062306,auto_accept,low_unc_low_risk
ISIC_0027468,nv,nv,0.7506809,0.24904518,escalate,high_unc_low_risk
ISIC_0028645,nv,mel,0.44740272,0.8154263,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.013720214,0.0022424422,auto_accept,low_unc_low_risk
ISIC_0031812,bkl,mel,0.53924584,0.55938107,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.44860876,0.21302557,auto_accept,low_unc_low_risk
ISIC_0030707,akiec,mel,0.72239697,0.97536886,auto_accept,low_unc_low_risk
ISIC_0024827,nv,nv,0.56383955,0.09732168,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.28094286,0.0050304276,auto_accept,low_unc_low_risk
ISIC_0033500,mel,mel,0.059464037,0.945635,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,0.01278311,0.003917837,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.034431458,0.0020810093,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.25702065,0.10907922,auto_accept,low_unc_low_risk
ISIC_0030924,nv,nv,0.022531271,0.00045755686,auto_accept,low_unc_low_risk
ISIC_0031221,nv,nv,0.4517523,0.091039956,auto_accept,low_unc_low_risk
ISIC_0029630,mel,mel,0.11334264,0.91365975,auto_accept,low_unc_low_risk
