image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031938,nv,nv,7.772446e-05,7.5327657e-06,auto_accept,n/a
ISIC_0032837,nv,nv,0.622323,0.0019725722,escalate,n/a
ISIC_0031533,nv,nv,0.022402167,0.00072136096,auto_accept,n/a
ISIC_0032787,nv,nv,0.019093752,0.0049639856,auto_accept,n/a
ISIC_0027523,nv,nv,0.0013560653,0.00026237764,auto_accept,n/a
ISIC_0031114,nv,nv,0.0026224256,1.5791895e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0019740462,4.8455775e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.00023913383,1.886652e-07,auto_accept,n/a
ISIC_0031219,nv,nv,0.0019850135,0.00035564657,auto_accept,n/a
ISIC_0025420,nv,nv,4.9173832e-05,9.346586e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.17906046,0.9050181,auto_accept,n/a
ISIC_0026917,nv,nv,2.861023e-06,9.56771e-08,auto_accept,n/a
ISIC_0027472,nv,nv,0.00046044588,0.00011144907,auto_accept,n/a
ISIC_0031877,nv,nv,1.4305115e-06,2.3628422e-07,auto_accept,n/a
ISIC_0032748,nv,nv,4.118681e-05,1.8968803e-05,auto_accept,n/a
ISIC_0033188,nv,nv,0.01154393,0.00288814,auto_accept,n/a
ISIC_0026933,nv,nv,0.0076179504,0.003267951,auto_accept,n/a
ISIC_0031239,mel,mel,0.030842304,0.9654809,auto_accept,n/a
ISIC_0031190,nv,nv,2.43783e-05,2.0904863e-06,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.18563712,0.7289554,auto_accept,n/a
ISIC_0029529,nv,nv,0.00063210726,0.000115512295,auto_accept,n/a
ISIC_0028553,nv,nv,7.665157e-05,1.1509472e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.08144033,0.022001904,auto_accept,n/a
ISIC_0026953,nv,nv,0.00056266785,4.2892432e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.0003476739,3.908935e-07,auto_accept,n/a
ISIC_0030215,nv,nv,0.00019526482,6.62182e-05,auto_accept,n/a
ISIC_0032910,nv,df,0.11085582,0.0017375562,auto_accept,n/a
ISIC_0025635,nv,nv,5.4597855e-05,4.628921e-06,auto_accept,n/a
ISIC_0027336,nv,nv,1.7881393e-07,3.0422292e-08,auto_accept,n/a
ISIC_0033329,nv,nv,0.054647267,0.0005795882,auto_accept,n/a
ISIC_0028690,nv,nv,0.003831327,8.333401e-05,auto_accept,n/a
ISIC_0033883,mel,mel,0.060999453,0.96493584,auto_accept,n/a
ISIC_0031848,nv,bcc,0.22553974,0.8688646,auto_accept,n/a
ISIC_0029728,nv,bcc,0.000233531,0.99953926,auto_accept,n/a
ISIC_0033309,nv,nv,0.08788085,0.029480977,auto_accept,n/a
ISIC_0029447,nv,nv,4.2915344e-06,2.1956288e-07,auto_accept,n/a
ISIC_0032346,nv,nv,1.6629696e-05,1.552077e-08,auto_accept,n/a
ISIC_0031209,nv,nv,0.040533066,0.001541375,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.17112231,0.032613326,auto_accept,n/a
ISIC_0032443,nv,nv,1.50203705e-05,7.861242e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.0042969584,0.00036489466,auto_accept,n/a
ISIC_0030860,nv,nv,1.9669533e-05,9.3425626e-08,auto_accept,n/a
ISIC_0028662,bkl,akiec,0.16546965,0.97355837,auto_accept,n/a
ISIC_0029913,mel,mel,0.039825797,0.96899194,auto_accept,n/a
ISIC_0033809,nv,nv,0.049865305,0.016855419,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.4308501,0.99891055,escalate,n/a
ISIC_0028296,nv,nv,0.0005274415,4.711206e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0077260137,0.9962799,auto_accept,n/a
ISIC_0028657,nv,nv,0.00064474344,0.000109153385,auto_accept,n/a
ISIC_0025584,bcc,bcc,1.7881393e-07,0.9999987,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,4.4780177e-10,auto_accept,n/a
ISIC_0029428,nv,nv,5.543232e-05,1.0671745e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.0008125305,4.2851185e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.0027668476,0.00011696072,auto_accept,n/a
ISIC_0029310,nv,nv,0.009401619,0.0024798044,auto_accept,n/a
ISIC_0033261,mel,nv,0.02608478,0.012550054,auto_accept,n/a
ISIC_0031256,nv,nv,0.040936828,0.0013847227,auto_accept,n/a
ISIC_0024804,nv,nv,0.00074613094,0.00026625925,auto_accept,n/a
ISIC_0025646,nv,nv,0.018670201,6.3748965e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.003818214,2.8116363e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.00026899576,3.0223707e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.27893865,2.9696764e-06,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00051254034,0.9993162,auto_accept,n/a
ISIC_0027837,nv,nv,4.827976e-06,7.993555e-07,auto_accept,n/a
ISIC_0029949,nv,nv,1.1324883e-06,3.0895833e-08,auto_accept,n/a
ISIC_0024687,nv,nv,0.43762106,7.179842e-05,escalate,n/a
ISIC_0024613,nv,nv,1.4781952e-05,5.889534e-10,auto_accept,n/a
ISIC_0026401,nv,nv,0.14423573,0.07233262,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0067322254,0.0037765198,auto_accept,n/a
ISIC_0032885,nv,nv,0.0019592643,0.000698986,auto_accept,n/a
ISIC_0025567,bkl,bkl,9.453297e-05,6.9815246e-07,auto_accept,n/a
ISIC_0030341,akiec,bcc,0.01720798,0.95752585,auto_accept,n/a
ISIC_0031930,nv,nv,0.032067478,0.013880236,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.004267812,0.004221778,auto_accept,n/a
ISIC_0024551,nv,nv,0.00039589405,4.927004e-05,auto_accept,n/a
ISIC_0024320,nv,nv,2.3841858e-07,3.161462e-09,auto_accept,n/a
ISIC_0027904,mel,mel,0.023991883,0.9891973,auto_accept,n/a
ISIC_0032361,nv,nv,0.00020998716,6.6458335e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.0016905665,9.648749e-06,auto_accept,n/a
ISIC_0027477,nv,nv,0.0031027198,0.000772578,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.28934777,0.31465355,escalate,n/a
ISIC_0027260,mel,mel,0.23302388,0.82321084,auto_accept,n/a
ISIC_0030934,nv,nv,0.001647532,0.00014167656,auto_accept,n/a
ISIC_0033506,nv,nv,0.015861332,0.00022004357,auto_accept,n/a
ISIC_0025267,nv,nv,0.00080055,0.00017277423,auto_accept,n/a
ISIC_0025612,vasc,vasc,7.1525574e-07,7.5700235e-08,auto_accept,n/a
ISIC_0030252,nv,nv,7.3313713e-06,3.8545215e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.0011122227,0.00021100917,auto_accept,n/a
ISIC_0032535,mel,mel,7.158518e-05,0.9999639,auto_accept,n/a
ISIC_0034215,nv,nv,0.059468985,0.030339481,auto_accept,n/a
ISIC_0029429,nv,nv,0.0002387166,5.5686603e-05,auto_accept,n/a
ISIC_0033864,nv,nv,0.0007504225,7.330187e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.3126602e-05,0.0003052357,auto_accept,n/a
ISIC_0031921,nv,nv,1.0430813e-05,2.6840212e-06,auto_accept,n/a
ISIC_0033814,mel,bkl,0.27411664,0.10784622,auto_accept,n/a
ISIC_0027603,nv,nv,8.946657e-05,1.196673e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00016307831,0.99994934,auto_accept,n/a
ISIC_0026926,nv,nv,1.4305115e-05,2.188535e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.0017620921,0.99990714,auto_accept,n/a
ISIC_0032275,nv,nv,5.3226948e-05,1.6854955e-07,auto_accept,n/a
ISIC_0030120,nv,nv,0.0056232214,0.0024476827,auto_accept,n/a
ISIC_0028105,nv,nv,0.0065159798,0.002169032,auto_accept,n/a
ISIC_0028781,nv,nv,4.518032e-05,1.1479141e-05,auto_accept,n/a
ISIC_0029992,nv,nv,3.7550926e-06,2.7033778e-07,auto_accept,n/a
ISIC_0030413,nv,nv,1.1920929e-06,5.7082916e-09,auto_accept,n/a
ISIC_0033970,nv,nv,0.028839827,0.001699646,auto_accept,n/a
ISIC_0031734,nv,nv,0.0001565814,1.8146044e-05,auto_accept,n/a
ISIC_0026989,mel,nv,3.8802624e-05,3.019867e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.04759437,9.052773e-05,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.13917714,0.001082676,auto_accept,n/a
ISIC_0026432,nv,nv,0.017154932,0.0077774664,auto_accept,n/a
ISIC_0028022,mel,mel,0.01957202,0.9864573,auto_accept,n/a
ISIC_0030652,nv,nv,0.1165992,0.007054754,auto_accept,n/a
ISIC_0033477,mel,mel,0.0022351742,0.9972318,auto_accept,n/a
ISIC_0029477,nv,nv,0.027029037,0.00011579826,auto_accept,n/a
ISIC_0028813,nv,nv,0.0066343546,0.0001364751,auto_accept,n/a
ISIC_0030547,nv,nv,0.00029718876,3.466971e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.00073075294,8.8341156e-05,auto_accept,n/a
ISIC_0033014,nv,nv,0.0024406314,0.0006818082,auto_accept,n/a
ISIC_0032811,nv,nv,0.010434985,0.00094138196,auto_accept,n/a
ISIC_0027553,nv,nv,0.0036723614,0.0012095621,auto_accept,n/a
ISIC_0028668,nv,nv,0.001204133,2.274425e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0042877793,0.0021830841,auto_accept,n/a
ISIC_0033739,nv,nv,0.011302412,0.0031968306,auto_accept,n/a
ISIC_0025833,nv,nv,0.00021481514,6.0646827e-05,auto_accept,n/a
ISIC_0028097,nv,nv,0.00019574165,1.2850052e-05,auto_accept,n/a
ISIC_0028601,nv,nv,0.011005521,0.0037177326,auto_accept,n/a
ISIC_0027917,nv,nv,0.7418545,0.0006172957,escalate,n/a
ISIC_0027529,akiec,akiec,0.0010608435,0.99976796,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.15806627,0.0056665754,auto_accept,n/a
ISIC_0025384,nv,nv,0.0025791526,0.000182078,auto_accept,n/a
ISIC_0029890,nv,nv,8.177757e-05,1.9632202e-05,auto_accept,n/a
ISIC_0026736,nv,nv,1.9609928e-05,2.215697e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.00036549568,0.00010653975,auto_accept,n/a
ISIC_0029312,nv,nv,0.00035226345,1.8526078e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.028646946,0.007524662,auto_accept,n/a
ISIC_0027595,bcc,bcc,6.866455e-05,0.9997482,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.01634866,0.9935428,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0007596612,0.0013125264,auto_accept,n/a
ISIC_0033663,mel,mel,0.012248039,0.9847014,auto_accept,n/a
ISIC_0026267,nv,nv,5.2452087e-06,1.2772863e-07,auto_accept,n/a
ISIC_0025665,nv,nv,0.0136787295,0.000425942,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.044106603,0.051456064,auto_accept,n/a
ISIC_0024968,nv,nv,0.0055347085,2.3404105e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0013811588,0.00010115241,auto_accept,n/a
ISIC_0027157,nv,nv,0.057852566,0.0044817417,auto_accept,n/a
ISIC_0029966,nv,nv,0.0013324618,1.3764117e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.011706352,0.9917795,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.085020065,0.0009776644,auto_accept,n/a
ISIC_0032355,nv,nv,0.00013411045,3.2969155e-07,auto_accept,n/a
ISIC_0029457,nv,nv,0.6720401,0.48937103,escalate,n/a
ISIC_0031489,bcc,bcc,0.017645001,0.90296245,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.044869363,0.041502938,auto_accept,n/a
ISIC_0026950,mel,bcc,0.02881533,0.9999051,auto_accept,n/a
ISIC_0033906,nv,nv,0.0015157461,1.0306269e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.0006875992,4.5182438e-05,auto_accept,n/a
ISIC_0026929,nv,nv,0.008915424,0.0038381675,auto_accept,n/a
ISIC_0026087,nv,nv,0.006624341,9.109653e-06,auto_accept,n/a
ISIC_0027914,nv,nv,2.6464462e-05,5.9323525e-06,auto_accept,n/a
ISIC_0027610,nv,nv,3.1352043e-05,2.3202628e-07,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00058960915,0.9997844,auto_accept,n/a
ISIC_0029622,nv,nv,3.8146973e-06,4.3113456e-08,auto_accept,n/a
ISIC_0030168,nv,nv,0.024095237,0.0033684976,auto_accept,n/a
ISIC_0028391,nv,nv,0.018633842,0.008720242,auto_accept,n/a
ISIC_0025165,nv,nv,0.007249236,0.00057638314,auto_accept,n/a
ISIC_0026820,nv,nv,0.005825758,0.00014981383,auto_accept,n/a
ISIC_0025523,nv,nv,0.0008906126,2.0206337e-05,auto_accept,n/a
ISIC_0032562,nv,nv,0.37891805,0.19945502,escalate,n/a
ISIC_0024998,nv,nv,0.09418589,0.044394825,auto_accept,n/a
ISIC_0025126,nv,nv,1.4960766e-05,1.4833707e-06,auto_accept,n/a
ISIC_0027428,bkl,nv,0.5851613,1.0033892e-05,escalate,n/a
ISIC_0028607,bkl,bkl,0.0076043606,0.00015632005,auto_accept,n/a
ISIC_0029007,nv,nv,0.00072717667,5.2511e-07,auto_accept,n/a
ISIC_0029285,nv,nv,2.2888184e-05,5.8592427e-06,auto_accept,n/a
ISIC_0031968,nv,nv,2.092123e-05,9.1351086e-07,auto_accept,n/a
ISIC_0025143,nv,nv,9.942055e-05,2.2568865e-06,auto_accept,n/a
ISIC_0028480,nv,nv,0.0008099079,4.1980638e-08,auto_accept,n/a
ISIC_0031392,nv,nv,0.014650404,0.00043466175,auto_accept,n/a
ISIC_0026377,nv,nv,3.582239e-05,1.5786226e-07,auto_accept,n/a
ISIC_0033221,nv,nv,0.0025687218,0.00046983475,auto_accept,n/a
ISIC_0029593,nv,nv,1.9431114e-05,1.2402951e-07,auto_accept,n/a
ISIC_0034298,nv,mel,0.56049746,0.73915094,escalate,n/a
ISIC_0032056,nv,nv,0.00052148104,9.137655e-05,auto_accept,n/a
ISIC_0027474,nv,nv,0.0066963434,0.0029090066,auto_accept,n/a
ISIC_0029328,nv,nv,0.37218893,0.0044723777,escalate,n/a
ISIC_0026555,nv,nv,0.0011948943,6.1182486e-06,auto_accept,n/a
ISIC_0032091,nv,nv,7.760525e-05,1.3969459e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.0069545507,0.001794879,auto_accept,n/a
ISIC_0031884,nv,nv,0.0006200075,5.7232603e-05,auto_accept,n/a
ISIC_0031045,nv,nv,0.12633955,0.06809178,auto_accept,n/a
ISIC_0024930,mel,nv,0.0058832765,0.002369164,auto_accept,n/a
ISIC_0024616,nv,nv,0.00022292137,8.5358994e-07,auto_accept,n/a
ISIC_0031758,nv,nv,1.0609627e-05,1.0217282e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.000702858,9.4960706e-05,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.5655373,0.9682854,escalate,n/a
ISIC_0028658,nv,nv,0.00035977364,0.00021847815,auto_accept,n/a
ISIC_0033015,nv,nv,0.2308377,7.978782e-05,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.005485654,0.99885154,auto_accept,n/a
ISIC_0027286,nv,nv,0.14745206,0.0604637,auto_accept,n/a
ISIC_0031208,mel,nv,0.53799945,0.3585956,escalate,n/a
ISIC_0028402,nv,nv,0.00042670965,2.6622743e-05,auto_accept,n/a
ISIC_0027968,nv,nv,0.00012028217,3.8756858e-05,auto_accept,n/a
ISIC_0031661,nv,nv,0.0021246672,0.00023687293,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.040050566,0.00040022781,auto_accept,n/a
ISIC_0028133,nv,nv,0.013103545,3.6433274e-05,auto_accept,n/a
ISIC_0028044,nv,nv,0.00085920095,6.242767e-05,auto_accept,n/a
ISIC_0033420,nv,nv,0.22224551,0.06678144,auto_accept,n/a
ISIC_0032053,nv,nv,0.00071400404,9.3083596e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.0007149577,0.000243292,auto_accept,n/a
ISIC_0031718,mel,mel,0.10212821,0.9351389,auto_accept,n/a
ISIC_0032707,nv,nv,0.016198218,0.0042008916,auto_accept,n/a
ISIC_0027106,nv,mel,0.80753,0.66156524,escalate,n/a
ISIC_0032221,nv,nv,0.0022745132,0.0006960761,auto_accept,n/a
ISIC_0026722,nv,mel,0.75212055,0.8300592,escalate,n/a
ISIC_0031936,nv,nv,0.0019991398,0.0005454034,auto_accept,n/a
ISIC_0025783,mel,nv,0.0023299456,0.0006232365,auto_accept,n/a
ISIC_0029720,nv,nv,0.0003746152,7.748334e-05,auto_accept,n/a
ISIC_0032744,nv,nv,0.00043296814,3.0154039e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.052399457,0.025379436,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.0003901124,0.99969614,auto_accept,n/a
ISIC_0033607,mel,nv,0.00919795,0.0029828048,auto_accept,n/a
ISIC_0026893,bkl,bkl,0.0076955557,0.0025263461,auto_accept,n/a
ISIC_0028878,mel,bkl,0.16100878,0.010829446,auto_accept,n/a
ISIC_0029620,nv,nv,1.7523766e-05,1.9772367e-06,auto_accept,n/a
ISIC_0029795,nv,nv,1.0430813e-05,1.6751881e-06,auto_accept,n/a
ISIC_0029534,nv,vasc,0.061609983,0.0387294,auto_accept,n/a
ISIC_0033399,mel,mel,0.033540964,0.9844296,auto_accept,n/a
ISIC_0029440,nv,nv,0.0004479885,6.0454354e-06,auto_accept,n/a
ISIC_0028396,nv,nv,2.8848648e-05,2.275169e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00038951635,0.0001252503,auto_accept,n/a
ISIC_0031185,nv,nv,4.0471554e-05,6.6428356e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.0010178685,0.9995135,auto_accept,n/a
ISIC_0026373,nv,nv,4.7683716e-07,1.4561785e-09,auto_accept,n/a
ISIC_0029679,nv,nv,0.86189425,0.25523078,escalate,n/a
ISIC_0026334,nv,nv,0.00029295683,3.54952e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.00016415119,4.3595206e-05,auto_accept,n/a
ISIC_0024756,mel,nv,0.1111846,0.041572317,auto_accept,n/a
ISIC_0031553,nv,nv,4.5895576e-05,5.4222814e-06,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.057558656,0.012628469,auto_accept,n/a
ISIC_0034071,mel,mel,0.26370525,0.80538344,auto_accept,n/a
ISIC_0027955,nv,nv,3.9339066e-06,2.399086e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.53565246,4.786159e-05,escalate,n/a
ISIC_0025088,nv,nv,0.009391069,0.0002066387,auto_accept,n/a
ISIC_0029510,nv,nv,0.009794474,5.279171e-06,auto_accept,n/a
ISIC_0027355,bkl,bkl,0.5411962,0.63677907,escalate,n/a
ISIC_0028482,nv,nv,0.023871899,0.0028590139,auto_accept,n/a
ISIC_0028434,nv,nv,1.0311604e-05,9.1725276e-08,auto_accept,n/a
ISIC_0026547,nv,nv,6.252527e-05,3.8528196e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.0006247759,0.00018041859,auto_accept,n/a
ISIC_0032874,nv,nv,0.13844264,0.04917458,auto_accept,n/a
ISIC_0030060,mel,mel,0.010863006,0.99136096,auto_accept,n/a
ISIC_0032668,nv,nv,0.212457,0.0012420221,auto_accept,n/a
ISIC_0027899,nv,nv,0.00010353327,2.754935e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.0007504821,3.4352936e-06,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.024701238,1.3029972e-05,auto_accept,n/a
ISIC_0025547,nv,nv,0.82859397,0.017732106,escalate,n/a
ISIC_0025417,bcc,nv,0.7144443,0.63685113,escalate,n/a
ISIC_0034092,mel,mel,0.0045399666,0.9974245,auto_accept,n/a
ISIC_0026667,nv,nv,0.00036281347,1.02861e-05,auto_accept,n/a
ISIC_0024366,nv,nv,0.00023323298,5.5957342e-05,auto_accept,n/a
ISIC_0025951,nv,nv,0.002856195,0.00056735927,auto_accept,n/a
ISIC_0027481,nv,nv,0.00057184696,0.00010420876,auto_accept,n/a
ISIC_0031849,nv,nv,0.00022339821,8.853394e-06,auto_accept,n/a
ISIC_0025248,mel,bkl,0.8462913,0.03350523,escalate,n/a
ISIC_0029159,nv,nv,1.1146069e-05,8.136573e-07,auto_accept,n/a
ISIC_0027636,nv,nv,0.0022847056,0.00055369164,auto_accept,n/a
ISIC_0030202,nv,nv,0.003377676,0.0005350212,auto_accept,n/a
ISIC_0026183,nv,nv,0.000121712685,1.539475e-06,auto_accept,n/a
ISIC_0032617,mel,mel,0.0012129545,0.9992638,auto_accept,n/a
ISIC_0029137,nv,nv,0.07418656,0.036360547,auto_accept,n/a
ISIC_0031483,nv,nv,0.3109001,0.06671582,escalate,n/a
ISIC_0029059,akiec,bcc,0.001121521,0.99958533,auto_accept,n/a
ISIC_0024422,bkl,bkl,0.18862987,0.17809828,auto_accept,n/a
ISIC_0028667,nv,nv,4.2915344e-06,3.4072235e-07,auto_accept,n/a
ISIC_0031433,nv,nv,0.0002411604,6.366914e-05,auto_accept,n/a
ISIC_0031923,nv,nv,0.001462996,0.0004294307,auto_accept,n/a
ISIC_0025450,mel,nv,0.0072288513,0.00012821048,auto_accept,n/a
ISIC_0028414,bkl,akiec,0.56043583,0.9711368,escalate,n/a
ISIC_0029304,nv,nv,3.4451485e-05,5.61678e-06,auto_accept,n/a
ISIC_0025356,nv,nv,0.024317622,0.010962751,auto_accept,n/a
ISIC_0025391,mel,mel,0.027968645,0.9845201,auto_accept,n/a
ISIC_0030141,nv,nv,0.0033601522,0.00011315905,auto_accept,n/a
ISIC_0030682,nv,nv,0.017799199,1.3905313e-05,auto_accept,n/a
ISIC_0031711,mel,mel,0.015604913,0.9855802,auto_accept,n/a
ISIC_0032082,nv,nv,0.14748478,0.018551787,auto_accept,n/a
ISIC_0025776,nv,nv,0.021738768,0.009136286,auto_accept,n/a
ISIC_0031769,nv,nv,0.216205,0.045954518,auto_accept,n/a
ISIC_0026613,nv,nv,0.0021610856,0.000416295,auto_accept,n/a
ISIC_0026879,nv,nv,5.7280064e-05,1.3743655e-05,auto_accept,n/a
ISIC_0033030,nv,nv,0.054343045,0.0077990964,auto_accept,n/a
ISIC_0031073,nv,nv,3.9219856e-05,8.3001635e-07,auto_accept,n/a
ISIC_0026814,nv,nv,1.1920929e-06,1.6182022e-07,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.00054115057,0.99648833,auto_accept,n/a
ISIC_0032115,nv,nv,0.011544168,0.0043002125,auto_accept,n/a
ISIC_0028886,nv,nv,0.020310283,0.0058350926,auto_accept,n/a
ISIC_0031102,nv,nv,0.0044133067,3.1177668e-05,auto_accept,n/a
ISIC_0031299,nv,nv,0.020149112,0.0003799331,auto_accept,n/a
ISIC_0029403,nv,nv,7.6293945e-05,1.9114586e-05,auto_accept,n/a
ISIC_0030528,bcc,nv,0.21690834,0.0042328737,auto_accept,n/a
ISIC_0027623,nv,nv,0.5623152,0.49010646,escalate,n/a
ISIC_0027207,nv,nv,0.014811397,0.00066199043,auto_accept,n/a
ISIC_0028054,nv,nv,5.507469e-05,8.927598e-07,auto_accept,n/a
ISIC_0030152,nv,nv,0.0,2.6112223e-10,auto_accept,n/a
ISIC_0033152,mel,nv,0.007040739,0.0005982157,auto_accept,n/a
ISIC_0026563,nv,nv,1.2397766e-05,1.3500706e-06,auto_accept,n/a
ISIC_0030574,bcc,bcc,0.003836155,0.9992262,auto_accept,n/a
ISIC_0025370,nv,nv,0.03357047,0.010123257,auto_accept,n/a
ISIC_0024979,nv,nv,0.0069313645,0.0014477831,auto_accept,n/a
ISIC_0031550,mel,nv,0.18024075,0.01178129,auto_accept,n/a
ISIC_0031606,nv,nv,0.18080384,0.06854453,auto_accept,n/a
ISIC_0030519,nv,nv,0.011405587,0.0021830488,auto_accept,n/a
ISIC_0032090,nv,bcc,0.001319468,0.99253345,auto_accept,n/a
ISIC_0031136,nv,nv,0.0014435053,0.00013442604,auto_accept,n/a
ISIC_0028855,nv,nv,0.00022804737,2.1892863e-06,auto_accept,n/a
ISIC_0025435,nv,nv,0.000116586685,8.036904e-06,auto_accept,n/a
ISIC_0026317,nv,nv,2.2649765e-06,1.8847241e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.0024077296,1.1759517e-05,auto_accept,n/a
ISIC_0028442,mel,bkl,0.73780763,0.66653985,escalate,n/a
ISIC_0027178,akiec,akiec,0.007081926,0.9996382,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.0053233504,0.00034588345,auto_accept,n/a
ISIC_0024696,bkl,mel,0.13235474,0.84352654,auto_accept,n/a
ISIC_0024812,nv,nv,3.5881996e-05,1.5023139e-06,auto_accept,n/a
ISIC_0030364,nv,nv,8.833408e-05,1.6540257e-07,auto_accept,n/a
ISIC_0031881,nv,nv,0.005266547,0.0022759517,auto_accept,n/a
ISIC_0029685,nv,nv,0.061103344,0.000509954,auto_accept,n/a
ISIC_0025173,nv,nv,0.026308596,0.011387942,auto_accept,n/a
ISIC_0025692,nv,nv,0.00027406216,1.866757e-07,auto_accept,n/a
ISIC_0034180,mel,mel,0.016968966,0.9851576,auto_accept,n/a
ISIC_0027367,bkl,mel,0.0036405325,0.99503905,auto_accept,n/a
ISIC_0025904,mel,mel,0.0013924241,0.99879897,auto_accept,n/a
ISIC_0030807,nv,nv,3.0577183e-05,7.148948e-07,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0016611814,0.99772805,auto_accept,n/a
ISIC_0030388,nv,nv,0.0002773404,1.5426482e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.0037167072,0.00011130685,auto_accept,n/a
ISIC_0031110,nv,nv,0.0024980903,0.0007554956,auto_accept,n/a
ISIC_0028295,nv,nv,0.0005054474,3.2824698e-06,auto_accept,n/a
ISIC_0024732,mel,mel,0.062176764,0.97015643,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.15661287,0.2617133,auto_accept,n/a
ISIC_0032423,nv,mel,0.05109632,0.9133787,auto_accept,n/a
ISIC_0026204,nv,nv,1.3709068e-05,7.9045645e-07,auto_accept,n/a
ISIC_0027746,nv,nv,6.2286854e-05,3.0831607e-08,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.010212541,0.0013784032,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0005657077,0.00014609168,auto_accept,n/a
ISIC_0032465,nv,nv,0.00016093254,1.4004046e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.0071169734,0.0026373584,auto_accept,n/a
ISIC_0034104,mel,mel,0.46529794,0.69915587,escalate,n/a
ISIC_0029968,nv,nv,0.0016546845,0.00025453372,auto_accept,n/a
ISIC_0027764,nv,nv,4.6610832e-05,3.3821088e-06,auto_accept,n/a
ISIC_0028945,nv,nv,0.03789264,0.0039501316,auto_accept,n/a
ISIC_0034130,nv,nv,0.00067204237,9.3531766e-05,auto_accept,n/a
ISIC_0034248,nv,nv,0.29029208,0.0128141865,escalate,n/a
ISIC_0027214,nv,nv,5.5015087e-05,1.1008331e-05,auto_accept,n/a
ISIC_0034268,nv,nv,0.14547181,0.006375745,auto_accept,n/a
ISIC_0028713,nv,nv,0.0037147999,0.00014195066,auto_accept,n/a
