image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029468,nv,nv,1.3709068e-06,2.884657e-08,auto_accept,n/a
ISIC_0031101,nv,nv,4.339218e-05,1.0762354e-07,auto_accept,n/a
ISIC_0024542,nv,nv,4.7683716e-07,1.527819e-08,auto_accept,n/a
ISIC_0027658,nv,nv,6.556511e-07,1.3578401e-06,auto_accept,n/a
ISIC_0025643,nv,nv,0.0,8.6299096e-10,auto_accept,n/a
ISIC_0028249,nv,nv,9.953976e-05,8.785452e-06,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,7.2531224e-11,auto_accept,n/a
ISIC_0034000,mel,mel,1.6510487e-05,0.99998534,auto_accept,n/a
ISIC_0027243,nv,nv,5.6922436e-05,5.379314e-05,auto_accept,n/a
ISIC_0031167,nv,nv,1.7881393e-07,7.819054e-09,auto_accept,n/a
ISIC_0027426,nv,nv,2.026558e-06,8.2637206e-07,auto_accept,n/a
ISIC_0025480,nv,nv,4.4703484e-06,1.7093689e-06,auto_accept,n/a
ISIC_0030359,nv,nv,0.0,9.208811e-09,auto_accept,n/a
ISIC_0027247,nv,nv,0.00025361776,3.4554447e-05,auto_accept,n/a
ISIC_0032054,nv,nv,1.5497208e-06,8.1247947e-07,auto_accept,n/a
ISIC_0030726,nv,nv,0.0006582141,3.856114e-05,auto_accept,n/a
ISIC_0026264,nv,nv,2.2828579e-05,1.25492015e-05,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0009203553,2.9617815e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.7881393e-07,0.9999975,auto_accept,n/a
ISIC_0031503,nv,nv,4.053116e-05,4.599675e-06,auto_accept,n/a
ISIC_0031571,nv,nv,1.2934208e-05,7.725486e-06,auto_accept,n/a
ISIC_0032578,nv,nv,0.00023943186,4.170752e-05,auto_accept,n/a
ISIC_0029880,bkl,bkl,1.2516975e-06,1.4631345e-07,auto_accept,n/a
ISIC_0032296,nv,nv,1.0669231e-05,6.4195888e-06,auto_accept,n/a
ISIC_0031230,nv,nv,0.0014629364,1.6345562e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0,1.072101e-07,auto_accept,n/a
ISIC_0028695,nv,nv,2.0444393e-05,4.09281e-06,auto_accept,n/a
ISIC_0030402,nv,nv,4.1127205e-06,2.2686559e-06,auto_accept,n/a
ISIC_0034149,nv,nv,6.479025e-05,1.1606024e-07,auto_accept,n/a
ISIC_0029364,nv,nv,1.4305115e-06,1.3051398e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,5.364418e-07,2.8671356e-09,auto_accept,n/a
ISIC_0028284,nv,nv,1.7881393e-07,4.882262e-09,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,3.0029332e-09,auto_accept,n/a
ISIC_0027134,nv,nv,8.940697e-07,1.0073166e-07,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.032144964,0.00014266768,escalate,n/a
ISIC_0030132,nv,nv,0.000103354454,9.064391e-05,auto_accept,n/a
ISIC_0024373,nv,nv,1.013279e-06,2.4568012e-06,auto_accept,n/a
ISIC_0026289,nv,nv,0.0,4.3622617e-10,auto_accept,n/a
ISIC_0024492,nv,nv,4.9471855e-06,1.8928168e-06,auto_accept,n/a
ISIC_0031995,nv,nv,0.115602076,0.096197315,escalate,n/a
ISIC_0032127,nv,nv,8.004904e-05,5.2963645e-05,auto_accept,n/a
ISIC_0025497,nv,nv,4.1544437e-05,1.8876412e-05,auto_accept,n/a
ISIC_0033597,nv,nv,2.7060509e-05,4.5450256e-06,auto_accept,n/a
ISIC_0032068,nv,nv,4.61936e-05,7.6625845e-05,auto_accept,n/a
ISIC_0028962,nv,nv,7.8082085e-06,5.318287e-06,auto_accept,n/a
ISIC_0025070,nv,nv,1.9550323e-05,1.49439675e-05,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,1.9327222e-12,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,7.499576e-12,auto_accept,n/a
ISIC_0034261,nv,nv,0.00028210878,0.00014660033,auto_accept,n/a
ISIC_0028942,nv,nv,2.0861626e-06,2.9412206e-06,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00014442205,2.1713215e-05,auto_accept,n/a
ISIC_0032390,nv,nv,2.3841858e-07,5.609883e-07,auto_accept,n/a
ISIC_0032347,nv,nv,1.7881393e-07,8.6700425e-08,auto_accept,n/a
ISIC_0029058,nv,nv,3.0994415e-06,3.6110325e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,2.1208409e-10,auto_accept,n/a
ISIC_0026952,bcc,bcc,1.3709068e-06,0.999998,auto_accept,n/a
ISIC_0031964,nv,nv,4.4703484e-06,2.7763742e-06,auto_accept,n/a
ISIC_0026908,nv,nv,2.3841858e-07,5.1036017e-07,auto_accept,n/a
ISIC_0024483,nv,nv,0.0,1.675782e-10,auto_accept,n/a
ISIC_0030566,nv,nv,0.008889496,0.0060738046,auto_accept,n/a
ISIC_0032262,nv,nv,4.7683716e-07,6.369501e-07,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,6.4384555e-09,auto_accept,n/a
ISIC_0031461,nv,nv,2.0623207e-05,3.6427323e-07,auto_accept,n/a
ISIC_0025792,nv,nv,5.3822994e-05,2.105994e-05,auto_accept,n/a
ISIC_0029581,nv,nv,2.1457672e-06,2.6487868e-08,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0011640787,6.1129354e-06,auto_accept,n/a
ISIC_0032162,nv,nv,1.7881393e-07,7.908359e-08,auto_accept,n/a
ISIC_0031755,nv,nv,1.6450882e-05,9.361322e-06,auto_accept,n/a
ISIC_0027682,nv,nv,4.2915344e-06,2.6896396e-10,auto_accept,n/a
ISIC_0031100,nv,nv,6.4373016e-06,3.5656426e-06,auto_accept,n/a
ISIC_0032841,mel,mel,1.9967556e-05,0.9999827,auto_accept,n/a
ISIC_0033396,nv,nv,9.953976e-06,5.350921e-08,auto_accept,n/a
ISIC_0033844,vasc,vasc,5.7399273e-05,4.4529894e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.3113022e-06,0.99999225,auto_accept,n/a
ISIC_0030333,mel,mel,0.00016772747,0.99982625,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,1.618328e-08,auto_accept,n/a
ISIC_0030981,nv,nv,0.0024074912,0.0014694303,auto_accept,n/a
ISIC_0031486,nv,nv,1.7881393e-07,4.798063e-08,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,7.270194e-09,auto_accept,n/a
ISIC_0025012,nv,nv,0.0,1.2550321e-08,auto_accept,n/a
ISIC_0025462,nv,nv,2.026558e-06,1.3236912e-07,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.3841858e-07,0.9999995,auto_accept,n/a
ISIC_0029635,nv,nv,7.748604e-07,1.0037692e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.00033181906,0.0010946055,auto_accept,n/a
ISIC_0030511,bcc,bcc,2.2649765e-06,0.99999297,auto_accept,n/a
ISIC_0030814,nv,nv,8.523464e-06,2.0081428e-07,auto_accept,n/a
ISIC_0027602,nv,nv,0.0,1.9947306e-09,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.4406645e-08,auto_accept,n/a
ISIC_0033431,mel,mel,0.035233617,0.9999862,escalate,n/a
ISIC_0030718,nv,nv,0.0,4.8447253e-11,auto_accept,n/a
ISIC_0025482,nv,nv,6.1392784e-06,3.8240546e-06,auto_accept,n/a
ISIC_0030464,nv,nv,0.007228732,1.7553926e-06,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,2.2325324e-08,auto_accept,n/a
ISIC_0030016,nv,nv,0.00023293495,3.983625e-05,auto_accept,n/a
ISIC_0033091,nv,nv,1.0728836e-06,2.4759615e-06,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.1904388,0.21006632,escalate,n/a
ISIC_0025864,nv,nv,2.3245811e-06,2.063442e-06,auto_accept,n/a
ISIC_0026587,nv,nv,2.0384789e-05,6.2795452e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.00137496,1.7147583e-08,auto_accept,n/a
ISIC_0031438,nv,nv,0.0,6.951811e-09,auto_accept,n/a
ISIC_0032212,nv,nv,5.9604645e-08,9.0431357e-10,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,1.6356596e-08,auto_accept,n/a
ISIC_0028748,nv,nv,0.0012882352,0.0014983703,auto_accept,n/a
ISIC_0027867,nv,nv,0.020342112,7.054698e-05,escalate,n/a
ISIC_0025200,nv,nv,1.847744e-06,1.8341353e-07,auto_accept,n/a
ISIC_0026233,nv,nv,0.18953979,0.08695279,escalate,n/a
ISIC_0028191,nv,nv,4.172325e-07,4.8435686e-07,auto_accept,n/a
ISIC_0033171,mel,mel,0.0007517338,0.999067,auto_accept,n/a
ISIC_0034056,nv,nv,0.06868577,0.00033688216,escalate,n/a
ISIC_0030907,nv,nv,0.00524652,0.0015233394,auto_accept,n/a
ISIC_0028425,nv,nv,5.9604645e-08,2.52e-08,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,2.2292899e-12,auto_accept,n/a
ISIC_0032108,nv,nv,0.0037640333,0.0022308212,auto_accept,n/a
ISIC_0034192,nv,nv,8.34465e-07,2.2310867e-06,auto_accept,n/a
ISIC_0028387,nv,nv,5.0127506e-05,5.018687e-06,auto_accept,n/a
ISIC_0028520,mel,mel,0.00012540817,0.99993205,auto_accept,n/a
ISIC_0025026,nv,nv,1.0430813e-05,8.986745e-06,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,9.641537e-12,auto_accept,n/a
ISIC_0031400,bcc,bcc,8.34465e-06,0.9999951,auto_accept,n/a
ISIC_0025690,nv,nv,0.0012490749,0.00082882127,auto_accept,n/a
ISIC_0032720,nv,nv,0.00017905235,1.876359e-05,auto_accept,n/a
ISIC_0024496,mel,nv,0.00019395351,7.38678e-05,auto_accept,n/a
ISIC_0031479,mel,mel,5.9366226e-05,0.9999163,auto_accept,n/a
ISIC_0030074,nv,nv,2.4497509e-05,2.9925977e-05,auto_accept,n/a
ISIC_0025164,nv,nv,0.0,3.0624253e-08,auto_accept,n/a
ISIC_0027628,nv,nv,5.710125e-05,2.747243e-05,auto_accept,n/a
ISIC_0032041,nv,nv,2.8014183e-06,1.575888e-07,auto_accept,n/a
ISIC_0030113,nv,nv,0.00018435717,0.00013791292,auto_accept,n/a
ISIC_0033534,mel,mel,6.8068504e-05,0.99993217,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,1.644782e-08,auto_accept,n/a
ISIC_0033978,nv,nv,0.00030463934,7.4474e-06,auto_accept,n/a
ISIC_0030472,nv,nv,1.7881393e-07,2.2931918e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0041131973,0.9986154,auto_accept,n/a
ISIC_0030291,nv,nv,1.7881393e-07,4.987141e-08,auto_accept,n/a
ISIC_0027728,nv,nv,0.00015765429,0.00014467367,auto_accept,n/a
ISIC_0027128,nv,nv,0.0005503297,0.00044335073,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,2.055423e-08,auto_accept,n/a
ISIC_0028142,nv,nv,2.6226044e-06,2.662753e-06,auto_accept,n/a
ISIC_0024728,nv,nv,2.9802322e-07,2.930778e-07,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,3.600808e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.088766456,0.0003251812,escalate,n/a
ISIC_0028131,nv,nv,0.004003465,0.0010947103,auto_accept,n/a
ISIC_0030248,nv,nv,0.00030070543,0.00039457902,auto_accept,n/a
ISIC_0029888,nv,nv,0.00013631582,9.353186e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.0032508373,0.9970016,auto_accept,n/a
ISIC_0033831,mel,mel,5.26309e-05,0.9999628,auto_accept,n/a
ISIC_0034116,nv,nv,1.6212463e-05,9.056313e-06,auto_accept,n/a
ISIC_0029858,nv,nv,7.1525574e-07,8.381042e-07,auto_accept,n/a
ISIC_0028705,nv,nv,1.6510487e-05,3.1776113e-07,auto_accept,n/a
ISIC_0032904,nv,nv,1.1324883e-06,2.1958185e-06,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.5762787e-07,0.99999976,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.028755069,0.9827246,escalate,n/a
ISIC_0025338,nv,nv,1.5377998e-05,1.4017536e-06,auto_accept,n/a
ISIC_0024849,nv,nv,4.7385693e-05,2.4752655e-05,auto_accept,n/a
ISIC_0031445,nv,nv,1.3709068e-06,7.950584e-07,auto_accept,n/a
ISIC_0029483,nv,nv,4.7683716e-07,4.5508406e-07,auto_accept,n/a
ISIC_0034293,nv,nv,2.0861626e-06,3.8657635e-08,auto_accept,n/a
ISIC_0031938,nv,nv,3.6418438e-05,6.456646e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.02091521,2.3085584e-05,escalate,n/a
ISIC_0031114,nv,nv,1.5556812e-05,1.516831e-06,auto_accept,n/a
ISIC_0029284,nv,nv,1.0550022e-05,1.3404824e-08,auto_accept,n/a
ISIC_0026195,nv,nv,3.1590462e-06,5.9572585e-07,auto_accept,n/a
ISIC_0031219,nv,nv,1.4901161e-06,3.714706e-07,auto_accept,n/a
ISIC_0025420,nv,nv,1.1920929e-06,9.81284e-07,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,1.25293985e-11,auto_accept,n/a
ISIC_0027472,nv,nv,4.172325e-07,4.2962986e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,2.1008481e-13,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,2.482093e-10,auto_accept,n/a
ISIC_0033188,nv,nv,0.00022667646,0.00014522378,auto_accept,n/a
ISIC_0026933,nv,nv,0.0016296506,0.00037077803,auto_accept,n/a
ISIC_0031190,nv,nv,4.172325e-07,1.5468909e-07,auto_accept,n/a
ISIC_0029529,nv,nv,1.9669533e-06,3.1068173e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,4.48867e-15,auto_accept,n/a
ISIC_0026953,nv,nv,9.715557e-06,1.7285242e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.00016617775,2.1443102e-06,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,1.1156946e-09,auto_accept,n/a
ISIC_0032910,nv,df,0.00042438507,5.920246e-06,auto_accept,n/a
ISIC_0025635,nv,nv,0.0,7.456266e-10,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.7292573e-10,auto_accept,n/a
ISIC_0033329,nv,nv,0.0001244545,3.3531072e-07,auto_accept,n/a
ISIC_0028690,nv,nv,7.659197e-05,2.2386495e-05,auto_accept,n/a
ISIC_0033883,mel,mel,0.00035399199,0.9997367,auto_accept,n/a
ISIC_0029728,nv,bcc,4.36306e-05,0.99983966,auto_accept,n/a
ISIC_0033309,nv,nv,0.0013615489,0.00057848176,auto_accept,n/a
ISIC_0029447,nv,nv,0.0,9.420064e-11,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,2.1647775e-12,auto_accept,n/a
ISIC_0031209,nv,nv,0.0006005168,4.734392e-06,auto_accept,n/a
ISIC_0032443,nv,nv,0.0013020039,0.00046650643,auto_accept,n/a
ISIC_0025318,nv,nv,4.6491623e-05,1.0894585e-06,auto_accept,n/a
ISIC_0030860,nv,nv,0.0,2.6000343e-11,auto_accept,n/a
ISIC_0028296,nv,nv,5.2273273e-05,5.3311465e-05,auto_accept,n/a
ISIC_0028657,nv,nv,1.9669533e-06,5.548027e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.003423512,0.9987985,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,1.6287102e-09,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,3.129976e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.0018851161,9.916616e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.0,3.5650922e-09,auto_accept,n/a
ISIC_0029310,nv,df,0.5251065,0.00054233044,escalate,n/a
ISIC_0024804,nv,nv,5.1259995e-06,7.780296e-06,auto_accept,n/a
ISIC_0027321,nv,nv,8.028746e-05,5.3481226e-06,auto_accept,n/a
ISIC_0024528,nv,nv,1.5437603e-05,3.3265321e-06,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00016993284,0.9996132,auto_accept,n/a
ISIC_0027837,nv,nv,3.516674e-06,4.3745646e-07,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,4.717575e-10,auto_accept,n/a
ISIC_0024613,nv,nv,5.9604645e-08,4.023768e-09,auto_accept,n/a
ISIC_0026401,nv,nv,0.0035158992,0.0022187764,auto_accept,n/a
ISIC_0029036,bkl,bkl,9.3102455e-05,4.4693646e-05,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.24716043,4.556686e-07,escalate,n/a
ISIC_0026280,bkl,bkl,0.00025492907,0.00049809675,auto_accept,n/a
ISIC_0024551,nv,nv,1.2516975e-06,8.737256e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,1.1849672e-09,auto_accept,n/a
ISIC_0027904,mel,mel,0.0024198294,0.9988524,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,2.5639608e-11,auto_accept,n/a
ISIC_0031176,nv,nv,0.0,1.0956194e-08,auto_accept,n/a
ISIC_0027477,nv,nv,4.053116e-06,9.986485e-07,auto_accept,n/a
ISIC_0027260,mel,mel,0.0031115413,0.99783105,auto_accept,n/a
ISIC_0030934,nv,nv,1.7881393e-07,6.1292816e-08,auto_accept,n/a
ISIC_0033506,nv,nv,1.4305115e-06,3.494805e-08,auto_accept,n/a
ISIC_0025267,nv,nv,2.3841858e-07,5.803251e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,5.1259995e-05,1.3249593e-07,auto_accept,n/a
ISIC_0030252,nv,nv,2.3841858e-07,2.5794856e-07,auto_accept,n/a
ISIC_0032900,nv,nv,5.7816505e-06,1.6541914e-06,auto_accept,n/a
ISIC_0032535,mel,mel,8.165836e-06,0.99999857,auto_accept,n/a
ISIC_0034215,nv,nv,0.000117361546,1.0787839e-05,auto_accept,n/a
ISIC_0029429,nv,nv,0.0,2.9527536e-09,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,2.644496e-08,auto_accept,n/a
ISIC_0032240,vasc,vasc,6.556511e-07,4.7873276e-05,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,8.627651e-11,auto_accept,n/a
ISIC_0027603,nv,nv,0.0,2.7047606e-09,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00017744303,0.99991155,auto_accept,n/a
ISIC_0026926,nv,nv,6.4373016e-06,4.1116036e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.0023503304,0.9998764,auto_accept,n/a
ISIC_0032275,nv,nv,2.3841858e-07,1.3461314e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.00035381317,3.6827267e-05,auto_accept,n/a
ISIC_0028781,nv,nv,0.0,5.247845e-12,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,2.7668117e-09,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,4.8197774e-10,auto_accept,n/a
ISIC_0031734,nv,nv,2.1457672e-06,1.8888209e-06,auto_accept,n/a
ISIC_0026989,mel,nv,0.0,1.2716814e-10,auto_accept,n/a
ISIC_0028022,mel,mel,0.00429523,0.9973908,auto_accept,n/a
ISIC_0033477,mel,mel,0.04077071,0.9256485,escalate,n/a
ISIC_0029477,nv,nv,3.2782555e-06,3.4781456e-06,auto_accept,n/a
ISIC_0028813,nv,nv,0.0009108782,0.00047715087,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,1.1048758e-12,auto_accept,n/a
ISIC_0024469,nv,nv,0.00012880564,9.604187e-06,auto_accept,n/a
ISIC_0033014,nv,nv,0.0068520904,5.574058e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.0009702444,0.0008173384,auto_accept,n/a
ISIC_0028668,nv,nv,2.3841858e-07,2.9793553e-08,auto_accept,n/a
ISIC_0030963,nv,nv,0.00012135506,1.3256384e-05,auto_accept,n/a
ISIC_0033739,nv,nv,0.0698815,0.0041597937,escalate,n/a
ISIC_0025833,nv,nv,0.0,1.197085e-08,auto_accept,n/a
ISIC_0028097,nv,nv,2.026558e-06,1.1684492e-06,auto_accept,n/a
ISIC_0028601,nv,nv,4.0769577e-05,1.303206e-05,auto_accept,n/a
ISIC_0025384,nv,nv,1.7166138e-05,1.0075258e-05,auto_accept,n/a
ISIC_0029890,nv,nv,1.847744e-06,3.4967394e-07,auto_accept,n/a
ISIC_0026736,nv,nv,1.7881393e-07,2.962425e-07,auto_accept,n/a
ISIC_0032820,nv,nv,2.3841858e-07,3.4287697e-07,auto_accept,n/a
ISIC_0029312,nv,nv,5.90086e-06,4.907454e-07,auto_accept,n/a
ISIC_0033341,nv,nv,7.331371e-05,1.9539186e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,3.7372112e-05,0.9997769,auto_accept,n/a
ISIC_0024634,bcc,bcc,8.046627e-05,0.9999441,auto_accept,n/a
ISIC_0033663,mel,mel,2.2649765e-06,0.9999989,auto_accept,n/a
ISIC_0026267,nv,nv,0.00069862604,0.00052909635,auto_accept,n/a
ISIC_0025665,nv,nv,1.3828278e-05,1.3384291e-05,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.45374858,0.2562819,escalate,n/a
ISIC_0024968,nv,nv,6.2823296e-05,4.5661782e-08,auto_accept,n/a
ISIC_0026840,nv,nv,0.0010223389,0.0009520775,auto_accept,n/a
ISIC_0027157,nv,nv,6.03199e-05,5.7843794e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.0,4.8860208e-11,auto_accept,n/a
ISIC_0033962,mel,mel,0.00023680925,0.9997794,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.001992464,6.002642e-06,auto_accept,n/a
ISIC_0032355,nv,nv,0.0,4.9718945e-09,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0019808412,0.9929675,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.00016480684,0.000586703,auto_accept,n/a
ISIC_0033906,nv,nv,1.66893e-06,1.0415145e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.00022518635,0.00011522022,auto_accept,n/a
ISIC_0026087,nv,nv,0.0032035112,0.00089013594,auto_accept,n/a
ISIC_0027914,nv,nv,2.3841858e-07,1.4917987e-07,auto_accept,n/a
ISIC_0027610,nv,nv,1.1026859e-05,1.43465995e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0005735159,0.99986506,auto_accept,n/a
ISIC_0030168,nv,nv,0.07153875,0.0056208787,escalate,n/a
ISIC_0028391,nv,nv,4.851818e-05,5.4185593e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.13334703,2.8051013e-06,escalate,n/a
ISIC_0026820,nv,nv,0.0006008148,0.0004978454,auto_accept,n/a
ISIC_0025523,nv,nv,3.6358833e-06,3.9384673e-09,auto_accept,n/a
ISIC_0024998,nv,nv,0.0014904141,4.2297397e-05,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,2.6070706e-11,auto_accept,n/a
ISIC_0029007,nv,nv,0.0005044341,6.504805e-08,auto_accept,n/a
ISIC_0029285,nv,nv,2.861023e-06,4.689255e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,9.696758e-11,auto_accept,n/a
ISIC_0025143,nv,nv,1.1324883e-06,8.3417933e-07,auto_accept,n/a
ISIC_0031392,nv,nv,0.0003222227,0.00013227788,auto_accept,n/a
ISIC_0026377,nv,nv,4.172325e-07,1.649011e-07,auto_accept,n/a
ISIC_0033221,nv,nv,4.7683716e-06,4.485781e-06,auto_accept,n/a
ISIC_0029593,nv,nv,0.0,3.116067e-08,auto_accept,n/a
ISIC_0032056,nv,nv,0.000117480755,0.00010098771,auto_accept,n/a
ISIC_0027474,nv,nv,7.712841e-05,3.111037e-05,auto_accept,n/a
ISIC_0026555,nv,nv,1.7881393e-06,3.3408833e-06,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,4.224617e-09,auto_accept,n/a
ISIC_0032953,nv,nv,1.0311604e-05,3.2222684e-05,auto_accept,n/a
ISIC_0024930,mel,nv,0.00052446127,0.00031812993,auto_accept,n/a
ISIC_0024616,nv,nv,0.00014173985,2.6253485e-05,auto_accept,n/a
ISIC_0031758,nv,nv,7.1525574e-07,4.1820323e-07,auto_accept,n/a
ISIC_0030982,nv,nv,9.596348e-06,4.122088e-07,auto_accept,n/a
ISIC_0028658,nv,nv,1.4901161e-06,1.3113305e-06,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.001668632,0.99432904,auto_accept,n/a
ISIC_0028402,nv,nv,2.3841858e-07,9.261761e-09,auto_accept,n/a
ISIC_0027968,nv,nv,1.7881393e-07,3.1252572e-08,auto_accept,n/a
ISIC_0031661,nv,nv,3.0994415e-06,1.0302372e-07,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.0012249947,1.2586332e-05,auto_accept,n/a
ISIC_0028133,nv,nv,8.094311e-05,1.0112522e-06,auto_accept,n/a
ISIC_0028044,nv,nv,9.548664e-05,2.132255e-05,auto_accept,n/a
ISIC_0032053,nv,nv,0.0,6.2829058e-09,auto_accept,n/a
ISIC_0026386,nv,nv,2.4616718e-05,4.0432773e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.14970952,0.89398956,escalate,n/a
ISIC_0032707,nv,nv,0.015961409,0.013198629,escalate,n/a
ISIC_0032221,nv,nv,3.695488e-06,1.2905509e-06,auto_accept,n/a
ISIC_0031936,nv,nv,1.7881393e-07,4.8564456e-08,auto_accept,n/a
ISIC_0025783,mel,nv,5.7399273e-05,0.00014326136,auto_accept,n/a
ISIC_0029720,nv,nv,0.0036441684,6.929771e-07,auto_accept,n/a
ISIC_0032744,nv,nv,7.992983e-05,2.3826015e-05,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.2516975e-06,0.99999905,auto_accept,n/a
ISIC_0033607,mel,nv,0.00098598,0.00078179553,auto_accept,n/a
ISIC_0026893,bkl,bkl,3.4749508e-05,9.2267386e-05,auto_accept,n/a
ISIC_0029620,nv,nv,2.6226044e-06,3.7072919e-06,auto_accept,n/a
ISIC_0029795,nv,nv,1.3113022e-06,8.835773e-07,auto_accept,n/a
ISIC_0033399,mel,mel,0.000277102,0.99970645,auto_accept,n/a
ISIC_0029440,nv,nv,1.2516975e-06,1.7794264e-06,auto_accept,n/a
ISIC_0028396,nv,nv,1.4305115e-06,2.2726015e-06,auto_accept,n/a
ISIC_0024398,nv,nv,7.1525574e-06,1.3660433e-07,auto_accept,n/a
ISIC_0031185,nv,nv,1.5318394e-05,2.4454425e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.3828278e-05,0.99999297,auto_accept,n/a
ISIC_0026373,nv,nv,5.9604645e-08,2.0517792e-09,auto_accept,n/a
ISIC_0026334,nv,nv,1.3828278e-05,8.043329e-06,auto_accept,n/a
ISIC_0028762,nv,nv,1.9609928e-05,1.2866337e-05,auto_accept,n/a
ISIC_0031553,nv,nv,6.9737434e-06,1.1025804e-05,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.02804029,0.008809361,escalate,n/a
ISIC_0034071,mel,mel,0.05632794,0.97140706,escalate,n/a
ISIC_0027955,nv,nv,0.0,2.7581218e-10,auto_accept,n/a
ISIC_0025088,nv,nv,0.0016756654,1.961022e-07,auto_accept,n/a
ISIC_0029510,nv,nv,1.1742115e-05,3.175525e-09,auto_accept,n/a
ISIC_0028482,nv,nv,0.00072687864,0.00016404415,auto_accept,n/a
ISIC_0028434,nv,nv,0.0,1.3221987e-09,auto_accept,n/a
ISIC_0026547,nv,nv,1.8537045e-05,1.6159971e-05,auto_accept,n/a
ISIC_0025332,nv,nv,2.3841858e-06,1.3576812e-08,auto_accept,n/a
