image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028387,nv,nv,3.451109e-05,7.475008e-06,auto_accept,n/a
ISIC_0028520,mel,mel,1.3709068e-06,0.99999905,auto_accept,n/a
ISIC_0025026,nv,nv,8.940697e-07,7.324821e-07,auto_accept,n/a
ISIC_0026394,nv,nv,0.0,7.2207745e-13,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0025690,nv,nv,0.00018548965,0.0001098374,auto_accept,n/a
ISIC_0032720,nv,nv,0.00036513805,2.143771e-05,auto_accept,n/a
ISIC_0031479,mel,mel,1.4901161e-06,0.99999917,auto_accept,n/a
ISIC_0030074,nv,nv,2.3841858e-07,2.3222819e-07,auto_accept,n/a
ISIC_0025164,nv,nv,7.748604e-07,2.378002e-07,auto_accept,n/a
ISIC_0027628,nv,nv,0.0,3.328277e-09,auto_accept,n/a
ISIC_0030113,nv,nv,2.4616718e-05,6.1612136e-06,auto_accept,n/a
ISIC_0033534,mel,mel,7.748604e-07,0.9999994,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,8.24575e-10,auto_accept,n/a
ISIC_0033978,nv,nv,0.0734297,0.020572763,escalate,n/a
ISIC_0030472,nv,nv,0.00011074543,3.702026e-05,auto_accept,n/a
ISIC_0030291,nv,nv,6.556511e-07,1.2429375e-08,auto_accept,n/a
ISIC_0027728,nv,nv,4.827976e-06,4.7184176e-06,auto_accept,n/a
ISIC_0027128,nv,nv,7.3313713e-06,2.0007863e-06,auto_accept,n/a
ISIC_0026380,nv,nv,1.1920929e-06,9.34223e-07,auto_accept,n/a
ISIC_0028142,nv,nv,1.9073486e-06,1.3332976e-06,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,4.2341037e-09,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,4.4264126e-10,auto_accept,n/a
ISIC_0029888,nv,nv,0.0,3.5896715e-08,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.10063714,0.9993992,escalate,n/a
ISIC_0033831,mel,mel,5.364418e-07,0.9999995,auto_accept,n/a
ISIC_0034116,nv,nv,8.2075596e-05,0.00011503359,auto_accept,n/a
ISIC_0029858,nv,nv,0.0,2.996184e-08,auto_accept,n/a
ISIC_0028705,nv,nv,0.0,9.448031e-10,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,5.165918e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,5.018711e-05,0.9998241,auto_accept,n/a
ISIC_0025338,nv,nv,5.7816505e-06,8.6920113e-07,auto_accept,n/a
ISIC_0031445,nv,nv,5.9604645e-08,4.8538777e-09,auto_accept,n/a
ISIC_0029483,nv,nv,2.3841858e-07,7.722451e-08,auto_accept,n/a
ISIC_0034293,nv,nv,9.000301e-06,3.266271e-07,auto_accept,n/a
ISIC_0031938,nv,nv,5.2154064e-05,2.1739856e-06,auto_accept,n/a
ISIC_0031114,nv,nv,5.453825e-05,7.768174e-06,auto_accept,n/a
ISIC_0029284,nv,nv,1.7881393e-07,6.7262675e-09,auto_accept,n/a
ISIC_0026195,nv,nv,2.0623207e-05,5.1442333e-07,auto_accept,n/a
ISIC_0031219,nv,nv,4.172325e-07,1.17651176e-07,auto_accept,n/a
ISIC_0025420,nv,nv,2.3245811e-06,6.538839e-07,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,1.358922e-12,auto_accept,n/a
ISIC_0027472,nv,nv,0.0,4.740037e-16,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,5.7071288e-12,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,8.9370306e-10,auto_accept,n/a
ISIC_0033188,nv,nv,0.024131477,0.0062952214,escalate,n/a
ISIC_0026933,nv,nv,0.00030088425,8.229147e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,4.669086e-13,auto_accept,n/a
ISIC_0029529,nv,nv,5.9604645e-08,8.5310354e-08,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,3.1906647e-14,auto_accept,n/a
ISIC_0026953,nv,nv,1.7881393e-07,1.2338508e-08,auto_accept,n/a
ISIC_0027985,nv,nv,8.106232e-06,6.564218e-07,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,1.0884245e-09,auto_accept,n/a
ISIC_0025635,nv,nv,0.0,9.227956e-13,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.5923631e-12,auto_accept,n/a
ISIC_0033329,nv,nv,4.7683716e-07,3.2103706e-10,auto_accept,n/a
ISIC_0028690,nv,nv,0.00022155046,9.967332e-06,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00010198355,0.9997489,auto_accept,n/a
ISIC_0029447,nv,nv,0.0,9.840967e-12,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,6.794775e-13,auto_accept,n/a
ISIC_0031209,nv,nv,0.00353539,2.6928847e-06,escalate,n/a
ISIC_0032443,nv,nv,1.9669533e-06,1.449213e-06,auto_accept,n/a
ISIC_0025318,nv,nv,4.827976e-06,7.757304e-07,auto_accept,n/a
ISIC_0030860,nv,nv,0.0,6.062019e-17,auto_accept,n/a
ISIC_0028296,nv,nv,0.0,7.3138664e-09,auto_accept,n/a
ISIC_0028657,nv,nv,0.0,9.53913e-10,auto_accept,n/a
ISIC_0025584,bcc,bcc,5.9604645e-08,0.9999994,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,5.3757684e-12,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,1.4393571e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.00017637014,1.9678726e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.0,1.6447364e-10,auto_accept,n/a
ISIC_0024804,nv,nv,4.184246e-05,2.840033e-07,auto_accept,n/a
ISIC_0027321,nv,nv,1.9490719e-05,6.072786e-08,auto_accept,n/a
ISIC_0024528,nv,nv,2.3841858e-07,1.9832179e-08,auto_accept,n/a
ISIC_0027837,nv,nv,5.9604645e-07,9.005603e-08,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,5.250864e-10,auto_accept,n/a
ISIC_0024613,nv,nv,5.9604645e-08,5.141253e-11,auto_accept,n/a
ISIC_0029036,bkl,bkl,7.748604e-07,3.5027883e-06,auto_accept,n/a
ISIC_0026280,bkl,bkl,8.8095665e-05,0.00022201653,auto_accept,n/a
ISIC_0024551,nv,nv,1.2814999e-05,8.814751e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,6.3698734e-19,auto_accept,n/a
ISIC_0027904,mel,mel,0.0026811361,0.99922955,escalate,n/a
ISIC_0032361,nv,nv,0.0,2.4811628e-12,auto_accept,n/a
ISIC_0031176,nv,nv,0.0,9.497337e-10,auto_accept,n/a
ISIC_0027477,nv,nv,8.225441e-06,1.3147979e-06,auto_accept,n/a
ISIC_0030934,nv,nv,2.9802322e-06,4.0646879e-07,auto_accept,n/a
ISIC_0033506,nv,nv,4.9471855e-06,1.2162237e-06,auto_accept,n/a
ISIC_0025267,nv,nv,2.3841858e-07,1.1212584e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,4.172325e-07,3.2309075e-09,auto_accept,n/a
ISIC_0030252,nv,nv,2.9802322e-07,9.374514e-08,auto_accept,n/a
ISIC_0032900,nv,nv,6.735325e-05,5.189494e-06,auto_accept,n/a
ISIC_0032535,mel,mel,5.185604e-06,0.99999905,auto_accept,n/a
ISIC_0034215,nv,nv,3.939867e-05,2.568619e-05,auto_accept,n/a
ISIC_0029429,nv,nv,2.3841858e-07,1.810956e-07,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,1.8969222e-10,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.3841858e-07,0.0009911215,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,1.9262837e-10,auto_accept,n/a
ISIC_0027603,nv,nv,0.0009319186,0.00034322377,escalate,n/a
ISIC_0024771,akiec,akiec,2.1517277e-05,0.99999726,auto_accept,n/a
ISIC_0026926,nv,nv,7.3313713e-06,5.2049113e-08,auto_accept,n/a
ISIC_0032275,nv,nv,4.172325e-07,1.1188368e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.00061541796,0.0003869896,auto_accept,n/a
ISIC_0028781,nv,nv,0.0,5.6485004e-11,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,1.2904177e-09,auto_accept,n/a
ISIC_0030413,nv,nv,0.0,8.3809587e-13,auto_accept,n/a
ISIC_0031734,nv,nv,2.9206276e-05,1.5632648e-05,auto_accept,n/a
ISIC_0026989,mel,nv,2.9802322e-07,3.4127326e-13,auto_accept,n/a
ISIC_0028022,mel,mel,0.006194651,0.9963044,escalate,n/a
ISIC_0029477,nv,nv,0.0,1.2492572e-08,auto_accept,n/a
ISIC_0028813,nv,nv,1.7881393e-07,6.590639e-08,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,2.1827863e-10,auto_accept,n/a
ISIC_0024469,nv,nv,4.6551228e-05,2.3356191e-05,auto_accept,n/a
ISIC_0027553,nv,nv,0.00011140108,0.00016793737,auto_accept,n/a
ISIC_0028668,nv,nv,0.0,1.2475628e-14,auto_accept,n/a
ISIC_0030963,nv,nv,4.172325e-07,1.2355763e-07,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,4.532976e-16,auto_accept,n/a
ISIC_0028097,nv,nv,3.3974648e-06,1.4551442e-07,auto_accept,n/a
ISIC_0028601,nv,nv,9.298325e-06,1.2770199e-06,auto_accept,n/a
ISIC_0025384,nv,nv,0.0,2.057909e-09,auto_accept,n/a
ISIC_0029890,nv,nv,0.0012851357,2.5669308e-06,escalate,n/a
ISIC_0026736,nv,nv,0.0,1.3318734e-08,auto_accept,n/a
ISIC_0032820,nv,nv,3.516674e-06,3.306921e-06,auto_accept,n/a
ISIC_0029312,nv,nv,8.523464e-06,2.1994178e-07,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.3530254e-05,0.99995446,auto_accept,n/a
ISIC_0024634,bcc,bcc,3.886223e-05,0.99998295,auto_accept,n/a
ISIC_0033663,mel,mel,0.0,0.9999999,auto_accept,n/a
ISIC_0025665,nv,nv,8.940697e-07,1.669856e-07,auto_accept,n/a
ISIC_0026840,nv,nv,2.604723e-05,2.8053075e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.0,3.7788106e-10,auto_accept,n/a
ISIC_0033962,mel,mel,0.000104248524,0.99993837,auto_accept,n/a
ISIC_0032355,nv,nv,0.0,1.4046652e-13,auto_accept,n/a
ISIC_0033829,bkl,bkl,1.3113022e-06,1.0024758e-05,auto_accept,n/a
ISIC_0033906,nv,nv,1.3113022e-06,2.0084686e-07,auto_accept,n/a
ISIC_0032381,nv,nv,0.00010603666,2.316116e-05,auto_accept,n/a
ISIC_0026087,nv,nv,0.001273036,9.146461e-05,escalate,n/a
ISIC_0027914,nv,nv,0.0,1.5294422e-09,auto_accept,n/a
ISIC_0025523,nv,nv,6.556511e-07,9.413494e-10,auto_accept,n/a
ISIC_0024998,nv,nv,0.0,2.5792607e-10,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,8.862176e-13,auto_accept,n/a
ISIC_0029007,nv,nv,1.9669533e-06,2.338009e-09,auto_accept,n/a
ISIC_0029285,nv,nv,0.0,5.413199e-09,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,1.6481347e-17,auto_accept,n/a
ISIC_0025143,nv,nv,1.7881393e-07,4.5324416e-08,auto_accept,n/a
ISIC_0031392,nv,nv,3.7550926e-06,1.1565822e-06,auto_accept,n/a
ISIC_0026377,nv,nv,2.5629997e-06,4.4055792e-08,auto_accept,n/a
ISIC_0033221,nv,nv,2.4199486e-05,1.4458983e-05,auto_accept,n/a
ISIC_0029593,nv,nv,0.0,1.2789019e-12,auto_accept,n/a
ISIC_0032056,nv,nv,3.5762787e-07,1.0251995e-07,auto_accept,n/a
ISIC_0027474,nv,nv,0.00025361776,0.00013454788,auto_accept,n/a
ISIC_0026555,nv,nv,1.835823e-05,2.559636e-07,auto_accept,n/a
ISIC_0032091,nv,nv,1.7881393e-07,3.5944673e-08,auto_accept,n/a
ISIC_0032953,nv,nv,8.5771084e-05,3.201965e-05,auto_accept,n/a
ISIC_0024930,mel,nv,0.0,1.0536367e-08,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,1.9607053e-10,auto_accept,n/a
ISIC_0030982,nv,nv,2.7418137e-06,8.921232e-07,auto_accept,n/a
ISIC_0028658,nv,nv,4.172325e-06,5.2557216e-06,auto_accept,n/a
ISIC_0028402,nv,nv,2.503395e-06,9.25321e-10,auto_accept,n/a
ISIC_0027968,nv,nv,0.0,3.5991543e-11,auto_accept,n/a
ISIC_0031661,nv,nv,2.026558e-06,4.8584095e-08,auto_accept,n/a
ISIC_0028044,nv,nv,6.556511e-07,2.6402205e-07,auto_accept,n/a
ISIC_0032053,nv,nv,5.9604645e-08,2.3784366e-08,auto_accept,n/a
ISIC_0026386,nv,nv,0.0002090931,0.00019065021,auto_accept,n/a
ISIC_0032221,nv,nv,0.001468122,3.871117e-05,escalate,n/a
ISIC_0031936,nv,nv,0.0,3.6477499e-09,auto_accept,n/a
ISIC_0025783,mel,nv,6.556511e-07,1.7327707e-06,auto_accept,n/a
ISIC_0029720,nv,nv,0.11849189,6.8450674e-05,escalate,n/a
ISIC_0032744,nv,nv,5.364418e-07,2.1847383e-07,auto_accept,n/a
ISIC_0027281,bcc,bcc,8.523464e-06,0.9999685,auto_accept,n/a
ISIC_0029620,nv,nv,6.020069e-06,1.0120037e-06,auto_accept,n/a
ISIC_0029795,nv,nv,6.556511e-07,2.5764123e-07,auto_accept,n/a
ISIC_0033399,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0029440,nv,nv,0.0,1.4365752e-09,auto_accept,n/a
ISIC_0028396,nv,nv,1.5497208e-06,7.106877e-07,auto_accept,n/a
ISIC_0024398,nv,nv,0.0,1.4788111e-09,auto_accept,n/a
ISIC_0031185,nv,nv,8.821487e-06,9.1910715e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.1324883e-06,0.99999774,auto_accept,n/a
ISIC_0026373,nv,nv,2.3841858e-07,4.9793822e-09,auto_accept,n/a
ISIC_0026334,nv,nv,0.00030374527,6.75916e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.0,5.6782876e-09,auto_accept,n/a
ISIC_0031553,nv,nv,1.3291836e-05,1.2371836e-05,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,5.467524e-15,auto_accept,n/a
ISIC_0025088,nv,nv,8.583069e-06,7.943795e-08,auto_accept,n/a
ISIC_0029510,nv,nv,0.0,1.3494274e-12,auto_accept,n/a
ISIC_0028482,nv,nv,0.0005570054,0.00015926399,auto_accept,n/a
ISIC_0028434,nv,nv,0.0,6.285207e-13,auto_accept,n/a
ISIC_0026547,nv,nv,0.0,5.911032e-09,auto_accept,n/a
ISIC_0025332,nv,nv,0.0,5.6884636e-10,auto_accept,n/a
ISIC_0030060,mel,mel,9.6321106e-05,0.9999578,auto_accept,n/a
ISIC_0027899,nv,nv,0.0,1.0752357e-12,auto_accept,n/a
ISIC_0030584,nv,nv,1.7881393e-06,3.8702563e-08,auto_accept,n/a
ISIC_0032643,bkl,bkl,1.31726265e-05,1.037921e-06,auto_accept,n/a
ISIC_0034092,mel,mel,8.404255e-06,0.99999297,auto_accept,n/a
ISIC_0026667,nv,nv,1.5497208e-06,2.8270918e-07,auto_accept,n/a
ISIC_0024366,nv,nv,1.7881393e-07,1.3615523e-09,auto_accept,n/a
ISIC_0025951,nv,nv,1.3709068e-06,9.1077275e-08,auto_accept,n/a
ISIC_0027481,nv,nv,1.7881393e-06,1.2580668e-07,auto_accept,n/a
ISIC_0031849,nv,nv,0.0,4.4726656e-10,auto_accept,n/a
ISIC_0029159,nv,nv,0.0,2.5567992e-09,auto_accept,n/a
ISIC_0027636,nv,nv,8.106232e-06,2.6094783e-06,auto_accept,n/a
ISIC_0030202,nv,nv,0.00012761354,5.5517612e-05,auto_accept,n/a
ISIC_0026183,nv,nv,2.3841858e-07,4.345522e-09,auto_accept,n/a
ISIC_0028667,nv,nv,0.0,7.957117e-10,auto_accept,n/a
ISIC_0031433,nv,nv,1.1086464e-05,7.065357e-06,auto_accept,n/a
ISIC_0031923,nv,nv,4.827976e-06,2.240776e-06,auto_accept,n/a
ISIC_0029304,nv,nv,0.0002962947,8.4307394e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0,2.6857847e-10,auto_accept,n/a
ISIC_0025391,mel,mel,3.3318996e-05,0.9999691,auto_accept,n/a
ISIC_0030141,nv,nv,4.976988e-05,7.8390585e-06,auto_accept,n/a
ISIC_0031711,mel,mel,1.4305115e-06,0.9999994,auto_accept,n/a
ISIC_0025776,nv,nv,0.0008456111,0.0006225523,escalate,n/a
ISIC_0026613,nv,nv,8.881092e-06,1.2722511e-06,auto_accept,n/a
ISIC_0026879,nv,nv,1.001358e-05,6.7747584e-07,auto_accept,n/a
ISIC_0033030,nv,nv,0.0047269464,0.0055622626,escalate,n/a
ISIC_0031073,nv,nv,1.66893e-06,3.145861e-07,auto_accept,n/a
ISIC_0026814,nv,nv,0.0,2.776863e-12,auto_accept,n/a
ISIC_0032115,nv,nv,0.0,3.9714888e-11,auto_accept,n/a
ISIC_0028886,nv,nv,5.5849552e-05,2.9227522e-05,auto_accept,n/a
ISIC_0029403,nv,nv,0.0,5.739107e-10,auto_accept,n/a
ISIC_0027207,nv,nv,0.0032218695,6.785237e-05,escalate,n/a
ISIC_0028054,nv,nv,0.0,1.3602466e-09,auto_accept,n/a
ISIC_0030152,nv,nv,1.7881393e-07,4.2807983e-08,auto_accept,n/a
ISIC_0033152,mel,nv,0.00063586235,0.0001320698,auto_accept,n/a
ISIC_0026563,nv,nv,0.0,7.7193224e-10,auto_accept,n/a
ISIC_0030574,bcc,bcc,5.3048134e-06,0.99999344,auto_accept,n/a
ISIC_0025370,nv,nv,1.66893e-06,7.282117e-07,auto_accept,n/a
ISIC_0024979,nv,nv,1.347065e-05,2.1201126e-06,auto_accept,n/a
ISIC_0031136,nv,nv,2.503395e-06,1.3412195e-07,auto_accept,n/a
ISIC_0028855,nv,nv,5.9604645e-08,7.779603e-09,auto_accept,n/a
ISIC_0025435,nv,nv,0.0,1.9298196e-12,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,3.9453035e-08,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.0398369e-06,0.99999523,auto_accept,n/a
ISIC_0026714,bkl,bkl,3.0755997e-05,2.881705e-07,auto_accept,n/a
ISIC_0024812,nv,nv,4.7683716e-07,6.172794e-09,auto_accept,n/a
ISIC_0025692,nv,nv,5.7399273e-05,3.1739253e-07,auto_accept,n/a
ISIC_0034180,mel,mel,1.40070915e-05,0.999974,auto_accept,n/a
ISIC_0030807,nv,nv,7.748604e-07,4.2910635e-09,auto_accept,n/a
ISIC_0031110,nv,nv,8.940697e-07,2.2844658e-06,auto_accept,n/a
ISIC_0028295,nv,nv,3.5762787e-07,7.8233384e-08,auto_accept,n/a
ISIC_0026204,nv,nv,7.1525574e-07,2.2197355e-07,auto_accept,n/a
ISIC_0027746,nv,nv,4.172325e-07,1.4819883e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0,6.0397315e-10,auto_accept,n/a
ISIC_0033836,nv,nv,0.0007767081,0.00015944723,escalate,n/a
ISIC_0029968,nv,nv,5.9604645e-07,1.06300746e-07,auto_accept,n/a
ISIC_0027764,nv,nv,0.0,5.493175e-15,auto_accept,n/a
ISIC_0028945,nv,nv,0.00015854836,7.192944e-05,auto_accept,n/a
ISIC_0034130,nv,nv,1.66893e-06,1.3950907e-06,auto_accept,n/a
ISIC_0027214,nv,nv,0.0,2.4912006e-09,auto_accept,n/a
ISIC_0031265,nv,nv,0.0,4.4952118e-09,auto_accept,n/a
ISIC_0028462,nv,nv,0.0,3.2093923e-09,auto_accept,n/a
ISIC_0029855,nv,nv,0.0015157461,0.00024300614,escalate,n/a
ISIC_0030274,nv,nv,2.503395e-06,1.4538348e-07,auto_accept,n/a
ISIC_0031210,nv,nv,0.0,2.8186766e-09,auto_accept,n/a
ISIC_0030467,nv,nv,0.0,5.60363e-09,auto_accept,n/a
ISIC_0030838,nv,nv,6.2584877e-06,1.994099e-09,auto_accept,n/a
ISIC_0026092,vasc,vasc,1.7881393e-07,0.0004129221,auto_accept,n/a
ISIC_0030572,nv,nv,0.0,1.098146e-09,auto_accept,n/a
ISIC_0026716,bcc,bcc,4.684925e-05,0.9999676,auto_accept,n/a
ISIC_0027438,nv,nv,5.2273273e-05,3.2048735e-08,auto_accept,n/a
ISIC_0029969,nv,nv,8.34465e-07,1.2619307e-08,auto_accept,n/a
ISIC_0029371,akiec,akiec,9.23872e-05,0.99999,auto_accept,n/a
ISIC_0030861,nv,nv,5.6624413e-06,1.296613e-06,auto_accept,n/a
ISIC_0031275,nv,nv,4.440546e-05,2.4874048e-06,auto_accept,n/a
ISIC_0030394,bkl,bkl,3.3974648e-05,2.999961e-05,auto_accept,n/a
ISIC_0025558,nv,nv,5.9604645e-08,3.3356266e-11,auto_accept,n/a
ISIC_0030924,nv,nv,0.002015233,4.7581185e-08,escalate,n/a
ISIC_0029630,mel,mel,4.9471855e-06,0.9999968,auto_accept,n/a
ISIC_0032312,nv,nv,8.690357e-05,1.5942609e-05,auto_accept,n/a
ISIC_0028569,nv,nv,9.536743e-07,2.5284362e-07,auto_accept,n/a
ISIC_0029246,nv,nv,2.3841858e-07,2.3406609e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.0,4.274426e-08,auto_accept,n/a
ISIC_0028177,nv,nv,1.3411045e-05,9.270154e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,5.9604645e-06,0.9999324,auto_accept,n/a
ISIC_0033228,nv,nv,0.0,1.9569523e-08,auto_accept,n/a
ISIC_0032814,nv,nv,0.0001128912,9.74653e-06,auto_accept,n/a
ISIC_0026701,nv,nv,0.000116825104,2.6430729e-09,auto_accept,n/a
ISIC_0027695,nv,nv,3.874302e-06,1.2039986e-07,auto_accept,n/a
ISIC_0033780,df,df,0.0,1.6977288e-11,auto_accept,n/a
ISIC_0030348,nv,nv,3.439188e-05,0.00014601357,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.0,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,0.0,6.7261585e-11,auto_accept,n/a
ISIC_0026818,nv,nv,0.0,9.937522e-08,auto_accept,n/a
ISIC_0028369,nv,nv,8.34465e-07,5.8247975e-09,auto_accept,n/a
ISIC_0029964,nv,nv,3.5464764e-05,5.2464516e-06,auto_accept,n/a
ISIC_0029168,nv,nv,0.0,1.9070228e-09,auto_accept,n/a
ISIC_0024957,nv,nv,1.1324883e-06,2.3914113e-06,auto_accept,n/a
ISIC_0029494,nv,nv,0.0,4.2699397e-10,auto_accept,n/a
ISIC_0025512,mel,mel,6.681681e-05,0.99997044,auto_accept,n/a
ISIC_0025364,nv,nv,4.708767e-05,5.9521526e-06,auto_accept,n/a
ISIC_0029907,nv,nv,0.0,4.13577e-12,auto_accept,n/a
ISIC_0026243,nv,nv,0.0,3.3401344e-11,auto_accept,n/a
ISIC_0024811,nv,nv,7.3313713e-06,1.6763845e-05,auto_accept,n/a
ISIC_0026342,nv,nv,0.0,4.9769394e-10,auto_accept,n/a
ISIC_0025923,nv,nv,0.0,5.1202615e-11,auto_accept,n/a
ISIC_0029737,nv,nv,3.8325787e-05,3.32384e-05,auto_accept,n/a
ISIC_0024785,nv,nv,2.3841858e-07,7.491813e-08,auto_accept,n/a
ISIC_0025418,nv,nv,0.0,6.9717556e-09,auto_accept,n/a
ISIC_0031653,nv,nv,2.0861626e-06,1.2373958e-07,auto_accept,n/a
ISIC_0033039,nv,nv,2.7418137e-06,4.973116e-07,auto_accept,n/a
ISIC_0026306,nv,nv,0.0,2.7805107e-11,auto_accept,n/a
ISIC_0034221,bkl,bkl,6.914139e-06,9.666257e-06,auto_accept,n/a
ISIC_0031083,nv,nv,7.492304e-05,1.1286105e-05,auto_accept,n/a
ISIC_0026294,nv,nv,0.0,9.823352e-13,auto_accept,n/a
ISIC_0025494,nv,nv,0.0,2.359189e-12,auto_accept,n/a
ISIC_0025176,nv,nv,4.7683716e-07,1.8102034e-11,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.0,1.1108094e-08,auto_accept,n/a
ISIC_0025201,nv,nv,0.0,2.0109729e-10,auto_accept,n/a
ISIC_0030972,nv,nv,0.0006722808,2.1728003e-05,auto_accept,n/a
ISIC_0028140,nv,nv,4.7683716e-07,1.2471289e-08,auto_accept,n/a
ISIC_0027752,nv,nv,4.172325e-06,3.52524e-08,auto_accept,n/a
ISIC_0031329,bkl,bkl,0.00019413233,0.0013391217,auto_accept,n/a
ISIC_0024939,nv,nv,0.0,7.0946205e-12,auto_accept,n/a
ISIC_0031916,nv,nv,0.00011473894,1.3686372e-06,auto_accept,n/a
ISIC_0034066,bcc,bcc,1.2814999e-05,0.9996774,auto_accept,n/a
ISIC_0025369,nv,nv,0.0,1.2580555e-10,auto_accept,n/a
ISIC_0026368,nv,nv,8.34465e-07,2.2915646e-08,auto_accept,n/a
ISIC_0026944,nv,nv,1.7881393e-07,4.9645532e-08,auto_accept,n/a
ISIC_0034264,nv,nv,0.002096057,0.0012985775,escalate,n/a
ISIC_0028011,nv,nv,0.0,4.6609244e-10,auto_accept,n/a
ISIC_0026529,nv,nv,0.0,8.97067e-11,auto_accept,n/a
ISIC_0030087,nv,nv,0.0,5.1710807e-15,auto_accept,n/a
ISIC_0026776,nv,nv,1.1324883e-06,6.2613985e-08,auto_accept,n/a
ISIC_0031487,nv,nv,8.940697e-07,1.2619885e-08,auto_accept,n/a
ISIC_0025232,nv,nv,0.0,1.1648001e-08,auto_accept,n/a
ISIC_0028932,nv,nv,1.847744e-06,1.3124036e-07,auto_accept,n/a
ISIC_0032236,nv,nv,0.00487566,8.998061e-05,escalate,n/a
ISIC_0027363,nv,nv,9.834766e-06,5.323884e-06,auto_accept,n/a
ISIC_0027619,nv,nv,8.165836e-06,3.1002593e-05,auto_accept,n/a
ISIC_0025006,nv,nv,0.0,1.7265876e-10,auto_accept,n/a
ISIC_0028792,bkl,bkl,0.00011283159,9.810071e-05,auto_accept,n/a
ISIC_0027624,nv,nv,0.0,6.8588685e-12,auto_accept,n/a
ISIC_0027570,nv,nv,0.0044872165,0.0042233854,escalate,n/a
ISIC_0029086,nv,nv,0.0,8.103856e-12,auto_accept,n/a
ISIC_0033673,nv,nv,0.001219511,0.0003318995,escalate,n/a
ISIC_0030993,nv,nv,0.0,2.558792e-11,auto_accept,n/a
ISIC_0032016,nv,nv,5.543232e-06,7.150019e-07,auto_accept,n/a
ISIC_0033191,nv,nv,2.9027462e-05,5.5742635e-07,auto_accept,n/a
ISIC_0024889,nv,nv,2.1755695e-05,5.1382203e-06,auto_accept,n/a
ISIC_0024639,nv,nv,7.1525574e-07,3.101013e-08,auto_accept,n/a
ISIC_0027970,nv,nv,0.00076282024,2.1837228e-05,escalate,n/a
ISIC_0025875,nv,nv,5.9604645e-08,6.1979226e-09,auto_accept,n/a
ISIC_0030542,bkl,bkl,0.008111715,0.00018662625,escalate,n/a
ISIC_0027201,nv,nv,6.6161156e-06,1.0041675e-06,auto_accept,n/a
ISIC_0031764,nv,nv,1.7881393e-07,1.4634988e-07,auto_accept,n/a
ISIC_0024901,nv,nv,0.0,4.2660995e-09,auto_accept,n/a
ISIC_0027777,nv,nv,0.0,1.15239675e-11,auto_accept,n/a
ISIC_0030611,nv,nv,0.0,3.3185026e-09,auto_accept,n/a
ISIC_0028501,nv,nv,2.1576881e-05,1.7240349e-05,auto_accept,n/a
ISIC_0028024,nv,nv,0.0,1.476525e-13,auto_accept,n/a
