image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031949,nv,nv,2.8848648e-05,5.271252e-06,auto_accept,n/a
ISIC_0028440,nv,nv,0.0,7.35623e-09,auto_accept,n/a
ISIC_0026819,nv,nv,0.005862415,0.0018821467,auto_accept,n/a
ISIC_0029228,nv,nv,2.3841858e-07,2.6090083e-09,auto_accept,n/a
ISIC_0024350,nv,nv,0.0,5.577609e-10,auto_accept,n/a
ISIC_0027443,nv,nv,2.9802322e-06,1.5273199e-07,auto_accept,n/a
ISIC_0025481,nv,nv,0.0005925298,1.9561744e-06,auto_accept,n/a
ISIC_0031902,nv,nv,3.7550926e-06,7.22979e-07,auto_accept,n/a
ISIC_0031589,nv,nv,1.680851e-05,7.76527e-08,auto_accept,n/a
ISIC_0026824,nv,nv,2.3841858e-07,3.1071184e-11,auto_accept,n/a
ISIC_0031549,nv,nv,4.7683716e-07,1.0174358e-09,auto_accept,n/a
ISIC_0027530,nv,nv,0.038825512,0.0073499447,escalate,n/a
ISIC_0033370,nv,nv,0.004301071,8.6857544e-05,auto_accept,n/a
ISIC_0030815,nv,nv,5.9604645e-08,1.1656957e-08,auto_accept,n/a
ISIC_0025636,nv,nv,4.172325e-07,5.9419737e-08,auto_accept,n/a
ISIC_0030913,nv,nv,0.0030527115,0.00095430703,auto_accept,n/a
ISIC_0025218,nv,nv,0.00033670664,6.802793e-06,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0148380995,0.95321614,auto_accept,n/a
ISIC_0031792,nv,nv,1.4305115e-06,3.718804e-07,auto_accept,n/a
ISIC_0033298,nv,nv,5.7816505e-05,1.5331486e-06,auto_accept,n/a
ISIC_0025727,nv,nv,0.0014637113,0.00041773505,auto_accept,n/a
ISIC_0031581,nv,nv,0.0,1.2085691e-09,auto_accept,n/a
ISIC_0031984,nv,nv,0.0005414486,0.00019343548,auto_accept,n/a
ISIC_0032144,nv,nv,5.9604645e-08,4.607513e-09,auto_accept,n/a
ISIC_0028634,nv,nv,1.7881393e-07,3.184497e-08,auto_accept,n/a
ISIC_0028366,nv,nv,5.9604645e-08,1.7960495e-09,auto_accept,n/a
ISIC_0026402,nv,nv,0.014569938,0.0035891063,auto_accept,n/a
ISIC_0032379,nv,nv,0.024154961,0.008469895,auto_accept,n/a
ISIC_0027370,bkl,bkl,8.940697e-06,2.1065528e-06,auto_accept,n/a
ISIC_0033235,bkl,bkl,1.8179417e-05,4.6281966e-05,auto_accept,n/a
ISIC_0033218,bcc,bcc,2.9027462e-05,0.9998858,auto_accept,n/a
ISIC_0027205,nv,nv,0.00026762486,2.3177397e-05,auto_accept,n/a
ISIC_0030669,nv,nv,3.3080578e-05,1.06576035e-05,auto_accept,n/a
ISIC_0026146,nv,nv,1.1086464e-05,1.510056e-06,auto_accept,n/a
ISIC_0031481,nv,nv,0.00028562546,6.8456293e-06,auto_accept,n/a
ISIC_0026366,nv,nv,9.298325e-06,2.3881788e-07,auto_accept,n/a
ISIC_0028506,nv,nv,0.0,1.2049899e-09,auto_accept,n/a
ISIC_0030190,nv,nv,1.4424324e-05,7.5663854e-07,auto_accept,n/a
ISIC_0029134,nv,nv,0.0,5.073453e-11,auto_accept,n/a
ISIC_0028058,nv,nv,1.7881393e-06,5.0878416e-08,auto_accept,n/a
ISIC_0025003,nv,nv,0.000119924545,1.7664432e-07,auto_accept,n/a
ISIC_0029946,nv,nv,1.66893e-06,3.239113e-07,auto_accept,n/a
ISIC_0030214,nv,nv,3.5762787e-07,2.1682116e-08,auto_accept,n/a
ISIC_0033219,nv,nv,0.00044423342,4.508035e-06,auto_accept,n/a
ISIC_0026791,nv,nv,2.4318695e-05,2.9309332e-08,auto_accept,n/a
ISIC_0025656,bkl,bkl,1.5497208e-06,1.1864685e-05,auto_accept,n/a
ISIC_0028616,nv,nv,0.0010671616,0.00010259429,auto_accept,n/a
ISIC_0024820,nv,nv,0.007949233,0.0014838115,auto_accept,n/a
ISIC_0029132,nv,nv,7.867813e-06,2.355306e-06,auto_accept,n/a
ISIC_0026830,nv,nv,0.00012743473,3.440943e-05,auto_accept,n/a
ISIC_0030548,nv,nv,2.2649765e-06,7.6197985e-08,auto_accept,n/a
ISIC_0033356,nv,nv,0.0035838485,0.00010127982,auto_accept,n/a
ISIC_0031616,nv,nv,0.00028127432,4.5206005e-07,auto_accept,n/a
ISIC_0029485,nv,nv,1.7881393e-07,2.0653024e-08,auto_accept,n/a
ISIC_0026461,nv,nv,2.9146671e-05,7.2230337e-06,auto_accept,n/a
ISIC_0026856,nv,nv,0.0,4.4301712e-10,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,3.5229777e-10,auto_accept,n/a
ISIC_0029456,nv,nv,2.3245811e-06,2.1475773e-07,auto_accept,n/a
ISIC_0027273,nv,nv,2.0861626e-06,6.7894666e-07,auto_accept,n/a
ISIC_0028986,nv,nv,6.556511e-07,3.5480787e-09,auto_accept,n/a
ISIC_0032603,mel,nv,0.0006827712,0.00012615071,auto_accept,n/a
ISIC_0029934,nv,nv,0.00014996529,4.9950573e-05,auto_accept,n/a
ISIC_0031780,nv,nv,1.7106533e-05,8.0648437e-07,auto_accept,n/a
ISIC_0025149,nv,nv,0.0049161315,2.6131887e-05,auto_accept,n/a
ISIC_0026764,nv,nv,5.143881e-05,1.8895644e-05,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.00012534857,0.9997373,auto_accept,n/a
ISIC_0029700,nv,nv,2.3245811e-06,1.9613998e-07,auto_accept,n/a
ISIC_0028554,nv,nv,0.0203166,0.005926854,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.4789847,0.107602656,escalate,n/a
ISIC_0028585,nv,nv,0.0015559196,0.00028115188,auto_accept,n/a
ISIC_0030148,nv,nv,6.7174435e-05,4.799464e-06,auto_accept,n/a
ISIC_0024680,nv,nv,0.013785183,0.0053235833,auto_accept,n/a
ISIC_0029468,nv,nv,8.761883e-06,5.254847e-08,auto_accept,n/a
ISIC_0031101,nv,nv,0.0015690327,8.431723e-09,auto_accept,n/a
ISIC_0024542,nv,nv,1.1742115e-05,5.895463e-08,auto_accept,n/a
ISIC_0027658,nv,nv,1.0728836e-06,9.325175e-07,auto_accept,n/a
ISIC_0025643,nv,nv,4.172325e-07,4.552629e-08,auto_accept,n/a
ISIC_0028249,nv,nv,0.000115931034,5.06188e-06,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,2.5878102e-10,auto_accept,n/a
ISIC_0034000,mel,mel,4.3034554e-05,0.9999622,auto_accept,n/a
ISIC_0027243,nv,nv,2.4199486e-05,7.0678634e-06,auto_accept,n/a
ISIC_0031167,nv,nv,1.9669533e-06,9.656646e-08,auto_accept,n/a
ISIC_0027426,nv,nv,1.4901161e-06,8.487604e-08,auto_accept,n/a
ISIC_0025480,nv,nv,2.7418137e-06,9.315943e-08,auto_accept,n/a
ISIC_0030359,nv,nv,0.0,1.1340189e-09,auto_accept,n/a
ISIC_0027247,nv,nv,0.0062028766,0.00010985812,auto_accept,n/a
ISIC_0032054,nv,nv,0.0001449585,9.2740975e-06,auto_accept,n/a
ISIC_0030726,nv,nv,0.0038534403,0.000453111,auto_accept,n/a
ISIC_0026264,nv,nv,2.6285648e-05,5.7011507e-06,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.00010240078,6.735693e-06,auto_accept,n/a
ISIC_0027631,bcc,bcc,4.929304e-05,0.99983656,auto_accept,n/a
ISIC_0031503,nv,nv,2.1457672e-06,1.5597684e-07,auto_accept,n/a
ISIC_0031571,nv,nv,9.536743e-07,7.1929286e-08,auto_accept,n/a
ISIC_0032578,nv,nv,3.749132e-05,5.199224e-06,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.0,5.546842e-07,auto_accept,n/a
ISIC_0032296,nv,nv,0.00019562244,2.0326606e-06,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.55185044,0.40842304,escalate,n/a
ISIC_0031230,nv,nv,0.00046145916,1.5088328e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0,1.5495974e-07,auto_accept,n/a
ISIC_0028695,nv,nv,0.00037425756,1.456402e-05,auto_accept,n/a
ISIC_0030402,nv,nv,0.000104665756,1.2309568e-05,auto_accept,n/a
ISIC_0034149,nv,nv,0.00055873394,1.7838546e-07,auto_accept,n/a
ISIC_0029364,nv,nv,0.004040599,0.0012661899,auto_accept,n/a
ISIC_0032057,vasc,vasc,4.2915344e-06,1.2963073e-07,auto_accept,n/a
ISIC_0028284,nv,nv,0.0,2.0886812e-10,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,1.2020952e-09,auto_accept,n/a
ISIC_0027134,nv,nv,0.0,8.67625e-11,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.00081926584,0.00018585821,auto_accept,n/a
ISIC_0030132,nv,nv,0.00054323673,5.2465377e-05,auto_accept,n/a
ISIC_0024373,nv,nv,2.2947788e-05,5.215488e-06,auto_accept,n/a
ISIC_0026289,nv,nv,4.172325e-07,2.6881704e-08,auto_accept,n/a
ISIC_0024492,nv,nv,7.1525574e-06,9.4007873e-07,auto_accept,n/a
ISIC_0031995,nv,nv,0.000860095,0.00023673027,auto_accept,n/a
ISIC_0032127,nv,nv,0.0043762326,0.0013471042,auto_accept,n/a
ISIC_0025497,nv,nv,3.9041042e-05,6.704311e-06,auto_accept,n/a
ISIC_0029973,df,df,0.17382467,0.070176154,escalate,n/a
ISIC_0033597,nv,nv,1.9073486e-06,6.1602e-07,auto_accept,n/a
ISIC_0032068,nv,nv,6.735325e-06,1.6835676e-06,auto_accept,n/a
ISIC_0028962,nv,nv,9.75132e-05,6.964634e-06,auto_accept,n/a
ISIC_0025070,nv,nv,4.351139e-06,1.2608995e-06,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,8.026327e-12,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,2.6323941e-11,auto_accept,n/a
ISIC_0034261,nv,nv,0.0010357499,0.00036835324,auto_accept,n/a
ISIC_0028942,nv,nv,5.9604645e-08,1.7250194e-08,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0002362132,8.473667e-05,auto_accept,n/a
ISIC_0032390,nv,nv,0.0,3.1966634e-11,auto_accept,n/a
ISIC_0032347,nv,nv,0.000120043755,2.45723e-06,auto_accept,n/a
ISIC_0029058,nv,nv,4.351139e-06,1.7321217e-07,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,2.9103303e-10,auto_accept,n/a
ISIC_0026952,bcc,bcc,1.7523766e-05,0.9999534,auto_accept,n/a
ISIC_0031964,nv,nv,2.3305416e-05,4.7138033e-06,auto_accept,n/a
ISIC_0026908,nv,nv,0.0,6.470633e-10,auto_accept,n/a
ISIC_0024483,nv,nv,0.0,5.897909e-10,auto_accept,n/a
ISIC_0030566,nv,nv,0.009079337,0.0028006712,auto_accept,n/a
ISIC_0032262,nv,nv,2.5629997e-06,4.3188024e-07,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,3.3083971e-09,auto_accept,n/a
ISIC_0031461,nv,nv,0.00022864342,1.9246663e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.0016902089,0.0002237088,auto_accept,n/a
ISIC_0029581,nv,nv,9.274483e-05,3.001263e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0005170107,6.995124e-05,auto_accept,n/a
ISIC_0032162,nv,nv,9.894371e-06,1.1845282e-06,auto_accept,n/a
ISIC_0031755,nv,nv,6.937981e-05,7.2754515e-06,auto_accept,n/a
ISIC_0027682,nv,nv,0.0,2.9036323e-10,auto_accept,n/a
ISIC_0031100,nv,nv,1.1503696e-05,7.0237843e-07,auto_accept,n/a
ISIC_0032841,mel,mel,0.00066548586,0.999678,auto_accept,n/a
ISIC_0033396,nv,nv,3.9339066e-06,1.981212e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00013118982,0.00040637646,auto_accept,n/a
ISIC_0027135,bcc,bcc,3.0994415e-06,0.9999914,auto_accept,n/a
ISIC_0030333,mel,mel,0.0017172098,0.9989973,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,9.1920993e-10,auto_accept,n/a
ISIC_0030981,nv,nv,0.007215321,0.0025819822,auto_accept,n/a
ISIC_0031486,nv,nv,6.0796738e-06,3.3524836e-07,auto_accept,n/a
ISIC_0026241,nv,nv,4.172325e-07,2.6941452e-08,auto_accept,n/a
ISIC_0025012,nv,nv,3.3974648e-06,1.0891582e-08,auto_accept,n/a
ISIC_0025462,nv,nv,2.3841858e-06,1.6618031e-07,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.827976e-06,0.99999356,auto_accept,n/a
ISIC_0029635,nv,nv,2.4557114e-05,7.0310084e-06,auto_accept,n/a
ISIC_0028470,nv,nv,1.4901161e-05,1.3206566e-05,auto_accept,n/a
ISIC_0030511,bcc,bcc,3.1530857e-05,0.99992025,auto_accept,n/a
ISIC_0030814,nv,nv,2.8014183e-06,3.911459e-08,auto_accept,n/a
ISIC_0027602,nv,nv,2.3841858e-07,7.129073e-09,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.6314018e-10,auto_accept,n/a
ISIC_0033431,mel,mel,0.022740722,0.99551904,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,2.704018e-09,auto_accept,n/a
ISIC_0025482,nv,nv,0.00012594461,2.2512831e-05,auto_accept,n/a
ISIC_0030464,nv,nv,0.00067198277,4.9555165e-05,auto_accept,n/a
ISIC_0032484,nv,nv,3.4332275e-05,1.3388774e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.0016828775,4.6586927e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.0021744967,0.00096700806,auto_accept,n/a
ISIC_0030007,bkl,bkl,0.016891897,0.015155704,auto_accept,n/a
ISIC_0025864,nv,nv,1.1444092e-05,2.3681216e-06,auto_accept,n/a
ISIC_0026587,nv,nv,4.2557716e-05,0.000190112,auto_accept,n/a
ISIC_0028250,nv,nv,0.004635513,2.1581814e-08,auto_accept,n/a
ISIC_0031438,nv,nv,1.013279e-06,2.1229542e-07,auto_accept,n/a
ISIC_0032212,nv,nv,2.3841858e-07,3.420178e-11,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,4.2734596e-10,auto_accept,n/a
ISIC_0028748,nv,nv,3.784895e-05,1.3784555e-05,auto_accept,n/a
ISIC_0027867,nv,nv,0.0048425794,7.198489e-05,auto_accept,n/a
ISIC_0025200,nv,nv,5.9604645e-08,1.6943927e-08,auto_accept,n/a
ISIC_0026233,nv,nv,0.008574486,0.0023560713,auto_accept,n/a
ISIC_0028191,nv,nv,0.0,4.500943e-09,auto_accept,n/a
ISIC_0033171,mel,mel,6.8068504e-05,0.99994135,auto_accept,n/a
ISIC_0034056,nv,nv,0.00016617775,0.00015741495,auto_accept,n/a
ISIC_0030907,nv,nv,0.0010743737,5.6774355e-05,auto_accept,n/a
ISIC_0028425,nv,nv,5.9604645e-08,1.978846e-08,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,4.6487498e-11,auto_accept,n/a
ISIC_0032108,nv,nv,6.1035156e-05,1.1294311e-05,auto_accept,n/a
ISIC_0034192,nv,nv,1.7881393e-06,1.5714053e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.00073868036,3.0935607e-05,auto_accept,n/a
ISIC_0028520,mel,mel,4.7922134e-05,0.99996436,auto_accept,n/a
ISIC_0025026,nv,nv,0.0042334795,0.0014564242,auto_accept,n/a
ISIC_0026394,nv,nv,3.516674e-06,5.674138e-10,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.0669231e-05,0.99997675,auto_accept,n/a
ISIC_0025690,nv,nv,7.5399876e-05,2.2658434e-05,auto_accept,n/a
ISIC_0032720,nv,nv,2.6226044e-06,1.5109981e-06,auto_accept,n/a
ISIC_0024496,mel,nv,0.008951306,0.0036963248,auto_accept,n/a
ISIC_0031479,mel,mel,0.0017209649,0.99845254,auto_accept,n/a
ISIC_0030074,nv,nv,0.0007888675,0.00020287067,auto_accept,n/a
ISIC_0025164,nv,nv,4.4107437e-06,3.5677814e-07,auto_accept,n/a
ISIC_0027628,nv,nv,1.9073486e-06,1.6331818e-07,auto_accept,n/a
ISIC_0032041,nv,nv,1.335144e-05,9.0059103e-07,auto_accept,n/a
ISIC_0030113,nv,nv,7.086992e-05,1.3277222e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.023291826,0.983092,auto_accept,n/a
ISIC_0028184,nv,nv,1.1324883e-06,1.3551154e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.00034725666,3.2842905e-05,auto_accept,n/a
ISIC_0030472,nv,nv,4.118681e-05,7.765692e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0012955666,0.9994586,auto_accept,n/a
ISIC_0030291,nv,nv,3.0994415e-06,5.5423214e-07,auto_accept,n/a
ISIC_0027728,nv,nv,5.6624413e-06,1.4881031e-06,auto_accept,n/a
ISIC_0027128,nv,nv,0.0003694892,5.9778326e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,3.5272425e-09,auto_accept,n/a
ISIC_0028142,nv,nv,2.7656555e-05,1.0761574e-05,auto_accept,n/a
ISIC_0024728,nv,nv,1.7881393e-07,2.921423e-08,auto_accept,n/a
ISIC_0025772,nv,nv,1.3113022e-06,2.8792426e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.000505507,1.4465382e-05,auto_accept,n/a
ISIC_0028131,nv,nv,0.0057224035,0.004703443,auto_accept,n/a
ISIC_0030248,nv,nv,1.5497208e-06,5.613817e-07,auto_accept,n/a
ISIC_0029888,nv,nv,2.0861626e-06,2.1575562e-07,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.014843941,0.97736335,auto_accept,n/a
ISIC_0033831,mel,mel,2.3901463e-05,0.99998164,auto_accept,n/a
ISIC_0034116,nv,nv,0.00092071295,0.00037045576,auto_accept,n/a
ISIC_0029858,nv,nv,0.00046873093,0.00023012243,auto_accept,n/a
ISIC_0028705,nv,nv,0.0015892982,1.0456126e-06,auto_accept,n/a
ISIC_0032904,nv,nv,5.9604645e-08,5.3775537e-08,auto_accept,n/a
ISIC_0030794,akiec,akiec,5.6624413e-05,0.9998442,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.011449635,0.98301643,auto_accept,n/a
ISIC_0025338,nv,nv,0.00029206276,2.6634072e-05,auto_accept,n/a
ISIC_0024849,nv,nv,2.0503998e-05,1.5532223e-06,auto_accept,n/a
ISIC_0031445,nv,nv,2.3841858e-07,1.3617815e-08,auto_accept,n/a
ISIC_0029483,nv,nv,1.9073486e-06,3.4741566e-07,auto_accept,n/a
ISIC_0034293,nv,nv,2.682209e-06,4.3152124e-08,auto_accept,n/a
ISIC_0031938,nv,nv,0.0021234155,1.5639744e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.0011587739,8.017848e-05,auto_accept,n/a
ISIC_0031114,nv,nv,7.867813e-06,1.7507772e-07,auto_accept,n/a
ISIC_0029284,nv,nv,1.8656254e-05,5.158992e-07,auto_accept,n/a
ISIC_0026195,nv,nv,8.165836e-06,1.4058796e-07,auto_accept,n/a
ISIC_0031219,nv,nv,5.298853e-05,6.726457e-06,auto_accept,n/a
ISIC_0025420,nv,nv,8.940697e-07,1.2958452e-07,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,5.2775063e-12,auto_accept,n/a
ISIC_0027472,nv,nv,2.3841858e-07,2.0636408e-08,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,5.2278342e-12,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,2.5375118e-09,auto_accept,n/a
ISIC_0033188,nv,nv,0.015663147,0.0059553245,auto_accept,n/a
ISIC_0026933,nv,nv,0.001008153,0.000107690474,auto_accept,n/a
ISIC_0031239,mel,mel,0.052635133,0.9314193,escalate,n/a
ISIC_0031190,nv,nv,1.9073486e-06,3.9673688e-07,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.83807486,0.55037415,escalate,n/a
ISIC_0029529,nv,nv,6.687641e-05,1.8856442e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,2.4543995e-12,auto_accept,n/a
ISIC_0026953,nv,nv,3.9994717e-05,6.6038007e-07,auto_accept,n/a
ISIC_0027985,nv,nv,1.5974045e-05,2.8763398e-07,auto_accept,n/a
ISIC_0030215,nv,nv,5.9604645e-08,1.9716879e-08,auto_accept,n/a
ISIC_0032910,nv,df,0.017509937,2.232553e-06,auto_accept,n/a
ISIC_0025635,nv,nv,6.2584877e-06,3.5995583e-07,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.0359225e-10,auto_accept,n/a
ISIC_0033329,nv,nv,4.339218e-05,3.8070797e-07,auto_accept,n/a
ISIC_0028690,nv,nv,0.0002503991,5.0514154e-06,auto_accept,n/a
ISIC_0033883,mel,mel,0.0083161,0.99216825,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00410074,0.99286956,auto_accept,n/a
ISIC_0033309,nv,nv,0.011420608,0.002250684,auto_accept,n/a
ISIC_0029447,nv,nv,0.0,1.872046e-10,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,2.1329676e-09,auto_accept,n/a
ISIC_0031209,nv,nv,0.0010840893,7.3719457e-06,auto_accept,n/a
ISIC_0032443,nv,nv,0.0017017126,0.0007446624,auto_accept,n/a
ISIC_0025318,nv,nv,1.5199184e-05,8.970714e-07,auto_accept,n/a
ISIC_0030860,nv,nv,0.0,6.178093e-13,auto_accept,n/a
ISIC_0028296,nv,nv,4.7266483e-05,1.3108093e-05,auto_accept,n/a
ISIC_0028657,nv,nv,6.556511e-07,5.4467368e-08,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0023824573,0.9995727,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,5.7942007e-10,auto_accept,n/a
ISIC_0029428,nv,nv,5.364418e-07,9.536519e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.00031876564,1.5864322e-05,auto_accept,n/a
ISIC_0030734,nv,nv,8.940697e-07,3.1822324e-08,auto_accept,n/a
ISIC_0029310,nv,nv,0.0011484027,0.0001909382,auto_accept,n/a
ISIC_0033261,mel,nv,0.03282672,0.026009375,escalate,n/a
ISIC_0024804,nv,nv,2.861023e-06,5.721259e-07,auto_accept,n/a
ISIC_0027321,nv,nv,0.000115692616,6.5158997e-07,auto_accept,n/a
ISIC_0024528,nv,nv,7.8976154e-05,5.1446943e-07,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0020402074,0.9854871,auto_accept,n/a
ISIC_0027837,nv,nv,2.2470951e-05,1.0050431e-05,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,1.5047685e-09,auto_accept,n/a
ISIC_0024613,nv,nv,4.172325e-07,9.027002e-11,auto_accept,n/a
ISIC_0026401,nv,nv,0.001013279,0.0003366741,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.000119924545,0.00036579478,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00036764145,7.667028e-05,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.020632684,0.06279574,auto_accept,n/a
ISIC_0024551,nv,nv,1.6629696e-05,2.5970799e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,4.9386177e-12,auto_accept,n/a
ISIC_0027904,mel,mel,0.01533711,0.9936533,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,7.579014e-11,auto_accept,n/a
ISIC_0031176,nv,nv,6.556511e-07,1.9884722e-07,auto_accept,n/a
ISIC_0027477,nv,nv,1.4305115e-05,2.9183768e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.0011947155,0.99835676,auto_accept,n/a
ISIC_0030934,nv,nv,2.503395e-06,2.4977683e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.00030827522,1.6747875e-07,auto_accept,n/a
ISIC_0025267,nv,nv,2.8908253e-05,3.8868205e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.1324883e-06,3.717967e-07,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,3.6150025e-09,auto_accept,n/a
ISIC_0032900,nv,nv,3.2186508e-06,1.0254278e-06,auto_accept,n/a
ISIC_0032535,mel,mel,2.0682812e-05,0.9999937,auto_accept,n/a
ISIC_0034215,nv,nv,0.00044053793,0.00031619388,auto_accept,n/a
ISIC_0029429,nv,nv,1.7881393e-07,2.8250344e-08,auto_accept,n/a
ISIC_0033864,nv,nv,4.172325e-07,1.8616528e-07,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00016075373,0.013204817,auto_accept,n/a
ISIC_0031921,nv,nv,8.34465e-07,9.273784e-08,auto_accept,n/a
ISIC_0027603,nv,nv,8.34465e-07,1.4831228e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,1.5676022e-05,0.99998915,auto_accept,n/a
ISIC_0026926,nv,nv,8.523464e-06,2.9629097e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00022274256,0.9998487,auto_accept,n/a
ISIC_0032275,nv,nv,0.0,5.9375633e-09,auto_accept,n/a
ISIC_0028105,nv,nv,0.00019949675,4.0547453e-05,auto_accept,n/a
ISIC_0028781,nv,nv,1.0967255e-05,1.6575359e-06,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,1.1581308e-10,auto_accept,n/a
ISIC_0030413,nv,nv,1.7881393e-07,1.8726764e-08,auto_accept,n/a
ISIC_0031734,nv,nv,1.680851e-05,3.1713673e-06,auto_accept,n/a
ISIC_0026989,mel,nv,0.0,9.441416e-11,auto_accept,n/a
ISIC_0026432,nv,nv,0.055372596,0.04740567,escalate,n/a
ISIC_0028022,mel,mel,0.0012558103,0.9998512,auto_accept,n/a
ISIC_0030652,nv,df,0.6313939,0.00060175045,escalate,n/a
ISIC_0033477,mel,mel,0.0008800626,0.99874425,auto_accept,n/a
ISIC_0029477,nv,nv,2.0861626e-05,5.111369e-06,auto_accept,n/a
ISIC_0028813,nv,nv,5.5015087e-05,1.5958825e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,9.446153e-11,auto_accept,n/a
ISIC_0024469,nv,nv,8.404255e-06,3.3604604e-07,auto_accept,n/a
ISIC_0033014,nv,nv,0.0013338923,7.249383e-05,auto_accept,n/a
ISIC_0027553,nv,nv,0.0004143119,0.000120679324,auto_accept,n/a
ISIC_0028668,nv,nv,1.7881393e-07,1.6058344e-09,auto_accept,n/a
ISIC_0030963,nv,nv,6.0379505e-05,1.0768329e-05,auto_accept,n/a
ISIC_0033739,nv,nv,0.006771326,0.0011127717,auto_accept,n/a
ISIC_0025833,nv,nv,1.7881393e-07,3.2804866e-08,auto_accept,n/a
ISIC_0028097,nv,nv,1.5735626e-05,2.438373e-06,auto_accept,n/a
ISIC_0028601,nv,nv,7.688999e-06,2.437578e-06,auto_accept,n/a
ISIC_0025384,nv,nv,1.3113022e-06,3.606506e-07,auto_accept,n/a
ISIC_0029890,nv,nv,0.009475827,0.0026196414,auto_accept,n/a
ISIC_0026736,nv,nv,0.00013637543,5.1543084e-06,auto_accept,n/a
ISIC_0032820,nv,nv,1.31726265e-05,5.5241608e-06,auto_accept,n/a
ISIC_0029312,nv,nv,4.172325e-06,1.127362e-08,auto_accept,n/a
ISIC_0033341,nv,nv,1.0073185e-05,4.7915332e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0010507107,0.9981115,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0003553033,0.9997713,auto_accept,n/a
ISIC_0033663,mel,mel,8.046627e-06,0.9999957,auto_accept,n/a
ISIC_0026267,nv,nv,1.7881393e-07,1.8009525e-08,auto_accept,n/a
ISIC_0025665,nv,nv,0.0021844506,0.0009902351,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.008124471,0.005956425,auto_accept,n/a
