image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028506,nv,nv,3.6776066e-05,4.1060002e-06,auto_accept,n/a
ISIC_0030190,nv,nv,0.00022661686,7.767968e-05,auto_accept,n/a
ISIC_0029134,nv,nv,6.818771e-05,3.7546574e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.00012803078,8.376747e-06,auto_accept,n/a
ISIC_0025003,nv,nv,0.00029557943,6.8915724e-06,auto_accept,n/a
ISIC_0029946,nv,nv,0.00071436167,0.00030865602,auto_accept,n/a
ISIC_0030214,nv,nv,7.1525574e-07,1.4940012e-07,auto_accept,n/a
ISIC_0033219,nv,nv,0.0033435225,9.854307e-05,auto_accept,n/a
ISIC_0026791,nv,nv,1.1920929e-06,9.244077e-09,auto_accept,n/a
ISIC_0025656,bkl,bkl,2.2649765e-06,1.172825e-05,auto_accept,n/a
ISIC_0029132,nv,nv,1.7523766e-05,7.5596663e-06,auto_accept,n/a
ISIC_0030548,nv,nv,0.0012229085,4.8237882e-05,auto_accept,n/a
ISIC_0031616,nv,nv,0.00030303,1.75341e-06,auto_accept,n/a
ISIC_0029485,nv,nv,0.0,3.9471137e-10,auto_accept,n/a
ISIC_0026461,nv,nv,4.476309e-05,2.4293846e-05,auto_accept,n/a
ISIC_0026856,nv,nv,1.4483929e-05,1.0580814e-06,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,1.1876547e-10,auto_accept,n/a
ISIC_0029456,nv,nv,0.0009441376,8.6875436e-05,auto_accept,n/a
ISIC_0027273,nv,nv,9.7334385e-05,7.0419876e-05,auto_accept,n/a
ISIC_0028986,nv,nv,7.748604e-06,3.3252525e-07,auto_accept,n/a
ISIC_0029934,nv,nv,4.172325e-07,1.3255104e-07,auto_accept,n/a
ISIC_0031780,nv,nv,0.00026208162,6.311492e-05,auto_accept,n/a
ISIC_0026764,nv,nv,3.504753e-05,1.0794897e-05,auto_accept,n/a
ISIC_0029700,nv,nv,1.9669533e-06,2.6839498e-07,auto_accept,n/a
ISIC_0028554,nv,nv,0.006098509,0.0017397063,escalate,n/a
ISIC_0030148,nv,nv,0.0010071993,1.8043302e-05,auto_accept,n/a
ISIC_0029468,nv,nv,2.6226044e-06,1.7545522e-08,auto_accept,n/a
ISIC_0031101,nv,nv,1.1920929e-06,4.964104e-07,auto_accept,n/a
ISIC_0024542,nv,nv,1.41859055e-05,5.4770095e-07,auto_accept,n/a
ISIC_0027658,nv,nv,1.1265278e-05,8.040093e-06,auto_accept,n/a
ISIC_0025643,nv,nv,1.180172e-05,2.0969596e-06,auto_accept,n/a
ISIC_0028249,nv,nv,0.00015300512,2.0807698e-05,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,2.0164364e-08,auto_accept,n/a
ISIC_0034000,mel,mel,0.00011575222,0.99987864,auto_accept,n/a
ISIC_0027243,nv,nv,1.5735626e-05,1.0894774e-05,auto_accept,n/a
ISIC_0031167,nv,nv,1.50203705e-05,1.462454e-06,auto_accept,n/a
ISIC_0027426,nv,nv,2.6226044e-06,1.0687522e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.000338614,5.38574e-05,auto_accept,n/a
ISIC_0030359,nv,nv,5.543232e-06,6.984561e-07,auto_accept,n/a
ISIC_0032054,nv,nv,5.9604645e-08,2.026809e-08,auto_accept,n/a
ISIC_0030726,nv,nv,0.0018391609,0.00067563524,auto_accept,n/a
ISIC_0026264,nv,nv,0.0014916062,0.00041829795,auto_accept,n/a
ISIC_0033581,bkl,bkl,6.866455e-05,2.524562e-06,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.6748905e-05,0.9998976,auto_accept,n/a
ISIC_0031503,nv,nv,0.00015568733,3.9504133e-07,auto_accept,n/a
ISIC_0031571,nv,nv,0.0014201999,0.00012025854,auto_accept,n/a
ISIC_0032578,nv,nv,0.00022393465,0.00051734643,auto_accept,n/a
ISIC_0029880,bkl,bkl,2.3841858e-07,2.9351804e-07,auto_accept,n/a
ISIC_0032296,nv,nv,0.00050085783,9.879541e-05,auto_accept,n/a
ISIC_0031230,nv,nv,0.00018131733,1.8034425e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,3.5762787e-07,1.8528601e-06,auto_accept,n/a
ISIC_0028695,nv,nv,8.940697e-07,1.1264759e-09,auto_accept,n/a
ISIC_0030402,nv,nv,3.1590462e-06,6.064018e-07,auto_accept,n/a
ISIC_0034149,nv,nv,1.5199184e-05,2.3686405e-07,auto_accept,n/a
ISIC_0029364,nv,nv,0.0001501441,9.191673e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,7.390976e-06,3.57713e-07,auto_accept,n/a
ISIC_0028284,nv,nv,0.000106334686,4.720983e-06,auto_accept,n/a
ISIC_0030622,nv,nv,5.364418e-07,5.6079733e-07,auto_accept,n/a
ISIC_0027134,nv,nv,2.8729439e-05,2.9757205e-06,auto_accept,n/a
ISIC_0030132,nv,nv,0.005384445,0.0009063261,escalate,n/a
ISIC_0024373,nv,nv,8.7201595e-05,3.3259203e-05,auto_accept,n/a
ISIC_0026289,nv,nv,0.0,1.737276e-08,auto_accept,n/a
ISIC_0024492,nv,nv,8.940697e-07,2.2398821e-07,auto_accept,n/a
ISIC_0032127,nv,nv,0.0016284585,0.00070099003,auto_accept,n/a
ISIC_0025497,nv,nv,3.027916e-05,7.943059e-06,auto_accept,n/a
ISIC_0033597,nv,nv,0.00011354685,0.00011955114,auto_accept,n/a
ISIC_0032068,nv,nv,0.00029617548,0.00013624143,auto_accept,n/a
ISIC_0028962,nv,nv,4.172325e-06,1.920973e-06,auto_accept,n/a
ISIC_0025070,nv,nv,1.9669533e-06,6.159366e-07,auto_accept,n/a
ISIC_0027641,nv,nv,4.172325e-07,3.5799147e-07,auto_accept,n/a
ISIC_0025845,nv,nv,1.2516975e-06,7.1128846e-07,auto_accept,n/a
ISIC_0034261,nv,nv,0.0002887249,0.00021405525,auto_accept,n/a
ISIC_0028942,nv,nv,0.00010406971,5.46386e-05,auto_accept,n/a
ISIC_0026532,bkl,bkl,4.0113926e-05,3.819655e-08,auto_accept,n/a
ISIC_0032390,nv,nv,1.7881393e-07,1.2875302e-07,auto_accept,n/a
ISIC_0032347,nv,nv,0.0,4.0742555e-11,auto_accept,n/a
ISIC_0029058,nv,nv,0.0001603365,4.1633568e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.00012469292,1.9954414e-06,auto_accept,n/a
ISIC_0026952,bcc,bcc,6.0796738e-06,0.99999523,auto_accept,n/a
ISIC_0031964,nv,nv,7.2717667e-06,1.9983167e-06,auto_accept,n/a
ISIC_0026908,nv,nv,0.00019490719,9.623136e-05,auto_accept,n/a
ISIC_0024483,nv,nv,6.556511e-07,1.6497124e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.0036193728,0.0010926395,auto_accept,n/a
ISIC_0032262,nv,nv,4.2319298e-05,2.1409636e-05,auto_accept,n/a
ISIC_0029224,nv,nv,5.6028366e-06,2.2924985e-07,auto_accept,n/a
ISIC_0031461,nv,nv,0.0003876686,1.6818403e-05,auto_accept,n/a
ISIC_0025792,nv,nv,2.7775764e-05,5.9361896e-06,auto_accept,n/a
ISIC_0029581,nv,nv,6.854534e-06,8.0900044e-08,auto_accept,n/a
ISIC_0032162,nv,nv,1.3291836e-05,6.381573e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.00021845102,3.3409724e-06,auto_accept,n/a
ISIC_0027682,nv,nv,3.695488e-06,2.2331584e-08,auto_accept,n/a
ISIC_0031100,nv,nv,0.0007497668,4.4099143e-05,auto_accept,n/a
ISIC_0032841,mel,mel,3.993511e-06,0.9999964,auto_accept,n/a
ISIC_0033396,nv,nv,1.2516975e-06,1.4214673e-06,auto_accept,n/a
ISIC_0033844,vasc,vasc,1.5258789e-05,7.038806e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0,0.9999999,auto_accept,n/a
ISIC_0030333,mel,mel,7.18832e-05,0.9999324,auto_accept,n/a
ISIC_0027929,nv,nv,4.7683716e-07,1.281288e-07,auto_accept,n/a
ISIC_0030981,nv,nv,0.0026332736,0.0012327366,auto_accept,n/a
ISIC_0031486,nv,nv,0.00011044741,3.2916592e-05,auto_accept,n/a
ISIC_0026241,nv,nv,5.9604645e-08,1.804656e-08,auto_accept,n/a
ISIC_0025012,nv,nv,0.0,2.0349076e-09,auto_accept,n/a
ISIC_0025462,nv,nv,9.536743e-07,1.8220327e-07,auto_accept,n/a
ISIC_0027291,bcc,bcc,7.987022e-06,0.999979,auto_accept,n/a
ISIC_0029635,nv,nv,0.001643002,0.0001730603,auto_accept,n/a
ISIC_0028470,nv,nv,6.556511e-06,4.8290303e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,1.1444092e-05,0.9999789,auto_accept,n/a
ISIC_0030814,nv,nv,0.0009624362,0.000111038746,auto_accept,n/a
ISIC_0027602,nv,nv,8.922815e-05,1.0904867e-05,auto_accept,n/a
ISIC_0028204,nv,nv,5.3048134e-06,1.8921924e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,3.8285664e-09,auto_accept,n/a
ISIC_0025482,nv,nv,0.00010883808,3.0503568e-05,auto_accept,n/a
ISIC_0030464,nv,nv,0.00066155195,5.750991e-07,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,5.6013008e-09,auto_accept,n/a
ISIC_0033091,nv,nv,2.002716e-05,2.3276012e-05,auto_accept,n/a
ISIC_0025864,nv,nv,8.404255e-06,7.2337734e-06,auto_accept,n/a
ISIC_0026587,nv,nv,1.257658e-05,2.3195684e-05,auto_accept,n/a
ISIC_0031438,nv,nv,5.9604645e-07,6.894098e-08,auto_accept,n/a
ISIC_0032212,nv,nv,1.835823e-05,1.1604247e-06,auto_accept,n/a
ISIC_0031910,nv,nv,2.3841858e-07,1.490573e-07,auto_accept,n/a
ISIC_0028748,nv,nv,0.00010716915,5.4513643e-05,auto_accept,n/a
ISIC_0025200,nv,nv,3.2782555e-06,2.1907483e-06,auto_accept,n/a
ISIC_0028191,nv,nv,5.7458878e-05,2.851525e-05,auto_accept,n/a
ISIC_0033171,mel,mel,2.8431416e-05,0.9999529,auto_accept,n/a
ISIC_0030907,nv,nv,1.3053417e-05,2.1857543e-06,auto_accept,n/a
ISIC_0028425,nv,nv,8.702278e-06,3.433746e-08,auto_accept,n/a
ISIC_0026627,nv,nv,2.3841858e-07,1.5696558e-09,auto_accept,n/a
ISIC_0032108,nv,nv,0.0021852255,0.00038018037,auto_accept,n/a
ISIC_0034192,nv,nv,1.7881393e-07,2.0053564e-07,auto_accept,n/a
ISIC_0028387,nv,nv,7.683039e-05,2.2195707e-05,auto_accept,n/a
ISIC_0028520,mel,mel,2.6166439e-05,0.9999827,auto_accept,n/a
ISIC_0025026,nv,nv,2.8789043e-05,1.8413402e-05,auto_accept,n/a
ISIC_0026394,nv,nv,4.827976e-06,1.3445564e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,7.748604e-07,0.99999964,auto_accept,n/a
ISIC_0025690,nv,nv,0.00024551153,0.00010632348,auto_accept,n/a
ISIC_0032720,nv,nv,0.000207901,0.00011255348,auto_accept,n/a
ISIC_0031479,mel,mel,3.2782555e-06,0.9999975,auto_accept,n/a
ISIC_0030074,nv,nv,1.168251e-05,1.0487852e-05,auto_accept,n/a
ISIC_0025164,nv,nv,2.9623508e-05,9.791042e-06,auto_accept,n/a
ISIC_0027628,nv,nv,0.00029557943,5.563225e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.009686828,3.960681e-05,escalate,n/a
ISIC_0030113,nv,nv,0.0006749034,0.00019105549,auto_accept,n/a
ISIC_0033534,mel,mel,2.9802322e-06,0.9999982,auto_accept,n/a
ISIC_0028184,nv,nv,4.172325e-07,7.532462e-08,auto_accept,n/a
ISIC_0033978,nv,nv,0.0034092069,0.0012783185,auto_accept,n/a
ISIC_0030472,nv,nv,2.8431416e-05,2.3516338e-06,auto_accept,n/a
ISIC_0030291,nv,nv,0.00015282631,3.1002743e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.0017348528,0.0014261208,auto_accept,n/a
ISIC_0027128,nv,nv,0.0004914403,0.00021534161,auto_accept,n/a
ISIC_0026380,nv,nv,2.43783e-05,5.748398e-06,auto_accept,n/a
ISIC_0028142,nv,nv,7.456541e-05,3.6354697e-05,auto_accept,n/a
ISIC_0024728,nv,nv,4.4941902e-05,1.6365027e-05,auto_accept,n/a
ISIC_0025772,nv,nv,1.6629696e-05,2.4667863e-06,auto_accept,n/a
ISIC_0030248,nv,nv,0.015038788,0.007560929,escalate,n/a
ISIC_0029888,nv,nv,5.441904e-05,2.0616304e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.0034495592,0.99935204,auto_accept,n/a
ISIC_0033831,mel,mel,2.3841858e-07,0.99999976,auto_accept,n/a
ISIC_0034116,nv,nv,0.00023174286,0.0003008942,auto_accept,n/a
ISIC_0029858,nv,nv,5.9604645e-08,2.775619e-08,auto_accept,n/a
ISIC_0028705,nv,nv,0.0014209151,3.5795594e-05,auto_accept,n/a
ISIC_0032904,nv,nv,0.0,1.9372204e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,7.259846e-05,0.99992394,auto_accept,n/a
ISIC_0025338,nv,nv,0.00019490719,3.9299684e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.0050685406,0.00063536805,escalate,n/a
ISIC_0031445,nv,nv,8.583069e-06,4.2860026e-07,auto_accept,n/a
ISIC_0029483,nv,nv,1.6093254e-05,5.366311e-06,auto_accept,n/a
ISIC_0034293,nv,nv,2.849102e-05,1.4182933e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.0014149547,0.00015367958,auto_accept,n/a
ISIC_0031114,nv,nv,0.00037950277,9.244969e-05,auto_accept,n/a
ISIC_0029284,nv,nv,4.9889088e-05,5.726948e-06,auto_accept,n/a
ISIC_0026195,nv,nv,0.00088471174,3.391141e-05,auto_accept,n/a
ISIC_0031219,nv,nv,3.0398369e-06,5.394483e-07,auto_accept,n/a
ISIC_0025420,nv,nv,0.0001835227,6.256427e-05,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,2.8074036e-09,auto_accept,n/a
ISIC_0027472,nv,nv,0.0,7.59979e-10,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,2.7355687e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,3.653571e-09,auto_accept,n/a
ISIC_0033188,nv,nv,9.524822e-05,5.544439e-05,auto_accept,n/a
ISIC_0026933,nv,nv,0.00031113625,1.5541646e-06,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,5.378156e-09,auto_accept,n/a
ISIC_0029529,nv,nv,9.036064e-05,7.4975665e-05,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,1.3308447e-12,auto_accept,n/a
ISIC_0026953,nv,nv,0.00017881393,4.7647554e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.00014233589,1.3854088e-05,auto_accept,n/a
ISIC_0030215,nv,nv,6.556511e-07,2.4186076e-07,auto_accept,n/a
ISIC_0025635,nv,nv,4.172325e-07,1.2982063e-07,auto_accept,n/a
ISIC_0027336,nv,nv,1.9669533e-06,3.2728252e-07,auto_accept,n/a
ISIC_0033329,nv,nv,1.7881393e-07,3.4962352e-10,auto_accept,n/a
ISIC_0028690,nv,nv,0.0015049577,8.9439105e-05,auto_accept,n/a
ISIC_0029728,nv,bcc,2.3841858e-07,0.9999993,auto_accept,n/a
ISIC_0029447,nv,nv,0.0,3.1424525e-09,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,5.5057402e-08,auto_accept,n/a
ISIC_0031209,nv,nv,6.6161156e-05,1.2242638e-06,auto_accept,n/a
ISIC_0032443,nv,nv,1.66893e-06,7.721611e-07,auto_accept,n/a
ISIC_0025318,nv,nv,0.0005373955,4.8915692e-05,auto_accept,n/a
ISIC_0030860,nv,nv,3.0398369e-06,6.7862023e-09,auto_accept,n/a
ISIC_0028296,nv,nv,1.5497208e-06,9.741148e-07,auto_accept,n/a
ISIC_0028657,nv,nv,1.847744e-06,3.8760083e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,3.874302e-06,0.9999925,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,3.337593e-11,auto_accept,n/a
ISIC_0029428,nv,nv,1.6093254e-06,3.286465e-07,auto_accept,n/a
ISIC_0029261,nv,nv,7.021427e-05,7.220796e-06,auto_accept,n/a
ISIC_0030734,nv,nv,6.556511e-07,9.957368e-08,auto_accept,n/a
ISIC_0024804,nv,nv,0.0005699992,7.163312e-05,auto_accept,n/a
ISIC_0027321,nv,nv,2.7120113e-05,7.117132e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.00066137314,8.580217e-05,auto_accept,n/a
ISIC_0027837,nv,nv,7.4505806e-06,2.2984364e-06,auto_accept,n/a
ISIC_0029949,nv,nv,7.748604e-07,6.2171054e-08,auto_accept,n/a
ISIC_0024613,nv,nv,1.3768673e-05,1.7154836e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.9206276e-06,2.57139e-06,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.0002233386,0.0005275377,auto_accept,n/a
ISIC_0024551,nv,nv,0.0005558133,0.00016211026,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,6.136906e-13,auto_accept,n/a
ISIC_0027904,mel,mel,0.0033928752,0.998384,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,2.6136193e-10,auto_accept,n/a
ISIC_0031176,nv,nv,1.3887882e-05,5.9990307e-06,auto_accept,n/a
ISIC_0027477,nv,nv,2.5689602e-05,1.2219111e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.012770653,0.9855055,escalate,n/a
ISIC_0030934,nv,nv,1.1444092e-05,1.950437e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.00016218424,1.8213763e-05,auto_accept,n/a
ISIC_0025267,nv,nv,1.5079975e-05,1.6518536e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00053858757,1.4912384e-07,auto_accept,n/a
ISIC_0030252,nv,nv,2.2649765e-06,5.5897976e-07,auto_accept,n/a
ISIC_0032900,nv,nv,8.678436e-05,1.7764587e-05,auto_accept,n/a
ISIC_0032535,mel,mel,1.9073486e-05,0.9999931,auto_accept,n/a
ISIC_0034215,nv,nv,6.735325e-06,3.9562865e-06,auto_accept,n/a
ISIC_0029429,nv,nv,1.7285347e-06,5.2855967e-07,auto_accept,n/a
ISIC_0033864,nv,nv,0.0,3.6521094e-12,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0018746257,0.6640403,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,7.0884907e-09,auto_accept,n/a
ISIC_0027603,nv,nv,8.3088875e-05,4.514393e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,3.4570694e-06,0.99999905,auto_accept,n/a
ISIC_0026926,nv,nv,0.0001925826,4.5898464e-06,auto_accept,n/a
ISIC_0032275,nv,nv,0.0020902753,0.0006727474,auto_accept,n/a
ISIC_0028105,nv,nv,0.00023931265,6.492407e-05,auto_accept,n/a
ISIC_0028781,nv,nv,2.3841858e-07,7.872901e-08,auto_accept,n/a
ISIC_0029992,nv,nv,1.3113022e-06,7.6359976e-07,auto_accept,n/a
ISIC_0030413,nv,nv,7.1525574e-07,2.3985095e-07,auto_accept,n/a
ISIC_0031734,nv,nv,0.00042116642,0.00021649616,auto_accept,n/a
ISIC_0026989,mel,nv,0.0,6.22505e-10,auto_accept,n/a
ISIC_0028022,mel,mel,0.0007061362,0.9995771,auto_accept,n/a
ISIC_0029477,nv,nv,3.6358833e-05,1.2796734e-05,auto_accept,n/a
ISIC_0028813,nv,nv,0.00030720234,0.00022902034,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,4.4365556e-10,auto_accept,n/a
ISIC_0024469,nv,nv,0.000497818,0.00023977875,auto_accept,n/a
ISIC_0027553,nv,nv,0.0009776354,0.00074526225,auto_accept,n/a
ISIC_0028668,nv,nv,0.00014919043,2.5741471e-08,auto_accept,n/a
ISIC_0030963,nv,nv,7.688999e-06,4.5360403e-06,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,1.8307341e-08,auto_accept,n/a
ISIC_0028097,nv,nv,3.5107136e-05,6.854369e-07,auto_accept,n/a
ISIC_0028601,nv,nv,9.536743e-07,2.1217276e-07,auto_accept,n/a
ISIC_0025384,nv,nv,4.172325e-07,4.9320768e-08,auto_accept,n/a
ISIC_0029890,nv,nv,0.00064080954,9.395882e-06,auto_accept,n/a
ISIC_0026736,nv,nv,6.341934e-05,3.5157927e-07,auto_accept,n/a
ISIC_0032820,nv,nv,3.129244e-05,2.075049e-05,auto_accept,n/a
ISIC_0029312,nv,nv,9.614229e-05,3.669332e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,1.50203705e-05,0.9999746,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0010649562,0.999777,auto_accept,n/a
ISIC_0033663,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0026267,nv,nv,0.010901809,0.0027710777,escalate,n/a
ISIC_0025665,nv,nv,3.7312508e-05,3.1175197e-05,auto_accept,n/a
ISIC_0024968,nv,nv,0.004403889,1.3726181e-05,escalate,n/a
ISIC_0026840,nv,nv,0.00044083595,0.00027365173,auto_accept,n/a
ISIC_0027157,nv,nv,0.00481081,0.002333047,escalate,n/a
ISIC_0029966,nv,nv,3.325939e-05,7.948204e-07,auto_accept,n/a
ISIC_0033962,mel,mel,4.887581e-06,0.9999974,auto_accept,n/a
ISIC_0032355,nv,nv,1.8894672e-05,6.72401e-09,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.00031369925,0.0007506848,auto_accept,n/a
ISIC_0033906,nv,nv,2.3841858e-07,2.992021e-07,auto_accept,n/a
ISIC_0032381,nv,nv,0.0012534857,0.00025558108,auto_accept,n/a
ISIC_0026087,nv,nv,0.0010739565,0.00011303264,auto_accept,n/a
ISIC_0027914,nv,nv,2.3841858e-07,1.5161541e-07,auto_accept,n/a
ISIC_0027610,nv,nv,0.0047729015,0.00021277899,escalate,n/a
ISIC_0025523,nv,nv,1.9669533e-05,2.9326958e-07,auto_accept,n/a
ISIC_0024998,nv,nv,7.212162e-06,2.033246e-06,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,7.5985035e-13,auto_accept,n/a
ISIC_0029007,nv,nv,9.715557e-06,1.1258153e-07,auto_accept,n/a
ISIC_0029285,nv,nv,4.7683716e-07,1.9630428e-07,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,5.514707e-11,auto_accept,n/a
ISIC_0025143,nv,nv,3.4987926e-05,6.097593e-06,auto_accept,n/a
ISIC_0031392,nv,nv,0.00073349476,0.0004454226,auto_accept,n/a
ISIC_0026377,nv,nv,3.3795834e-05,2.953e-06,auto_accept,n/a
ISIC_0033221,nv,nv,3.284216e-05,9.441269e-06,auto_accept,n/a
ISIC_0029593,nv,nv,4.7683716e-07,2.1284727e-09,auto_accept,n/a
ISIC_0032056,nv,nv,1.6391277e-05,1.0850282e-05,auto_accept,n/a
ISIC_0027474,nv,nv,0.00087207556,0.0002205336,auto_accept,n/a
ISIC_0026555,nv,nv,0.00065147877,9.4752846e-05,auto_accept,n/a
ISIC_0032091,nv,nv,7.1525574e-07,1.2870342e-07,auto_accept,n/a
ISIC_0032953,nv,nv,4.3928623e-05,1.5037405e-05,auto_accept,n/a
ISIC_0024930,mel,nv,8.34465e-07,2.9008405e-07,auto_accept,n/a
ISIC_0031758,nv,nv,3.695488e-06,3.9559967e-07,auto_accept,n/a
ISIC_0030982,nv,nv,0.00015944242,4.3032884e-05,auto_accept,n/a
ISIC_0028658,nv,nv,1.0967255e-05,1.3697936e-05,auto_accept,n/a
ISIC_0028402,nv,nv,3.9815903e-05,7.398308e-06,auto_accept,n/a
ISIC_0027968,nv,nv,0.0,8.014468e-09,auto_accept,n/a
ISIC_0031661,nv,nv,2.2053719e-06,5.4607375e-07,auto_accept,n/a
ISIC_0028044,nv,nv,5.00679e-06,1.2016989e-06,auto_accept,n/a
ISIC_0032053,nv,nv,1.3649464e-05,3.7946427e-06,auto_accept,n/a
ISIC_0026386,nv,nv,0.00050103664,0.00042994373,auto_accept,n/a
ISIC_0032221,nv,nv,0.00046014786,0.0001006564,auto_accept,n/a
ISIC_0031936,nv,nv,7.748604e-07,1.3455549e-07,auto_accept,n/a
ISIC_0025783,mel,nv,0.00034850836,0.0006382974,auto_accept,n/a
ISIC_0029720,nv,nv,0.0011133552,0.00014880727,auto_accept,n/a
ISIC_0032744,nv,nv,2.18153e-05,3.048252e-06,auto_accept,n/a
ISIC_0027281,bcc,bcc,2.6643276e-05,0.9999348,auto_accept,n/a
ISIC_0029620,nv,nv,0.001085043,0.00018806334,auto_accept,n/a
ISIC_0029795,nv,nv,3.5762787e-07,4.2801616e-08,auto_accept,n/a
ISIC_0033399,mel,mel,1.40070915e-05,0.9999883,auto_accept,n/a
ISIC_0029440,nv,nv,7.790327e-05,7.690277e-06,auto_accept,n/a
ISIC_0028396,nv,nv,4.5895576e-06,2.0918783e-06,auto_accept,n/a
ISIC_0024398,nv,nv,5.9604645e-08,2.6588636e-09,auto_accept,n/a
ISIC_0031185,nv,nv,5.543232e-05,6.301358e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.0073185e-05,0.99995255,auto_accept,n/a
ISIC_0026373,nv,nv,0.00026375055,2.5136262e-06,auto_accept,n/a
ISIC_0026334,nv,nv,0.0010250211,0.00027936752,auto_accept,n/a
ISIC_0028762,nv,nv,1.4305115e-05,3.6050315e-06,auto_accept,n/a
ISIC_0031553,nv,nv,0.0014368296,0.0006249448,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,5.7857413e-10,auto_accept,n/a
ISIC_0025088,nv,nv,1.7523766e-05,6.7038815e-07,auto_accept,n/a
ISIC_0029510,nv,nv,0.00016921759,1.9943207e-06,auto_accept,n/a
ISIC_0028482,nv,nv,0.00047546625,0.000100566685,auto_accept,n/a
ISIC_0028434,nv,nv,1.3649464e-05,2.277205e-06,auto_accept,n/a
ISIC_0026547,nv,nv,3.5762787e-07,1.07800645e-07,auto_accept,n/a
ISIC_0025332,nv,nv,4.053116e-06,8.5149884e-07,auto_accept,n/a
ISIC_0030060,mel,mel,2.5629997e-06,0.9999989,auto_accept,n/a
ISIC_0027899,nv,nv,0.0,9.072425e-09,auto_accept,n/a
ISIC_0030584,nv,nv,0.00018912554,8.264011e-06,auto_accept,n/a
ISIC_0032643,bkl,bkl,5.5015087e-05,2.515223e-06,auto_accept,n/a
ISIC_0034092,mel,mel,0.00020742416,0.9997801,auto_accept,n/a
ISIC_0026667,nv,nv,0.00017607212,1.5869164e-05,auto_accept,n/a
ISIC_0024366,nv,nv,6.556511e-07,7.6174736e-08,auto_accept,n/a
ISIC_0025951,nv,nv,3.2782555e-06,9.802438e-07,auto_accept,n/a
ISIC_0027481,nv,nv,0.0005171895,0.00013606538,auto_accept,n/a
ISIC_0031849,nv,nv,2.3841858e-07,6.573652e-08,auto_accept,n/a
ISIC_0029159,nv,nv,0.0,4.2319057e-10,auto_accept,n/a
ISIC_0027636,nv,nv,0.00039446354,0.00017360057,auto_accept,n/a
ISIC_0030202,nv,nv,0.00045657158,0.00016288155,auto_accept,n/a
ISIC_0026183,nv,nv,0.00031250715,1.7856475e-05,auto_accept,n/a
ISIC_0028667,nv,nv,1.7881393e-07,5.199464e-08,auto_accept,n/a
ISIC_0031433,nv,nv,4.130602e-05,2.462704e-05,auto_accept,n/a
ISIC_0031923,nv,nv,2.9206276e-05,1.8986068e-05,auto_accept,n/a
ISIC_0029304,nv,nv,8.98242e-05,2.649393e-05,auto_accept,n/a
