image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029364,nv,nv,0.00022137165,9.2669994e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.3841858e-07,1.6714175e-07,auto_accept,n/a
ISIC_0028284,nv,nv,2.3543835e-05,2.1316453e-07,auto_accept,n/a
ISIC_0030622,nv,nv,1.1384487e-05,6.4117694e-06,auto_accept,n/a
ISIC_0031919,nv,nv,0.102898836,9.759328e-06,auto_accept,n/a
ISIC_0027134,nv,nv,4.7683716e-07,8.523806e-10,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.037846327,0.0037906775,auto_accept,n/a
ISIC_0030132,nv,nv,0.029212654,0.008844792,auto_accept,n/a
ISIC_0029918,nv,nv,0.034519315,0.00870463,auto_accept,n/a
ISIC_0024373,nv,nv,3.4868717e-05,1.371844e-06,auto_accept,n/a
ISIC_0026289,nv,nv,3.4928322e-05,1.3169491e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.0028256178,0.0002764561,auto_accept,n/a
ISIC_0031995,nv,nv,0.0004364252,0.00010982566,auto_accept,n/a
ISIC_0032127,nv,nv,0.009414971,0.00239956,auto_accept,n/a
ISIC_0025497,nv,nv,0.005173743,0.0013773482,auto_accept,n/a
ISIC_0029973,df,df,0.032265425,0.0010697112,auto_accept,n/a
ISIC_0033597,nv,nv,0.000554204,2.124058e-05,auto_accept,n/a
ISIC_0032068,nv,nv,3.874302e-06,6.705569e-07,auto_accept,n/a
ISIC_0028962,nv,nv,0.0005263686,6.373036e-05,auto_accept,n/a
ISIC_0025070,nv,nv,0.0004054904,7.651208e-05,auto_accept,n/a
ISIC_0026190,nv,nv,0.0025705695,0.0023678548,auto_accept,n/a
ISIC_0033376,nv,nv,0.2700162,0.001820735,escalate,n/a
ISIC_0027641,nv,nv,1.5079975e-05,5.0215212e-06,auto_accept,n/a
ISIC_0025845,nv,nv,2.1278858e-05,1.0545961e-07,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.05716133,0.28647333,auto_accept,n/a
ISIC_0034261,nv,nv,0.0036724806,0.00040109488,auto_accept,n/a
ISIC_0028942,nv,nv,0.0013013482,0.00052755536,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00022023916,2.9427607e-05,auto_accept,n/a
ISIC_0032390,nv,nv,1.3828278e-05,3.2880778e-06,auto_accept,n/a
ISIC_0032347,nv,nv,7.8201294e-05,1.4269886e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.01489383,0.0064325295,auto_accept,n/a
ISIC_0029058,nv,nv,0.00028520823,4.182414e-05,auto_accept,n/a
ISIC_0032392,nv,nv,7.677078e-05,7.491257e-06,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.0005002022,0.99977,auto_accept,n/a
ISIC_0031964,nv,nv,1.603365e-05,2.409193e-06,auto_accept,n/a
ISIC_0026908,nv,nv,4.6491623e-06,3.173662e-07,auto_accept,n/a
ISIC_0032812,mel,nv,0.017513573,0.006903093,auto_accept,n/a
ISIC_0024483,nv,nv,7.44462e-05,6.0480243e-06,auto_accept,n/a
ISIC_0030566,nv,nv,0.0149002075,0.008253652,auto_accept,n/a
ISIC_0032262,nv,nv,0.004540503,2.1280783e-05,auto_accept,n/a
ISIC_0029224,nv,nv,2.3841858e-07,5.514022e-08,auto_accept,n/a
ISIC_0031461,nv,nv,0.0021799803,4.3477735e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.00053715706,4.4056862e-05,auto_accept,n/a
ISIC_0029581,nv,nv,0.0027800798,0.00031446075,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.00111413,8.033501e-06,auto_accept,n/a
ISIC_0032162,nv,nv,6.890297e-05,9.546102e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.0015114546,2.5813733e-05,auto_accept,n/a
ISIC_0027682,nv,nv,3.5762787e-07,2.2474303e-08,auto_accept,n/a
ISIC_0031100,nv,nv,1.9192696e-05,1.6503874e-06,auto_accept,n/a
ISIC_0032841,mel,mel,0.06075406,0.9839144,auto_accept,n/a
ISIC_0032831,nv,mel,0.37805784,0.71345913,escalate,n/a
ISIC_0029455,bkl,akiec,0.23616725,0.93047595,escalate,n/a
ISIC_0029860,akiec,bcc,0.66728866,0.99781114,escalate,n/a
ISIC_0033396,nv,nv,0.00037002563,0.00011759243,auto_accept,n/a
ISIC_0033245,mel,bkl,0.02257377,0.0029332612,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00042283535,0.001193911,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.006263256,0.98519194,auto_accept,n/a
ISIC_0030333,mel,mel,0.002557397,0.9990339,auto_accept,n/a
ISIC_0027929,nv,nv,9.23872e-06,1.3679366e-06,auto_accept,n/a
ISIC_0026460,nv,nv,0.4869352,5.5593693e-05,escalate,n/a
ISIC_0030981,nv,nv,0.041157246,0.017896982,auto_accept,n/a
ISIC_0034120,mel,mel,0.6722458,0.75945437,escalate,n/a
ISIC_0031486,nv,nv,1.7523766e-05,1.3571695e-06,auto_accept,n/a
ISIC_0026241,nv,nv,6.0915947e-05,5.835292e-06,auto_accept,n/a
ISIC_0025012,nv,nv,1.2397766e-05,4.3175605e-06,auto_accept,n/a
ISIC_0025462,nv,nv,0.00025987625,1.8345027e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.2888184e-05,0.9999883,auto_accept,n/a
ISIC_0029635,nv,nv,2.682209e-06,2.1914303e-07,auto_accept,n/a
ISIC_0028470,nv,nv,4.762411e-05,4.3642985e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0006778836,0.9996903,auto_accept,n/a
ISIC_0031057,bcc,akiec,0.003228426,0.99825305,auto_accept,n/a
ISIC_0030814,nv,nv,0.0052408576,0.0003873971,auto_accept,n/a
ISIC_0027602,nv,nv,0.00029230118,4.929711e-06,auto_accept,n/a
ISIC_0028204,nv,nv,2.3841858e-07,6.029021e-08,auto_accept,n/a
ISIC_0033431,mel,mel,0.031199038,0.9983582,auto_accept,n/a
ISIC_0030718,nv,nv,4.5597553e-05,3.967796e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.00033318996,1.4727657e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.3413841,0.8310745,escalate,n/a
ISIC_0030464,nv,nv,0.00014090538,3.924971e-08,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.010715425,0.9824468,auto_accept,n/a
ISIC_0032484,nv,nv,0.0013222098,2.3933435e-05,auto_accept,n/a
ISIC_0030016,nv,nv,0.0017558336,0.00017737826,auto_accept,n/a
ISIC_0033091,nv,nv,0.002103746,0.0009798607,auto_accept,n/a
ISIC_0027950,akiec,mel,0.94913673,0.997271,escalate,n/a
ISIC_0030007,bkl,bkl,0.019085944,0.029685361,auto_accept,n/a
ISIC_0025864,nv,nv,0.0018649697,0.00054986426,auto_accept,n/a
ISIC_0033813,mel,mel,0.0035188198,0.99704605,auto_accept,n/a
ISIC_0026587,nv,nv,0.00061404705,2.1076796e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.010638773,1.2382318e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.00012660027,3.1728694e-05,auto_accept,n/a
ISIC_0032212,nv,nv,4.285574e-05,7.6998003e-07,auto_accept,n/a
ISIC_0031910,nv,nv,5.3048134e-06,1.1616727e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00052928925,0.00017471483,auto_accept,n/a
ISIC_0027867,nv,nv,0.0027045012,0.00088164944,auto_accept,n/a
ISIC_0025200,nv,nv,6.3180923e-06,3.844206e-07,auto_accept,n/a
ISIC_0025641,nv,nv,0.025624156,0.0046270867,auto_accept,n/a
ISIC_0024349,nv,mel,0.05475855,0.9756159,auto_accept,n/a
ISIC_0026233,nv,nv,0.00576663,0.0017968861,auto_accept,n/a
ISIC_0028191,nv,nv,1.758337e-05,3.0097958e-06,auto_accept,n/a
ISIC_0033171,mel,mel,0.003457129,0.99693596,auto_accept,n/a
ISIC_0034056,nv,nv,0.008525133,0.010130604,auto_accept,n/a
ISIC_0030907,nv,nv,0.046899974,0.013484543,auto_accept,n/a
ISIC_0028425,nv,nv,0.006705284,0.0042989966,auto_accept,n/a
ISIC_0026627,nv,nv,2.3841858e-06,6.98996e-08,auto_accept,n/a
ISIC_0032108,nv,nv,0.00045222044,0.00011433806,auto_accept,n/a
ISIC_0034192,nv,nv,0.00014424324,3.4258886e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.011843622,8.7665205e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.005467832,0.99683326,auto_accept,n/a
ISIC_0032666,nv,nv,0.19733876,0.058929846,escalate,n/a
ISIC_0025026,nv,nv,0.027922273,0.00810285,auto_accept,n/a
ISIC_0026394,nv,nv,3.618002e-05,1.60228e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.00010126829,0.9998987,auto_accept,n/a
ISIC_0025690,nv,nv,0.004246056,0.0013510013,auto_accept,n/a
ISIC_0033345,nv,nv,0.19183755,0.00019295121,escalate,n/a
ISIC_0033448,nv,nv,0.003580451,5.9128364e-05,auto_accept,n/a
ISIC_0032720,nv,nv,0.0012894273,0.00042621698,auto_accept,n/a
ISIC_0024496,mel,nv,0.0028882027,8.903285e-05,auto_accept,n/a
ISIC_0032470,nv,nv,0.019643128,0.0009826929,auto_accept,n/a
ISIC_0031479,mel,mel,0.01737535,0.9839655,auto_accept,n/a
ISIC_0030074,nv,nv,0.0032180548,0.00018606408,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.036216855,0.990695,auto_accept,n/a
ISIC_0025164,nv,nv,0.007937074,3.547723e-05,auto_accept,n/a
ISIC_0027628,nv,nv,6.318092e-05,1.5289204e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.00028413534,1.2074384e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.0077653527,0.001623811,auto_accept,n/a
ISIC_0033534,mel,mel,0.006918788,0.99671566,auto_accept,n/a
ISIC_0028184,nv,nv,8.821487e-06,6.416122e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.005121112,0.0008625255,auto_accept,n/a
ISIC_0030472,nv,nv,6.198883e-06,1.3174601e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.1799224,0.9953772,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.025689304,0.013186437,auto_accept,n/a
ISIC_0030291,nv,nv,0.00020879507,3.0239364e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.0011710525,0.00032628427,auto_accept,n/a
ISIC_0027128,nv,nv,0.00064229965,9.277292e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.00086021423,9.11984e-06,auto_accept,n/a
ISIC_0031249,nv,nv,0.12920362,0.03730646,auto_accept,n/a
ISIC_0030027,nv,nv,0.00019329786,2.3536948e-05,auto_accept,n/a
ISIC_0028142,nv,nv,3.9756298e-05,2.1836146e-05,auto_accept,n/a
ISIC_0024728,nv,nv,2.3186207e-05,1.4454669e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.00014328957,3.5570738e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.011570156,0.011858512,auto_accept,n/a
ISIC_0028131,nv,nv,0.11613703,0.07181064,auto_accept,n/a
ISIC_0030248,nv,nv,1.9609928e-05,2.6760622e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.00151968,0.00035407464,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.010712385,0.9897517,auto_accept,n/a
ISIC_0024996,nv,nv,0.046262383,0.0073582497,auto_accept,n/a
ISIC_0033831,mel,mel,0.0004016757,0.9996044,auto_accept,n/a
ISIC_0034116,nv,nv,0.02925831,0.012318108,auto_accept,n/a
ISIC_0029858,nv,nv,1.0728836e-06,1.5953948e-07,auto_accept,n/a
ISIC_0030233,bcc,bcc,0.7101712,0.74266446,escalate,n/a
ISIC_0028705,nv,nv,0.0016772151,5.3485463e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.03937751,0.9424063,auto_accept,n/a
ISIC_0032904,nv,nv,4.708767e-05,7.635143e-05,auto_accept,n/a
ISIC_0030794,akiec,akiec,4.2915344e-06,0.9999833,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.01358211,0.96726716,auto_accept,n/a
ISIC_0025338,nv,nv,0.002164662,3.2589443e-05,auto_accept,n/a
ISIC_0031872,bkl,bcc,0.1467154,0.57719606,auto_accept,n/a
ISIC_0024849,nv,nv,0.00285542,0.0002947317,auto_accept,n/a
ISIC_0031455,nv,nv,0.21719825,0.00027167448,escalate,n/a
ISIC_0031445,nv,nv,0.00023764372,6.343526e-05,auto_accept,n/a
ISIC_0026020,nv,nv,0.0055294633,1.1147528e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.0020385385,0.001393673,auto_accept,n/a
ISIC_0034293,nv,nv,0.00094002485,0.00015554896,auto_accept,n/a
ISIC_0031938,nv,nv,0.00012648106,8.805214e-06,auto_accept,n/a
ISIC_0031533,nv,nv,0.3202694,5.7350724e-05,escalate,n/a
ISIC_0032787,nv,nv,2.5749207e-05,6.4065836e-07,auto_accept,n/a
ISIC_0027523,nv,nv,0.00073707104,0.0001501817,auto_accept,n/a
ISIC_0031114,nv,nv,0.004664719,0.00019122097,auto_accept,n/a
ISIC_0029284,nv,nv,0.00041401386,8.9677036e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.0002784729,4.321606e-06,auto_accept,n/a
ISIC_0031219,nv,nv,2.938509e-05,5.8028495e-06,auto_accept,n/a
ISIC_0025420,nv,nv,4.4107437e-06,9.597627e-07,auto_accept,n/a
ISIC_0034294,mel,mel,0.009129345,0.9925007,auto_accept,n/a
ISIC_0026917,nv,nv,5.9604645e-08,6.598104e-10,auto_accept,n/a
ISIC_0027472,nv,nv,0.00018173456,3.897089e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,8.939379e-11,auto_accept,n/a
ISIC_0032748,nv,nv,1.7881393e-07,1.97132e-07,auto_accept,n/a
ISIC_0033188,nv,nv,4.172325e-07,5.345729e-08,auto_accept,n/a
ISIC_0026933,nv,nv,0.0003657937,0.00017587934,auto_accept,n/a
ISIC_0031239,mel,mel,0.0018727183,0.9981462,auto_accept,n/a
ISIC_0031190,nv,nv,6.1392784e-06,8.227501e-07,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.050144374,0.8145233,auto_accept,n/a
ISIC_0029529,nv,nv,7.8737736e-05,2.421572e-06,auto_accept,n/a
ISIC_0028553,nv,nv,4.172325e-07,1.438007e-08,auto_accept,n/a
ISIC_0030553,nv,nv,0.030274749,0.00821508,auto_accept,n/a
ISIC_0026953,nv,nv,0.001467824,1.0089286e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.00022923946,2.253033e-06,auto_accept,n/a
ISIC_0030215,nv,nv,4.7683716e-07,2.484924e-07,auto_accept,n/a
ISIC_0032910,nv,df,0.02494502,0.00038134682,auto_accept,n/a
ISIC_0025635,nv,nv,2.0861626e-06,2.8190337e-07,auto_accept,n/a
ISIC_0027336,nv,nv,2.503395e-06,4.4803375e-07,auto_accept,n/a
ISIC_0033329,nv,nv,0.00075006485,5.112373e-06,auto_accept,n/a
ISIC_0028690,nv,nv,0.115878046,0.00026767136,auto_accept,n/a
ISIC_0033883,mel,mel,0.0046666265,0.9965616,auto_accept,n/a
ISIC_0031848,nv,nv,0.020359218,0.010243892,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00011843443,0.9998229,auto_accept,n/a
ISIC_0033309,nv,nv,0.027705312,0.008474482,auto_accept,n/a
ISIC_0029447,nv,nv,7.748604e-07,9.5649916e-08,auto_accept,n/a
ISIC_0032346,nv,nv,4.7683716e-07,1.0502088e-10,auto_accept,n/a
ISIC_0031209,nv,nv,0.005094707,0.0011828943,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0734483,0.045184392,auto_accept,n/a
ISIC_0032443,nv,nv,1.04904175e-05,3.0730914e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.00013077259,5.1565894e-06,auto_accept,n/a
ISIC_0030860,nv,nv,9.071827e-05,5.3824886e-07,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.024677753,0.16799326,auto_accept,n/a
ISIC_0029913,mel,mel,0.25573647,0.8815261,escalate,n/a
ISIC_0033809,nv,nv,0.08235288,0.023400726,auto_accept,n/a
ISIC_0028296,nv,nv,0.006113112,0.0005028268,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.012018442,0.963776,auto_accept,n/a
ISIC_0028657,nv,nv,0.0016700029,0.0003435439,auto_accept,n/a
ISIC_0025584,bcc,bcc,4.23193e-06,0.9999869,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,1.42624e-11,auto_accept,n/a
ISIC_0029428,nv,nv,0.00012254715,2.3635557e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.0002822876,2.2308517e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.00044703484,2.119964e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.10398406,0.003987814,auto_accept,n/a
ISIC_0033261,mel,nv,0.030128956,0.0132100545,auto_accept,n/a
ISIC_0031256,nv,nv,0.34586382,0.00011736694,escalate,n/a
ISIC_0024804,nv,nv,0.0002028346,7.5529075e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0043619275,1.90108e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.010657251,0.0003840216,auto_accept,n/a
ISIC_0024528,nv,nv,8.535385e-05,8.0137515e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.46455336,3.0118285e-06,escalate,n/a
ISIC_0025731,bcc,bcc,0.0016617775,0.9975357,auto_accept,n/a
ISIC_0027837,nv,nv,1.7464161e-05,4.7580193e-06,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,3.3128156e-10,auto_accept,n/a
ISIC_0024613,nv,nv,0.00013488531,6.150784e-07,auto_accept,n/a
ISIC_0026401,nv,nv,0.003404975,0.0032676822,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0042153597,0.00079052075,auto_accept,n/a
ISIC_0032885,nv,nv,0.11255556,0.053350553,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00026130676,2.6724406e-06,auto_accept,n/a
ISIC_0030341,akiec,bcc,0.05227548,0.97573155,auto_accept,n/a
ISIC_0031930,nv,nv,0.058573246,0.022991829,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.0056853294,0.029704299,auto_accept,n/a
ISIC_0024551,nv,nv,0.0019057393,4.261348e-05,auto_accept,n/a
ISIC_0024320,nv,nv,1.7881393e-07,2.7935762e-08,auto_accept,n/a
ISIC_0027904,mel,mel,0.048488855,0.9820687,auto_accept,n/a
ISIC_0032361,nv,nv,2.5629997e-06,7.3161846e-07,auto_accept,n/a
ISIC_0031176,nv,nv,0.004867494,2.300607e-05,auto_accept,n/a
ISIC_0027477,nv,nv,0.053208053,0.022493431,auto_accept,n/a
ISIC_0027260,mel,mel,0.031709194,0.9798053,auto_accept,n/a
ISIC_0030934,nv,nv,0.0004131198,2.6256439e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.013753653,8.293176e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.0019394755,0.00014093214,auto_accept,n/a
ISIC_0025612,vasc,vasc,2.2053719e-06,3.589974e-06,auto_accept,n/a
ISIC_0030252,nv,nv,6.9737434e-06,1.9177533e-06,auto_accept,n/a
ISIC_0032900,nv,nv,0.0011618733,0.000664699,auto_accept,n/a
ISIC_0032535,mel,mel,0.0005530715,0.9998554,auto_accept,n/a
ISIC_0034215,nv,nv,3.015995e-05,1.3518201e-05,auto_accept,n/a
ISIC_0029429,nv,nv,5.3942204e-05,5.4413335e-06,auto_accept,n/a
ISIC_0033864,nv,nv,2.6166439e-05,1.0893164e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.00023144484,0.001405387,auto_accept,n/a
ISIC_0031921,nv,nv,6.556511e-07,1.4173561e-07,auto_accept,n/a
ISIC_0033814,mel,bkl,0.05866003,0.086286366,auto_accept,n/a
ISIC_0027603,nv,nv,7.504225e-05,2.8638442e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,6.502867e-05,0.999982,auto_accept,n/a
ISIC_0026926,nv,nv,0.00061804056,1.0395574e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.029402494,0.9987503,auto_accept,n/a
ISIC_0032275,nv,nv,1.1742115e-05,2.1108322e-06,auto_accept,n/a
ISIC_0030120,nv,nv,0.36840463,0.08739991,escalate,n/a
ISIC_0028105,nv,nv,0.001419723,0.00036903916,auto_accept,n/a
ISIC_0028781,nv,nv,6.556511e-07,1.3979779e-07,auto_accept,n/a
ISIC_0029992,nv,nv,1.013279e-06,8.919686e-08,auto_accept,n/a
ISIC_0030413,nv,nv,1.1503696e-05,2.6250734e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.29969418,0.00040199517,escalate,n/a
ISIC_0031734,nv,nv,0.00027012825,6.0258393e-05,auto_accept,n/a
ISIC_0026989,mel,nv,5.9604645e-06,6.752325e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.33400285,2.3167186e-05,escalate,n/a
ISIC_0030935,bkl,bkl,0.2296279,0.0041029057,escalate,n/a
ISIC_0026432,nv,nv,0.020399094,0.010001284,auto_accept,n/a
ISIC_0028022,mel,mel,0.00887543,0.994898,auto_accept,n/a
ISIC_0030652,nv,nv,0.002005875,0.000109656234,auto_accept,n/a
ISIC_0033477,mel,mel,0.018584073,0.9735497,auto_accept,n/a
ISIC_0029477,nv,nv,0.03836286,0.0029445116,auto_accept,n/a
ISIC_0028813,nv,nv,0.010695219,7.803591e-05,auto_accept,n/a
ISIC_0030547,nv,nv,6.0021877e-05,4.4043545e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.0014548898,2.3253513e-05,auto_accept,n/a
ISIC_0033014,nv,nv,0.0003322363,8.458594e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.025446713,0.00065837556,auto_accept,n/a
ISIC_0027553,nv,nv,0.0017058253,0.0008597165,auto_accept,n/a
ISIC_0028668,nv,nv,0.0015159845,1.1354542e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0008660555,0.00029592213,auto_accept,n/a
ISIC_0033739,nv,nv,0.018944323,0.0026888177,auto_accept,n/a
ISIC_0025833,nv,nv,0.00010621548,4.726272e-05,auto_accept,n/a
ISIC_0028097,nv,nv,8.010864e-05,1.0162144e-06,auto_accept,n/a
ISIC_0028601,nv,nv,0.00043922663,9.547981e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0021412969,0.9995962,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.50855774,0.007645599,escalate,n/a
ISIC_0025384,nv,nv,0.00382936,0.00049904897,auto_accept,n/a
ISIC_0029890,nv,nv,5.364418e-06,8.303948e-07,auto_accept,n/a
ISIC_0026736,nv,nv,1.8298626e-05,1.111725e-06,auto_accept,n/a
ISIC_0032820,nv,nv,2.0742416e-05,1.146131e-05,auto_accept,n/a
ISIC_0029312,nv,nv,0.00022393465,2.8007285e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.0030742884,0.0015850428,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.001860559,0.9953323,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.07733238,0.9979584,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.02434504,0.0031566985,auto_accept,n/a
ISIC_0033663,mel,mel,0.011307359,0.9880108,auto_accept,n/a
ISIC_0026267,nv,nv,3.272295e-05,5.035044e-06,auto_accept,n/a
ISIC_0025665,nv,nv,0.007852614,0.00080622954,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.075408995,0.15567246,auto_accept,n/a
ISIC_0024968,nv,nv,0.007398069,4.9025293e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0049411654,4.5621546e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.0026891232,0.00057245465,auto_accept,n/a
ISIC_0029966,nv,nv,0.00014847517,1.4704038e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.0009280443,0.9996865,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.023996174,7.636367e-05,auto_accept,n/a
ISIC_0032355,nv,nv,2.8073788e-05,1.548795e-07,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.0075734854,0.9469573,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.024444401,0.019585913,auto_accept,n/a
ISIC_0026950,mel,bcc,0.004668534,0.9998808,auto_accept,n/a
ISIC_0033906,nv,nv,0.00047653913,6.348092e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.0052625537,0.00045019755,auto_accept,n/a
ISIC_0026929,nv,nv,0.23272687,0.13301584,escalate,n/a
ISIC_0026087,nv,nv,0.02510202,9.9241835e-05,auto_accept,n/a
ISIC_0027914,nv,nv,8.404255e-06,6.4347813e-07,auto_accept,n/a
ISIC_0027610,nv,nv,2.861023e-06,7.1132106e-08,auto_accept,n/a
ISIC_0029840,akiec,akiec,1.6570091e-05,0.99998534,auto_accept,n/a
ISIC_0029622,nv,nv,0.020821273,7.2276663e-07,auto_accept,n/a
ISIC_0030168,nv,nv,0.11367214,0.036361355,auto_accept,n/a
ISIC_0028391,nv,nv,0.0064038634,0.0029422562,auto_accept,n/a
ISIC_0025165,nv,nv,0.027623534,0.0030761827,auto_accept,n/a
ISIC_0026820,nv,nv,0.010978878,0.0074328855,auto_accept,n/a
ISIC_0025523,nv,nv,2.6226044e-05,8.2389647e-07,auto_accept,n/a
ISIC_0024998,nv,nv,0.004172981,0.00087456394,auto_accept,n/a
ISIC_0025126,nv,nv,7.3075294e-05,6.1938167e-06,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.35165083,0.0018450859,escalate,n/a
ISIC_0029007,nv,nv,0.00057786703,6.084953e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.00085157156,0.0004044117,auto_accept,n/a
ISIC_0031968,nv,nv,1.1444092e-05,1.5349115e-06,auto_accept,n/a
ISIC_0025143,nv,nv,8.791685e-05,1.7551132e-05,auto_accept,n/a
ISIC_0028480,nv,nv,0.8917357,2.057908e-05,escalate,n/a
ISIC_0031392,nv,nv,0.0014734864,9.765244e-05,auto_accept,n/a
ISIC_0026377,nv,nv,9.596348e-06,5.847933e-08,auto_accept,n/a
ISIC_0033221,nv,nv,0.017340422,0.0028840057,auto_accept,n/a
ISIC_0029593,nv,nv,5.3048134e-06,3.6101264e-07,auto_accept,n/a
ISIC_0032056,nv,nv,6.955862e-05,2.189716e-05,auto_accept,n/a
ISIC_0027474,nv,nv,0.00018626451,4.7513022e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.0023576021,0.0005692344,auto_accept,n/a
ISIC_0032091,nv,nv,6.657839e-05,9.480092e-06,auto_accept,n/a
ISIC_0032953,nv,nv,0.0011707544,0.00036682168,auto_accept,n/a
ISIC_0031884,nv,nv,0.013324857,0.0012181294,auto_accept,n/a
ISIC_0031045,nv,mel,0.43238223,0.79699147,escalate,n/a
ISIC_0024930,mel,nv,0.016446054,0.009844682,auto_accept,n/a
ISIC_0024616,nv,nv,0.0062668324,0.0002715533,auto_accept,n/a
ISIC_0031758,nv,nv,9.298325e-06,3.9354435e-07,auto_accept,n/a
ISIC_0030982,nv,nv,4.6491623e-06,1.425782e-06,auto_accept,n/a
ISIC_0028658,nv,nv,7.838011e-05,0.00017653528,auto_accept,n/a
ISIC_0033015,nv,bkl,0.08302814,0.00028627104,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.011955619,0.99956447,auto_accept,n/a
ISIC_0027286,nv,nv,0.10974908,0.06651146,auto_accept,n/a
ISIC_0028402,nv,nv,0.00048404932,1.6994667e-06,auto_accept,n/a
