image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028097,nv,nv,0.64287007,0.0015994073,auto_accept,n/a
ISIC_0028601,nv,nv,0.13219136,0.0007631617,auto_accept,n/a
ISIC_0027917,nv,vasc,0.70967215,0.045419335,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.029441357,0.9959486,auto_accept,n/a
ISIC_0032132,bcc,mel,0.7268936,0.94989586,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.28761113,0.047468167,auto_accept,n/a
ISIC_0034267,nv,vasc,0.848275,7.759395e-05,escalate,n/a
ISIC_0030906,nv,nv,0.43951416,0.12307253,auto_accept,n/a
ISIC_0025384,nv,nv,0.1336469,0.0014061233,auto_accept,n/a
ISIC_0029890,nv,nv,0.029678404,0.0011989698,auto_accept,n/a
ISIC_0026832,nv,nv,0.117197335,0.0057096365,auto_accept,n/a
ISIC_0026736,nv,nv,0.047460377,0.0009434952,auto_accept,n/a
ISIC_0024547,bkl,bkl,0.9356185,0.112762764,escalate,n/a
ISIC_0032820,nv,nv,0.7489327,0.29971102,auto_accept,n/a
ISIC_0029312,nv,nv,0.17724884,0.0024034143,auto_accept,n/a
ISIC_0033341,nv,nv,0.5966674,0.22846909,auto_accept,n/a
ISIC_0027607,nv,mel,0.38221902,0.8002962,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.9476933,0.9856682,escalate,n/a
ISIC_0027595,bcc,bcc,0.004978597,0.9988601,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.3872056,0.8336111,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0071056485,0.004772248,auto_accept,n/a
ISIC_0033663,mel,mel,0.22609937,0.85530096,auto_accept,n/a
ISIC_0026267,nv,nv,0.018411696,0.00042328777,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.06665617,0.9254269,auto_accept,n/a
ISIC_0032930,nv,nv,0.9945636,0.14775284,escalate,n/a
ISIC_0025665,nv,nv,0.31790078,0.15535742,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.16271293,0.09193001,auto_accept,n/a
ISIC_0024968,nv,nv,0.1190688,0.00012435243,auto_accept,n/a
ISIC_0026840,nv,nv,0.01946491,0.00029742374,auto_accept,n/a
ISIC_0027157,nv,nv,0.20709413,0.0010689752,auto_accept,n/a
ISIC_0027095,nv,vasc,0.98057497,3.165595e-05,escalate,n/a
ISIC_0029966,nv,nv,0.0115350485,0.0002935354,auto_accept,n/a
ISIC_0033962,mel,nv,0.73118705,0.08464425,auto_accept,n/a
ISIC_0033713,mel,mel,0.25886834,0.8155116,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.6261403,0.09763247,auto_accept,n/a
ISIC_0032355,nv,nv,0.3690561,0.00011309884,auto_accept,n/a
ISIC_0027933,nv,nv,0.09888035,0.0007385461,auto_accept,n/a
ISIC_0032253,nv,bcc,0.98229945,0.35049444,escalate,n/a
ISIC_0029457,nv,mel,0.689665,0.6098578,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.11704451,0.9594194,auto_accept,n/a
ISIC_0033829,bkl,mel,0.63014567,0.72181654,auto_accept,n/a
ISIC_0026950,mel,bcc,0.80856675,0.98607254,auto_accept,n/a
ISIC_0033906,nv,mel,0.75494355,0.5630756,auto_accept,n/a
ISIC_0032381,nv,nv,0.6540618,0.005603082,auto_accept,n/a
ISIC_0026929,nv,nv,0.2610283,0.09457492,auto_accept,n/a
ISIC_0029056,mel,mel,0.8879457,0.6277465,escalate,n/a
ISIC_0026087,nv,nv,0.24257857,0.00018888406,auto_accept,n/a
ISIC_0027914,nv,nv,0.026798248,0.00043800572,auto_accept,n/a
ISIC_0027610,nv,nv,0.018346488,0.0023480533,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.23845124,0.9466283,auto_accept,n/a
ISIC_0031709,mel,mel,0.78168,0.8922739,auto_accept,n/a
ISIC_0029622,nv,nv,0.32633013,1.1665758e-05,auto_accept,n/a
ISIC_0033346,nv,bkl,0.91963446,0.005782935,escalate,n/a
ISIC_0030168,nv,nv,0.16947961,0.0014220964,auto_accept,n/a
ISIC_0025848,nv,df,0.5896125,0.0044447617,auto_accept,n/a
ISIC_0033679,mel,df,0.50405216,0.25996965,auto_accept,n/a
ISIC_0028391,nv,nv,0.046880066,0.0026239878,auto_accept,n/a
ISIC_0025165,nv,nv,0.5629937,0.013797934,auto_accept,n/a
ISIC_0026820,nv,nv,0.43145168,0.07461054,auto_accept,n/a
ISIC_0027171,mel,nv,0.8807819,0.16492318,escalate,n/a
ISIC_0025523,nv,nv,0.014414072,0.0005564192,auto_accept,n/a
ISIC_0032562,nv,nv,0.021884441,0.0012870737,auto_accept,n/a
ISIC_0024998,nv,nv,0.4802,0.21433753,auto_accept,n/a
ISIC_0025126,nv,nv,0.011993706,2.165715e-05,auto_accept,n/a
ISIC_0027428,bkl,nv,0.105603695,0.00051553414,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.7702733,0.04417557,auto_accept,n/a
ISIC_0029007,nv,nv,0.056753755,8.312924e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.004736662,2.846018e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.019841254,0.00065580534,auto_accept,n/a
ISIC_0025143,nv,nv,0.07322252,0.009925317,auto_accept,n/a
ISIC_0028480,nv,df,0.1894812,0.00032837724,auto_accept,n/a
ISIC_0031392,nv,nv,0.041924894,0.0004183707,auto_accept,n/a
ISIC_0027620,mel,nv,0.15537882,0.07395893,auto_accept,n/a
ISIC_0026377,nv,nv,0.029141724,0.0004599739,auto_accept,n/a
ISIC_0031076,nv,nv,0.99284846,0.42215228,escalate,n/a
ISIC_0033221,nv,mel,0.5872069,0.5653544,auto_accept,n/a
ISIC_0029593,nv,nv,0.02019161,0.0014018835,auto_accept,n/a
ISIC_0034298,nv,mel,0.69342184,0.5826404,auto_accept,n/a
ISIC_0032056,nv,nv,0.021743178,0.003795727,auto_accept,n/a
ISIC_0034281,nv,nv,0.8542993,0.17341004,escalate,n/a
ISIC_0029233,bkl,nv,0.11472607,0.0004241798,auto_accept,n/a
ISIC_0028305,nv,nv,0.59956014,0.46828693,auto_accept,n/a
ISIC_0027474,nv,nv,0.636547,0.31515652,auto_accept,n/a
ISIC_0029328,nv,nv,0.68318117,0.0654123,auto_accept,n/a
ISIC_0026555,nv,nv,0.40467513,0.0038720127,auto_accept,n/a
ISIC_0029719,nv,mel,0.35456854,0.7971356,auto_accept,n/a
ISIC_0028036,nv,bkl,0.5894134,0.09163432,auto_accept,n/a
ISIC_0032091,nv,nv,0.016321778,4.235536e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.16514039,0.0025010305,auto_accept,n/a
ISIC_0031884,nv,nv,0.11787492,0.002898679,auto_accept,n/a
ISIC_0034265,nv,bkl,0.9095906,0.016468152,escalate,n/a
ISIC_0031045,nv,nv,0.80109215,0.23694153,auto_accept,n/a
ISIC_0024930,mel,nv,0.22657567,0.1126723,auto_accept,n/a
ISIC_0024616,nv,nv,0.07477671,0.00090108265,auto_accept,n/a
ISIC_0031758,nv,nv,0.03250456,0.000637371,auto_accept,n/a
ISIC_0030982,nv,nv,0.004670143,0.00020038629,auto_accept,n/a
ISIC_0029827,akiec,df,0.39089102,0.52545005,auto_accept,n/a
ISIC_0026621,nv,df,0.036475897,1.0738262e-07,auto_accept,n/a
ISIC_0028658,nv,nv,0.28178495,0.04800945,auto_accept,n/a
ISIC_0033015,nv,bkl,0.36335444,0.028272318,auto_accept,n/a
ISIC_0032536,bcc,mel,0.7110595,0.97785974,auto_accept,n/a
ISIC_0027286,nv,nv,0.23661697,0.060996372,auto_accept,n/a
ISIC_0031208,mel,mel,0.5682801,0.6774986,auto_accept,n/a
ISIC_0028402,nv,nv,0.029996157,0.0016404955,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.96355546,0.3069352,escalate,n/a
ISIC_0027968,nv,nv,0.0153185725,4.1324594e-05,auto_accept,n/a
ISIC_0033189,nv,nv,0.7725562,0.12463115,auto_accept,n/a
ISIC_0031661,nv,nv,0.0928089,0.0024372276,auto_accept,n/a
ISIC_0027573,mel,mel,0.8555349,0.97397083,escalate,n/a
ISIC_0032149,mel,bkl,0.6968108,0.59465957,auto_accept,n/a
ISIC_0034005,mel,bkl,0.5629404,0.18716311,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.14069164,0.05014591,auto_accept,n/a
ISIC_0028133,nv,nv,0.08610296,0.00033443508,auto_accept,n/a
ISIC_0028044,nv,nv,0.015223503,3.3382526e-05,auto_accept,n/a
ISIC_0031302,nv,mel,0.91015416,0.42485905,escalate,n/a
ISIC_0033420,nv,nv,0.6019371,0.16984576,auto_accept,n/a
ISIC_0032053,nv,nv,0.0058217645,1.0857609e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.010010004,0.0004964028,auto_accept,n/a
ISIC_0031718,mel,mel,0.57760286,0.6495233,auto_accept,n/a
ISIC_0032707,nv,nv,0.20501125,0.01261858,auto_accept,n/a
ISIC_0025920,nv,nv,0.0328148,0.00010221785,auto_accept,n/a
ISIC_0027106,nv,df,0.83212334,0.08202196,auto_accept,n/a
ISIC_0032221,nv,nv,0.12335223,0.032866925,auto_accept,n/a
ISIC_0026722,nv,bcc,0.038633347,0.9769876,auto_accept,n/a
ISIC_0031936,nv,nv,0.03324592,0.0019084667,auto_accept,n/a
ISIC_0025783,mel,nv,0.41559708,0.12648852,auto_accept,n/a
ISIC_0029665,nv,nv,0.78848517,0.32005793,auto_accept,n/a
ISIC_0029720,nv,nv,0.01579231,0.0004645645,auto_accept,n/a
ISIC_0033563,nv,mel,0.95867634,0.50973487,escalate,n/a
ISIC_0032744,nv,bkl,0.7261361,0.027537828,auto_accept,n/a
ISIC_0030033,nv,mel,0.7286991,0.6032216,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.028908908,0.9908279,auto_accept,n/a
ISIC_0031321,bkl,akiec,0.40082675,0.9440756,auto_accept,n/a
ISIC_0033607,mel,nv,0.102739275,0.009005757,auto_accept,n/a
ISIC_0026893,bkl,bkl,0.06966144,0.028607696,auto_accept,n/a
ISIC_0028878,mel,bkl,0.49121583,0.30198482,auto_accept,n/a
ISIC_0029620,nv,nv,0.13324773,0.070869215,auto_accept,n/a
ISIC_0033333,mel,nv,0.6005339,0.18493712,auto_accept,n/a
ISIC_0029795,nv,nv,0.03400725,2.5556472e-05,auto_accept,n/a
ISIC_0029534,nv,vasc,0.20340097,0.018929567,auto_accept,n/a
ISIC_0030532,nv,bkl,0.9627451,0.43883482,escalate,n/a
ISIC_0033399,mel,mel,0.11946273,0.91592556,auto_accept,n/a
ISIC_0029440,nv,nv,0.0834257,0.009025929,auto_accept,n/a
ISIC_0028396,nv,nv,0.020374298,0.0003421649,auto_accept,n/a
ISIC_0024398,nv,nv,0.008024037,0.00019921163,auto_accept,n/a
ISIC_0028116,nv,nv,0.6407179,0.035011213,auto_accept,n/a
ISIC_0028033,mel,mel,0.96045244,0.41021094,escalate,n/a
ISIC_0031185,nv,nv,0.04423082,0.00012745085,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.1895116,0.9262238,auto_accept,n/a
ISIC_0026373,nv,nv,0.043194234,0.0030720588,auto_accept,n/a
ISIC_0034025,nv,nv,0.85508144,0.6787186,escalate,n/a
ISIC_0032123,bkl,bkl,0.8982258,0.15954939,escalate,n/a
ISIC_0029679,nv,bkl,0.74222994,0.3902135,auto_accept,n/a
ISIC_0026334,nv,nv,0.021286309,0.0029917462,auto_accept,n/a
ISIC_0028762,nv,nv,0.0129932165,0.0012042152,auto_accept,n/a
ISIC_0024756,mel,bcc,0.753919,0.7446846,auto_accept,n/a
ISIC_0031553,nv,nv,0.01335907,9.75323e-05,auto_accept,n/a
ISIC_0028237,bkl,bkl,0.28877884,0.13877942,auto_accept,n/a
ISIC_0034071,mel,mel,0.7074071,0.47951025,auto_accept,n/a
ISIC_0033444,mel,nv,0.08395553,0.045549463,auto_accept,n/a
ISIC_0027955,nv,nv,0.004909873,6.594503e-05,auto_accept,n/a
ISIC_0031465,bkl,bkl,0.1484394,0.027634874,auto_accept,n/a
ISIC_0025088,nv,nv,0.16818339,0.0019081589,auto_accept,n/a
ISIC_0031146,mel,nv,0.9056059,0.3994371,escalate,n/a
ISIC_0029510,nv,nv,0.36683762,0.016313914,auto_accept,n/a
ISIC_0029216,mel,bkl,0.6628803,0.15761894,auto_accept,n/a
ISIC_0027355,bkl,bkl,0.32643616,0.48899952,auto_accept,n/a
ISIC_0028482,nv,nv,0.18132144,0.010712394,auto_accept,n/a
ISIC_0028434,nv,nv,0.021051288,0.00065129675,auto_accept,n/a
ISIC_0026547,nv,nv,0.043236494,0.0009264833,auto_accept,n/a
ISIC_0025332,nv,nv,0.03254044,0.0072525432,auto_accept,n/a
ISIC_0032874,nv,nv,0.3457151,0.12322723,auto_accept,n/a
ISIC_0027652,bkl,bkl,0.7771928,0.6074855,auto_accept,n/a
ISIC_0033541,nv,nv,0.14278221,0.05127204,auto_accept,n/a
ISIC_0030060,mel,mel,0.2558059,0.9669958,auto_accept,n/a
ISIC_0032668,nv,nv,0.6098697,0.00044518194,auto_accept,n/a
ISIC_0027899,nv,nv,0.07664275,0.007153564,auto_accept,n/a
ISIC_0030584,nv,nv,0.3489126,0.001226274,auto_accept,n/a
ISIC_0033483,bcc,mel,0.32254928,0.9322317,auto_accept,n/a
ISIC_0033429,mel,mel,0.84992695,0.5289798,escalate,n/a
ISIC_0032643,bkl,bkl,0.36725163,0.0031550154,auto_accept,n/a
ISIC_0025547,nv,bkl,0.58868307,0.005583536,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.011597931,0.9954705,auto_accept,n/a
ISIC_0034092,mel,mel,0.08932316,0.9876254,auto_accept,n/a
ISIC_0028591,nv,mel,0.49692863,0.73519945,auto_accept,n/a
ISIC_0026667,nv,nv,0.06465769,0.00081764365,auto_accept,n/a
ISIC_0027528,nv,nv,0.93303,0.0046130107,escalate,n/a
ISIC_0025396,nv,nv,0.98615,0.39420792,escalate,n/a
ISIC_0024366,nv,nv,0.08473331,0.034080796,auto_accept,n/a
ISIC_0031118,mel,bkl,0.9573358,0.3958934,escalate,n/a
ISIC_0025951,nv,nv,0.03720486,0.0017724979,auto_accept,n/a
ISIC_0027481,nv,nv,0.36758244,0.0022662922,auto_accept,n/a
ISIC_0031849,nv,nv,0.01402688,0.0003719646,auto_accept,n/a
ISIC_0032112,nv,mel,0.65277755,0.5893909,auto_accept,n/a
ISIC_0025248,mel,mel,0.7638308,0.6407391,auto_accept,n/a
ISIC_0029159,nv,nv,0.0039319396,5.2920732e-05,auto_accept,n/a
ISIC_0027636,nv,nv,0.023277402,0.0004716143,auto_accept,n/a
ISIC_0026105,mel,nv,0.7264812,0.17242691,auto_accept,n/a
ISIC_0025419,bkl,nv,0.68517065,0.006328361,auto_accept,n/a
ISIC_0030202,nv,nv,0.25313598,0.000426812,auto_accept,n/a
ISIC_0026183,nv,nv,0.046711266,0.0027818668,auto_accept,n/a
ISIC_0032617,mel,mel,0.21657223,0.95419157,auto_accept,n/a
ISIC_0029137,nv,nv,0.16065717,0.034619454,auto_accept,n/a
ISIC_0033460,bkl,bkl,0.80854034,0.37057123,auto_accept,n/a
ISIC_0031483,nv,bcc,0.22771084,0.7581847,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.2892099,0.9966024,auto_accept,n/a
ISIC_0024422,bkl,mel,0.77498764,0.66405874,auto_accept,n/a
ISIC_0033940,nv,mel,0.37499142,0.7475678,auto_accept,n/a
ISIC_0028667,nv,nv,0.016517222,2.7479342e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.0711022,0.020439515,auto_accept,n/a
ISIC_0028130,nv,bkl,0.6508982,0.07415486,auto_accept,n/a
ISIC_0026230,bcc,mel,0.5006424,0.9817723,auto_accept,n/a
ISIC_0032305,nv,nv,0.22321296,0.029937215,auto_accept,n/a
ISIC_0031923,nv,nv,0.044629574,0.0022733235,auto_accept,n/a
ISIC_0025450,mel,df,0.27164727,7.271899e-05,auto_accept,n/a
ISIC_0033323,mel,mel,0.9464916,0.3244276,escalate,n/a
ISIC_0028414,bkl,mel,0.7361757,0.9019713,auto_accept,n/a
ISIC_0030193,nv,nv,0.30568576,0.00055662234,auto_accept,n/a
ISIC_0029304,nv,nv,0.03440231,0.003393413,auto_accept,n/a
ISIC_0034245,nv,mel,0.5482342,0.55235195,auto_accept,n/a
ISIC_0030795,mel,nv,0.3515842,0.12450941,auto_accept,n/a
ISIC_0025356,nv,nv,0.0066081285,0.00022538003,auto_accept,n/a
ISIC_0025391,mel,mel,0.5610601,0.7193811,auto_accept,n/a
ISIC_0030141,nv,nv,0.12674016,0.06549013,auto_accept,n/a
ISIC_0030682,nv,nv,0.259216,0.0039477367,auto_accept,n/a
ISIC_0033300,mel,nv,0.52211076,0.16174269,auto_accept,n/a
ISIC_0031711,mel,mel,0.19959766,0.8413594,auto_accept,n/a
ISIC_0032082,nv,nv,0.4607947,0.32154414,auto_accept,n/a
ISIC_0025776,nv,nv,0.27243572,0.01161923,auto_accept,n/a
ISIC_0031769,nv,nv,0.38038874,0.08980608,auto_accept,n/a
ISIC_0025534,nv,nv,0.715021,0.034792274,auto_accept,n/a
ISIC_0026613,nv,nv,0.059913754,0.0002619824,auto_accept,n/a
ISIC_0025711,bcc,bcc,0.47826123,0.9150884,auto_accept,n/a
ISIC_0024618,nv,akiec,0.49581146,0.72029936,auto_accept,n/a
ISIC_0026879,nv,nv,0.025672793,0.011697815,auto_accept,n/a
ISIC_0033030,nv,mel,0.53012586,0.6593286,auto_accept,n/a
ISIC_0031073,nv,nv,0.09831399,2.1371973e-06,auto_accept,n/a
ISIC_0025716,bkl,bcc,0.70979834,0.98843575,auto_accept,n/a
ISIC_0026814,nv,nv,0.005179465,0.0001624919,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.037702143,0.9468282,auto_accept,n/a
ISIC_0031741,mel,mel,0.88793206,0.6526975,escalate,n/a
ISIC_0032115,nv,nv,0.02095145,0.0004125603,auto_accept,n/a
ISIC_0028886,nv,nv,0.023807168,0.0010711665,auto_accept,n/a
ISIC_0031102,nv,nv,0.602216,0.006928919,auto_accept,n/a
ISIC_0031299,nv,nv,0.046140254,0.0225808,auto_accept,n/a
ISIC_0033498,mel,mel,0.27435112,0.8585598,auto_accept,n/a
ISIC_0025018,mel,nv,0.9345592,0.5290792,escalate,n/a
ISIC_0029403,nv,nv,0.040524542,0.0123168845,auto_accept,n/a
ISIC_0030528,bcc,bcc,0.13724351,0.8131164,auto_accept,n/a
ISIC_0027623,nv,nv,0.11253518,0.030871786,auto_accept,n/a
ISIC_0027207,nv,nv,0.04323393,0.0069746366,auto_accept,n/a
ISIC_0028054,nv,nv,0.020714104,4.572297e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.13981658,0.000690201,auto_accept,n/a
ISIC_0033152,mel,nv,0.07258028,0.004029694,auto_accept,n/a
ISIC_0026563,nv,nv,0.33747774,0.023077626,auto_accept,n/a
ISIC_0030574,bcc,bcc,0.018768668,0.98106307,auto_accept,n/a
ISIC_0034038,nv,nv,0.49075902,0.29669735,auto_accept,n/a
ISIC_0025370,nv,nv,0.31245184,0.005812939,auto_accept,n/a
ISIC_0024979,nv,nv,0.43169785,0.15563975,auto_accept,n/a
ISIC_0031550,mel,nv,0.8232647,0.06768552,auto_accept,n/a
ISIC_0031606,nv,df,0.0391261,3.1924874e-06,auto_accept,n/a
ISIC_0030519,nv,nv,0.41430628,0.003379846,auto_accept,n/a
ISIC_0029491,nv,mel,0.13890141,0.9077151,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.17930442,0.04172653,auto_accept,n/a
ISIC_0029991,bkl,bcc,0.55565083,0.97069967,auto_accept,n/a
ISIC_0032090,nv,bcc,0.0113787055,0.9747918,auto_accept,n/a
ISIC_0031136,nv,nv,0.101420164,0.01092754,auto_accept,n/a
ISIC_0028855,nv,nv,0.06586993,0.00010551164,auto_accept,n/a
ISIC_0025435,nv,nv,0.010975003,0.00037908542,auto_accept,n/a
ISIC_0026317,nv,nv,0.015309751,0.00038348127,auto_accept,n/a
ISIC_0029684,nv,nv,0.08142692,0.0032366742,auto_accept,n/a
ISIC_0028442,mel,mel,0.16878319,0.9674118,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.0364784,0.9864363,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.6168697,0.05640583,auto_accept,n/a
ISIC_0024696,bkl,mel,0.562342,0.62292236,auto_accept,n/a
ISIC_0024812,nv,nv,0.06864172,0.00043603315,auto_accept,n/a
ISIC_0030364,nv,nv,0.07854843,1.8098527e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.13668823,0.042114783,auto_accept,n/a
ISIC_0029685,nv,nv,0.16211033,0.00044581346,auto_accept,n/a
ISIC_0025173,nv,nv,0.41482592,0.07610398,auto_accept,n/a
ISIC_0025692,nv,nv,0.22442603,3.533397e-05,auto_accept,n/a
ISIC_0034180,mel,mel,0.80435616,0.53694904,auto_accept,n/a
ISIC_0024637,nv,nv,0.15751368,0.04698697,auto_accept,n/a
ISIC_0027367,bkl,mel,0.15132684,0.9264421,auto_accept,n/a
ISIC_0025904,mel,mel,0.64207506,0.7282996,auto_accept,n/a
ISIC_0030807,nv,nv,0.022552788,0.00018907183,auto_accept,n/a
ISIC_0029142,nv,bkl,0.8874998,0.003172327,escalate,n/a
ISIC_0027629,bcc,bcc,0.28259158,0.884679,auto_accept,n/a
ISIC_0030388,nv,nv,0.04099369,8.828835e-05,auto_accept,n/a
ISIC_0025105,mel,mel,0.81531405,0.41123945,auto_accept,n/a
ISIC_0024376,nv,nv,0.04916036,0.00042934966,auto_accept,n/a
ISIC_0031110,nv,nv,0.027547538,0.00058803713,auto_accept,n/a
ISIC_0028295,nv,nv,0.035136044,0.0011708367,auto_accept,n/a
ISIC_0024732,mel,nv,0.2592181,0.07353922,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.010583758,0.014276941,auto_accept,n/a
ISIC_0032423,nv,mel,0.3665622,0.8248726,auto_accept,n/a
ISIC_0026204,nv,nv,0.014302492,9.4694136e-05,auto_accept,n/a
ISIC_0033217,mel,mel,0.41613436,0.7850796,auto_accept,n/a
ISIC_0027746,nv,nv,0.09732509,0.0003598181,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.63152957,0.19816372,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.25157833,0.07435384,auto_accept,n/a
ISIC_0027783,nv,bkl,0.9933112,0.32426342,escalate,n/a
ISIC_0032465,nv,nv,0.59637165,0.016394772,auto_accept,n/a
ISIC_0032746,nv,bkl,0.972466,0.44335544,escalate,n/a
ISIC_0033836,nv,nv,0.09014696,0.024836654,auto_accept,n/a
ISIC_0034104,mel,mel,0.12789834,0.93545556,auto_accept,n/a
ISIC_0029968,nv,nv,0.04792255,0.002792047,auto_accept,n/a
ISIC_0027764,nv,nv,0.25994903,0.12281379,auto_accept,n/a
ISIC_0028945,nv,nv,0.7305597,0.1867138,auto_accept,n/a
ISIC_0034130,nv,nv,0.028057516,0.005207779,auto_accept,n/a
ISIC_0034248,nv,nv,0.51394904,0.03755672,auto_accept,n/a
ISIC_0030095,bkl,akiec,0.97029966,0.73604906,escalate,n/a
ISIC_0027214,nv,nv,0.005581796,1.5149607e-05,auto_accept,n/a
ISIC_0034268,nv,mel,0.7988787,0.5162232,auto_accept,n/a
ISIC_0025956,nv,nv,0.5779364,0.13581556,auto_accept,n/a
ISIC_0028713,nv,nv,0.12751752,4.308222e-07,auto_accept,n/a
ISIC_0031265,nv,nv,0.26940656,0.06296225,auto_accept,n/a
ISIC_0028462,nv,nv,0.0041443706,1.7071703e-05,auto_accept,n/a
ISIC_0029855,nv,bcc,0.17548925,0.89540756,auto_accept,n/a
ISIC_0030274,nv,nv,0.28509057,0.00083944545,auto_accept,n/a
ISIC_0031476,nv,nv,0.5775611,0.071835175,auto_accept,n/a
ISIC_0031210,nv,nv,0.0067112446,4.412279e-05,auto_accept,n/a
ISIC_0024352,nv,mel,0.98591936,0.57433724,escalate,n/a
ISIC_0030467,nv,nv,0.0034018755,0.00023961418,auto_accept,n/a
ISIC_0030838,nv,nv,0.03047651,0.00010072831,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.07836938,0.98509926,auto_accept,n/a
ISIC_0031963,nv,nv,0.7617408,0.0009364523,auto_accept,n/a
ISIC_0032822,nv,mel,0.26002592,0.7976556,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.0015588999,0.0028718698,auto_accept,n/a
ISIC_0030572,nv,nv,0.05211407,0.00053814,auto_accept,n/a
ISIC_0029770,bkl,nv,0.8145952,0.25171453,auto_accept,n/a
ISIC_0029446,nv,df,0.0139091015,0.00019260196,auto_accept,n/a
ISIC_0025941,mel,nv,0.5041443,0.2682308,auto_accept,n/a
ISIC_0029699,nv,nv,0.070837736,0.00039378423,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.11190903,0.9820634,auto_accept,n/a
ISIC_0027438,nv,nv,0.0850327,0.00011667032,auto_accept,n/a
ISIC_0029969,nv,nv,0.049621344,0.00025963856,auto_accept,n/a
ISIC_0031112,nv,df,0.77387166,0.0004015639,auto_accept,n/a
ISIC_0029075,nv,mel,0.25003457,0.8717787,auto_accept,n/a
ISIC_0029371,akiec,bcc,0.0042318106,0.99931324,auto_accept,n/a
ISIC_0030861,nv,nv,0.24794191,5.0987205e-06,auto_accept,n/a
ISIC_0027468,nv,bkl,0.7473042,0.035126667,auto_accept,n/a
ISIC_0031275,nv,nv,0.22651047,0.004764923,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.03595209,0.99877447,auto_accept,n/a
ISIC_0031812,bkl,bkl,0.9556006,0.2623783,escalate,n/a
ISIC_0026660,nv,nv,0.021878898,0.0011731443,auto_accept,n/a
ISIC_0030707,akiec,mel,0.53331316,0.9506814,auto_accept,n/a
ISIC_0024827,nv,mel,0.7341733,0.7018071,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.07766497,8.541326e-05,auto_accept,n/a
ISIC_0026738,mel,akiec,0.6799588,0.86065114,auto_accept,n/a
ISIC_0033500,mel,mel,0.37984186,0.82189554,auto_accept,n/a
ISIC_0025558,nv,nv,0.017079115,0.00032409208,auto_accept,n/a
ISIC_0031637,nv,nv,0.12586188,0.0022861601,auto_accept,n/a
ISIC_0027264,nv,nv,0.466828,0.031035693,auto_accept,n/a
ISIC_0030924,nv,nv,0.107361734,0.0035608066,auto_accept,n/a
ISIC_0031221,nv,nv,0.32889652,0.023193149,auto_accept,n/a
ISIC_0029630,mel,akiec,0.25682926,0.9758169,auto_accept,n/a
ISIC_0025564,bcc,bcc,0.24256325,0.96849996,auto_accept,n/a
ISIC_0030076,akiec,akiec,0.5523656,0.8133233,auto_accept,n/a
ISIC_0028216,nv,mel,0.631922,0.93572664,auto_accept,n/a
ISIC_0024596,nv,mel,0.46053195,0.80335116,auto_accept,n/a
ISIC_0032312,nv,nv,0.06073934,0.00045213272,auto_accept,n/a
ISIC_0025265,mel,nv,0.30736518,0.102378786,auto_accept,n/a
ISIC_0028569,nv,nv,0.013334572,0.00018266017,auto_accept,n/a
ISIC_0027534,nv,nv,0.09274024,0.00028347687,auto_accept,n/a
ISIC_0029246,nv,nv,0.020648777,0.0002555631,auto_accept,n/a
ISIC_0033025,nv,nv,0.2609756,0.09478519,auto_accept,n/a
ISIC_0028177,nv,nv,0.09586394,0.006329612,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.015446901,0.9850697,auto_accept,n/a
ISIC_0033325,mel,akiec,0.9212345,0.5137692,escalate,n/a
