image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031496,bkl,mel,1.8769605,0.5688177,auto_accept,n/a
ISIC_0029995,mel,akiec,1.877499,0.6034428,auto_accept,n/a
ISIC_0027030,mel,akiec,1.8724215,0.6067745,auto_accept,n/a
ISIC_0025585,nv,nv,0.9115766,0.0005677768,auto_accept,n/a
ISIC_0031708,nv,nv,1.7779212,0.2632922,auto_accept,n/a
ISIC_0025346,nv,akiec,1.8169333,0.84005636,auto_accept,n/a
ISIC_0032721,nv,df,1.5704149,0.031029725,auto_accept,n/a
ISIC_0026397,nv,nv,0.95672643,0.0012574567,auto_accept,n/a
ISIC_0029266,nv,nv,0.70778424,0.0027498023,auto_accept,n/a
ISIC_0024775,nv,nv,0.4056811,0.00038916233,auto_accept,n/a
ISIC_0030710,nv,nv,1.7394933,0.044511765,auto_accept,n/a
ISIC_0032852,nv,nv,1.153352,0.031950627,auto_accept,n/a
ISIC_0025163,nv,df,0.8795318,9.094965e-06,auto_accept,n/a
ISIC_0034189,bkl,df,1.9109049,0.4387207,escalate,n/a
ISIC_0034026,bcc,bcc,1.8107557,0.778057,auto_accept,n/a
ISIC_0028270,nv,nv,0.9656823,0.00053167104,auto_accept,n/a
ISIC_0031129,nv,df,1.6249676,0.054157693,auto_accept,n/a
ISIC_0034273,nv,nv,1.5654806,0.12160108,auto_accept,n/a
ISIC_0033805,mel,nv,1.5765831,0.22375019,auto_accept,n/a
ISIC_0026843,bkl,nv,1.7503598,0.10531365,auto_accept,n/a
ISIC_0028240,nv,nv,1.0901449,0.002840568,auto_accept,n/a
ISIC_0033387,mel,nv,1.5869823,0.14313138,auto_accept,n/a
ISIC_0034019,nv,nv,0.74395406,0.0044703237,auto_accept,n/a
ISIC_0026645,akiec,akiec,1.6881361,0.9062936,auto_accept,n/a
ISIC_0031446,nv,nv,1.5520649,0.012464437,auto_accept,n/a
ISIC_0028649,nv,nv,1.4604223,0.16796975,auto_accept,n/a
ISIC_0031008,bkl,akiec,1.931315,0.54854333,escalate,n/a
ISIC_0031440,nv,mel,1.8285171,0.7767812,auto_accept,n/a
ISIC_0029269,nv,nv,1.3959615,0.09729498,auto_accept,n/a
ISIC_0030604,mel,mel,1.8700022,0.54435974,auto_accept,n/a
ISIC_0025615,nv,nv,1.4619372,0.017439405,auto_accept,n/a
ISIC_0028901,mel,df,0.8565224,0.00023945411,auto_accept,n/a
ISIC_0033788,nv,mel,1.8086556,0.64125085,auto_accept,n/a
ISIC_0032718,mel,bcc,1.9024053,0.5373831,escalate,n/a
ISIC_0031070,nv,nv,1.5802693,0.07883627,auto_accept,n/a
ISIC_0029903,nv,df,0.90345526,0.00012788581,auto_accept,n/a
ISIC_0032287,mel,df,1.8615422,0.24807627,auto_accept,n/a
ISIC_0027478,bcc,bcc,1.2235986,0.9853984,auto_accept,n/a
ISIC_0025653,nv,nv,1.8539708,0.19250163,auto_accept,n/a
ISIC_0033136,nv,vasc,0.73960805,0.00069444516,auto_accept,n/a
ISIC_0030284,nv,nv,1.5765433,0.1808027,auto_accept,n/a
ISIC_0033976,nv,bkl,1.8890301,0.37390387,escalate,n/a
ISIC_0029809,nv,mel,1.7722833,0.38157126,auto_accept,n/a
ISIC_0030580,nv,akiec,1.7806952,0.7916346,auto_accept,n/a
ISIC_0027632,nv,nv,1.6123486,0.11820143,auto_accept,n/a
ISIC_0025184,nv,mel,1.6608404,0.58217317,auto_accept,n/a
ISIC_0028495,bcc,vasc,1.7703475,0.03636458,auto_accept,n/a
ISIC_0033414,bkl,mel,1.8587852,0.4669205,auto_accept,n/a
ISIC_0030227,bkl,mel,1.7539104,0.8528159,auto_accept,n/a
ISIC_0031804,nv,nv,0.9410979,0.00326336,auto_accept,n/a
ISIC_0029388,nv,nv,0.29398,0.00039642383,auto_accept,n/a
ISIC_0029508,nv,nv,0.62347025,0.0027245046,auto_accept,n/a
ISIC_0025572,nv,bkl,1.8678435,0.15515402,auto_accept,n/a
ISIC_0030992,nv,nv,1.325497,0.0066300454,auto_accept,n/a
ISIC_0025701,nv,nv,1.3847651,0.005871071,auto_accept,n/a
ISIC_0024890,bkl,df,1.8043088,0.2822742,auto_accept,n/a
ISIC_0024567,nv,nv,0.15185623,7.4457545e-05,auto_accept,n/a
ISIC_0024991,nv,nv,0.10318059,5.2741172e-05,auto_accept,n/a
ISIC_0028354,bkl,akiec,1.9080983,0.5602107,escalate,n/a
ISIC_0033214,nv,vasc,0.24029106,0.005106551,auto_accept,n/a
ISIC_0031022,nv,nv,1.4351553,0.009359078,auto_accept,n/a
ISIC_0031892,nv,nv,0.29256132,0.00021818088,auto_accept,n/a
ISIC_0033682,nv,nv,1.6448638,0.22805376,auto_accept,n/a
ISIC_0030072,nv,df,1.4353696,0.006195356,auto_accept,n/a
ISIC_0027230,nv,nv,1.2871144,0.0012231418,auto_accept,n/a
ISIC_0029938,nv,bkl,1.9001969,0.3865736,escalate,n/a
ISIC_0026091,bcc,df,1.7815417,0.45398223,auto_accept,n/a
ISIC_0026032,nv,nv,0.7410425,0.0042326967,auto_accept,n/a
ISIC_0024714,nv,df,1.8177034,0.23958066,auto_accept,n/a
ISIC_0031081,nv,nv,1.7959021,0.17922115,auto_accept,n/a
ISIC_0030077,nv,nv,1.2332646,0.050426688,auto_accept,n/a
ISIC_0026297,nv,bcc,1.4317919,0.9322395,auto_accept,n/a
ISIC_0027601,bcc,bcc,1.2508018,0.972181,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.026258515,1.641733e-05,auto_accept,n/a
ISIC_0031205,nv,nv,0.9825413,0.03450868,auto_accept,n/a
ISIC_0029176,bkl,akiec,1.8581623,0.6451926,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.15231647,0.0034343074,auto_accept,n/a
ISIC_0031119,akiec,bcc,1.627302,0.9153803,auto_accept,n/a
ISIC_0027424,nv,nv,0.28231272,9.001374e-05,auto_accept,n/a
ISIC_0025307,nv,nv,0.15163212,3.0978736e-06,auto_accept,n/a
ISIC_0026946,nv,nv,0.628897,0.001237053,auto_accept,n/a
ISIC_0034021,nv,nv,1.4821546,0.083951764,auto_accept,n/a
ISIC_0028458,nv,nv,0.25803274,0.0001222649,auto_accept,n/a
ISIC_0034153,nv,bcc,1.4303743,0.9687843,auto_accept,n/a
ISIC_0032846,nv,nv,1.8393329,0.3486121,auto_accept,n/a
ISIC_0033789,nv,bcc,1.8347383,0.46427014,auto_accept,n/a
ISIC_0026033,nv,df,1.387794,0.005798193,auto_accept,n/a
ISIC_0027245,nv,nv,0.10795988,5.42295e-05,auto_accept,n/a
ISIC_0026244,nv,nv,0.6932111,0.0008001893,auto_accept,n/a
ISIC_0028287,nv,nv,1.2601539,0.025077157,auto_accept,n/a
ISIC_0027013,nv,nv,0.30243844,0.0004855602,auto_accept,n/a
ISIC_0025375,nv,nv,0.7160879,0.0006228298,auto_accept,n/a
ISIC_0030923,nv,mel,1.8110754,0.7794038,auto_accept,n/a
ISIC_0028109,mel,mel,1.8257152,0.49088597,auto_accept,n/a
ISIC_0033084,akiec,df,1.9196669,0.45876735,escalate,n/a
ISIC_0026327,akiec,bcc,1.6662875,0.931182,auto_accept,n/a
ISIC_0024555,nv,nv,1.0685786,0.0023722777,auto_accept,n/a
ISIC_0030657,nv,nv,0.8995197,0.003318839,auto_accept,n/a
ISIC_0026021,nv,nv,0.12793924,1.6293005e-05,auto_accept,n/a
ISIC_0033421,nv,nv,1.6380771,0.12168152,auto_accept,n/a
ISIC_0027299,nv,df,0.7401641,5.495815e-05,auto_accept,n/a
ISIC_0027755,nv,nv,1.027103,0.023071395,auto_accept,n/a
ISIC_0031207,nv,df,0.86236984,0.00030551985,auto_accept,n/a
ISIC_0024446,bkl,df,1.933796,0.42672658,escalate,n/a
ISIC_0029104,nv,vasc,1.460855,0.17125416,auto_accept,n/a
ISIC_0030723,bkl,akiec,1.9105811,0.600461,escalate,n/a
ISIC_0032438,nv,nv,0.25561935,2.1436279e-05,auto_accept,n/a
ISIC_0025682,nv,nv,0.32397628,0.0010394681,auto_accept,n/a
ISIC_0031157,nv,df,0.5850512,1.3642531e-05,auto_accept,n/a
ISIC_0033611,mel,mel,1.8097764,0.74187964,auto_accept,n/a
ISIC_0033554,df,df,0.24527098,3.749072e-05,auto_accept,n/a
ISIC_0026724,nv,nv,0.15092671,2.2259086e-05,auto_accept,n/a
ISIC_0026339,nv,nv,0.16866255,0.00012460785,auto_accept,n/a
ISIC_0030550,nv,nv,0.17250071,1.7238573e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,1.4240899,0.98910016,auto_accept,n/a
ISIC_0025316,mel,nv,0.42208615,0.0016658746,auto_accept,n/a
ISIC_0030770,vasc,vasc,1.0934329,0.03291261,auto_accept,n/a
ISIC_0032399,nv,nv,0.25729978,0.00011236463,auto_accept,n/a
ISIC_0027644,nv,nv,1.523497,0.029819665,auto_accept,n/a
ISIC_0028319,nv,nv,0.7932226,0.0012363001,auto_accept,n/a
ISIC_0031667,nv,mel,1.7480396,0.58036685,auto_accept,n/a
ISIC_0030885,nv,nv,0.45521128,0.0019361243,auto_accept,n/a
ISIC_0025089,akiec,akiec,1.5953342,0.9597305,auto_accept,n/a
ISIC_0029275,nv,nv,0.30828607,6.608686e-05,auto_accept,n/a
ISIC_0026782,nv,nv,0.4989017,0.008820221,auto_accept,n/a
ISIC_0030763,nv,nv,0.4718492,0.00055040745,auto_accept,n/a
ISIC_0024666,bcc,bcc,1.7127514,0.9327521,auto_accept,n/a
ISIC_0031017,bkl,nv,1.8024335,0.11168526,auto_accept,n/a
ISIC_0032225,bcc,bcc,1.7222323,0.89641994,auto_accept,n/a
ISIC_0031030,nv,df,0.7171916,8.880528e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,1.6885247,0.9337457,auto_accept,n/a
ISIC_0027097,nv,mel,1.7652016,0.5818305,auto_accept,n/a
ISIC_0029080,bkl,bkl,1.9285955,0.55086946,escalate,n/a
ISIC_0026833,nv,nv,1.0811282,0.04006187,auto_accept,n/a
ISIC_0033823,nv,nv,0.9121939,0.011522772,auto_accept,n/a
ISIC_0027204,mel,akiec,1.8882704,0.6304479,escalate,n/a
ISIC_0033670,mel,mel,1.8615999,0.5330125,auto_accept,n/a
ISIC_0026354,nv,df,1.3601166,0.0031868056,auto_accept,n/a
ISIC_0031360,nv,mel,1.7743719,0.437453,auto_accept,n/a
ISIC_0025913,nv,nv,1.1628959,0.0021741134,auto_accept,n/a
ISIC_0026637,bkl,vasc,0.36798263,0.00082920905,auto_accept,n/a
ISIC_0025340,nv,nv,1.439815,0.047476288,auto_accept,n/a
ISIC_0024858,nv,nv,0.61663324,0.00020283315,auto_accept,n/a
ISIC_0031852,akiec,nv,1.7400836,0.3586829,auto_accept,n/a
ISIC_0031622,nv,df,1.4659119,0.007079904,auto_accept,n/a
ISIC_0034013,nv,df,1.8887684,0.22773108,escalate,n/a
ISIC_0027885,nv,nv,0.29180127,3.9030224e-06,auto_accept,n/a
ISIC_0027337,bcc,df,1.6704437,0.21845095,auto_accept,n/a
ISIC_0033168,nv,akiec,1.8232174,0.69911397,auto_accept,n/a
ISIC_0026873,nv,nv,0.39034688,3.2552856e-05,auto_accept,n/a
ISIC_0026011,nv,nv,1.4656235,0.069855295,auto_accept,n/a
ISIC_0031047,nv,nv,0.334607,0.0014803079,auto_accept,n/a
ISIC_0027348,nv,df,1.8176109,0.4741033,auto_accept,n/a
ISIC_0025020,nv,nv,1.6105762,0.09426866,auto_accept,n/a
ISIC_0031566,nv,nv,0.9781896,0.0005000755,auto_accept,n/a
ISIC_0030251,nv,nv,1.0160929,0.004329084,auto_accept,n/a
ISIC_0026381,nv,nv,1.596142,0.030567348,auto_accept,n/a
ISIC_0027751,nv,df,1.1957487,0.025606355,auto_accept,n/a
ISIC_0028117,nv,bcc,1.567149,0.964893,auto_accept,n/a
ISIC_0028936,nv,nv,0.6503277,0.00012779646,auto_accept,n/a
ISIC_0031041,bcc,bcc,1.2459823,0.9809068,auto_accept,n/a
ISIC_0031949,nv,nv,0.41511852,1.8226152e-05,auto_accept,n/a
ISIC_0031669,nv,df,1.5114616,0.020931715,auto_accept,n/a
ISIC_0028440,nv,nv,1.1898468,6.0468163e-05,auto_accept,n/a
ISIC_0026819,nv,vasc,1.1714259,8.9889705e-05,auto_accept,n/a
ISIC_0034052,mel,mel,1.7039675,0.8305575,auto_accept,n/a
ISIC_0029271,mel,akiec,1.8755964,0.58334064,auto_accept,n/a
ISIC_0029228,nv,nv,0.69866735,0.00013567776,auto_accept,n/a
ISIC_0027512,nv,mel,1.7583668,0.7678646,auto_accept,n/a
ISIC_0024350,nv,nv,0.5591839,0.00015778161,auto_accept,n/a
ISIC_0027443,nv,nv,0.72595507,0.0015101001,auto_accept,n/a
ISIC_0025481,nv,nv,0.46029788,2.1822384e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.6679007,0.008631299,auto_accept,n/a
ISIC_0033210,nv,nv,1.5166118,0.017468443,auto_accept,n/a
ISIC_0031589,nv,nv,1.1439035,0.00083974394,auto_accept,n/a
ISIC_0028450,nv,vasc,1.4810295,0.12169281,auto_accept,n/a
ISIC_0026824,nv,nv,0.8191629,0.00022148754,auto_accept,n/a
ISIC_0027231,akiec,nv,1.7751387,0.22565295,auto_accept,n/a
ISIC_0031549,nv,nv,0.50926465,0.00030756503,auto_accept,n/a
ISIC_0027530,nv,df,1.4627464,0.0047987066,auto_accept,n/a
ISIC_0030326,nv,df,1.694628,0.1578941,auto_accept,n/a
ISIC_0033370,nv,nv,1.7188364,0.29509786,auto_accept,n/a
ISIC_0030815,nv,nv,0.33334076,0.00043393375,auto_accept,n/a
ISIC_0025636,nv,nv,0.7180987,0.00374925,auto_accept,n/a
ISIC_0028995,bkl,nv,1.2235128,0.022194361,auto_accept,n/a
ISIC_0028467,mel,mel,1.8357079,0.68136823,auto_accept,n/a
ISIC_0030913,nv,nv,0.58304405,0.00046532287,auto_accept,n/a
ISIC_0029746,nv,mel,1.8525223,0.5224294,auto_accept,n/a
ISIC_0034218,mel,mel,1.7729995,0.8580836,auto_accept,n/a
ISIC_0025218,nv,nv,1.4295477,0.010493447,auto_accept,n/a
ISIC_0031122,bcc,bcc,1.4168705,0.8779936,auto_accept,n/a
ISIC_0024952,mel,mel,1.7076721,0.7286553,auto_accept,n/a
ISIC_0031792,nv,nv,0.49692163,0.0021089811,auto_accept,n/a
ISIC_0033298,nv,nv,1.36995,0.016255774,auto_accept,n/a
ISIC_0027072,nv,bcc,1.499704,0.80924547,auto_accept,n/a
ISIC_0025260,bcc,df,1.4772444,0.16567457,auto_accept,n/a
ISIC_0032081,mel,akiec,1.8735329,0.6209829,auto_accept,n/a
ISIC_0025727,nv,nv,0.51392984,0.0017763223,auto_accept,n/a
ISIC_0026826,nv,vasc,1.635451,0.018488504,auto_accept,n/a
ISIC_0031304,nv,mel,1.7473197,0.9071289,auto_accept,n/a
ISIC_0027569,nv,df,1.8136543,0.55968714,auto_accept,n/a
ISIC_0031581,nv,nv,0.6624021,0.0020532736,auto_accept,n/a
ISIC_0031984,nv,nv,1.7464333,0.27187037,auto_accept,n/a
ISIC_0032144,nv,mel,1.8040404,0.63529783,auto_accept,n/a
ISIC_0028634,nv,nv,0.2437373,0.00066002115,auto_accept,n/a
ISIC_0028366,nv,nv,0.3669986,0.0004733927,auto_accept,n/a
ISIC_0026402,nv,mel,1.8422626,0.40680528,auto_accept,n/a
ISIC_0028842,bkl,akiec,1.8624868,0.77115107,auto_accept,n/a
ISIC_0032379,nv,bcc,1.9055768,0.6792559,escalate,n/a
ISIC_0027370,bkl,nv,0.9993211,0.00032981674,auto_accept,n/a
ISIC_0033235,bkl,akiec,1.9063722,0.5005984,escalate,n/a
ISIC_0025432,nv,nv,1.0956578,0.00046130523,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.27550155,0.01190029,auto_accept,n/a
ISIC_0028517,akiec,akiec,1.8777184,0.68552506,auto_accept,n/a
ISIC_0027205,nv,nv,0.4508365,0.0008342226,auto_accept,n/a
ISIC_0030669,nv,nv,0.5264443,2.1987016e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.6893789,1.8066028e-05,auto_accept,n/a
ISIC_0024841,nv,bkl,1.823083,0.38593593,auto_accept,n/a
ISIC_0031481,nv,nv,1.5876088,0.12915267,auto_accept,n/a
ISIC_0026366,nv,df,0.9617863,0.0019350232,auto_accept,n/a
ISIC_0028506,nv,nv,0.8987427,0.004634214,auto_accept,n/a
ISIC_0028170,nv,df,1.5185999,0.025409896,auto_accept,n/a
ISIC_0030190,nv,nv,1.4053082,0.0114587415,auto_accept,n/a
ISIC_0029134,nv,nv,0.3957123,2.1471526e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.7086746,0.001468794,auto_accept,n/a
ISIC_0025003,nv,nv,0.76749647,0.0016277079,auto_accept,n/a
ISIC_0029946,nv,nv,0.30614492,0.00057444605,auto_accept,n/a
ISIC_0031803,nv,mel,1.9153746,0.5850637,escalate,n/a
ISIC_0030214,nv,nv,0.22532535,0.00027820864,auto_accept,n/a
ISIC_0033219,nv,df,1.645763,0.05346757,auto_accept,n/a
ISIC_0026791,nv,nv,0.4929565,0.00021161277,auto_accept,n/a
ISIC_0027548,nv,nv,1.4210063,0.023112658,auto_accept,n/a
ISIC_0032009,nv,df,1.9020629,0.32289273,escalate,n/a
ISIC_0028978,bcc,df,1.844041,0.44028547,auto_accept,n/a
ISIC_0029666,nv,mel,1.8852357,0.12212913,escalate,n/a
ISIC_0025656,bkl,akiec,1.9158919,0.5198342,escalate,n/a
ISIC_0028909,nv,nv,1.4593303,0.021114556,auto_accept,n/a
ISIC_0024843,akiec,bkl,1.7820784,0.124904715,auto_accept,n/a
ISIC_0028616,nv,df,1.0464581,0.0007858056,auto_accept,n/a
ISIC_0032519,nv,df,1.2210598,0.0062927254,auto_accept,n/a
ISIC_0033224,nv,mel,1.7636306,0.8439762,auto_accept,n/a
ISIC_0024820,nv,nv,0.41625178,8.6554e-07,auto_accept,n/a
ISIC_0029132,nv,nv,0.49968636,0.0015332812,auto_accept,n/a
ISIC_0029652,mel,bcc,1.4986558,0.96846616,auto_accept,n/a
ISIC_0026830,nv,nv,0.78340775,5.2586242e-06,auto_accept,n/a
ISIC_0030548,nv,df,0.75799125,9.9549405e-05,auto_accept,n/a
ISIC_0031875,nv,mel,1.8835855,0.74186164,escalate,n/a
ISIC_0026494,nv,vasc,1.1993103,0.0011086114,auto_accept,n/a
ISIC_0027045,nv,mel,1.8618375,0.6567134,auto_accept,n/a
ISIC_0033356,nv,nv,1.6608324,0.033799957,auto_accept,n/a
ISIC_0033134,nv,nv,1.5595882,0.14131905,auto_accept,n/a
ISIC_0027747,bkl,nv,0.7903158,0.00048830145,auto_accept,n/a
ISIC_0031616,nv,df,0.9511517,0.00013843653,auto_accept,n/a
ISIC_0025651,mel,df,1.816594,0.24330719,auto_accept,n/a
ISIC_0029485,nv,nv,0.20673518,4.048107e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.86704236,0.00032031993,auto_accept,n/a
ISIC_0026856,nv,nv,0.5088862,4.2766143e-05,auto_accept,n/a
ISIC_0026737,bkl,akiec,1.823807,0.7406925,auto_accept,n/a
ISIC_0026535,nv,nv,0.46263015,7.3764524e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.51833534,0.002412445,auto_accept,n/a
ISIC_0027273,nv,nv,0.97563446,0.0194421,auto_accept,n/a
ISIC_0027849,nv,mel,1.8320116,0.6870673,auto_accept,n/a
ISIC_0028986,nv,nv,0.705371,1.7744438e-05,auto_accept,n/a
ISIC_0031636,nv,nv,0.94490093,0.00088023255,auto_accept,n/a
ISIC_0032309,nv,df,1.8156496,0.35670477,auto_accept,n/a
ISIC_0028179,nv,bcc,1.8141961,0.7839424,auto_accept,n/a
ISIC_0032603,mel,mel,1.794051,0.45139742,auto_accept,n/a
ISIC_0031298,bcc,bcc,1.6948438,0.87979436,auto_accept,n/a
ISIC_0029203,nv,nv,1.8660887,0.167022,auto_accept,n/a
ISIC_0029934,nv,nv,0.28284308,0.00025362748,auto_accept,n/a
ISIC_0031780,nv,nv,1.0196028,0.0018228838,auto_accept,n/a
ISIC_0025149,nv,nv,0.2183827,0.0001894192,auto_accept,n/a
ISIC_0026764,nv,mel,1.8153462,0.59760076,auto_accept,n/a
ISIC_0032079,mel,bcc,1.550142,0.95251703,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.89848536,0.9956721,auto_accept,n/a
ISIC_0029700,nv,nv,0.30595887,9.093072e-05,auto_accept,n/a
ISIC_0028554,nv,nv,1.0251658,0.008771162,auto_accept,n/a
ISIC_0033507,bkl,mel,1.91031,0.2865019,escalate,n/a
ISIC_0029139,bkl,akiec,1.8302474,0.7888428,auto_accept,n/a
ISIC_0028585,nv,df,1.8574499,0.26625466,auto_accept,n/a
ISIC_0030148,nv,nv,1.0593809,9.899458e-05,auto_accept,n/a
ISIC_0034313,mel,df,1.1996067,0.0033574048,auto_accept,n/a
ISIC_0033680,nv,nv,1.7178705,0.025758108,auto_accept,n/a
ISIC_0024680,nv,mel,1.7446848,0.5497932,auto_accept,n/a
ISIC_0024745,nv,nv,1.688251,0.3480602,auto_accept,n/a
ISIC_0034031,bkl,bkl,1.9382994,0.35820833,escalate,n/a
ISIC_0029468,nv,nv,0.6739406,3.585196e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.5053765,0.0011567655,auto_accept,n/a
ISIC_0024542,nv,nv,1.0896946,0.010530785,auto_accept,n/a
ISIC_0027658,nv,vasc,1.7739782,0.37109965,auto_accept,n/a
ISIC_0025643,nv,nv,0.101588674,2.941756e-05,auto_accept,n/a
ISIC_0028249,nv,nv,1.1445866,0.002849485,auto_accept,n/a
ISIC_0033995,mel,bcc,1.798741,0.8205509,auto_accept,n/a
ISIC_0029692,nv,nv,0.1683216,9.8524455e-05,auto_accept,n/a
ISIC_0034000,mel,mel,1.7947516,0.81372666,auto_accept,n/a
ISIC_0026523,bkl,bkl,1.9279981,0.5294417,escalate,n/a
ISIC_0027243,nv,nv,0.3152506,0.00095308124,auto_accept,n/a
ISIC_0027300,mel,akiec,1.738149,0.90143985,auto_accept,n/a
ISIC_0031167,nv,nv,0.20442517,5.8483467e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.3563489,6.982954e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.87546444,0.0011376169,auto_accept,n/a
ISIC_0030359,nv,nv,0.21860498,3.0685693e-05,auto_accept,n/a
ISIC_0027247,nv,nv,0.87613785,2.435504e-05,auto_accept,n/a
ISIC_0028854,akiec,akiec,1.8439741,0.81379217,auto_accept,n/a
ISIC_0032054,nv,nv,0.6293869,1.3074994e-05,auto_accept,n/a
ISIC_0030726,nv,nv,1.2677723,0.006452274,auto_accept,n/a
ISIC_0026264,nv,nv,1.1313428,0.00653592,auto_accept,n/a
ISIC_0032602,mel,mel,1.8611281,0.7047706,auto_accept,n/a
ISIC_0033305,bkl,mel,1.7884018,0.6115579,auto_accept,n/a
ISIC_0025808,akiec,akiec,1.7901281,0.8157883,auto_accept,n/a
ISIC_0033581,bkl,bkl,1.9122981,0.31805754,escalate,n/a
ISIC_0027631,bcc,bcc,1.0799726,0.96639144,auto_accept,n/a
ISIC_0024540,nv,nv,1.7659483,0.31593487,auto_accept,n/a
ISIC_0029412,bcc,akiec,1.8077395,0.8006771,auto_accept,n/a
ISIC_0031503,nv,df,1.0362852,0.00021323454,auto_accept,n/a
ISIC_0031571,nv,nv,0.7682041,0.0010751678,auto_accept,n/a
ISIC_0027649,bkl,bkl,1.8385683,0.4927276,auto_accept,n/a
ISIC_0026151,nv,akiec,1.7871249,0.79099965,auto_accept,n/a
ISIC_0026040,akiec,akiec,1.8337483,0.737567,auto_accept,n/a
ISIC_0029242,mel,bcc,1.7611433,0.889361,auto_accept,n/a
ISIC_0032578,nv,nv,1.2279911,0.015083392,auto_accept,n/a
ISIC_0031023,mel,mel,1.8499339,0.53416646,auto_accept,n/a
ISIC_0029880,bkl,nv,1.2214077,0.0010834179,auto_accept,n/a
ISIC_0027945,nv,bkl,1.912581,0.5104162,escalate,n/a
ISIC_0032296,nv,nv,0.28784984,0.00011205017,auto_accept,n/a
ISIC_0028229,bkl,akiec,1.7890904,0.86249834,auto_accept,n/a
ISIC_0031230,nv,nv,0.8306572,0.014966798,auto_accept,n/a
ISIC_0027297,bcc,bcc,1.8986208,0.4075228,escalate,n/a
ISIC_0030494,nv,nv,0.39507717,6.614468e-05,auto_accept,n/a
ISIC_0030281,mel,df,1.8316641,0.27635357,auto_accept,n/a
ISIC_0026511,bkl,nv,0.9624189,0.00062357466,auto_accept,n/a
ISIC_0028454,nv,mel,1.7277974,0.83017445,auto_accept,n/a
ISIC_0028548,mel,bcc,1.717913,0.88555485,auto_accept,n/a
ISIC_0028695,nv,nv,1.455937,0.0533428,auto_accept,n/a
ISIC_0028445,mel,nv,1.6312386,0.25594246,auto_accept,n/a
ISIC_0030402,nv,nv,0.66125876,0.0002362757,auto_accept,n/a
ISIC_0033764,nv,nv,1.7686497,0.1912857,auto_accept,n/a
ISIC_0034149,nv,mel,1.7974043,0.5780642,auto_accept,n/a
ISIC_0029364,nv,nv,1.1562926,0.028149107,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.07427802,0.00019214067,auto_accept,n/a
ISIC_0028284,nv,nv,0.8636457,8.993754e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.4000704,0.0006384185,auto_accept,n/a
ISIC_0031919,nv,df,1.8803954,0.230024,auto_accept,n/a
ISIC_0027134,nv,nv,1.2912749,0.0035989785,auto_accept,n/a
ISIC_0027053,bkl,bkl,1.8677013,0.42084444,auto_accept,n/a
ISIC_0030132,nv,nv,1.4414893,0.012859002,auto_accept,n/a
ISIC_0029918,nv,nv,1.2484597,0.0064876187,auto_accept,n/a
ISIC_0024373,nv,nv,0.48507866,0.0021820767,auto_accept,n/a
ISIC_0026289,nv,nv,0.40782452,0.00082724006,auto_accept,n/a
ISIC_0024492,nv,nv,0.6278573,0.0013529235,auto_accept,n/a
ISIC_0029591,mel,akiec,1.8131847,0.8257749,auto_accept,n/a
ISIC_0031995,nv,nv,1.1717228,0.0070498986,auto_accept,n/a
ISIC_0032998,nv,mel,1.7881043,0.7343165,auto_accept,n/a
ISIC_0032127,nv,nv,0.37251842,0.00042119404,auto_accept,n/a
ISIC_0025497,nv,nv,0.27407676,0.00024530073,auto_accept,n/a
ISIC_0028972,bkl,bkl,1.9320408,0.40547913,escalate,n/a
ISIC_0029973,df,df,0.24595025,2.8234372e-06,auto_accept,n/a
ISIC_0026290,bkl,mel,1.8311783,0.76355803,auto_accept,n/a
ISIC_0033597,nv,nv,1.8219591,0.19909932,auto_accept,n/a
ISIC_0025755,mel,nv,1.7737105,0.3400638,auto_accept,n/a
ISIC_0032068,nv,nv,0.18854693,0.00014641817,auto_accept,n/a
ISIC_0032704,nv,mel,1.8863772,0.6285941,escalate,n/a
ISIC_0029488,nv,df,1.8665814,0.21497543,auto_accept,n/a
ISIC_0028962,nv,nv,0.58191454,5.922991e-06,auto_accept,n/a
ISIC_0028599,nv,bcc,1.5019898,0.95982385,auto_accept,n/a
ISIC_0025070,nv,nv,0.58481777,1.9033274e-05,auto_accept,n/a
ISIC_0028364,nv,mel,1.6753528,0.9527613,auto_accept,n/a
ISIC_0030425,nv,bcc,1.7874376,0.77197325,auto_accept,n/a
ISIC_0027359,mel,mel,1.7981089,0.7222912,auto_accept,n/a
ISIC_0026190,nv,df,0.4956065,0.0014543079,auto_accept,n/a
ISIC_0030786,nv,df,1.5885407,0.08293476,auto_accept,n/a
