image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030718,nv,nv,1.4027589e-07,4.1772705e-09,auto_accept,n/a
ISIC_0025482,nv,nv,2.2633858e-05,2.1211845e-06,auto_accept,n/a
ISIC_0030464,nv,nv,0.00047681056,6.3890993e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0038844622,0.9897578,auto_accept,n/a
ISIC_0032484,nv,nv,0.0006071081,1.3949023e-05,auto_accept,n/a
ISIC_0030016,nv,nv,0.0052372348,5.589638e-05,auto_accept,n/a
ISIC_0032709,mel,mel,1.0360941e-05,0.99999905,auto_accept,n/a
ISIC_0025864,nv,nv,0.007893888,0.001085724,auto_accept,n/a
ISIC_0026587,nv,nv,2.4447374e-06,5.75969e-07,auto_accept,n/a
ISIC_0028250,nv,nv,0.00430576,1.2976439e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.0072525237,0.00050042005,auto_accept,n/a
ISIC_0032212,nv,nv,0.0007107417,2.9575873e-05,auto_accept,n/a
ISIC_0031910,nv,nv,3.9536874e-07,4.9628966e-08,auto_accept,n/a
ISIC_0028748,nv,nv,2.3688628e-05,2.3488951e-06,auto_accept,n/a
ISIC_0025200,nv,nv,1.9256244e-05,1.6618935e-07,auto_accept,n/a
ISIC_0026233,nv,nv,0.010989111,0.0016075845,auto_accept,n/a
ISIC_0028191,nv,nv,0.069979794,0.01619297,escalate,n/a
ISIC_0026627,nv,nv,0.00083151145,8.971639e-06,auto_accept,n/a
ISIC_0032108,nv,nv,0.00040985527,3.2762513e-05,auto_accept,n/a
ISIC_0034192,nv,nv,1.381551e-08,2.274716e-12,auto_accept,n/a
ISIC_0028387,nv,nv,0.0021955972,3.66021e-05,auto_accept,n/a
ISIC_0028520,mel,mel,3.596963e-06,0.9999988,auto_accept,n/a
ISIC_0025026,nv,nv,8.0619255e-05,1.10602505e-05,auto_accept,n/a
ISIC_0026394,nv,nv,5.6412064e-05,6.535098e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.7930706e-08,1.0,auto_accept,n/a
ISIC_0025690,nv,nv,0.00020015048,2.9257139e-05,auto_accept,n/a
ISIC_0033299,mel,mel,0.00010503903,0.9999956,auto_accept,n/a
ISIC_0033448,nv,nv,0.0006549712,7.6888255e-06,auto_accept,n/a
ISIC_0030074,nv,nv,6.141985e-05,2.6316459e-06,auto_accept,n/a
ISIC_0025164,nv,nv,0.0003000779,2.2269192e-05,auto_accept,n/a
ISIC_0032041,nv,nv,5.4999862e-05,1.966288e-07,auto_accept,n/a
ISIC_0030113,nv,nv,0.0005495954,1.6372334e-05,auto_accept,n/a
ISIC_0033534,mel,mel,5.1356026e-05,0.9999969,auto_accept,n/a
ISIC_0028184,nv,nv,3.412692e-07,8.9111625e-09,auto_accept,n/a
ISIC_0033978,nv,nv,0.0046289205,0.0002637131,auto_accept,n/a
ISIC_0030472,nv,nv,4.852299e-05,3.6841923e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0002694796,0.9999809,auto_accept,n/a
ISIC_0027728,nv,nv,0.0014328753,0.00014408087,auto_accept,n/a
ISIC_0026380,nv,nv,0.0006959017,2.4559728e-05,auto_accept,n/a
ISIC_0030027,nv,nv,0.0025140864,2.273282e-06,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.00070623896,0.0001464606,auto_accept,n/a
ISIC_0028142,nv,nv,5.4281158e-05,3.711831e-06,auto_accept,n/a
ISIC_0024728,nv,nv,2.3361978e-05,9.4919466e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.00020869546,5.846867e-06,auto_accept,n/a
ISIC_0030248,nv,nv,0.0002979568,4.0381172e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.012077215,0.0029811573,auto_accept,n/a
ISIC_0033831,mel,mel,2.744357e-05,0.99999666,auto_accept,n/a
ISIC_0034116,nv,nv,0.0006553083,0.0005185864,auto_accept,n/a
ISIC_0029858,nv,nv,0.0002680414,1.9052033e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.0022183436,0.000112683534,auto_accept,n/a
ISIC_0032904,nv,nv,2.3643725e-08,4.152666e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,3.246065e-07,1.0,auto_accept,n/a
ISIC_0025338,nv,nv,0.00048763177,9.827095e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.0004486895,1.697637e-05,auto_accept,n/a
ISIC_0031445,nv,nv,3.9219838e-05,6.6512797e-07,auto_accept,n/a
ISIC_0026020,nv,nv,0.007469278,8.807851e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.0023406283,0.0002339495,auto_accept,n/a
ISIC_0034293,nv,nv,0.0008247626,3.3471804e-07,auto_accept,n/a
ISIC_0031114,nv,nv,0.00013025815,4.5427937e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.014141158,0.00027204098,auto_accept,n/a
ISIC_0026195,nv,nv,4.0968982e-05,1.3632156e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.00024402312,6.223837e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.00034047497,1.705966e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.00027481085,0.9999485,auto_accept,n/a
ISIC_0026917,nv,nv,1.798702e-07,2.4848143e-08,auto_accept,n/a
ISIC_0027472,nv,nv,0.00013315758,2.1087631e-05,auto_accept,n/a
ISIC_0031877,nv,nv,2.2800676e-05,6.835797e-07,auto_accept,n/a
ISIC_0032748,nv,nv,1.381551e-08,6.9972736e-11,auto_accept,n/a
ISIC_0033188,nv,nv,0.00054853153,5.555331e-05,auto_accept,n/a
ISIC_0026933,nv,nv,0.0007256226,9.39108e-05,auto_accept,n/a
ISIC_0031190,nv,nv,2.8195142e-08,1.2250541e-09,auto_accept,n/a
ISIC_0029529,nv,nv,0.00011978374,5.4792217e-06,auto_accept,n/a
ISIC_0028553,nv,nv,7.9119366e-07,3.4154766e-08,auto_accept,n/a
ISIC_0026953,nv,nv,0.0033786674,6.721898e-05,auto_accept,n/a
ISIC_0027985,nv,nv,1.0669134e-07,3.29438e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,2.7461564e-07,1.0,auto_accept,n/a
ISIC_0030215,nv,nv,7.685971e-06,1.787828e-07,auto_accept,n/a
ISIC_0025635,nv,nv,3.6677457e-06,2.2613017e-08,auto_accept,n/a
ISIC_0027336,nv,nv,0.0011270997,1.3201945e-05,auto_accept,n/a
ISIC_0028690,nv,nv,0.0023568918,7.71459e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,3.0084202e-05,1.4437142e-05,auto_accept,n/a
ISIC_0029447,nv,nv,0.00075474434,1.1287903e-05,auto_accept,n/a
ISIC_0032346,nv,nv,3.353647e-06,2.2792422e-07,auto_accept,n/a
ISIC_0031209,nv,nv,0.005341871,7.0670125e-05,auto_accept,n/a
ISIC_0032443,nv,nv,0.0035775898,0.0009269145,auto_accept,n/a
ISIC_0025318,nv,nv,0.0068039056,0.00010243193,auto_accept,n/a
ISIC_0030860,nv,nv,0.0021882635,4.96528e-05,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.023532687,0.003400335,escalate,n/a
ISIC_0028296,nv,nv,9.001222e-06,9.193105e-07,auto_accept,n/a
ISIC_0032230,bkl,bkl,4.0555738e-06,2.4079711e-06,auto_accept,n/a
ISIC_0028657,nv,nv,3.6389018e-05,5.71628e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.00021166269,0.99999774,auto_accept,n/a
ISIC_0029097,nv,nv,0.00071367214,3.5769932e-05,auto_accept,n/a
ISIC_0029428,nv,nv,0.00019421871,1.2329013e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.0026410788,0.00012530142,auto_accept,n/a
ISIC_0030734,nv,nv,1.8456722e-05,1.5355646e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.0013180701,1.230891e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.0015016902,0.00017765007,auto_accept,n/a
ISIC_0024804,nv,nv,0.0022467852,0.0002154632,auto_accept,n/a
ISIC_0025646,nv,nv,0.00028594153,7.953687e-06,auto_accept,n/a
ISIC_0027321,nv,nv,0.0012724085,2.241306e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.0011809366,3.6548732e-05,auto_accept,n/a
ISIC_0034085,mel,mel,0.042413257,0.9925718,escalate,n/a
ISIC_0025731,bcc,bcc,0.0001643698,0.9999931,auto_accept,n/a
ISIC_0027837,nv,nv,2.195447e-06,6.377202e-08,auto_accept,n/a
ISIC_0029949,nv,nv,7.444846e-05,2.5074273e-06,auto_accept,n/a
ISIC_0033733,nv,nv,0.0075725336,0.00043631214,auto_accept,n/a
ISIC_0024613,nv,nv,0.00078834564,7.210371e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.00036273486,1.9714906e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.00010200247,1.1605317e-05,auto_accept,n/a
ISIC_0024551,nv,nv,9.1943076e-07,1.1376878e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.00014375648,1.1478189e-05,auto_accept,n/a
ISIC_0027904,mel,mel,0.02503835,0.997174,escalate,n/a
ISIC_0032361,nv,nv,4.8420534e-05,1.7983837e-06,auto_accept,n/a
ISIC_0031176,nv,nv,0.00084009,0.00025172957,auto_accept,n/a
ISIC_0027260,mel,mel,0.0014312601,0.99976057,auto_accept,n/a
ISIC_0030934,nv,nv,1.3687455e-05,3.5188955e-07,auto_accept,n/a
ISIC_0033506,nv,nv,1.6489494e-07,3.7681027e-09,auto_accept,n/a
ISIC_0025612,vasc,vasc,2.0829439e-06,4.221961e-08,auto_accept,n/a
ISIC_0030252,nv,nv,0.00020468257,1.2256119e-05,auto_accept,n/a
ISIC_0032900,nv,nv,0.00075289997,3.761606e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,2.0470266e-06,9.0730154e-08,auto_accept,n/a
ISIC_0029429,nv,nv,0.00022599923,2.026266e-06,auto_accept,n/a
ISIC_0033864,nv,nv,5.170094e-08,2.492492e-10,auto_accept,n/a
ISIC_0032240,vasc,vasc,5.480623e-08,6.7202146e-09,auto_accept,n/a
ISIC_0030755,bcc,bcc,8.63995e-05,0.99999213,auto_accept,n/a
ISIC_0031921,nv,nv,0.0002682852,7.2711505e-06,auto_accept,n/a
ISIC_0027603,nv,nv,0.00026503418,9.680612e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00411927,0.99997985,auto_accept,n/a
ISIC_0026926,nv,nv,1.3223556e-07,2.095165e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,5.5524477e-05,0.9999963,auto_accept,n/a
ISIC_0032275,nv,nv,2.9102493e-05,1.7188339e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.00028110543,2.2629238e-05,auto_accept,n/a
ISIC_0028781,nv,nv,0.0009913638,0.00022022134,auto_accept,n/a
ISIC_0032801,nv,nv,0.0095634395,0.003834649,auto_accept,n/a
ISIC_0029992,nv,nv,1.3058132e-05,5.1214954e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.00017775547,1.0072366e-05,auto_accept,n/a
ISIC_0033970,nv,nv,6.75316e-05,4.6516225e-06,auto_accept,n/a
ISIC_0031734,nv,nv,0.00010511843,1.3461274e-05,auto_accept,n/a
ISIC_0029305,nv,nv,0.03698776,1.0006848e-05,escalate,n/a
ISIC_0030652,nv,nv,6.613634e-06,4.1759405e-09,auto_accept,n/a
ISIC_0033477,mel,mel,3.4378867e-05,0.99999225,auto_accept,n/a
ISIC_0029477,nv,nv,0.00019177656,3.546424e-05,auto_accept,n/a
ISIC_0028874,nv,nv,9.596102e-06,3.9749582e-07,auto_accept,n/a
ISIC_0028813,nv,nv,0.0019550896,0.00014341692,auto_accept,n/a
ISIC_0030547,nv,nv,2.9440082e-05,7.222175e-07,auto_accept,n/a
ISIC_0024469,nv,nv,0.00308251,9.170547e-05,auto_accept,n/a
ISIC_0033014,nv,nv,0.004444214,0.00069100654,auto_accept,n/a
ISIC_0033937,nv,nv,0.00082896714,0.00018420948,auto_accept,n/a
ISIC_0027553,nv,nv,0.0005208171,9.497909e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.00011645428,2.0821738e-06,auto_accept,n/a
ISIC_0030963,nv,nv,0.00024054034,1.905736e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.0001359619,1.6916914e-05,auto_accept,n/a
ISIC_0028097,nv,nv,2.2472707e-06,1.7505743e-08,auto_accept,n/a
ISIC_0028601,nv,nv,0.0011777987,1.8495784e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.011359449,0.99987495,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.24933198,0.0034094895,escalate,n/a
ISIC_0034267,nv,nv,0.012366755,0.00026625543,auto_accept,n/a
ISIC_0025384,nv,nv,1.2026251e-06,5.4328744e-08,auto_accept,n/a
ISIC_0029890,nv,nv,0.028825397,0.0014589853,escalate,n/a
ISIC_0026832,nv,nv,1.9076213e-05,6.5022186e-07,auto_accept,n/a
ISIC_0026736,nv,nv,0.00020198237,3.4386928e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.0011409422,0.00026410917,auto_accept,n/a
ISIC_0029312,nv,nv,0.00079509005,2.7683052e-07,auto_accept,n/a
ISIC_0033341,nv,nv,1.1922255e-05,2.6155178e-07,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0004550212,0.999902,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.00014884364,0.9999758,auto_accept,n/a
ISIC_0032867,vasc,vasc,4.259405e-05,5.560683e-08,auto_accept,n/a
ISIC_0025665,nv,nv,1.0015023e-05,8.8950145e-07,auto_accept,n/a
ISIC_0024968,nv,nv,0.037285544,0.00078003586,escalate,n/a
ISIC_0026840,nv,nv,0.00031567234,2.3424782e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.016824946,0.003411039,escalate,n/a
ISIC_0027095,nv,nv,6.1553374e-06,6.081177e-08,auto_accept,n/a
ISIC_0029966,nv,nv,0.0021131951,1.8986031e-05,auto_accept,n/a
ISIC_0033962,mel,mel,1.381551e-08,1.0,auto_accept,n/a
ISIC_0033906,nv,nv,0.00021685418,2.4517278e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.002915578,0.00016657,auto_accept,n/a
ISIC_0026087,nv,nv,0.013013826,0.0005252247,auto_accept,n/a
ISIC_0027914,nv,nv,0.00034401866,1.3616223e-07,auto_accept,n/a
ISIC_0027610,nv,nv,1.690905e-05,1.4922925e-06,auto_accept,n/a
ISIC_0029622,nv,nv,0.0043599117,7.183128e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.0011658263,3.4082655e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,2.9250416e-05,1.3717177e-05,auto_accept,n/a
ISIC_0025523,nv,nv,0.0011192126,9.382886e-08,auto_accept,n/a
ISIC_0024998,nv,nv,0.0032200092,1.3155934e-05,auto_accept,n/a
ISIC_0025126,nv,nv,0.00020082797,9.911532e-08,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.0006870131,4.3224472e-06,auto_accept,n/a
ISIC_0029007,nv,nv,0.0020683021,5.051406e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.0034171252,0.00014195418,auto_accept,n/a
ISIC_0031968,nv,nv,3.845089e-05,3.3908966e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.00070650683,7.0500915e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.017258225,0.00038491926,escalate,n/a
ISIC_0026377,nv,nv,0.000581088,8.448583e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.00016123803,1.7373428e-05,auto_accept,n/a
ISIC_0029593,nv,nv,0.032503,0.0037312792,escalate,n/a
ISIC_0032056,nv,nv,0.0003668618,8.779621e-05,auto_accept,n/a
ISIC_0032091,nv,nv,1.0544461e-07,2.0221627e-09,auto_accept,n/a
ISIC_0032953,nv,nv,0.004755544,0.00019499379,auto_accept,n/a
ISIC_0031884,nv,nv,0.0005213455,9.428699e-06,auto_accept,n/a
ISIC_0024930,mel,nv,1.2060917e-06,2.5222795e-08,auto_accept,n/a
ISIC_0031758,nv,nv,4.0044153e-05,4.641829e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.0003797366,4.705099e-06,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.0014410845,0.9999628,auto_accept,n/a
ISIC_0027286,nv,nv,0.0018129628,0.0006604777,auto_accept,n/a
ISIC_0028402,nv,nv,0.0014392043,4.097605e-05,auto_accept,n/a
ISIC_0027968,nv,nv,5.109126e-06,8.0372665e-08,auto_accept,n/a
ISIC_0028044,nv,nv,0.00026888028,1.7435088e-05,auto_accept,n/a
ISIC_0032053,nv,nv,8.679673e-05,6.0689113e-06,auto_accept,n/a
ISIC_0026386,nv,nv,0.00066407426,0.00010059383,auto_accept,n/a
ISIC_0032707,nv,nv,0.0022967428,0.00049715774,auto_accept,n/a
ISIC_0025920,nv,nv,5.597968e-06,8.2078635e-08,auto_accept,n/a
ISIC_0031936,nv,nv,0.0044258717,0.00031173637,auto_accept,n/a
ISIC_0025783,mel,nv,3.6970687e-05,8.667347e-06,auto_accept,n/a
ISIC_0033563,nv,nv,8.7483767e-07,2.4323614e-07,auto_accept,n/a
ISIC_0032744,nv,nv,0.0045744,0.00022906555,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.381551e-08,1.0,auto_accept,n/a
ISIC_0029620,nv,nv,0.00028938998,1.43127645e-05,auto_accept,n/a
ISIC_0029795,nv,nv,2.241836e-05,1.6451137e-06,auto_accept,n/a
ISIC_0029440,nv,nv,0.00084305165,2.5750373e-05,auto_accept,n/a
ISIC_0028396,nv,nv,0.00074514706,3.0155907e-05,auto_accept,n/a
ISIC_0024398,nv,nv,0.00022565006,3.4704915e-06,auto_accept,n/a
ISIC_0028033,mel,mel,0.0245579,0.9920758,escalate,n/a
ISIC_0031185,nv,nv,1.0637096e-05,5.159287e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,7.11832e-06,0.99999917,auto_accept,n/a
ISIC_0026373,nv,nv,0.007929791,7.851075e-06,auto_accept,n/a
ISIC_0026334,nv,nv,0.08242971,0.01529861,escalate,n/a
ISIC_0028762,nv,nv,0.00085295853,5.5514436e-05,auto_accept,n/a
ISIC_0031553,nv,nv,0.027301472,0.002272537,escalate,n/a
ISIC_0033444,mel,nv,0.0033070724,0.00017402021,auto_accept,n/a
ISIC_0027955,nv,nv,5.512319e-07,2.437795e-08,auto_accept,n/a
ISIC_0028482,nv,nv,4.8790716e-05,9.4395347e-07,auto_accept,n/a
ISIC_0028434,nv,nv,0.00043664523,4.605553e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.00018010881,5.059848e-06,auto_accept,n/a
ISIC_0025332,nv,nv,6.253271e-05,5.43841e-07,auto_accept,n/a
ISIC_0033541,nv,nv,4.9366972e-05,1.4428405e-06,auto_accept,n/a
ISIC_0030060,mel,mel,0.001452079,0.99984944,auto_accept,n/a
ISIC_0030584,nv,nv,0.000108501954,2.6294133e-06,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.0004875667,0.9985513,auto_accept,n/a
ISIC_0034092,mel,mel,8.851601e-05,0.9999875,auto_accept,n/a
ISIC_0026667,nv,nv,0.00070431497,1.33519725e-05,auto_accept,n/a
ISIC_0027528,nv,nv,0.0033305895,9.407771e-06,auto_accept,n/a
ISIC_0024366,nv,nv,0.00011799258,7.635279e-06,auto_accept,n/a
ISIC_0025951,nv,nv,3.6816145e-06,8.95926e-08,auto_accept,n/a
ISIC_0027481,nv,nv,0.00024974468,2.6132689e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.1785074e-06,3.254058e-08,auto_accept,n/a
ISIC_0029159,nv,nv,6.62084e-05,1.4245343e-06,auto_accept,n/a
ISIC_0027636,nv,nv,2.1002039e-05,7.2133435e-07,auto_accept,n/a
ISIC_0030202,nv,nv,0.008071466,0.0007852935,auto_accept,n/a
ISIC_0029137,nv,nv,0.0005627059,1.822582e-05,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.881102,0.34562868,escalate,n/a
ISIC_0028667,nv,nv,6.9816605e-07,3.8444547e-08,auto_accept,n/a
ISIC_0031433,nv,nv,2.5264667e-06,2.2392967e-07,auto_accept,n/a
ISIC_0031923,nv,nv,9.868801e-05,4.5843653e-06,auto_accept,n/a
ISIC_0030193,nv,nv,0.011684944,0.00044477553,auto_accept,n/a
ISIC_0029304,nv,nv,0.0021580767,7.429498e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.00012573569,1.3485545e-05,auto_accept,n/a
ISIC_0030141,nv,nv,1.4803953e-05,9.933766e-09,auto_accept,n/a
ISIC_0030682,nv,nv,0.0013240416,6.156542e-05,auto_accept,n/a
ISIC_0025776,nv,nv,0.0022830477,0.00015051803,auto_accept,n/a
ISIC_0026613,nv,nv,0.035851844,0.00030082278,escalate,n/a
ISIC_0026879,nv,nv,0.00073468493,1.02518225e-05,auto_accept,n/a
ISIC_0031073,nv,nv,4.2146094e-06,1.5799262e-08,auto_accept,n/a
ISIC_0025716,bkl,mel,3.0743988e-05,1.0,auto_accept,n/a
ISIC_0026814,nv,nv,5.1156778e-05,3.6097515e-06,auto_accept,n/a
ISIC_0032115,nv,nv,0.00011724422,2.835978e-06,auto_accept,n/a
ISIC_0028886,nv,nv,0.00013106149,3.7841485e-06,auto_accept,n/a
ISIC_0029403,nv,nv,0.0009470617,5.8170768e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.0017199306,0.00038315755,auto_accept,n/a
ISIC_0028054,nv,nv,0.0010600956,8.547552e-06,auto_accept,n/a
ISIC_0030152,nv,nv,1.3527757e-06,5.787723e-08,auto_accept,n/a
ISIC_0026563,nv,nv,0.0008936056,5.7321093e-05,auto_accept,n/a
ISIC_0024979,nv,nv,0.0023807525,0.00030136877,auto_accept,n/a
ISIC_0028855,nv,nv,3.1659274e-05,3.5721182e-08,auto_accept,n/a
ISIC_0025435,nv,nv,6.843558e-05,5.7545085e-06,auto_accept,n/a
ISIC_0026317,nv,nv,5.078954e-05,8.826527e-06,auto_accept,n/a
ISIC_0029684,nv,nv,0.0008636252,3.3144702e-06,auto_accept,n/a
ISIC_0027178,akiec,akiec,5.7704536e-05,0.9999951,auto_accept,n/a
ISIC_0024812,nv,nv,0.0006112903,4.7122394e-05,auto_accept,n/a
ISIC_0030364,nv,nv,3.3962882e-05,1.6294257e-08,auto_accept,n/a
ISIC_0031881,nv,nv,0.00923521,0.0007565562,auto_accept,n/a
ISIC_0030807,nv,nv,0.0005621088,2.2950326e-06,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0038848184,0.9973584,auto_accept,n/a
ISIC_0030388,nv,nv,0.0005797685,1.2560577e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.00017239283,3.390677e-06,auto_accept,n/a
ISIC_0031110,nv,nv,3.6433157e-05,7.3364013e-06,auto_accept,n/a
ISIC_0028295,nv,nv,0.00088969077,2.7095983e-05,auto_accept,n/a
ISIC_0026204,nv,nv,0.00022856222,1.683941e-05,auto_accept,n/a
ISIC_0032465,nv,nv,7.436797e-05,4.6179676e-07,auto_accept,n/a
ISIC_0034104,mel,mel,0.00032479776,0.9999635,auto_accept,n/a
ISIC_0029968,nv,nv,0.0022403563,0.00012305561,auto_accept,n/a
ISIC_0027764,nv,nv,1.3115973e-06,2.0763842e-07,auto_accept,n/a
ISIC_0027214,nv,nv,2.8704035e-06,1.0115583e-07,auto_accept,n/a
ISIC_0034268,nv,nv,0.011286894,0.0010012253,auto_accept,n/a
ISIC_0031265,nv,nv,8.7882125e-07,2.2266283e-07,auto_accept,n/a
ISIC_0028462,nv,nv,5.6330816e-07,1.4752649e-08,auto_accept,n/a
ISIC_0030274,nv,nv,0.026543625,0.0007983172,escalate,n/a
ISIC_0031210,nv,nv,1.886471e-05,6.295288e-07,auto_accept,n/a
ISIC_0024352,nv,nv,0.00598591,0.00024575062,auto_accept,n/a
ISIC_0030467,nv,nv,8.9836285e-06,2.6645668e-07,auto_accept,n/a
ISIC_0030838,nv,nv,0.004747544,2.0790307e-05,auto_accept,n/a
ISIC_0026092,vasc,vasc,8.606531e-06,2.7403019e-06,auto_accept,n/a
ISIC_0030572,nv,nv,8.03452e-05,2.0259631e-05,auto_accept,n/a
ISIC_0029969,nv,nv,0.002019296,9.1990864e-07,auto_accept,n/a
ISIC_0030861,nv,nv,3.6496674e-06,1.7283909e-09,auto_accept,n/a
ISIC_0028645,nv,nv,4.55332e-05,2.189278e-06,auto_accept,n/a
ISIC_0031275,nv,nv,0.0014391168,1.0243439e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,1.0783421e-07,1.0,auto_accept,n/a
ISIC_0030394,bkl,bkl,7.587607e-05,2.027378e-05,auto_accept,n/a
ISIC_0031637,nv,nv,0.005650702,0.00075062085,auto_accept,n/a
ISIC_0027264,nv,nv,0.022412108,0.0012419991,escalate,n/a
ISIC_0032312,nv,nv,0.09955315,0.0007299832,escalate,n/a
ISIC_0028569,nv,nv,0.00016970733,5.9412755e-06,auto_accept,n/a
ISIC_0027534,nv,nv,0.0074347425,0.00078905624,auto_accept,n/a
ISIC_0029246,nv,nv,1.2108579e-07,3.5638617e-09,auto_accept,n/a
ISIC_0033025,nv,nv,0.0014769322,0.00012519107,auto_accept,n/a
ISIC_0028177,nv,nv,2.2860486e-05,1.4478771e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.2561019e-07,1.0,auto_accept,n/a
ISIC_0033228,nv,nv,9.355044e-06,2.8533844e-07,auto_accept,n/a
ISIC_0032814,nv,nv,0.0002809523,1.1705611e-05,auto_accept,n/a
ISIC_0027695,nv,nv,0.0006272275,1.8760657e-05,auto_accept,n/a
ISIC_0033780,df,df,6.420652e-08,1.5587462e-08,auto_accept,n/a
ISIC_0034123,bcc,bcc,1.028017e-06,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,1.7341363e-05,2.63869e-07,auto_accept,n/a
ISIC_0027894,nv,nv,0.0012441077,0.00018218323,auto_accept,n/a
ISIC_0028369,nv,nv,7.5199896e-05,3.6304868e-06,auto_accept,n/a
ISIC_0029964,nv,nv,0.00021020042,6.881117e-07,auto_accept,n/a
ISIC_0028967,nv,nv,0.0018893367,0.00025570756,auto_accept,n/a
ISIC_0029168,nv,nv,0.00011137571,1.7283579e-05,auto_accept,n/a
ISIC_0024957,nv,nv,0.0010259637,0.00011434613,auto_accept,n/a
ISIC_0025685,nv,nv,2.6579296e-06,1.7949512e-08,auto_accept,n/a
ISIC_0029494,nv,nv,1.5164749e-05,1.0975164e-06,auto_accept,n/a
ISIC_0025364,nv,nv,0.004133477,4.0198254e-05,auto_accept,n/a
ISIC_0027199,nv,nv,0.000876843,1.1437747e-05,auto_accept,n/a
ISIC_0029907,nv,nv,1.2497869e-06,3.1267895e-08,auto_accept,n/a
ISIC_0024811,nv,nv,8.695269e-05,7.789116e-06,auto_accept,n/a
ISIC_0026342,nv,nv,3.9525613e-08,3.4415668e-09,auto_accept,n/a
ISIC_0025923,nv,nv,1.59628e-05,1.220903e-07,auto_accept,n/a
ISIC_0029737,nv,nv,0.00010072661,2.4130602e-05,auto_accept,n/a
ISIC_0024785,nv,nv,5.7912216e-06,1.0856804e-07,auto_accept,n/a
ISIC_0025418,nv,nv,0.00010688834,1.2857759e-06,auto_accept,n/a
ISIC_0031653,nv,nv,4.427025e-05,1.5357798e-06,auto_accept,n/a
ISIC_0033039,nv,nv,8.834481e-05,5.6972095e-07,auto_accept,n/a
ISIC_0033729,nv,nv,0.0013021788,2.7361932e-05,auto_accept,n/a
ISIC_0030450,nv,nv,0.005639833,0.00029994818,auto_accept,n/a
