image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024496,mel,nv,0.012236653,0.0006237523,auto_accept,n/a
ISIC_0030074,nv,nv,0.00024725206,6.3013217e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0018140916,0.9999709,auto_accept,n/a
ISIC_0025164,nv,nv,0.0004899965,8.461129e-06,auto_accept,n/a
ISIC_0032041,nv,nv,0.00072298973,8.5918856e-07,auto_accept,n/a
ISIC_0030113,nv,nv,0.0005685731,1.2878367e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.00022440837,0.9999504,auto_accept,n/a
ISIC_0028184,nv,nv,3.8953076e-05,4.516244e-08,auto_accept,n/a
ISIC_0033978,nv,nv,0.0010296217,2.182534e-05,auto_accept,n/a
ISIC_0030472,nv,nv,0.0001525647,5.2636847e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.000247354,0.99996674,auto_accept,n/a
ISIC_0027728,nv,nv,0.00016240102,8.0937366e-07,auto_accept,n/a
ISIC_0027128,nv,nv,0.037373476,0.003257301,auto_accept,n/a
ISIC_0026380,nv,nv,0.000408069,6.2041267e-06,auto_accept,n/a
ISIC_0031249,nv,nv,0.3642159,0.1263246,escalate,n/a
ISIC_0030027,nv,nv,0.0013997115,4.721397e-06,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.012871586,0.004433707,auto_accept,n/a
ISIC_0028142,nv,nv,5.7561356e-05,2.3641584e-07,auto_accept,n/a
ISIC_0024728,nv,nv,1.8803366e-05,7.8136536e-10,auto_accept,n/a
ISIC_0025772,nv,nv,0.0013123008,5.5616647e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.00057326985,1.6759306e-05,auto_accept,n/a
ISIC_0028131,nv,mel,0.6358748,0.70314306,escalate,n/a
ISIC_0025891,mel,nv,0.28807172,0.061456703,escalate,n/a
ISIC_0030248,nv,nv,3.373993e-05,9.791097e-07,auto_accept,n/a
ISIC_0029888,nv,nv,0.00023498521,4.663798e-06,auto_accept,n/a
ISIC_0024996,nv,bkl,0.78752834,0.009308134,escalate,n/a
ISIC_0033831,mel,mel,4.734562e-05,0.99999344,auto_accept,n/a
ISIC_0034116,nv,nv,0.09248552,0.017733393,auto_accept,n/a
ISIC_0029858,nv,nv,0.0003130537,8.123563e-06,auto_accept,n/a
ISIC_0028705,nv,nv,0.001676408,2.2604349e-08,auto_accept,n/a
ISIC_0032904,nv,nv,9.679583e-07,2.8860094e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00012493,0.9999869,auto_accept,n/a
ISIC_0025338,nv,nv,6.1577375e-05,3.7484998e-07,auto_accept,n/a
ISIC_0024849,nv,nv,0.008054786,1.6202688e-05,auto_accept,n/a
ISIC_0031445,nv,nv,7.855771e-05,1.5929076e-07,auto_accept,n/a
ISIC_0026020,nv,nv,0.013656031,2.4349338e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.00057716016,1.32533e-05,auto_accept,n/a
ISIC_0034293,nv,nv,0.0009432579,2.2389154e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.00522813,3.3035907e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.085420154,0.00014020111,auto_accept,n/a
ISIC_0031114,nv,nv,0.000101073965,1.073861e-07,auto_accept,n/a
ISIC_0029284,nv,nv,0.0031319682,9.416792e-06,auto_accept,n/a
ISIC_0033771,nv,nv,0.013200428,0.0018559606,auto_accept,n/a
ISIC_0026195,nv,nv,0.004650323,3.215649e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.00054456346,7.873478e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.0007831966,6.525771e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.0060810833,0.9991906,auto_accept,n/a
ISIC_0026917,nv,nv,3.0804574e-06,3.1408418e-12,auto_accept,n/a
ISIC_0027472,nv,nv,0.000316516,5.1309535e-06,auto_accept,n/a
ISIC_0031877,nv,nv,4.7345563e-07,1.3549849e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.0001562006,5.5808027e-06,auto_accept,n/a
ISIC_0033188,nv,nv,0.00245308,0.00016954585,auto_accept,n/a
ISIC_0026933,nv,nv,0.0035425222,0.00013710602,auto_accept,n/a
ISIC_0031190,nv,nv,4.277487e-05,1.515701e-08,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00046980806,0.99997663,auto_accept,n/a
ISIC_0029529,nv,nv,0.00020714875,3.489128e-07,auto_accept,n/a
ISIC_0028553,nv,nv,2.786581e-06,6.8182096e-09,auto_accept,n/a
ISIC_0030553,nv,nv,0.47168386,7.2078576e-05,escalate,n/a
ISIC_0026953,nv,nv,0.0014128133,3.99259e-06,auto_accept,n/a
ISIC_0027985,nv,nv,1.4579794e-05,1.5807565e-10,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.031245856,0.9703808,auto_accept,n/a
ISIC_0030215,nv,nv,2.4851366e-07,1.5208425e-10,auto_accept,n/a
ISIC_0025635,nv,nv,4.5793663e-06,2.1490858e-09,auto_accept,n/a
ISIC_0027336,nv,nv,0.00012285753,1.484933e-07,auto_accept,n/a
ISIC_0028690,nv,nv,0.016009815,2.926283e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0001805934,8.5229016e-07,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.05795115,0.9410087,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00093625986,0.9994184,auto_accept,n/a
ISIC_0029447,nv,nv,0.0014766436,1.1546955e-08,auto_accept,n/a
ISIC_0031527,bcc,bcc,2.0085483e-06,0.9999999,auto_accept,n/a
ISIC_0032346,nv,nv,0.00024981098,4.6110737e-09,auto_accept,n/a
ISIC_0031209,nv,nv,0.011305564,9.4602336e-05,auto_accept,n/a
ISIC_0032443,nv,nv,0.0021431334,4.7727142e-05,auto_accept,n/a
ISIC_0025318,nv,nv,0.0014648926,8.773781e-06,auto_accept,n/a
ISIC_0030860,nv,nv,0.0005956173,1.3264224e-06,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.0022587806,0.00302752,auto_accept,n/a
ISIC_0031406,mel,nv,0.021906566,0.0027027887,auto_accept,n/a
ISIC_0028296,nv,nv,0.00029666195,2.1787596e-06,auto_accept,n/a
ISIC_0032230,bkl,bkl,0.004922042,0.0015150707,auto_accept,n/a
ISIC_0028657,nv,nv,0.00011152686,1.5730501e-07,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0001734652,0.99999595,auto_accept,n/a
ISIC_0029097,nv,nv,3.6161916e-06,8.709015e-10,auto_accept,n/a
ISIC_0029428,nv,nv,8.898084e-05,1.0804617e-06,auto_accept,n/a
ISIC_0029261,nv,nv,6.0608236e-05,4.3627617e-07,auto_accept,n/a
ISIC_0030734,nv,nv,0.00011134622,1.5692083e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.0033395356,4.0781288e-06,auto_accept,n/a
ISIC_0033261,mel,mel,0.03547027,0.99114335,auto_accept,n/a
ISIC_0031256,nv,nv,0.00402345,0.00013736068,auto_accept,n/a
ISIC_0024804,nv,nv,0.00034985534,4.4514024e-07,auto_accept,n/a
ISIC_0025646,nv,nv,0.0013153688,6.988626e-07,auto_accept,n/a
ISIC_0027321,nv,nv,0.0048500635,1.9311625e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.0003625777,2.0780504e-07,auto_accept,n/a
ISIC_0034085,mel,mel,0.00037461883,0.9999459,auto_accept,n/a
ISIC_0026651,nv,nv,0.34459573,0.00020692399,escalate,n/a
ISIC_0025731,bcc,bcc,0.0010191946,0.999826,auto_accept,n/a
ISIC_0027837,nv,nv,0.0050163963,0.00019615664,auto_accept,n/a
ISIC_0029949,nv,nv,4.6261644e-06,3.332641e-09,auto_accept,n/a
ISIC_0033733,nv,nv,0.025926128,0.0023150481,auto_accept,n/a
ISIC_0024613,nv,nv,0.00026984935,8.1764256e-08,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0011211212,9.05702e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.019632533,0.0024742396,auto_accept,n/a
ISIC_0026823,mel,mel,0.028934486,0.9980416,auto_accept,n/a
ISIC_0024551,nv,nv,0.0001315871,1.2914707e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0022637383,2.3408e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.04802393,0.99355847,auto_accept,n/a
ISIC_0032361,nv,nv,1.8481688e-06,2.213406e-08,auto_accept,n/a
ISIC_0031176,nv,nv,2.467989e-05,9.041882e-07,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.10900143,0.9118251,auto_accept,n/a
ISIC_0027260,mel,mel,0.00435862,0.99920964,auto_accept,n/a
ISIC_0030934,nv,nv,0.00034637604,1.9513934e-06,auto_accept,n/a
ISIC_0033506,nv,nv,2.9006953e-05,1.1147597e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.2454295e-05,2.2775163e-08,auto_accept,n/a
ISIC_0030252,nv,nv,5.7701154e-08,3.5111025e-11,auto_accept,n/a
ISIC_0032900,nv,nv,0.0011697552,2.682627e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,3.2462445e-05,1.5702592e-07,auto_accept,n/a
ISIC_0029429,nv,nv,0.0052812425,0.00013859278,auto_accept,n/a
ISIC_0033864,nv,nv,3.6619962e-08,1.1427703e-11,auto_accept,n/a
ISIC_0032240,vasc,vasc,1.6865379e-05,4.5641653e-05,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0003836056,0.99994206,auto_accept,n/a
ISIC_0031921,nv,nv,8.2976396e-07,2.086934e-09,auto_accept,n/a
ISIC_0027603,nv,nv,0.002251393,3.5242803e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,7.739994e-06,0.9999999,auto_accept,n/a
ISIC_0026926,nv,nv,0.0016970737,4.247888e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,8.73893e-05,0.9999771,auto_accept,n/a
ISIC_0032275,nv,nv,0.0004007817,1.4161402e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.002771571,1.4821136e-06,auto_accept,n/a
ISIC_0028781,nv,nv,2.847596e-06,5.7967494e-08,auto_accept,n/a
ISIC_0032801,nv,nv,0.0010032019,6.752126e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.020252328,4.7274207e-05,auto_accept,n/a
ISIC_0029992,nv,nv,0.00016236823,2.668462e-08,auto_accept,n/a
ISIC_0030413,nv,nv,0.00028748057,7.440645e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.010210759,1.38926935e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.016132846,0.00077302166,auto_accept,n/a
ISIC_0026989,mel,nv,0.0009892075,1.7212781e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.023866996,1.4545947e-05,auto_accept,n/a
ISIC_0030652,nv,nv,0.04593942,0.0010786436,auto_accept,n/a
ISIC_0033477,mel,mel,3.2993135e-05,0.99999535,auto_accept,n/a
ISIC_0029477,nv,nv,0.0075268336,5.438663e-05,auto_accept,n/a
ISIC_0028874,nv,nv,0.0021182974,0.00019615608,auto_accept,n/a
ISIC_0028813,nv,nv,0.0075850855,0.00014973443,auto_accept,n/a
ISIC_0030547,nv,nv,0.0007915313,6.724552e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.002620592,4.9502223e-06,auto_accept,n/a
ISIC_0033014,nv,nv,0.008328916,2.2821772e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.010226582,0.0009337617,auto_accept,n/a
ISIC_0033937,nv,nv,0.0051364033,0.00045759135,auto_accept,n/a
ISIC_0027553,nv,nv,0.0015785639,2.2445989e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.09798967,1.0601615e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.00018817803,4.0062986e-07,auto_accept,n/a
ISIC_0033739,nv,nv,0.07327324,0.0002531718,auto_accept,n/a
ISIC_0025833,nv,nv,2.9024743e-05,5.631861e-07,auto_accept,n/a
ISIC_0028097,nv,nv,0.0022468932,2.9277262e-06,auto_accept,n/a
ISIC_0025647,nv,nv,0.018199671,0.0006699893,auto_accept,n/a
ISIC_0028601,nv,nv,0.0062565305,8.68173e-05,auto_accept,n/a
ISIC_0027917,nv,nv,0.6398001,2.5664167e-06,escalate,n/a
ISIC_0027529,akiec,akiec,0.0076125097,0.9998702,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.018105313,0.00094867544,auto_accept,n/a
ISIC_0034267,nv,nv,0.00072402874,7.054178e-09,auto_accept,n/a
ISIC_0030906,nv,nv,0.10474976,0.004509844,auto_accept,n/a
ISIC_0025384,nv,nv,0.0022104376,1.1589446e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.004438925,0.00019996121,auto_accept,n/a
ISIC_0026832,nv,nv,0.0044216556,1.0880237e-05,auto_accept,n/a
ISIC_0026736,nv,nv,7.088574e-05,1.3419201e-08,auto_accept,n/a
ISIC_0032820,nv,nv,0.005350223,0.000647174,auto_accept,n/a
ISIC_0029312,nv,nv,0.06195978,2.6811144e-08,auto_accept,n/a
ISIC_0033341,nv,nv,0.005418134,0.00034651184,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0018458866,0.9988096,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0025667122,0.99913543,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00028831512,9.741965e-07,auto_accept,n/a
ISIC_0033663,mel,mel,0.0015999629,0.9996965,auto_accept,n/a
ISIC_0026267,nv,nv,0.00971674,6.2185434e-05,auto_accept,n/a
ISIC_0025665,nv,nv,1.47657975e-05,2.0608506e-07,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.5067809,0.08947987,escalate,n/a
ISIC_0024968,nv,nv,0.009951216,1.0200301e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.022226017,0.00028896658,auto_accept,n/a
ISIC_0027157,nv,nv,0.018251827,0.00011104531,auto_accept,n/a
ISIC_0027095,nv,nv,4.2364786e-07,7.387831e-11,auto_accept,n/a
ISIC_0029966,nv,nv,0.00086933794,4.491243e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.00031396476,0.9999473,auto_accept,n/a
ISIC_0026950,mel,bcc,0.534176,0.9999902,escalate,n/a
ISIC_0033906,nv,nv,0.0021281552,0.00010011096,auto_accept,n/a
ISIC_0032381,nv,nv,0.0012494556,6.7208844e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.004829292,2.6567353e-05,auto_accept,n/a
ISIC_0027914,nv,nv,7.0139613e-06,2.1120297e-09,auto_accept,n/a
ISIC_0027610,nv,nv,0.0004893979,9.5989035e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.013106871,0.99997985,auto_accept,n/a
ISIC_0029622,nv,nv,0.00023811815,9.9856685e-08,auto_accept,n/a
ISIC_0030168,nv,nv,0.016393647,4.696251e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.0012967732,2.1097225e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0017877527,3.590486e-05,auto_accept,n/a
ISIC_0025523,nv,nv,0.0010922058,9.640149e-10,auto_accept,n/a
ISIC_0029731,bkl,nv,0.15121862,0.000112013106,auto_accept,n/a
ISIC_0024998,nv,nv,0.00061114214,2.3722268e-05,auto_accept,n/a
ISIC_0025126,nv,nv,2.8083537e-06,6.5713024e-10,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.0012855056,2.3034666e-08,auto_accept,n/a
ISIC_0029007,nv,nv,0.002541438,3.013548e-09,auto_accept,n/a
ISIC_0029285,nv,nv,9.570528e-06,1.0666079e-08,auto_accept,n/a
ISIC_0031968,nv,nv,7.701278e-06,3.748621e-08,auto_accept,n/a
ISIC_0025143,nv,nv,0.0018038066,1.822186e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.0016769059,6.489908e-07,auto_accept,n/a
ISIC_0026377,nv,nv,0.023023862,1.236549e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.0015760417,0.00013313725,auto_accept,n/a
ISIC_0029593,nv,nv,6.255399e-05,6.725911e-08,auto_accept,n/a
ISIC_0032056,nv,nv,4.336776e-06,3.615977e-08,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.022984259,3.678747e-07,auto_accept,n/a
ISIC_0026555,nv,nv,0.004457273,3.6636395e-06,auto_accept,n/a
ISIC_0032091,nv,nv,3.0250023e-05,9.0611e-08,auto_accept,n/a
ISIC_0032953,nv,nv,0.0035998404,0.00013219821,auto_accept,n/a
ISIC_0031884,nv,nv,0.019687286,0.0005462353,auto_accept,n/a
ISIC_0031045,nv,mel,0.2479132,0.93239826,escalate,n/a
ISIC_0024930,mel,nv,0.024612436,0.0017194877,auto_accept,n/a
ISIC_0031758,nv,nv,9.656677e-05,2.0168268e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.00020743978,7.200382e-08,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.02239449,0.99984574,auto_accept,n/a
ISIC_0027286,nv,nv,0.003996231,0.00029161407,auto_accept,n/a
ISIC_0028402,nv,nv,0.0015312696,1.284177e-05,auto_accept,n/a
ISIC_0027968,nv,nv,0.00035296116,4.746426e-06,auto_accept,n/a
ISIC_0031661,nv,nv,0.0013126654,2.2099475e-07,auto_accept,n/a
ISIC_0028133,nv,nv,0.002308387,3.3661809e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.009425222,4.0888375e-05,auto_accept,n/a
ISIC_0032053,nv,nv,7.9838996e-05,4.841093e-07,auto_accept,n/a
ISIC_0026386,nv,nv,1.8340015e-05,9.403238e-08,auto_accept,n/a
ISIC_0031718,mel,mel,0.00021249849,0.99997616,auto_accept,n/a
ISIC_0032707,nv,nv,0.00020105342,5.1395436e-06,auto_accept,n/a
ISIC_0025920,nv,nv,4.710012e-06,1.7146558e-09,auto_accept,n/a
ISIC_0032221,nv,nv,0.2636953,0.0052206605,escalate,n/a
ISIC_0031936,nv,nv,0.0024187763,4.2699638e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.0015838918,0.00011068608,auto_accept,n/a
ISIC_0029720,nv,nv,0.0123232715,4.5794295e-05,auto_accept,n/a
ISIC_0033563,nv,nv,0.0007840757,6.128402e-05,auto_accept,n/a
ISIC_0032744,nv,nv,0.046510465,0.0002520646,auto_accept,n/a
ISIC_0030033,nv,nv,0.009869213,0.00010842649,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.0010487329,0.99814487,auto_accept,n/a
ISIC_0033607,mel,nv,0.11777678,0.02051711,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.40607238,0.8721805,escalate,n/a
ISIC_0029620,nv,nv,0.0012973028,1.8695717e-05,auto_accept,n/a
ISIC_0029795,nv,nv,8.585268e-05,5.7987944e-07,auto_accept,n/a
ISIC_0029440,nv,nv,0.00061410683,1.0443271e-06,auto_accept,n/a
ISIC_0028396,nv,nv,0.02025714,0.0009691677,auto_accept,n/a
ISIC_0024398,nv,nv,0.0009531985,1.8105571e-06,auto_accept,n/a
ISIC_0028033,mel,mel,0.00032490556,0.9999578,auto_accept,n/a
ISIC_0031185,nv,nv,4.542027e-05,6.491902e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,7.611939e-05,0.9999708,auto_accept,n/a
ISIC_0026373,nv,nv,4.803242e-07,2.2451903e-11,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.07847973,1.991646e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.00167007,2.278224e-05,auto_accept,n/a
ISIC_0028762,nv,nv,4.0023995e-05,4.7286292e-07,auto_accept,n/a
ISIC_0031553,nv,nv,0.00019391213,1.5854164e-06,auto_accept,n/a
ISIC_0033444,mel,nv,0.0114199165,0.00054295943,auto_accept,n/a
ISIC_0027955,nv,nv,2.896176e-07,1.1115077e-10,auto_accept,n/a
ISIC_0028482,nv,nv,0.00015178922,3.3756663e-07,auto_accept,n/a
ISIC_0028434,nv,nv,0.00066868827,1.5673717e-07,auto_accept,n/a
ISIC_0026547,nv,nv,0.0038677575,9.898062e-05,auto_accept,n/a
ISIC_0025332,nv,nv,8.420555e-05,2.0323452e-07,auto_accept,n/a
ISIC_0025040,bkl,nv,0.30154648,1.3953448e-06,escalate,n/a
ISIC_0033541,nv,nv,0.001324194,0.00013667552,auto_accept,n/a
ISIC_0030060,mel,mel,0.0012272636,0.99988556,auto_accept,n/a
ISIC_0027899,nv,nv,0.0004061869,1.6083969e-06,auto_accept,n/a
ISIC_0030584,nv,nv,0.0018399202,1.6482053e-08,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.00059366494,1.6038355e-06,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.0063010366,0.9921532,auto_accept,n/a
ISIC_0034092,mel,mel,0.0017945106,0.999746,auto_accept,n/a
ISIC_0026667,nv,nv,0.0007620319,2.7522078e-06,auto_accept,n/a
ISIC_0027528,nv,nv,0.011679366,0.00011744889,auto_accept,n/a
ISIC_0024366,nv,nv,1.52505e-06,2.5269875e-09,auto_accept,n/a
ISIC_0025951,nv,nv,6.728513e-05,5.98347e-09,auto_accept,n/a
ISIC_0027481,nv,nv,0.00018742273,3.7083774e-07,auto_accept,n/a
ISIC_0031849,nv,nv,2.604572e-05,1.0046419e-07,auto_accept,n/a
ISIC_0029159,nv,nv,9.699421e-07,1.2490994e-09,auto_accept,n/a
ISIC_0027636,nv,nv,0.006749347,0.00034355585,auto_accept,n/a
ISIC_0030202,nv,nv,0.0048586912,9.457989e-05,auto_accept,n/a
ISIC_0029137,nv,nv,0.0039168475,9.815051e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.016486948,0.9774301,auto_accept,n/a
ISIC_0028667,nv,nv,0.00023859102,7.275259e-07,auto_accept,n/a
ISIC_0031433,nv,nv,0.0002460843,3.579161e-06,auto_accept,n/a
ISIC_0032305,nv,nv,0.069856815,0.0051574796,auto_accept,n/a
ISIC_0031923,nv,nv,0.00020841479,8.301387e-06,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.03401278,0.9942027,auto_accept,n/a
ISIC_0030193,nv,nv,0.0054618344,1.3453638e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.015266135,4.8993447e-06,auto_accept,n/a
ISIC_0025356,nv,nv,4.4820038e-07,1.4297878e-09,auto_accept,n/a
ISIC_0030141,nv,nv,0.0018314266,2.5583846e-09,auto_accept,n/a
ISIC_0030682,nv,nv,0.013212403,2.3638035e-05,auto_accept,n/a
ISIC_0032082,nv,nv,0.052116707,0.005983798,auto_accept,n/a
ISIC_0025776,nv,nv,0.002390581,0.00033710734,auto_accept,n/a
ISIC_0026613,nv,nv,0.11748763,0.0048437817,auto_accept,n/a
ISIC_0026879,nv,nv,0.0005617055,8.8308786e-07,auto_accept,n/a
ISIC_0032572,nv,nv,0.031859152,0.0023138002,auto_accept,n/a
ISIC_0031073,nv,nv,0.0016582788,1.2791265e-08,auto_accept,n/a
ISIC_0025716,bkl,mel,0.0014481704,0.99999654,auto_accept,n/a
ISIC_0026814,nv,nv,5.1466406e-05,2.652992e-07,auto_accept,n/a
ISIC_0032115,nv,nv,8.062158e-05,1.2333606e-07,auto_accept,n/a
ISIC_0028886,nv,nv,0.0023890778,1.362681e-05,auto_accept,n/a
ISIC_0031299,nv,nv,0.14674078,2.801362e-07,auto_accept,n/a
ISIC_0029403,nv,nv,0.012066591,7.0543414e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.017329995,0.00010153752,auto_accept,n/a
ISIC_0028054,nv,nv,0.0049032466,2.0632217e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.00033962695,8.058985e-07,auto_accept,n/a
ISIC_0033152,mel,nv,0.07774609,0.00093017385,auto_accept,n/a
ISIC_0026563,nv,nv,0.00011021306,2.3338848e-07,auto_accept,n/a
ISIC_0025370,nv,nv,0.0011679615,8.510739e-06,auto_accept,n/a
ISIC_0024979,nv,nv,0.029343449,0.0029153496,auto_accept,n/a
ISIC_0028855,nv,nv,1.3821034e-05,1.1394496e-10,auto_accept,n/a
ISIC_0025435,nv,nv,8.263593e-05,7.282958e-07,auto_accept,n/a
ISIC_0026317,nv,nv,0.00048519264,7.619618e-06,auto_accept,n/a
ISIC_0029684,nv,nv,0.0024689445,2.4553182e-07,auto_accept,n/a
ISIC_0028442,mel,mel,0.72405666,0.82653713,escalate,n/a
ISIC_0027178,akiec,akiec,7.799281e-05,0.9999851,auto_accept,n/a
ISIC_0024696,bkl,mel,0.021218397,0.9954875,auto_accept,n/a
ISIC_0024812,nv,nv,0.0032123995,2.644178e-05,auto_accept,n/a
ISIC_0030364,nv,nv,0.0073721763,1.725298e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.0032145262,1.7804244e-06,auto_accept,n/a
ISIC_0024637,nv,nv,0.017188163,0.0014932987,auto_accept,n/a
ISIC_0027367,bkl,mel,0.06320187,0.99406743,auto_accept,n/a
ISIC_0030807,nv,nv,7.600767e-05,2.1601323e-09,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0050762724,0.9979534,auto_accept,n/a
ISIC_0030388,nv,nv,0.000579244,2.91639e-06,auto_accept,n/a
ISIC_0024376,nv,nv,0.0031626509,1.2741009e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.00016652411,3.5344975e-08,auto_accept,n/a
ISIC_0028295,nv,nv,0.00010899271,1.2777e-08,auto_accept,n/a
ISIC_0026204,nv,nv,0.00029945085,8.546334e-07,auto_accept,n/a
ISIC_0027746,nv,vasc,0.45331475,1.9771085e-06,escalate,n/a
ISIC_0032465,nv,nv,0.0030339283,1.7931569e-07,auto_accept,n/a
ISIC_0031957,mel,bkl,0.01088243,1.5340262e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.018773101,7.5132056e-07,auto_accept,n/a
ISIC_0034104,mel,mel,0.0028818764,0.9993616,auto_accept,n/a
ISIC_0029968,nv,nv,0.00081633544,2.2049839e-05,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.011064466,0.002043035,auto_accept,n/a
ISIC_0027764,nv,nv,0.00025945698,1.6187871e-06,auto_accept,n/a
ISIC_0034130,nv,nv,0.083398916,0.00025081038,auto_accept,n/a
ISIC_0034248,nv,nv,0.084347375,0.00063320267,auto_accept,n/a
ISIC_0027214,nv,nv,6.047236e-07,3.141068e-09,auto_accept,n/a
ISIC_0034268,nv,nv,0.18142496,0.0002624059,auto_accept,n/a
ISIC_0031265,nv,nv,0.00015255132,1.009147e-05,auto_accept,n/a
ISIC_0028462,nv,nv,1.5710166e-06,1.7294066e-09,auto_accept,n/a
ISIC_0029855,nv,nv,0.0012561821,1.1806625e-05,auto_accept,n/a
ISIC_0030274,nv,nv,0.0011863073,5.3799313e-06,auto_accept,n/a
ISIC_0031476,nv,nv,0.14456584,2.9017783e-05,auto_accept,n/a
ISIC_0031210,nv,nv,0.0009994077,1.5168949e-05,auto_accept,n/a
ISIC_0024352,nv,nv,0.031342115,0.00011463084,auto_accept,n/a
ISIC_0030467,nv,nv,6.499893e-05,6.736515e-07,auto_accept,n/a
ISIC_0030838,nv,nv,0.0016234672,4.4297244e-07,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.07524501,0.96649784,auto_accept,n/a
ISIC_0031963,nv,nv,0.0024519442,1.8654274e-06,auto_accept,n/a
ISIC_0026092,vasc,vasc,3.630505e-06,1.1734939e-05,auto_accept,n/a
ISIC_0030572,nv,nv,7.1168142e-06,9.986202e-08,auto_accept,n/a
ISIC_0029446,nv,nv,0.009418865,5.6587225e-05,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.014878329,0.99708885,auto_accept,n/a
ISIC_0027438,nv,nv,0.0022818444,1.7399212e-05,auto_accept,n/a
