image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026587,nv,nv,0.00014613998,1.9625817e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.00052453007,5.350847e-06,auto_accept,n/a
ISIC_0031438,nv,nv,0.0012818126,1.6375972e-05,auto_accept,n/a
ISIC_0032212,nv,nv,0.000579871,1.2716335e-07,auto_accept,n/a
ISIC_0031910,nv,nv,1.7210226e-07,7.2007778e-09,auto_accept,n/a
ISIC_0028748,nv,nv,0.0004873375,3.588925e-05,auto_accept,n/a
ISIC_0025200,nv,nv,1.1083469e-05,7.733365e-07,auto_accept,n/a
ISIC_0026233,nv,nv,0.0040850546,0.00035077048,auto_accept,n/a
ISIC_0028191,nv,nv,1.0867626e-05,6.178627e-07,auto_accept,n/a
ISIC_0026627,nv,nv,1.6994576e-05,3.8076386e-08,auto_accept,n/a
ISIC_0032108,nv,nv,6.0783477e-05,1.4647907e-06,auto_accept,n/a
ISIC_0034192,nv,nv,1.381551e-08,1.0222583e-12,auto_accept,n/a
ISIC_0028387,nv,nv,0.0004154195,2.8091383e-06,auto_accept,n/a
ISIC_0028520,mel,mel,5.822052e-06,0.99999905,auto_accept,n/a
ISIC_0025026,nv,nv,0.0006654622,8.101853e-05,auto_accept,n/a
ISIC_0026394,nv,nv,1.996961e-05,1.8823023e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,5.5601363e-06,0.99999976,auto_accept,n/a
ISIC_0025690,nv,nv,9.091752e-05,4.9831274e-06,auto_accept,n/a
ISIC_0033299,mel,mel,5.758944e-05,0.999997,auto_accept,n/a
ISIC_0033448,nv,nv,0.00040480527,2.7568524e-06,auto_accept,n/a
ISIC_0030074,nv,nv,6.5234024e-05,2.010568e-06,auto_accept,n/a
ISIC_0025164,nv,nv,0.00011957458,2.414778e-06,auto_accept,n/a
ISIC_0032041,nv,nv,0.0013033617,3.8715084e-06,auto_accept,n/a
ISIC_0030113,nv,nv,0.0012002022,1.741568e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.0038991612,0.9998265,auto_accept,n/a
ISIC_0028184,nv,nv,1.3903186e-05,2.2449011e-07,auto_accept,n/a
ISIC_0033978,nv,nv,0.00021740829,7.6051056e-06,auto_accept,n/a
ISIC_0030472,nv,nv,0.00040380438,2.2155737e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,5.6235467e-06,0.99999976,auto_accept,n/a
ISIC_0027728,nv,nv,3.0762226e-06,1.0335398e-07,auto_accept,n/a
ISIC_0026380,nv,nv,0.0003007256,3.867958e-06,auto_accept,n/a
ISIC_0030027,nv,nv,0.00027528603,4.0514755e-07,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.007958824,0.008565508,auto_accept,n/a
ISIC_0028142,nv,nv,3.16965e-07,2.2415643e-09,auto_accept,n/a
ISIC_0024728,nv,nv,1.5731534e-06,3.736883e-09,auto_accept,n/a
ISIC_0025772,nv,nv,0.073211394,0.0005521399,escalate,n/a
ISIC_0026588,nv,nv,1.3517331e-05,4.904572e-07,auto_accept,n/a
ISIC_0030248,nv,nv,0.00020966755,1.1102142e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.000121282836,9.922832e-06,auto_accept,n/a
ISIC_0033831,mel,mel,0.0059187794,0.99943954,auto_accept,n/a
ISIC_0034116,nv,nv,0.0023000918,0.00032158766,auto_accept,n/a
ISIC_0029858,nv,nv,0.000113529626,2.349119e-06,auto_accept,n/a
ISIC_0028705,nv,nv,0.006005279,0.00021914263,auto_accept,n/a
ISIC_0032904,nv,nv,1.381551e-08,5.920249e-13,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00022505072,0.99998224,auto_accept,n/a
ISIC_0025338,nv,nv,0.0040580453,1.0518544e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.0026902526,6.144589e-05,auto_accept,n/a
ISIC_0031445,nv,nv,0.00012541236,2.314911e-06,auto_accept,n/a
ISIC_0026020,nv,nv,0.0010590842,4.67399e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.0011471364,6.0505652e-05,auto_accept,n/a
ISIC_0034293,nv,nv,0.0004485828,3.9186984e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.095938206,0.0002743223,escalate,n/a
ISIC_0031114,nv,nv,3.556265e-05,1.4702205e-07,auto_accept,n/a
ISIC_0029284,nv,nv,0.0029710424,2.611385e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.0022361928,6.430948e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.0010462618,2.9179257e-05,auto_accept,n/a
ISIC_0025420,nv,nv,3.704426e-05,8.304233e-07,auto_accept,n/a
ISIC_0034294,mel,mel,0.00020060356,0.999982,auto_accept,n/a
ISIC_0026917,nv,nv,9.785366e-07,3.254393e-08,auto_accept,n/a
ISIC_0027472,nv,nv,0.0015082337,4.8698417e-05,auto_accept,n/a
ISIC_0031877,nv,nv,2.9472773e-08,2.9656888e-10,auto_accept,n/a
ISIC_0032748,nv,nv,1.381551e-08,7.860357e-12,auto_accept,n/a
ISIC_0033188,nv,nv,5.333638e-06,1.1314359e-07,auto_accept,n/a
ISIC_0026933,nv,nv,1.178914e-06,1.3159298e-08,auto_accept,n/a
ISIC_0031190,nv,nv,1.381551e-08,4.691331e-13,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.0036882963,0.999752,auto_accept,n/a
ISIC_0029529,nv,nv,7.786146e-05,5.3752333e-06,auto_accept,n/a
ISIC_0028553,nv,nv,4.305229e-06,2.3563294e-08,auto_accept,n/a
ISIC_0026953,nv,nv,0.0001343798,2.8364484e-06,auto_accept,n/a
ISIC_0027985,nv,nv,2.2913444e-08,3.657283e-11,auto_accept,n/a
ISIC_0025818,bcc,bcc,4.428638e-05,0.9999958,auto_accept,n/a
ISIC_0030215,nv,nv,2.4131793e-07,4.4080988e-09,auto_accept,n/a
ISIC_0025635,nv,nv,4.195336e-06,1.1214857e-08,auto_accept,n/a
ISIC_0027336,nv,nv,5.1407565e-05,4.931409e-07,auto_accept,n/a
ISIC_0028690,nv,nv,0.014704516,1.186308e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.531839e-05,4.3371056e-06,auto_accept,n/a
ISIC_0029728,nv,bcc,6.237664e-05,0.99995923,auto_accept,n/a
ISIC_0029447,nv,nv,0.0003859847,3.1581694e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.09390031,0.9827025,escalate,n/a
ISIC_0032346,nv,nv,1.858123e-08,7.179003e-12,auto_accept,n/a
ISIC_0031209,nv,nv,0.00445652,5.3561722e-05,auto_accept,n/a
ISIC_0032443,nv,nv,1.2536022e-05,5.1873894e-07,auto_accept,n/a
ISIC_0025318,nv,nv,0.003234107,2.5166551e-05,auto_accept,n/a
ISIC_0030860,nv,nv,2.2225063e-06,6.194805e-08,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.023720719,0.022689497,auto_accept,n/a
ISIC_0028296,nv,nv,8.742444e-06,3.9373694e-07,auto_accept,n/a
ISIC_0032230,bkl,bkl,0.00022992655,3.2866296e-06,auto_accept,n/a
ISIC_0028657,nv,nv,0.0013560433,3.0449048e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.00018345393,0.9999908,auto_accept,n/a
ISIC_0029097,nv,nv,0.0036246465,0.000100297875,auto_accept,n/a
ISIC_0029428,nv,nv,6.0289614e-05,1.5943774e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.00011048416,3.3640722e-06,auto_accept,n/a
ISIC_0030734,nv,nv,1.5889394e-05,1.9171813e-07,auto_accept,n/a
ISIC_0029310,nv,nv,6.571955e-08,4.851797e-12,auto_accept,n/a
ISIC_0033261,mel,mel,0.003350476,0.9997849,auto_accept,n/a
ISIC_0031256,nv,nv,0.0021493568,0.0001462284,auto_accept,n/a
ISIC_0024804,nv,nv,0.002769792,0.00011443514,auto_accept,n/a
ISIC_0025646,nv,nv,1.3407492e-07,5.603646e-11,auto_accept,n/a
ISIC_0027321,nv,nv,0.0011959334,1.8845188e-06,auto_accept,n/a
ISIC_0024528,nv,nv,7.339225e-05,2.1335468e-07,auto_accept,n/a
ISIC_0034085,mel,mel,0.0022527191,0.9997002,auto_accept,n/a
ISIC_0025731,bcc,bcc,1.0827907e-05,0.99999845,auto_accept,n/a
ISIC_0027837,nv,nv,8.236159e-08,1.2125752e-09,auto_accept,n/a
ISIC_0029949,nv,nv,1.5210096e-05,1.880071e-07,auto_accept,n/a
ISIC_0033733,nv,nv,0.005805748,0.00037847174,auto_accept,n/a
ISIC_0024613,nv,nv,0.007917908,7.0663405e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.012832855,0.0009223591,auto_accept,n/a
ISIC_0032885,nv,nv,6.213957e-05,8.736225e-06,auto_accept,n/a
ISIC_0024551,nv,nv,1.7911186e-06,2.4986537e-08,auto_accept,n/a
ISIC_0024320,nv,nv,0.017146828,0.00030988702,auto_accept,n/a
ISIC_0027904,mel,mel,0.02076413,0.9986486,auto_accept,n/a
ISIC_0032361,nv,nv,2.6901711e-05,4.145153e-07,auto_accept,n/a
ISIC_0031176,nv,nv,3.115241e-06,2.5266328e-07,auto_accept,n/a
ISIC_0027260,mel,mel,0.0021940041,0.9997516,auto_accept,n/a
ISIC_0030934,nv,nv,2.0875395e-06,6.723692e-08,auto_accept,n/a
ISIC_0033506,nv,nv,0.00030366564,6.9860866e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0002351586,1.6311989e-07,auto_accept,n/a
ISIC_0030252,nv,nv,0.00010053501,3.2056428e-06,auto_accept,n/a
ISIC_0032900,nv,nv,1.8828512e-05,6.983509e-07,auto_accept,n/a
ISIC_0033732,bkl,bkl,8.497558e-05,1.1269857e-06,auto_accept,n/a
ISIC_0029429,nv,nv,0.00013082894,3.1372554e-06,auto_accept,n/a
ISIC_0033864,nv,nv,1.381551e-08,5.5493076e-14,auto_accept,n/a
ISIC_0032240,vasc,vasc,5.2054424e-06,6.7009603e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0005039313,0.99996793,auto_accept,n/a
ISIC_0031921,nv,nv,2.8167573e-05,1.9614822e-07,auto_accept,n/a
ISIC_0027603,nv,nv,3.696114e-05,6.7180383e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0020135462,0.99998546,auto_accept,n/a
ISIC_0026926,nv,nv,1.2618943e-06,1.1973287e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00031408755,0.99998105,auto_accept,n/a
ISIC_0032275,nv,nv,0.002611687,9.924893e-05,auto_accept,n/a
ISIC_0028105,nv,nv,7.75546e-05,1.1976774e-06,auto_accept,n/a
ISIC_0028781,nv,nv,5.856671e-07,4.6647354e-08,auto_accept,n/a
ISIC_0032801,nv,nv,2.2229169e-07,9.669065e-09,auto_accept,n/a
ISIC_0030899,nv,nv,0.00022105339,1.7410297e-06,auto_accept,n/a
ISIC_0029992,nv,nv,2.114205e-07,1.2578042e-09,auto_accept,n/a
ISIC_0030413,nv,nv,0.00034976107,6.129824e-06,auto_accept,n/a
ISIC_0033970,nv,nv,5.9060683e-05,2.5020695e-06,auto_accept,n/a
ISIC_0031734,nv,nv,0.006359184,0.0005244281,auto_accept,n/a
ISIC_0026989,mel,nv,0.19678718,0.007503738,escalate,n/a
ISIC_0029305,nv,nv,0.0015251559,1.456337e-06,auto_accept,n/a
ISIC_0030652,nv,nv,1.6762382e-06,1.4285482e-08,auto_accept,n/a
ISIC_0033477,mel,mel,0.006265991,0.99934036,auto_accept,n/a
ISIC_0029477,nv,nv,6.00298e-05,1.7797777e-06,auto_accept,n/a
ISIC_0028874,nv,nv,4.4900665e-07,4.5979176e-09,auto_accept,n/a
ISIC_0028813,nv,nv,0.00022328334,7.654374e-06,auto_accept,n/a
ISIC_0030547,nv,nv,7.2090493e-06,6.657918e-08,auto_accept,n/a
ISIC_0024469,nv,nv,6.424548e-05,1.18131474e-07,auto_accept,n/a
ISIC_0033014,nv,nv,0.00079551025,8.52445e-05,auto_accept,n/a
ISIC_0033937,nv,nv,0.0006231428,7.45492e-05,auto_accept,n/a
ISIC_0027553,nv,nv,4.6433754e-05,2.8906718e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.0004052786,1.8288708e-07,auto_accept,n/a
ISIC_0030963,nv,nv,3.506575e-05,1.4098082e-06,auto_accept,n/a
ISIC_0025833,nv,nv,1.0601557e-05,6.341735e-07,auto_accept,n/a
ISIC_0028097,nv,nv,0.003950274,0.00010406656,auto_accept,n/a
ISIC_0028601,nv,nv,0.005140802,0.00014611274,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.011624259,0.9965228,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0010659958,2.4338695e-05,auto_accept,n/a
ISIC_0034267,nv,nv,0.0014199562,1.0296494e-06,auto_accept,n/a
ISIC_0030906,nv,nv,0.010591913,0.00055124116,auto_accept,n/a
ISIC_0025384,nv,nv,0.00018737989,3.8478847e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.0013338318,2.2490425e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.00021475533,4.0579785e-06,auto_accept,n/a
ISIC_0026736,nv,nv,0.00052587764,3.0094425e-06,auto_accept,n/a
ISIC_0032820,nv,nv,1.6467399e-07,1.1151804e-08,auto_accept,n/a
ISIC_0029312,nv,nv,0.00020466263,1.17041665e-08,auto_accept,n/a
ISIC_0033341,nv,nv,1.6347713e-05,4.906181e-07,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00010097615,0.9999722,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.006115171,0.9989874,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00062958023,8.4414935e-08,auto_accept,n/a
ISIC_0026267,nv,nv,0.15828863,0.0016709181,escalate,n/a
ISIC_0025665,nv,nv,1.9264608e-08,3.0093766e-10,auto_accept,n/a
ISIC_0024968,nv,nv,0.0017067641,8.3914705e-07,auto_accept,n/a
ISIC_0026840,nv,nv,0.0032313482,1.8252296e-05,auto_accept,n/a
ISIC_0027157,nv,nv,9.3558294e-05,4.813876e-06,auto_accept,n/a
ISIC_0027095,nv,nv,2.9468309e-05,2.9063068e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0022466518,1.6502663e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.0025241545,0.99980015,auto_accept,n/a
ISIC_0033906,nv,nv,1.3733847e-06,9.014917e-08,auto_accept,n/a
ISIC_0032381,nv,nv,0.00020428307,7.116384e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.0124538,8.10193e-05,auto_accept,n/a
ISIC_0027914,nv,nv,2.7936343e-05,1.7260568e-07,auto_accept,n/a
ISIC_0027610,nv,nv,0.00012568395,4.564847e-06,auto_accept,n/a
ISIC_0029622,nv,nv,0.004938374,3.7929454e-05,auto_accept,n/a
ISIC_0030168,nv,nv,0.051821053,0.020648727,escalate,n/a
ISIC_0028391,nv,nv,0.0015571684,5.0702514e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,1.8581924e-06,1.4162508e-07,auto_accept,n/a
ISIC_0025523,nv,nv,0.00083561847,1.405492e-07,auto_accept,n/a
ISIC_0024998,nv,nv,4.6104873e-05,2.9277403e-06,auto_accept,n/a
ISIC_0025126,nv,nv,3.742853e-05,7.468528e-08,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.0030222728,1.0858934e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.00012491985,1.8697021e-07,auto_accept,n/a
ISIC_0029285,nv,nv,6.227781e-05,7.293919e-07,auto_accept,n/a
ISIC_0031968,nv,nv,1.0478948e-05,3.6332673e-07,auto_accept,n/a
ISIC_0025143,nv,nv,9.091303e-07,7.896512e-08,auto_accept,n/a
ISIC_0031392,nv,nv,0.0005103405,1.107017e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.0018639828,1.0316172e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.017308807,0.00091289944,auto_accept,n/a
ISIC_0029593,nv,nv,0.0039254725,6.645005e-05,auto_accept,n/a
ISIC_0032056,nv,nv,1.9644693e-05,1.3412928e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.13986337,0.0056108288,escalate,n/a
ISIC_0032091,nv,nv,2.2060384e-07,3.1325185e-09,auto_accept,n/a
ISIC_0032953,nv,nv,0.0058978796,6.025197e-05,auto_accept,n/a
ISIC_0031884,nv,nv,0.00053834193,3.8246676e-06,auto_accept,n/a
ISIC_0024930,mel,nv,2.3359446e-06,1.6352041e-08,auto_accept,n/a
ISIC_0031758,nv,nv,1.7157318e-07,4.351577e-09,auto_accept,n/a
ISIC_0030982,nv,nv,0.0014333465,8.922721e-06,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.029681275,0.99740773,auto_accept,n/a
ISIC_0027286,nv,nv,9.9532466e-05,4.8101037e-06,auto_accept,n/a
ISIC_0028402,nv,nv,0.0010755695,2.5595835e-05,auto_accept,n/a
ISIC_0027968,nv,nv,1.3434263e-06,1.0391373e-08,auto_accept,n/a
ISIC_0031661,nv,nv,3.4761884e-05,3.6209943e-08,auto_accept,n/a
ISIC_0028133,nv,nv,0.039618313,5.1812345e-05,escalate,n/a
ISIC_0028044,nv,nv,0.00012320439,5.301041e-06,auto_accept,n/a
ISIC_0032053,nv,nv,2.794295e-05,3.1574777e-07,auto_accept,n/a
ISIC_0026386,nv,nv,3.626648e-05,2.8957238e-06,auto_accept,n/a
ISIC_0031718,mel,mel,0.003974726,0.99958116,auto_accept,n/a
ISIC_0032707,nv,nv,0.0006448048,3.21041e-05,auto_accept,n/a
ISIC_0025920,nv,nv,1.3170672e-06,2.0307742e-09,auto_accept,n/a
ISIC_0031936,nv,nv,0.00027188196,5.691861e-06,auto_accept,n/a
ISIC_0025783,mel,nv,0.0014870069,0.00056509225,auto_accept,n/a
ISIC_0033563,nv,nv,1.381551e-08,1.4402948e-10,auto_accept,n/a
ISIC_0032744,nv,nv,0.0013037293,8.146524e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.00954035,0.00032602958,auto_accept,n/a
ISIC_0027281,bcc,bcc,1.7940401e-05,0.99999416,auto_accept,n/a
ISIC_0029620,nv,nv,7.462574e-05,4.3875934e-06,auto_accept,n/a
ISIC_0029795,nv,nv,3.5441383e-06,7.6730466e-08,auto_accept,n/a
ISIC_0029440,nv,nv,0.002416213,6.058591e-05,auto_accept,n/a
ISIC_0028396,nv,nv,0.000624832,2.4673232e-05,auto_accept,n/a
ISIC_0024398,nv,nv,2.690202e-05,4.00248e-07,auto_accept,n/a
ISIC_0028033,mel,mel,0.025766674,0.9944997,auto_accept,n/a
ISIC_0031185,nv,nv,1.8105457e-06,4.974591e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,8.915298e-05,0.99998903,auto_accept,n/a
ISIC_0026373,nv,nv,0.014863034,2.665002e-09,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0300004,7.6121005e-06,auto_accept,n/a
ISIC_0026334,nv,nv,2.2662498e-05,5.2373565e-07,auto_accept,n/a
ISIC_0028762,nv,nv,0.00057027617,3.4785957e-05,auto_accept,n/a
ISIC_0031553,nv,nv,2.6208272e-05,6.1713604e-07,auto_accept,n/a
ISIC_0033444,mel,nv,0.0001509641,3.8324556e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.9832532e-08,1.3826422e-10,auto_accept,n/a
ISIC_0028482,nv,nv,1.1670163e-05,1.2234067e-07,auto_accept,n/a
ISIC_0028434,nv,nv,0.00047888164,1.744407e-05,auto_accept,n/a
ISIC_0026547,nv,nv,8.13694e-06,2.7235393e-07,auto_accept,n/a
ISIC_0025332,nv,nv,2.659706e-05,8.5639684e-08,auto_accept,n/a
ISIC_0033541,nv,nv,9.4988885e-05,2.4187193e-06,auto_accept,n/a
ISIC_0030060,mel,mel,0.013479178,0.9989557,auto_accept,n/a
ISIC_0027899,nv,nv,0.06849613,0.0021449877,escalate,n/a
ISIC_0030584,nv,nv,0.00029344845,2.5180022e-06,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.00023138849,0.99988043,auto_accept,n/a
ISIC_0034092,mel,mel,0.00017275604,0.999984,auto_accept,n/a
ISIC_0026667,nv,nv,6.298177e-05,1.987203e-06,auto_accept,n/a
ISIC_0027528,nv,nv,4.3249638e-05,3.3499907e-07,auto_accept,n/a
ISIC_0024366,nv,nv,9.355337e-08,4.6318323e-09,auto_accept,n/a
ISIC_0025951,nv,nv,1.7597817e-05,6.3227543e-07,auto_accept,n/a
ISIC_0027481,nv,nv,8.924027e-05,2.0019027e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.2024099e-06,1.7521911e-08,auto_accept,n/a
ISIC_0029159,nv,nv,1.7350037e-06,8.774765e-09,auto_accept,n/a
ISIC_0027636,nv,nv,0.0005016799,6.354318e-06,auto_accept,n/a
ISIC_0030202,nv,nv,0.0046346677,0.00018176959,auto_accept,n/a
ISIC_0029137,nv,nv,0.00013904265,2.1990877e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.00012144206,0.99998224,auto_accept,n/a
ISIC_0028667,nv,nv,7.330634e-07,2.968391e-08,auto_accept,n/a
ISIC_0031433,nv,nv,2.0790128e-06,7.5795306e-08,auto_accept,n/a
ISIC_0031923,nv,nv,1.7253622e-05,3.588857e-07,auto_accept,n/a
ISIC_0030193,nv,nv,0.0051021967,2.8567098e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.00932516,7.596001e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0005347904,2.4022225e-05,auto_accept,n/a
ISIC_0030141,nv,nv,0.0001906887,9.686721e-07,auto_accept,n/a
ISIC_0030682,nv,nv,0.0023198086,2.2875547e-05,auto_accept,n/a
ISIC_0025776,nv,nv,0.002467113,0.0002120428,auto_accept,n/a
ISIC_0026613,nv,nv,0.0071533844,8.706475e-06,auto_accept,n/a
ISIC_0026879,nv,nv,0.00017772468,2.6501116e-06,auto_accept,n/a
ISIC_0031073,nv,nv,0.0011877109,3.6066963e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,1.2216583e-05,1.0,auto_accept,n/a
ISIC_0026814,nv,nv,0.00040375994,1.7479706e-05,auto_accept,n/a
ISIC_0032115,nv,nv,7.356706e-05,7.2164266e-07,auto_accept,n/a
ISIC_0028886,nv,nv,0.00016301639,4.7595713e-06,auto_accept,n/a
ISIC_0029403,nv,nv,0.013527703,0.0003372237,auto_accept,n/a
ISIC_0027207,nv,nv,0.00013098524,4.670617e-06,auto_accept,n/a
ISIC_0028054,nv,nv,0.0006187952,2.378769e-06,auto_accept,n/a
ISIC_0030152,nv,nv,1.4135254e-05,4.2926618e-07,auto_accept,n/a
ISIC_0026563,nv,nv,1.991557e-06,8.569883e-08,auto_accept,n/a
ISIC_0025370,nv,nv,0.031338524,0.0023640043,auto_accept,n/a
ISIC_0024979,nv,nv,0.001523426,0.00012122173,auto_accept,n/a
ISIC_0028855,nv,nv,0.00042713268,1.3820798e-07,auto_accept,n/a
ISIC_0025435,nv,nv,6.7434385e-06,1.4781497e-07,auto_accept,n/a
ISIC_0026317,nv,nv,7.237531e-06,5.540229e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.00015402744,2.0669543e-07,auto_accept,n/a
ISIC_0027178,akiec,akiec,7.2273288e-06,0.9999993,auto_accept,n/a
ISIC_0024696,bkl,mel,0.06045833,0.98884237,escalate,n/a
ISIC_0024812,nv,nv,0.00013258446,3.0896417e-06,auto_accept,n/a
ISIC_0030364,nv,nv,0.0024168466,4.1298346e-08,auto_accept,n/a
ISIC_0031881,nv,nv,0.0019310906,3.4903253e-05,auto_accept,n/a
ISIC_0024637,nv,nv,0.0004023664,3.8675524e-05,auto_accept,n/a
ISIC_0030807,nv,nv,0.00026200368,1.888607e-07,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.009475871,0.99648595,auto_accept,n/a
ISIC_0030388,nv,nv,7.630989e-05,1.3922013e-06,auto_accept,n/a
ISIC_0024376,nv,nv,0.0004017743,9.265223e-06,auto_accept,n/a
ISIC_0031110,nv,nv,8.4215174e-07,7.9569995e-09,auto_accept,n/a
ISIC_0028295,nv,nv,0.0001593702,2.0204923e-06,auto_accept,n/a
ISIC_0026204,nv,nv,4.708271e-06,5.117116e-08,auto_accept,n/a
ISIC_0032465,nv,nv,0.00057059224,4.616392e-06,auto_accept,n/a
ISIC_0031957,mel,bkl,0.0035018856,1.777823e-08,auto_accept,n/a
ISIC_0034104,mel,mel,0.0010040663,0.999931,auto_accept,n/a
ISIC_0029968,nv,nv,0.0006863808,1.5753947e-05,auto_accept,n/a
ISIC_0027764,nv,nv,2.0881982e-05,2.8970587e-07,auto_accept,n/a
ISIC_0027214,nv,nv,5.147992e-07,5.927244e-09,auto_accept,n/a
ISIC_0034268,nv,nv,0.00689592,0.00020113376,auto_accept,n/a
ISIC_0031265,nv,nv,2.1818887e-07,1.0535985e-08,auto_accept,n/a
ISIC_0028462,nv,nv,5.307327e-08,2.397555e-10,auto_accept,n/a
ISIC_0029855,nv,nv,0.00010587717,5.9411e-07,auto_accept,n/a
ISIC_0030274,nv,nv,0.013613996,0.0002341443,auto_accept,n/a
ISIC_0031210,nv,nv,5.454297e-06,1.4767126e-07,auto_accept,n/a
ISIC_0024352,nv,nv,4.356648e-05,5.4408065e-07,auto_accept,n/a
ISIC_0030467,nv,nv,5.726536e-07,1.0872093e-08,auto_accept,n/a
ISIC_0030838,nv,nv,0.00036056509,1.1325517e-06,auto_accept,n/a
ISIC_0026092,vasc,vasc,7.2364255e-06,8.029051e-07,auto_accept,n/a
ISIC_0030572,nv,nv,1.9074723e-06,7.265982e-08,auto_accept,n/a
ISIC_0029446,nv,nv,0.052117597,0.0014907348,escalate,n/a
ISIC_0026716,bcc,bcc,0.00026910714,0.99998,auto_accept,n/a
ISIC_0029969,nv,nv,0.002502528,4.2752455e-07,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.0555385,0.9999757,escalate,n/a
ISIC_0030861,nv,nv,9.463679e-05,6.0901965e-07,auto_accept,n/a
ISIC_0028645,nv,nv,0.001377575,4.1688227e-06,auto_accept,n/a
ISIC_0031275,nv,nv,3.7722286e-05,3.2840808e-07,auto_accept,n/a
ISIC_0033456,akiec,akiec,4.7446738e-05,0.9999939,auto_accept,n/a
ISIC_0026660,nv,nv,0.028707596,0.0023878796,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.010243309,4.42058e-05,auto_accept,n/a
ISIC_0031637,nv,nv,0.009708629,0.00031683384,auto_accept,n/a
ISIC_0027264,nv,nv,0.013006314,0.0009882879,auto_accept,n/a
ISIC_0032312,nv,nv,0.0062946496,4.2881634e-06,auto_accept,n/a
ISIC_0028569,nv,nv,9.354947e-05,2.441966e-06,auto_accept,n/a
ISIC_0027534,nv,nv,0.019530645,0.0016488536,auto_accept,n/a
ISIC_0029246,nv,nv,1.3025632e-07,1.5195443e-09,auto_accept,n/a
ISIC_0033025,nv,nv,3.2684657e-05,1.8829721e-06,auto_accept,n/a
ISIC_0028177,nv,nv,2.221965e-05,5.2823816e-07,auto_accept,n/a
ISIC_0028653,bcc,bcc,8.028876e-06,0.99999416,auto_accept,n/a
ISIC_0033228,nv,nv,7.706258e-07,1.9751432e-08,auto_accept,n/a
ISIC_0032814,nv,nv,9.664027e-05,1.7604422e-06,auto_accept,n/a
ISIC_0027695,nv,nv,5.101499e-05,8.3084154e-07,auto_accept,n/a
ISIC_0033780,df,df,0.00062570104,0.00018326082,auto_accept,n/a
ISIC_0034123,bcc,bcc,2.1735227e-06,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,2.5314388e-05,1.5358368e-07,auto_accept,n/a
