image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032867,vasc,vasc,0.0049438775,0.0004172696,auto_accept,n/a
ISIC_0033663,mel,mel,0.0113691455,0.9977756,auto_accept,n/a
ISIC_0026267,nv,nv,0.018090082,1.529886e-05,auto_accept,n/a
ISIC_0032930,nv,nv,0.13210948,0.003997545,auto_accept,n/a
ISIC_0025665,nv,nv,0.007350415,0.00027214992,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.5856369,0.27798036,auto_accept,n/a
ISIC_0024968,nv,nv,0.1526494,0.00028134708,auto_accept,n/a
ISIC_0026840,nv,nv,0.2255695,0.0028529249,auto_accept,n/a
ISIC_0027157,nv,nv,0.27383292,0.004170569,auto_accept,n/a
ISIC_0027095,nv,nv,0.0020448964,0.000114086695,auto_accept,n/a
ISIC_0029966,nv,nv,0.024965854,0.0015453466,auto_accept,n/a
ISIC_0033962,mel,mel,0.014713482,0.99683017,auto_accept,n/a
ISIC_0031170,mel,bkl,0.12770475,0.15425932,auto_accept,n/a
ISIC_0033713,mel,mel,0.7652468,0.56865406,escalate,n/a
ISIC_0032355,nv,vasc,0.6847997,2.1837228e-05,escalate,n/a
ISIC_0027933,nv,nv,0.92379,0.00085606304,escalate,n/a
ISIC_0031489,bcc,bcc,0.0032523794,0.99544674,auto_accept,n/a
ISIC_0026950,mel,bcc,0.39981365,0.999706,auto_accept,n/a
ISIC_0033906,nv,nv,0.48590574,0.1074705,auto_accept,n/a
ISIC_0031660,nv,nv,0.10522075,0.03569114,auto_accept,n/a
ISIC_0032381,nv,nv,0.04797288,0.0023940508,auto_accept,n/a
ISIC_0026929,nv,mel,0.71322197,0.59887856,escalate,n/a
ISIC_0029056,mel,mel,0.39044243,0.9259937,auto_accept,n/a
ISIC_0026087,nv,nv,0.051198874,3.6859736e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.00490779,0.00021265162,auto_accept,n/a
ISIC_0027610,nv,nv,0.0017595112,6.463867e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.47904536,0.9983885,auto_accept,n/a
ISIC_0029622,nv,nv,0.07449055,0.00014035212,auto_accept,n/a
ISIC_0033346,nv,bkl,0.6548796,0.0028876965,auto_accept,n/a
ISIC_0030168,nv,nv,0.64032507,0.0015033768,auto_accept,n/a
ISIC_0025848,nv,nv,0.38674164,0.04676741,auto_accept,n/a
ISIC_0028391,nv,nv,0.0011795479,2.1939972e-05,auto_accept,n/a
ISIC_0025165,nv,nv,0.18440239,0.00043757545,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.005538451,9.59895e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.09345048,0.00014888917,auto_accept,n/a
ISIC_0027171,mel,nv,0.31914887,0.08316366,auto_accept,n/a
ISIC_0025523,nv,nv,0.00021271095,1.018337e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.34799597,0.11665184,auto_accept,n/a
ISIC_0029731,bkl,nv,0.41765693,0.0005391948,auto_accept,n/a
ISIC_0024998,nv,nv,0.25911012,0.09319888,auto_accept,n/a
ISIC_0025126,nv,nv,0.01660705,0.00031849835,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.099628605,9.546916e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.105718136,2.6741216e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.28851658,0.0005147095,auto_accept,n/a
ISIC_0031968,nv,nv,0.058147263,0.008168265,auto_accept,n/a
ISIC_0025143,nv,nv,0.0020982206,4.2368674e-06,auto_accept,n/a
ISIC_0028480,nv,df,0.45952868,8.476423e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.07231637,4.2398722e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.39895353,0.104051344,auto_accept,n/a
ISIC_0026377,nv,nv,0.0026784306,3.0824372e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.15028267,0.014872038,auto_accept,n/a
ISIC_0029593,nv,nv,0.0019540982,1.456876e-06,auto_accept,n/a
ISIC_0034298,nv,mel,0.6970617,0.6979273,escalate,n/a
ISIC_0032056,nv,nv,0.0013233485,0.00017319006,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.28237617,7.064608e-05,auto_accept,n/a
ISIC_0027137,nv,nv,0.4888914,0.009451832,auto_accept,n/a
ISIC_0028305,nv,mel,0.19182181,0.9611158,auto_accept,n/a
ISIC_0027474,nv,nv,0.77129793,0.33610696,escalate,n/a
ISIC_0029328,nv,nv,0.12801996,5.072756e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.064727694,2.135259e-05,auto_accept,n/a
ISIC_0032091,nv,nv,0.007579942,0.00017323036,auto_accept,n/a
ISIC_0032953,nv,nv,0.009801968,0.00063527666,auto_accept,n/a
ISIC_0031884,nv,nv,0.04312023,0.0032183197,auto_accept,n/a
ISIC_0034265,nv,mel,0.1578494,0.9126711,auto_accept,n/a
ISIC_0031045,nv,mel,0.12523764,0.970713,auto_accept,n/a
ISIC_0024930,mel,nv,0.010382967,0.0013829126,auto_accept,n/a
ISIC_0024616,nv,nv,0.10883378,7.68231e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.003991521,0.0001921073,auto_accept,n/a
ISIC_0030982,nv,nv,0.022876497,7.489885e-05,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.5513076,0.7883261,auto_accept,n/a
ISIC_0028658,nv,nv,0.15326397,0.0684415,auto_accept,n/a
ISIC_0033015,nv,nv,0.5471274,0.000373325,auto_accept,n/a
ISIC_0027286,nv,nv,0.47177792,0.097229645,auto_accept,n/a
ISIC_0031208,mel,nv,0.2665964,0.075355224,auto_accept,n/a
ISIC_0028402,nv,nv,0.03563127,0.005543515,auto_accept,n/a
ISIC_0027968,nv,nv,0.00074647815,5.504469e-05,auto_accept,n/a
ISIC_0033189,nv,nv,0.7209553,0.37449697,escalate,n/a
ISIC_0031661,nv,nv,0.15270299,0.0002048881,auto_accept,n/a
ISIC_0028133,nv,nv,0.44634244,0.00028178788,auto_accept,n/a
ISIC_0028044,nv,nv,0.023637189,0.0025663942,auto_accept,n/a
ISIC_0031302,nv,nv,0.16857,0.01614657,auto_accept,n/a
ISIC_0032053,nv,nv,0.10525009,0.00087188726,auto_accept,n/a
ISIC_0026386,nv,nv,0.014257314,0.00022138198,auto_accept,n/a
ISIC_0031718,mel,mel,0.5864918,0.95077384,auto_accept,n/a
ISIC_0032707,nv,nv,0.002210824,8.38348e-05,auto_accept,n/a
ISIC_0025920,nv,df,0.66047895,1.0630748e-06,auto_accept,n/a
ISIC_0032221,nv,nv,0.0044166422,0.00015960725,auto_accept,n/a
ISIC_0031936,nv,nv,0.023195887,0.0007919353,auto_accept,n/a
ISIC_0025783,mel,nv,0.023575237,0.0018907567,auto_accept,n/a
ISIC_0029665,nv,nv,0.57094675,0.4369128,auto_accept,n/a
ISIC_0029720,nv,nv,0.12279132,0.0027410735,auto_accept,n/a
ISIC_0033563,nv,nv,0.035102483,0.011106129,auto_accept,n/a
ISIC_0032744,nv,nv,0.20820561,0.00018064116,auto_accept,n/a
ISIC_0030033,nv,nv,0.057245888,0.010741838,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.001409707,0.9993363,auto_accept,n/a
ISIC_0033607,mel,nv,0.046424218,0.009919462,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.024864655,0.98442614,auto_accept,n/a
ISIC_0029620,nv,nv,0.043449596,0.0042088917,auto_accept,n/a
ISIC_0033333,mel,nv,0.17887786,0.030479878,auto_accept,n/a
ISIC_0029795,nv,nv,0.0156169785,0.0004035104,auto_accept,n/a
ISIC_0033399,mel,mel,0.730958,0.5978328,escalate,n/a
ISIC_0029440,nv,nv,0.039196935,0.00047765055,auto_accept,n/a
ISIC_0028396,nv,nv,0.22777876,0.044722043,auto_accept,n/a
ISIC_0024398,nv,nv,7.371505e-05,1.9129735e-07,auto_accept,n/a
ISIC_0028033,mel,nv,0.10873463,0.0011074439,auto_accept,n/a
ISIC_0031185,nv,nv,0.0046676323,9.389531e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.0054073343,0.9992348,auto_accept,n/a
ISIC_0026373,nv,nv,6.1929444e-05,1.9131828e-06,auto_accept,n/a
ISIC_0034025,nv,nv,0.22454883,0.09684422,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.1748526,0.0043421392,auto_accept,n/a
ISIC_0026334,nv,nv,0.012610224,0.00046291965,auto_accept,n/a
ISIC_0028762,nv,nv,0.6016467,0.27265224,auto_accept,n/a
ISIC_0031553,nv,nv,0.010750831,7.4356925e-05,auto_accept,n/a
ISIC_0033444,mel,nv,0.24538901,0.014652366,auto_accept,n/a
ISIC_0027955,nv,nv,0.0032281452,2.7536164e-05,auto_accept,n/a
ISIC_0025088,nv,nv,0.13277403,0.00084351964,auto_accept,n/a
ISIC_0031146,mel,nv,0.82068896,0.44263643,escalate,n/a
ISIC_0029510,nv,nv,0.6886055,7.822687e-05,escalate,n/a
ISIC_0028482,nv,nv,0.033621382,0.0018778375,auto_accept,n/a
ISIC_0028434,nv,nv,0.012288377,9.742172e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.0016718454,4.9080485e-05,auto_accept,n/a
ISIC_0025332,nv,nv,0.003665579,0.0013908427,auto_accept,n/a
ISIC_0025040,bkl,nv,0.2170303,0.00010957533,auto_accept,n/a
ISIC_0032874,nv,mel,0.6717668,0.612169,escalate,n/a
ISIC_0033541,nv,nv,0.005826367,0.001045707,auto_accept,n/a
ISIC_0030060,mel,mel,0.06858234,0.99617213,auto_accept,n/a
ISIC_0032668,nv,nv,0.8961231,0.0074952627,escalate,n/a
ISIC_0027899,nv,nv,0.0068877125,5.774409e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.007622394,3.2703512e-05,auto_accept,n/a
ISIC_0033429,mel,mel,0.13741641,0.9654849,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.076761924,0.0006283503,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.0018947182,0.9991296,auto_accept,n/a
ISIC_0034092,mel,mel,0.031141475,0.99445623,auto_accept,n/a
ISIC_0026667,nv,nv,0.012968487,4.191238e-05,auto_accept,n/a
ISIC_0027528,nv,nv,0.03104873,0.00018820631,auto_accept,n/a
ISIC_0025396,nv,nv,0.4798104,0.266015,auto_accept,n/a
ISIC_0024366,nv,nv,0.009325949,6.0642553e-05,auto_accept,n/a
ISIC_0025951,nv,nv,0.0827203,0.00041209668,auto_accept,n/a
ISIC_0027481,nv,nv,0.03092371,0.008348906,auto_accept,n/a
ISIC_0031849,nv,nv,0.09702227,0.0001588142,auto_accept,n/a
ISIC_0032112,nv,mel,0.7980432,0.6378274,escalate,n/a
ISIC_0029159,nv,nv,0.0019627346,1.7487093e-05,auto_accept,n/a
ISIC_0027636,nv,nv,0.30930454,0.001199196,auto_accept,n/a
ISIC_0026105,mel,mel,0.1102655,0.97343326,auto_accept,n/a
ISIC_0025419,bkl,bkl,0.6079488,1.1108306e-05,auto_accept,n/a
ISIC_0030202,nv,nv,0.12144233,0.0025412466,auto_accept,n/a
ISIC_0026183,nv,nv,0.028355187,0.0001580406,auto_accept,n/a
ISIC_0029137,nv,nv,0.21042581,0.0009720428,auto_accept,n/a
ISIC_0031483,nv,nv,0.5260996,0.14276904,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.17072357,0.9875416,auto_accept,n/a
ISIC_0024422,bkl,akiec,1.270936,0.57728463,escalate,n/a
ISIC_0033940,nv,nv,0.86919713,0.17853507,escalate,n/a
ISIC_0028667,nv,nv,0.0034951363,0.00025137223,auto_accept,n/a
ISIC_0031433,nv,nv,0.012302282,0.00254228,auto_accept,n/a
ISIC_0032305,nv,nv,0.6325429,0.014068024,auto_accept,n/a
ISIC_0031923,nv,nv,0.0013425464,6.9892653e-06,auto_accept,n/a
ISIC_0033323,mel,mel,0.48036453,0.85445696,auto_accept,n/a
ISIC_0029541,akiec,akiec,0.29309994,0.9888498,auto_accept,n/a
ISIC_0030193,nv,nv,0.01806039,1.0393114e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.003633786,0.00014071715,auto_accept,n/a
ISIC_0034245,nv,mel,0.7476128,0.56260866,escalate,n/a
ISIC_0030795,mel,nv,0.45663312,0.013392976,auto_accept,n/a
ISIC_0025356,nv,nv,0.65029275,0.03316076,auto_accept,n/a
ISIC_0030141,nv,nv,0.5914591,0.009466347,auto_accept,n/a
ISIC_0030682,nv,nv,0.10497345,0.0003111164,auto_accept,n/a
ISIC_0033300,mel,nv,0.66844314,0.11125481,escalate,n/a
ISIC_0031711,mel,mel,0.008553111,0.99773777,auto_accept,n/a
ISIC_0032082,nv,nv,0.0041071335,0.0011935141,auto_accept,n/a
ISIC_0025776,nv,nv,0.03746477,0.008730751,auto_accept,n/a
ISIC_0026613,nv,nv,0.025622066,0.0029560328,auto_accept,n/a
ISIC_0026879,nv,nv,0.01571731,0.00082978053,auto_accept,n/a
ISIC_0033030,nv,mel,0.14057314,0.9661891,auto_accept,n/a
ISIC_0032572,nv,nv,0.01815973,0.0032148322,auto_accept,n/a
ISIC_0031073,nv,nv,0.0054788003,5.5810633e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,0.100246325,0.999941,auto_accept,n/a
ISIC_0026814,nv,nv,0.056181133,0.009469315,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.601181,0.3936649,auto_accept,n/a
ISIC_0031741,mel,nv,0.71156865,0.5089468,escalate,n/a
ISIC_0032115,nv,nv,0.07018136,0.0017447501,auto_accept,n/a
ISIC_0028886,nv,nv,0.4999614,0.070595786,auto_accept,n/a
ISIC_0031299,nv,nv,0.002277243,6.872022e-06,auto_accept,n/a
ISIC_0033498,mel,mel,0.0033502735,0.9993838,auto_accept,n/a
ISIC_0025018,mel,nv,0.10241521,0.025643881,auto_accept,n/a
ISIC_0029403,nv,nv,0.16677941,0.004783576,auto_accept,n/a
ISIC_0027623,nv,nv,0.016724087,0.016661609,auto_accept,n/a
ISIC_0027207,nv,nv,0.09470661,0.0054614525,auto_accept,n/a
ISIC_0028054,nv,nv,0.042512268,1.7137407e-05,auto_accept,n/a
ISIC_0030152,nv,nv,0.047218136,0.0012675402,auto_accept,n/a
ISIC_0033152,mel,nv,0.03384507,0.00028129938,auto_accept,n/a
ISIC_0026563,nv,nv,0.0074362024,2.4839605e-05,auto_accept,n/a
ISIC_0034038,nv,nv,0.6982254,0.008980709,escalate,n/a
ISIC_0025370,nv,nv,0.001953647,0.00024149216,auto_accept,n/a
ISIC_0024979,nv,nv,0.13101347,0.025023095,auto_accept,n/a
ISIC_0031606,nv,mel,0.8231663,0.4084535,escalate,n/a
ISIC_0030519,nv,nv,0.66675377,0.004468155,escalate,n/a
ISIC_0029491,nv,nv,0.87474597,0.056130197,escalate,n/a
ISIC_0027790,vasc,nv,0.06422652,0.0010109436,auto_accept,n/a
ISIC_0034240,nv,mel,0.8596215,0.5042169,escalate,n/a
ISIC_0032090,nv,bcc,0.5396199,0.4173697,auto_accept,n/a
ISIC_0031136,nv,nv,0.68133163,0.01096752,escalate,n/a
ISIC_0028855,nv,nv,0.05837216,7.9854646e-05,auto_accept,n/a
ISIC_0025435,nv,nv,0.0015679065,0.00011403557,auto_accept,n/a
ISIC_0026317,nv,nv,0.029974308,0.0027471466,auto_accept,n/a
ISIC_0029684,nv,nv,0.0007731213,1.6141054e-07,auto_accept,n/a
ISIC_0026265,bkl,bkl,0.702539,0.07634374,escalate,n/a
ISIC_0028442,mel,mel,0.50789475,0.93099684,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.14018066,0.91533935,auto_accept,n/a
ISIC_0026714,bkl,bkl,0.73697966,0.100703314,escalate,n/a
ISIC_0024696,bkl,mel,0.035624783,0.98927796,auto_accept,n/a
ISIC_0024812,nv,nv,0.012830809,4.029889e-05,auto_accept,n/a
ISIC_0030364,nv,nv,0.2939154,1.4179215e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.0025603394,0.000119369346,auto_accept,n/a
ISIC_0029685,nv,df,0.7416193,0.00039207732,escalate,n/a
ISIC_0025692,nv,nv,0.025504606,1.7350149e-07,auto_accept,n/a
ISIC_0030840,nv,bkl,0.8019667,0.03219378,escalate,n/a
ISIC_0024637,nv,nv,0.33978543,0.11304677,auto_accept,n/a
ISIC_0027367,bkl,mel,0.4294182,0.9548257,auto_accept,n/a
ISIC_0030807,nv,nv,0.00095324195,2.1080923e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.21921754,0.00011682061,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0011290277,0.9990332,auto_accept,n/a
ISIC_0030388,nv,nv,0.0044719675,0.0003803734,auto_accept,n/a
ISIC_0024376,nv,nv,0.00602137,0.00013866602,auto_accept,n/a
ISIC_0031110,nv,nv,0.21682157,0.00089097215,auto_accept,n/a
ISIC_0028295,nv,nv,0.018926037,0.00024531965,auto_accept,n/a
ISIC_0024732,mel,mel,0.0031131522,0.99930334,auto_accept,n/a
ISIC_0032423,nv,mel,0.20050766,0.95038563,auto_accept,n/a
ISIC_0026204,nv,nv,0.0010409302,4.373846e-05,auto_accept,n/a
ISIC_0033217,mel,mel,1.0633353,0.71624595,escalate,n/a
ISIC_0027746,nv,nv,0.015895719,1.8603765e-05,auto_accept,n/a
ISIC_0032465,nv,nv,0.033174362,0.0002963445,auto_accept,n/a
ISIC_0031957,mel,nv,0.13309458,2.1499294e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.034565628,9.055362e-06,auto_accept,n/a
ISIC_0034104,mel,mel,0.021296907,0.9970095,auto_accept,n/a
ISIC_0029968,nv,nv,0.0073008314,0.0006517883,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.076457,0.0034680516,auto_accept,n/a
ISIC_0027764,nv,nv,0.027165914,0.00027158618,auto_accept,n/a
ISIC_0034130,nv,nv,0.19884442,0.03950041,auto_accept,n/a
ISIC_0034248,nv,nv,0.57313806,0.08905339,auto_accept,n/a
ISIC_0027214,nv,nv,0.0032963753,0.00014192142,auto_accept,n/a
ISIC_0034268,nv,nv,0.068993255,0.01603324,auto_accept,n/a
ISIC_0025956,nv,nv,0.012934079,0.0046763374,auto_accept,n/a
ISIC_0031265,nv,nv,0.0042206114,0.0007441009,auto_accept,n/a
ISIC_0028462,nv,nv,0.3704425,7.882894e-05,auto_accept,n/a
ISIC_0029855,nv,nv,0.07874498,0.009813519,auto_accept,n/a
ISIC_0030274,nv,nv,0.11319254,0.00735708,auto_accept,n/a
ISIC_0031476,nv,nv,0.05129402,0.00020266732,auto_accept,n/a
ISIC_0031210,nv,nv,0.023832835,0.0025158206,auto_accept,n/a
ISIC_0024352,nv,nv,0.068960406,0.015494313,auto_accept,n/a
ISIC_0030467,nv,nv,0.0047450983,7.669288e-05,auto_accept,n/a
ISIC_0030838,nv,nv,0.015058335,4.9695387e-05,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.1514387,0.8432044,auto_accept,n/a
ISIC_0031963,nv,nv,0.19347957,0.002506709,auto_accept,n/a
ISIC_0032822,nv,mel,0.041476674,0.99011445,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.0012987306,0.0005175871,auto_accept,n/a
ISIC_0030572,nv,nv,0.004518742,0.00011154039,auto_accept,n/a
ISIC_0029446,nv,nv,0.1400203,0.012401679,auto_accept,n/a
ISIC_0025941,mel,nv,0.6750152,0.48964557,escalate,n/a
ISIC_0029699,nv,df,0.61343986,7.0232774e-05,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.014447681,0.9990145,auto_accept,n/a
ISIC_0027438,nv,nv,0.020141903,3.882211e-05,auto_accept,n/a
ISIC_0029969,nv,nv,0.0071931416,3.9314627e-06,auto_accept,n/a
ISIC_0031112,nv,df,0.0023173916,1.5522213e-06,auto_accept,n/a
ISIC_0029075,nv,mel,0.16021203,0.96015817,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.5849099,0.9950836,auto_accept,n/a
ISIC_0030861,nv,nv,0.065781504,0.006958795,auto_accept,n/a
ISIC_0028645,nv,nv,0.054084823,0.00019823865,auto_accept,n/a
ISIC_0031275,nv,nv,0.00036100796,7.655206e-06,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.083157435,0.999956,auto_accept,n/a
ISIC_0026660,nv,nv,0.0138362525,0.003428414,auto_accept,n/a
ISIC_0024827,nv,mel,0.3297451,0.9149917,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.0073585096,0.0001142757,auto_accept,n/a
ISIC_0033500,mel,mel,0.7433736,0.7521494,escalate,n/a
ISIC_0025558,nv,nv,0.040890563,0.0007409023,auto_accept,n/a
ISIC_0031637,nv,nv,0.1262011,0.006538465,auto_accept,n/a
ISIC_0027264,nv,nv,0.1181712,0.004582852,auto_accept,n/a
ISIC_0030924,nv,nv,0.7304242,0.009301964,escalate,n/a
ISIC_0031221,nv,nv,0.062387645,0.018774288,auto_accept,n/a
ISIC_0025564,bcc,bcc,0.027375864,0.9900095,auto_accept,n/a
ISIC_0024596,nv,mel,0.6113334,0.82462656,auto_accept,n/a
ISIC_0030582,nv,nv,0.024741452,0.00081870175,auto_accept,n/a
ISIC_0032312,nv,nv,0.0035464005,0.0001956359,auto_accept,n/a
ISIC_0025265,mel,nv,0.014686432,0.001123281,auto_accept,n/a
ISIC_0028569,nv,nv,0.01330265,0.0003533104,auto_accept,n/a
ISIC_0027534,nv,nv,0.4963315,0.16605484,auto_accept,n/a
ISIC_0029246,nv,nv,0.017183404,0.0013522588,auto_accept,n/a
ISIC_0033025,nv,nv,0.04905191,0.009202069,auto_accept,n/a
ISIC_0028177,nv,nv,0.0019297272,7.5346514e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0001332127,0.99994314,auto_accept,n/a
ISIC_0033228,nv,nv,0.02614096,0.0005935118,auto_accept,n/a
ISIC_0032814,nv,nv,0.49938613,0.0002569354,auto_accept,n/a
ISIC_0026701,nv,nv,0.39611584,0.0040373467,auto_accept,n/a
ISIC_0025094,nv,nv,0.018744085,0.0002241465,auto_accept,n/a
ISIC_0034047,bcc,nv,0.8163917,0.4201866,escalate,n/a
ISIC_0027695,nv,nv,0.49840456,2.3150647e-05,auto_accept,n/a
ISIC_0033780,df,df,0.0002348339,1.5303618e-05,auto_accept,n/a
ISIC_0031970,nv,bkl,0.76415944,0.01742921,escalate,n/a
ISIC_0031405,nv,nv,0.56492376,0.0034213867,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.0034726588,0.9997079,auto_accept,n/a
ISIC_0027396,nv,nv,0.019380152,0.00091427047,auto_accept,n/a
ISIC_0026818,nv,nv,0.123794354,0.03356739,auto_accept,n/a
ISIC_0027894,nv,nv,0.06812884,0.002575776,auto_accept,n/a
ISIC_0030697,nv,nv,0.0790788,0.009696913,auto_accept,n/a
ISIC_0031342,nv,nv,0.54668003,0.00013083327,auto_accept,n/a
ISIC_0028369,nv,nv,0.005138527,0.00042902987,auto_accept,n/a
ISIC_0029964,nv,nv,0.060600795,0.0006503797,auto_accept,n/a
ISIC_0028967,nv,nv,0.002889895,0.00012117562,auto_accept,n/a
ISIC_0029168,nv,nv,0.008752718,0.0009190562,auto_accept,n/a
ISIC_0024957,nv,nv,0.0014943117,0.0001676887,auto_accept,n/a
ISIC_0025685,nv,nv,0.1881072,0.0004723967,auto_accept,n/a
ISIC_0029494,nv,nv,0.06768529,0.0021995122,auto_accept,n/a
ISIC_0025364,nv,nv,0.19201139,0.0048228786,auto_accept,n/a
ISIC_0027199,nv,nv,0.43243605,0.0046617407,auto_accept,n/a
ISIC_0029907,nv,nv,0.024612388,0.0012461257,auto_accept,n/a
ISIC_0028217,nv,nv,0.5748933,0.028811978,auto_accept,n/a
ISIC_0026243,nv,nv,0.0017814711,2.306264e-06,auto_accept,n/a
ISIC_0024811,nv,nv,0.04777461,0.014994958,auto_accept,n/a
ISIC_0026342,nv,nv,0.003986874,0.0014143019,auto_accept,n/a
ISIC_0025923,nv,nv,0.12899506,0.00096989056,auto_accept,n/a
ISIC_0029737,nv,nv,0.083555356,0.019021373,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.05104864,0.9964599,auto_accept,n/a
ISIC_0024785,nv,nv,0.00011791663,2.2108632e-06,auto_accept,n/a
ISIC_0025418,nv,nv,0.01369969,5.127716e-05,auto_accept,n/a
ISIC_0031653,nv,nv,0.031050991,0.000105226485,auto_accept,n/a
ISIC_0033039,nv,nv,0.09955002,0.00021186979,auto_accept,n/a
ISIC_0033729,nv,nv,0.115599535,0.021351075,auto_accept,n/a
ISIC_0033748,nv,nv,0.46269074,0.11964204,auto_accept,n/a
ISIC_0030450,nv,nv,0.2548239,0.003960663,auto_accept,n/a
ISIC_0026306,nv,nv,0.0066888425,7.20276e-05,auto_accept,n/a
ISIC_0033902,mel,mel,0.002038807,0.9998988,auto_accept,n/a
ISIC_0026882,nv,nv,0.022880472,0.00354301,auto_accept,n/a
ISIC_0031083,nv,nv,0.0011360081,1.631278e-06,auto_accept,n/a
ISIC_0026294,nv,nv,0.0019456975,5.2831547e-06,auto_accept,n/a
ISIC_0033619,mel,mel,0.023477884,0.9956375,auto_accept,n/a
ISIC_0025494,nv,nv,0.0053287884,1.05130275e-05,auto_accept,n/a
ISIC_0025176,nv,nv,0.06941869,0.0014499272,auto_accept,n/a
ISIC_0031143,nv,nv,0.37459108,0.12783174,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.009217168,1.3593101e-05,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.0015317809,0.9998342,auto_accept,n/a
ISIC_0034084,nv,nv,0.1445113,0.034309167,auto_accept,n/a
ISIC_0025201,nv,nv,0.0022480758,8.0597725e-05,auto_accept,n/a
ISIC_0026674,nv,nv,0.6664957,0.2650808,escalate,n/a
ISIC_0026088,nv,vasc,0.72354746,0.00051928137,escalate,n/a
ISIC_0030883,mel,nv,0.7471212,0.05845316,escalate,n/a
ISIC_0026975,nv,nv,0.05381285,0.00023098501,auto_accept,n/a
ISIC_0030972,nv,nv,0.044715993,0.0035652285,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.007877455,0.9999503,auto_accept,n/a
ISIC_0027082,nv,nv,0.64309573,0.0010800689,auto_accept,n/a
ISIC_0028140,nv,nv,0.001089648,2.6189273e-06,auto_accept,n/a
ISIC_0027752,nv,nv,0.07591731,0.0020617594,auto_accept,n/a
ISIC_0034067,nv,nv,0.0902341,0.009580995,auto_accept,n/a
ISIC_0030522,bkl,nv,0.1739265,0.0019255906,auto_accept,n/a
ISIC_0031329,bkl,bkl,0.00015965282,9.983295e-07,auto_accept,n/a
ISIC_0024939,nv,nv,0.098424226,0.0003350657,auto_accept,n/a
ISIC_0031916,nv,nv,0.060201652,2.7097096e-07,auto_accept,n/a
ISIC_0027121,nv,nv,0.1255,0.022260435,auto_accept,n/a
ISIC_0033108,nv,nv,0.060066342,0.03815067,auto_accept,n/a
ISIC_0034066,bcc,bcc,0.051123872,0.99073255,auto_accept,n/a
ISIC_0032708,nv,nv,0.011271569,0.00019185341,auto_accept,n/a
ISIC_0025369,nv,nv,0.009866903,0.0010323027,auto_accept,n/a
ISIC_0030979,nv,nv,0.5064813,0.21399017,auto_accept,n/a
ISIC_0028773,mel,mel,0.2409363,0.94455785,auto_accept,n/a
ISIC_0024813,nv,nv,0.6890759,0.2881691,escalate,n/a
ISIC_0032421,nv,nv,0.020195955,0.0023481236,auto_accept,n/a
ISIC_0026606,bkl,nv,0.0062063118,0.00042340337,auto_accept,n/a
ISIC_0026368,nv,nv,0.0046196906,7.158101e-05,auto_accept,n/a
ISIC_0033618,nv,nv,0.62542546,0.18023293,auto_accept,n/a
ISIC_0026944,nv,nv,0.02133721,0.00067830936,auto_accept,n/a
