image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033339,nv,vasc,0.5013977,0.00045510504,auto_accept,n/a
ISIC_0031910,nv,nv,0.20606437,0.009343087,auto_accept,n/a
ISIC_0028748,nv,nv,0.11402255,0.003319612,auto_accept,n/a
ISIC_0027867,nv,nv,0.2190489,0.0018244194,auto_accept,n/a
ISIC_0025200,nv,nv,0.17952669,0.010815825,auto_accept,n/a
ISIC_0025641,nv,nv,0.18271056,0.006718514,auto_accept,n/a
ISIC_0024349,nv,mel,1.0046902,0.40367424,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.8742205,0.027573364,auto_accept,n/a
ISIC_0026233,nv,nv,0.1868406,0.002677817,auto_accept,n/a
ISIC_0028191,nv,nv,0.038298387,0.0011326062,auto_accept,n/a
ISIC_0033171,mel,mel,0.27564007,0.9403181,auto_accept,n/a
ISIC_0034056,nv,nv,0.784167,0.084992446,auto_accept,n/a
ISIC_0030907,nv,nv,0.2090592,0.008269692,auto_accept,n/a
ISIC_0028425,nv,nv,0.92225754,0.0045855027,auto_accept,n/a
ISIC_0032771,nv,nv,0.6085294,0.007935666,auto_accept,n/a
ISIC_0032243,nv,nv,0.95712084,0.15582353,auto_accept,n/a
ISIC_0026627,nv,nv,0.36297995,0.0008568227,auto_accept,n/a
ISIC_0031943,bcc,akiec,1.5784452,0.8684384,escalate,n/a
ISIC_0024886,mel,akiec,0.77114385,0.9865131,auto_accept,n/a
ISIC_0031713,nv,mel,0.48864484,0.89595497,auto_accept,n/a
ISIC_0032108,nv,nv,0.08451101,0.00149286,auto_accept,n/a
ISIC_0032587,nv,nv,0.7244386,0.07369945,auto_accept,n/a
ISIC_0034192,nv,mel,0.6790296,0.714187,auto_accept,n/a
ISIC_0028387,nv,nv,0.595438,0.0009254475,auto_accept,n/a
ISIC_0028520,mel,mel,0.28794336,0.95475227,auto_accept,n/a
ISIC_0032666,nv,nv,0.35486218,0.01166296,auto_accept,n/a
ISIC_0025026,nv,nv,0.10019149,0.0022024729,auto_accept,n/a
ISIC_0033502,nv,nv,1.3277117,0.05150465,escalate,n/a
ISIC_0026394,nv,nv,0.0982115,0.00067878497,auto_accept,n/a
ISIC_0031400,bcc,df,1.1358383,0.6390037,auto_accept,n/a
ISIC_0025690,nv,nv,0.6591582,0.06303057,auto_accept,n/a
ISIC_0033299,mel,mel,1.1241701,0.51706123,auto_accept,n/a
ISIC_0033345,nv,nv,0.8970705,0.20244704,auto_accept,n/a
ISIC_0034197,bkl,akiec,1.1090345,0.6365379,auto_accept,n/a
ISIC_0033633,nv,mel,0.35585368,0.867604,auto_accept,n/a
ISIC_0026862,nv,df,0.04990031,0.00038596313,auto_accept,n/a
ISIC_0033448,nv,nv,1.0882473,0.01299446,auto_accept,n/a
ISIC_0031631,nv,nv,0.715338,0.008277009,auto_accept,n/a
ISIC_0032720,nv,nv,0.4975379,0.041219965,auto_accept,n/a
ISIC_0024496,mel,nv,0.7000732,0.07613332,auto_accept,n/a
ISIC_0032470,nv,nv,1.2134944,0.025875868,auto_accept,n/a
ISIC_0027452,akiec,mel,0.9234831,0.9779168,auto_accept,n/a
ISIC_0031479,mel,mel,0.80643785,0.7874978,auto_accept,n/a
ISIC_0030074,nv,nv,0.059924975,0.0011946214,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.28913024,0.97106725,auto_accept,n/a
ISIC_0025164,nv,df,1.0959935,0.012776776,auto_accept,n/a
ISIC_0027628,nv,nv,1.585511,0.12092527,escalate,n/a
ISIC_0032041,nv,nv,0.7007905,0.003250082,auto_accept,n/a
ISIC_0030113,nv,nv,0.7974852,0.0020448111,auto_accept,n/a
ISIC_0033534,mel,vasc,1.0579258,0.042853575,auto_accept,n/a
ISIC_0028184,nv,nv,0.17275707,0.00026839762,auto_accept,n/a
ISIC_0033978,nv,df,0.8886666,0.015684519,auto_accept,n/a
ISIC_0034141,mel,mel,1.3230495,0.65387905,escalate,n/a
ISIC_0030472,nv,nv,0.15053007,0.0025834634,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.20379478,0.99673367,auto_accept,n/a
ISIC_0027749,nv,nv,0.17666501,0.00014122769,auto_accept,n/a
ISIC_0034090,nv,bcc,0.0691331,0.97872275,auto_accept,n/a
ISIC_0027728,nv,nv,0.15925199,0.018349435,auto_accept,n/a
ISIC_0027128,nv,nv,0.28070563,7.1952214e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.1983935,0.0050167595,auto_accept,n/a
ISIC_0033096,nv,bkl,1.5432779,0.27753204,escalate,n/a
ISIC_0031249,nv,nv,0.3200281,0.035086256,auto_accept,n/a
ISIC_0030027,nv,nv,0.6671758,0.00016625074,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.28711712,0.053300496,auto_accept,n/a
ISIC_0028142,nv,nv,0.19967474,0.0025298293,auto_accept,n/a
ISIC_0024728,nv,nv,0.09879826,0.0021679387,auto_accept,n/a
ISIC_0025772,nv,nv,0.6964647,0.0012201953,auto_accept,n/a
ISIC_0026588,nv,nv,0.63258207,0.021104995,auto_accept,n/a
ISIC_0031564,nv,nv,0.82226706,0.03671144,auto_accept,n/a
ISIC_0033562,mel,mel,0.79971796,0.9075707,auto_accept,n/a
ISIC_0028131,nv,nv,0.21882139,0.0082409065,auto_accept,n/a
ISIC_0025891,mel,nv,0.06309019,0.0053089308,auto_accept,n/a
ISIC_0030248,nv,nv,0.3388508,0.022706516,auto_accept,n/a
ISIC_0029888,nv,nv,0.26034135,0.0034720732,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.13370702,0.99592113,auto_accept,n/a
ISIC_0024996,nv,nv,0.21497436,0.041413523,auto_accept,n/a
ISIC_0028550,bkl,akiec,1.1495506,0.959209,auto_accept,n/a
ISIC_0033831,mel,mel,0.11390811,0.9845525,auto_accept,n/a
ISIC_0031165,nv,nv,0.72474635,0.0007414945,auto_accept,n/a
ISIC_0034116,nv,nv,0.2580592,0.024301592,auto_accept,n/a
ISIC_0029858,nv,nv,0.5154513,0.0002507489,auto_accept,n/a
ISIC_0030233,bcc,akiec,0.8162986,0.99008816,auto_accept,n/a
ISIC_0028705,nv,nv,0.09610027,0.0010026323,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.034329034,0.9990615,auto_accept,n/a
ISIC_0032190,mel,mel,0.26500386,0.9922685,auto_accept,n/a
ISIC_0032904,nv,nv,1.0174303,0.17201345,auto_accept,n/a
ISIC_0026811,mel,mel,1.3485017,0.8271579,escalate,n/a
ISIC_0030794,akiec,akiec,1.038627,0.80143905,auto_accept,n/a
ISIC_0025960,nv,mel,1.228256,0.85877854,auto_accept,n/a
ISIC_0028820,akiec,akiec,1.218825,0.92307305,auto_accept,n/a
ISIC_0024932,mel,nv,0.7758597,0.025461918,auto_accept,n/a
ISIC_0025338,nv,nv,0.179691,0.0013403039,auto_accept,n/a
ISIC_0031872,bkl,bkl,1.3924919,0.03449923,escalate,n/a
ISIC_0024849,nv,df,0.5142946,0.00050396397,auto_accept,n/a
ISIC_0031455,nv,nv,0.92457145,0.00021195003,auto_accept,n/a
ISIC_0031445,nv,nv,0.20498057,0.013451522,auto_accept,n/a
ISIC_0026020,nv,nv,0.3056578,0.0007482825,auto_accept,n/a
ISIC_0029483,nv,nv,0.11911687,0.001899764,auto_accept,n/a
ISIC_0034293,nv,nv,1.1096613,0.0051951883,auto_accept,n/a
ISIC_0031938,nv,nv,0.76148516,0.00014392805,auto_accept,n/a
ISIC_0032837,nv,nv,0.7984756,0.02378944,auto_accept,n/a
ISIC_0031533,nv,nv,0.42993563,0.008149424,auto_accept,n/a
ISIC_0034110,nv,nv,1.3579348,0.03515191,escalate,n/a
ISIC_0032787,nv,nv,0.42391044,0.009833004,auto_accept,n/a
ISIC_0027523,nv,nv,0.4815779,0.00034720692,auto_accept,n/a
ISIC_0031114,nv,nv,1.3032528,0.023204971,auto_accept,n/a
ISIC_0029284,nv,nv,0.11893302,0.0005620956,auto_accept,n/a
ISIC_0033771,nv,mel,0.7811525,0.80229425,auto_accept,n/a
ISIC_0027067,mel,mel,1.1609071,0.9334263,auto_accept,n/a
ISIC_0026195,nv,nv,0.41618785,0.003270835,auto_accept,n/a
ISIC_0031219,nv,nv,0.31518963,0.001962983,auto_accept,n/a
ISIC_0025420,nv,nv,0.17715912,0.0007202393,auto_accept,n/a
ISIC_0034294,mel,mel,1.0730962,0.47657603,auto_accept,n/a
ISIC_0029502,mel,mel,1.3735466,0.7841315,escalate,n/a
ISIC_0026917,nv,nv,0.18455559,0.0108068455,auto_accept,n/a
ISIC_0027472,nv,nv,0.068450764,0.0006006714,auto_accept,n/a
ISIC_0031877,nv,nv,0.057270657,0.00081848714,auto_accept,n/a
ISIC_0032748,nv,mel,0.550382,0.8349696,auto_accept,n/a
ISIC_0033188,nv,nv,0.14865926,0.017050855,auto_accept,n/a
ISIC_0026933,nv,nv,1.0407908,0.27547622,auto_accept,n/a
ISIC_0031239,mel,bkl,1.1852484,0.2917832,auto_accept,n/a
ISIC_0031190,nv,nv,0.28251776,0.010840872,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.32640365,0.9878378,auto_accept,n/a
ISIC_0029529,nv,nv,0.14335953,0.004959152,auto_accept,n/a
ISIC_0033957,mel,nv,0.9520915,0.4896685,auto_accept,n/a
ISIC_0034059,mel,akiec,1.0740423,0.956085,auto_accept,n/a
ISIC_0028553,nv,nv,0.0329544,0.00013151874,auto_accept,n/a
ISIC_0030553,nv,nv,0.42753023,0.06053309,auto_accept,n/a
ISIC_0026953,nv,nv,0.28862104,0.0011762937,auto_accept,n/a
ISIC_0027985,nv,nv,0.42752647,0.019188331,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.037415735,0.99178267,auto_accept,n/a
ISIC_0030215,nv,nv,0.111200646,0.008064501,auto_accept,n/a
ISIC_0032910,nv,df,0.24795017,0.016117763,auto_accept,n/a
ISIC_0025635,nv,nv,0.01925184,0.00029664696,auto_accept,n/a
ISIC_0027336,nv,nv,0.019215895,0.0003341578,auto_accept,n/a
ISIC_0033329,nv,nv,0.6911032,0.0006653275,auto_accept,n/a
ISIC_0033058,nv,nv,0.81563294,0.059130028,auto_accept,n/a
ISIC_0028690,nv,df,0.9140105,0.0054399073,auto_accept,n/a
ISIC_0033883,mel,nv,1.1900957,0.025314558,auto_accept,n/a
ISIC_0033629,bkl,nv,1.0484519,0.04018331,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.2542859,0.99710816,auto_accept,n/a
ISIC_0031848,nv,nv,1.4443806,0.14414503,escalate,n/a
ISIC_0029728,nv,bcc,0.26856473,0.91123325,auto_accept,n/a
ISIC_0025352,nv,nv,0.49061123,0.034322504,auto_accept,n/a
ISIC_0033309,nv,nv,1.3870804,0.12584624,escalate,n/a
ISIC_0029447,nv,nv,0.11059506,0.0013875063,auto_accept,n/a
ISIC_0031527,bcc,df,0.7229672,0.12651129,auto_accept,n/a
ISIC_0032346,nv,nv,0.47552407,0.002876843,auto_accept,n/a
ISIC_0033246,bkl,df,1.1509125,0.014168177,auto_accept,n/a
ISIC_0033956,mel,mel,1.2062777,0.40654793,auto_accept,n/a
ISIC_0031209,nv,nv,0.2111119,0.0023783818,auto_accept,n/a
ISIC_0034235,bkl,bkl,1.1964751,0.2276739,auto_accept,n/a
ISIC_0032443,nv,mel,0.58846337,0.81524175,auto_accept,n/a
ISIC_0025318,nv,nv,0.4565912,1.3482768e-05,auto_accept,n/a
ISIC_0032146,bcc,mel,1.2422924,0.97414815,auto_accept,n/a
ISIC_0030860,nv,nv,0.38247457,0.0053880857,auto_accept,n/a
ISIC_0028662,bkl,akiec,0.8363146,0.881453,auto_accept,n/a
ISIC_0029913,mel,nv,0.34596097,0.00021534777,auto_accept,n/a
ISIC_0031406,mel,nv,0.33421922,0.06199569,auto_accept,n/a
ISIC_0033809,nv,nv,0.21982558,0.0007343307,auto_accept,n/a
ISIC_0030812,bkl,akiec,0.33518738,0.99982303,auto_accept,n/a
ISIC_0028296,nv,nv,0.12173317,0.0013626335,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.6283776,0.95886344,auto_accept,n/a
ISIC_0028657,nv,nv,0.6865144,0.0006611065,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.96068835,0.65297866,auto_accept,n/a
ISIC_0029097,nv,nv,0.06365643,0.002472322,auto_accept,n/a
ISIC_0029428,nv,nv,0.21289884,0.0010977038,auto_accept,n/a
ISIC_0029261,nv,nv,0.7014368,0.026472423,auto_accept,n/a
ISIC_0034001,nv,mel,1.0668916,0.7391938,auto_accept,n/a
ISIC_0030695,mel,mel,1.1776143,0.55161107,auto_accept,n/a
ISIC_0033272,mel,akiec,1.2780632,0.64758813,auto_accept,n/a
ISIC_0024851,bkl,mel,0.48653397,0.84670186,auto_accept,n/a
ISIC_0030734,nv,nv,0.12209226,0.00029575487,auto_accept,n/a
ISIC_0029310,nv,nv,0.66391796,0.00021119836,auto_accept,n/a
ISIC_0033261,mel,nv,0.844248,0.027287247,auto_accept,n/a
ISIC_0031256,nv,nv,0.40450972,0.007268776,auto_accept,n/a
ISIC_0024804,nv,nv,0.3191847,0.005691887,auto_accept,n/a
ISIC_0029276,nv,nv,1.2835428,0.14010033,auto_accept,n/a
ISIC_0030358,nv,akiec,0.5905657,0.9855097,auto_accept,n/a
ISIC_0025646,nv,nv,0.20040523,0.005375943,auto_accept,n/a
ISIC_0027321,nv,nv,0.1684451,0.0032750661,auto_accept,n/a
ISIC_0024528,nv,nv,0.49186182,0.0137299495,auto_accept,n/a
ISIC_0034085,mel,mel,1.0686541,0.743337,auto_accept,n/a
ISIC_0026651,nv,nv,0.41832665,0.0019031895,auto_accept,n/a
ISIC_0025492,nv,akiec,1.618626,0.6630602,escalate,n/a
ISIC_0025731,bcc,bcc,0.38726938,0.95910054,auto_accept,n/a
ISIC_0027693,mel,nv,0.17971432,0.010107962,auto_accept,n/a
ISIC_0027837,nv,nv,0.8541593,0.0023833467,auto_accept,n/a
ISIC_0031181,bkl,bcc,1.5383277,0.41713926,escalate,n/a
ISIC_0029949,nv,nv,0.28576118,0.0029141589,auto_accept,n/a
ISIC_0024687,nv,nv,0.8692223,0.0013468624,auto_accept,n/a
ISIC_0033733,nv,nv,0.3597076,0.015125215,auto_accept,n/a
ISIC_0024613,nv,nv,0.2588058,0.0033236784,auto_accept,n/a
ISIC_0026401,nv,nv,0.1115941,0.0024975105,auto_accept,n/a
ISIC_0029036,bkl,bkl,1.0361152,0.11986703,auto_accept,n/a
ISIC_0027415,nv,nv,0.8763298,0.022316873,auto_accept,n/a
ISIC_0032885,nv,nv,0.8444194,0.3662166,auto_accept,n/a
ISIC_0026823,mel,akiec,0.37312314,0.99655044,auto_accept,n/a
ISIC_0027023,bkl,bkl,1.358825,0.3251189,escalate,n/a
ISIC_0025567,bkl,bkl,0.37827462,0.0002647268,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.910613,0.96794766,auto_accept,n/a
ISIC_0031930,nv,nv,0.5139137,0.026814247,auto_accept,n/a
ISIC_0024551,nv,nv,0.88078517,0.014731341,auto_accept,n/a
ISIC_0024320,nv,nv,0.13529116,0.0005515529,auto_accept,n/a
ISIC_0027904,mel,mel,0.8649927,0.79160833,auto_accept,n/a
ISIC_0025575,bkl,df,1.1139545,0.4560817,auto_accept,n/a
ISIC_0032361,nv,nv,0.04240832,0.00019787702,auto_accept,n/a
ISIC_0031176,nv,nv,0.47750822,0.062275603,auto_accept,n/a
ISIC_0027477,nv,nv,1.1995709,0.039611403,auto_accept,n/a
ISIC_0034305,nv,nv,0.99782264,0.20787854,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.5500265,0.86022615,auto_accept,n/a
ISIC_0027260,mel,mel,0.13071917,0.9861162,auto_accept,n/a
ISIC_0030934,nv,nv,0.12553947,0.0003767555,auto_accept,n/a
ISIC_0033506,nv,nv,0.33051106,0.0031469408,auto_accept,n/a
ISIC_0025267,nv,mel,0.8249398,0.57518435,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0009953603,4.3694754e-06,auto_accept,n/a
ISIC_0030252,nv,nv,0.36494178,0.0020689985,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.6579176,0.034748524,auto_accept,n/a
ISIC_0032900,nv,nv,0.5664368,0.057108913,auto_accept,n/a
ISIC_0033732,bkl,nv,0.8048645,0.006647149,auto_accept,n/a
ISIC_0032535,mel,mel,1.3214866,0.9584415,escalate,n/a
ISIC_0034215,nv,mel,0.75279856,0.34192902,auto_accept,n/a
ISIC_0029429,nv,nv,0.1478412,0.0011758942,auto_accept,n/a
ISIC_0033864,nv,nv,0.7423327,0.0019846682,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.030022614,0.00016513046,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.15240563,0.9980738,auto_accept,n/a
ISIC_0031921,nv,nv,0.12828538,0.0034328192,auto_accept,n/a
ISIC_0027603,nv,nv,0.23318282,0.05835645,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0018854233,0.99997485,auto_accept,n/a
ISIC_0034132,mel,bkl,1.1214399,0.13945295,auto_accept,n/a
ISIC_0026926,nv,nv,0.6955375,0.003102694,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.21028645,0.99355584,auto_accept,n/a
ISIC_0032275,nv,nv,0.6125655,0.01525173,auto_accept,n/a
ISIC_0030120,nv,nv,0.1488557,0.0019851085,auto_accept,n/a
ISIC_0028105,nv,nv,1.0401046,0.016665002,auto_accept,n/a
ISIC_0028781,nv,nv,0.19021125,0.020981591,auto_accept,n/a
ISIC_0032801,nv,nv,0.6406794,0.06850452,auto_accept,n/a
ISIC_0032591,nv,nv,0.7406371,0.16791813,auto_accept,n/a
ISIC_0030899,nv,nv,1.0202037,0.08715277,auto_accept,n/a
ISIC_0029992,nv,nv,0.17764626,0.0028352072,auto_accept,n/a
ISIC_0030413,nv,nv,0.07724134,0.0018888643,auto_accept,n/a
ISIC_0032764,nv,mel,1.12574,0.39320618,auto_accept,n/a
ISIC_0030790,nv,bkl,0.8985535,0.03218215,auto_accept,n/a
ISIC_0033970,nv,nv,0.3498166,0.01672377,auto_accept,n/a
ISIC_0031734,nv,nv,0.25396135,0.004833092,auto_accept,n/a
ISIC_0026989,mel,nv,0.09604001,0.002052791,auto_accept,n/a
ISIC_0025986,bkl,nv,0.8300613,0.007880216,auto_accept,n/a
ISIC_0029305,nv,nv,0.2290207,0.000610744,auto_accept,n/a
ISIC_0026805,nv,mel,0.8852715,0.40784377,auto_accept,n/a
ISIC_0026432,nv,nv,0.17412299,0.009685024,auto_accept,n/a
ISIC_0028022,mel,akiec,1.3756291,0.91548485,escalate,n/a
ISIC_0027442,mel,mel,0.828526,0.96286964,auto_accept,n/a
ISIC_0028023,nv,nv,0.6342292,0.009921437,auto_accept,n/a
ISIC_0030652,nv,nv,1.0988889,0.110156685,auto_accept,n/a
ISIC_0031972,mel,bkl,1.0730832,0.2635561,auto_accept,n/a
ISIC_0033477,mel,mel,0.49452955,0.9461251,auto_accept,n/a
ISIC_0031598,mel,nv,0.094922885,0.00022869628,auto_accept,n/a
ISIC_0029477,nv,nv,0.97180253,0.055991422,auto_accept,n/a
ISIC_0028874,nv,mel,0.81317306,0.66131604,auto_accept,n/a
ISIC_0028813,nv,nv,0.20946786,0.008474722,auto_accept,n/a
ISIC_0030547,nv,nv,0.024032028,0.00019905498,auto_accept,n/a
ISIC_0024469,nv,nv,1.0725836,0.012171879,auto_accept,n/a
ISIC_0030188,bkl,akiec,1.4421564,0.85305,escalate,n/a
ISIC_0033014,nv,nv,1.0703621,0.39451185,auto_accept,n/a
ISIC_0032811,nv,nv,0.26444426,0.0020406835,auto_accept,n/a
ISIC_0032549,nv,mel,0.492067,0.73858523,auto_accept,n/a
ISIC_0033937,nv,nv,0.78556955,0.33964196,auto_accept,n/a
ISIC_0027553,nv,nv,0.8165727,0.01352333,auto_accept,n/a
ISIC_0026443,bkl,bcc,1.3638293,0.77577513,escalate,n/a
ISIC_0028668,nv,nv,0.36077908,0.00080331706,auto_accept,n/a
ISIC_0030963,nv,nv,0.09774861,0.001302031,auto_accept,n/a
ISIC_0033739,nv,bcc,1.0901664,0.9258021,auto_accept,n/a
ISIC_0025833,nv,nv,0.15074728,0.0063161533,auto_accept,n/a
ISIC_0028097,nv,df,0.7751348,0.00034122996,auto_accept,n/a
ISIC_0025647,nv,nv,0.41741928,0.0606809,auto_accept,n/a
ISIC_0028601,nv,df,0.8633407,0.001830182,auto_accept,n/a
ISIC_0027917,nv,vasc,0.27390483,0.08813331,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.2656669,0.9968809,auto_accept,n/a
ISIC_0032132,bcc,mel,1.4940904,0.86531395,escalate,n/a
ISIC_0029603,bkl,bkl,1.2103018,0.30803457,auto_accept,n/a
ISIC_0034267,nv,vasc,0.68589,0.00056453486,auto_accept,n/a
ISIC_0030906,nv,nv,0.72121775,0.1714859,auto_accept,n/a
ISIC_0025384,nv,nv,0.6677677,0.00284716,auto_accept,n/a
ISIC_0029890,nv,nv,0.14383875,0.0017495871,auto_accept,n/a
ISIC_0026832,nv,nv,0.87222135,0.0037298293,auto_accept,n/a
ISIC_0026736,nv,nv,0.25868058,0.0014330742,auto_accept,n/a
ISIC_0024547,bkl,bkl,1.2059674,0.2205001,auto_accept,n/a
ISIC_0032820,nv,nv,0.6987388,0.21892554,auto_accept,n/a
ISIC_0029312,nv,nv,0.21093567,0.00084395846,auto_accept,n/a
ISIC_0033341,nv,nv,0.76124686,0.062028427,auto_accept,n/a
ISIC_0027607,nv,mel,0.041023105,0.99598074,auto_accept,n/a
ISIC_0029932,akiec,akiec,1.0036529,0.9936852,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0149510885,0.9980178,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.24883072,0.96743536,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.099911176,0.0022781792,auto_accept,n/a
ISIC_0033663,mel,mel,0.14778559,0.9913447,auto_accept,n/a
ISIC_0026267,nv,nv,0.057852082,0.0002782325,auto_accept,n/a
ISIC_0031783,bkl,akiec,1.2933866,0.8556975,auto_accept,n/a
ISIC_0032930,nv,df,1.1717212,0.2332569,auto_accept,n/a
ISIC_0025665,nv,mel,0.69345003,0.67880714,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.8654518,0.1990331,auto_accept,n/a
ISIC_0024968,nv,nv,0.7502841,0.00086934754,auto_accept,n/a
ISIC_0026840,nv,nv,0.161532,0.0020981769,auto_accept,n/a
ISIC_0027157,nv,nv,0.43309036,0.0037643048,auto_accept,n/a
ISIC_0027095,nv,nv,0.15086474,1.1135182e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.017832087,0.00019269784,auto_accept,n/a
ISIC_0033962,mel,nv,1.1839805,0.024234375,auto_accept,n/a
ISIC_0031170,mel,bkl,1.1062585,0.25829723,auto_accept,n/a
ISIC_0033713,mel,mel,0.6245816,0.74453026,auto_accept,n/a
ISIC_0032355,nv,nv,0.7757914,0.001253627,auto_accept,n/a
ISIC_0027933,nv,nv,1.1404532,0.046534687,auto_accept,n/a
ISIC_0032253,nv,bcc,1.2173871,0.5441255,auto_accept,n/a
ISIC_0029457,nv,mel,0.81527483,0.72039825,auto_accept,n/a
ISIC_0031489,bcc,nv,0.9866453,0.28880912,auto_accept,n/a
ISIC_0026950,mel,bcc,1.1283014,0.98957133,auto_accept,n/a
ISIC_0033906,nv,mel,0.91377866,0.6148205,auto_accept,n/a
ISIC_0031660,nv,nv,0.5258326,0.080805056,auto_accept,n/a
ISIC_0032381,nv,nv,1.3091187,0.027889352,auto_accept,n/a
ISIC_0026929,nv,nv,0.74231184,0.11209499,auto_accept,n/a
ISIC_0029056,mel,mel,0.25068894,0.9863914,auto_accept,n/a
ISIC_0026087,nv,nv,0.97453994,0.0007317941,auto_accept,n/a
ISIC_0027914,nv,nv,0.08485423,0.0012000678,auto_accept,n/a
ISIC_0027610,nv,nv,0.119195476,0.0032480035,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.7080792,0.89905536,auto_accept,n/a
ISIC_0031709,mel,mel,1.0414953,0.9467617,auto_accept,n/a
ISIC_0029622,nv,df,0.8018156,0.00013331701,auto_accept,n/a
ISIC_0033346,nv,nv,0.7792571,0.017591333,auto_accept,n/a
ISIC_0030168,nv,nv,0.6168694,0.008167605,auto_accept,n/a
ISIC_0025848,nv,df,0.74341017,0.010114969,auto_accept,n/a
ISIC_0033679,mel,df,0.19660942,0.1106316,auto_accept,n/a
ISIC_0028391,nv,nv,0.14503063,0.0030716078,auto_accept,n/a
ISIC_0025165,nv,nv,0.4793516,0.0072513213,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.21151091,0.004180898,auto_accept,n/a
ISIC_0026820,nv,nv,0.5455898,0.011428576,auto_accept,n/a
ISIC_0027171,mel,nv,0.6734777,0.06349583,auto_accept,n/a
ISIC_0025523,nv,nv,0.022259235,3.7088463e-05,auto_accept,n/a
ISIC_0032562,nv,nv,0.36615664,0.04078818,auto_accept,n/a
ISIC_0029731,bkl,nv,0.96506095,0.007892058,auto_accept,n/a
ISIC_0024998,nv,nv,0.60416234,0.07733801,auto_accept,n/a
ISIC_0025126,nv,nv,0.08142431,0.00040253357,auto_accept,n/a
ISIC_0027428,bkl,nv,0.40609232,0.0008846779,auto_accept,n/a
ISIC_0029007,nv,nv,0.1851889,0.000236316,auto_accept,n/a
ISIC_0029285,nv,nv,0.0801188,0.00050176104,auto_accept,n/a
ISIC_0031968,nv,nv,0.1742723,0.005836078,auto_accept,n/a
ISIC_0025143,nv,nv,0.15132868,0.002604337,auto_accept,n/a
ISIC_0028480,nv,df,0.8719526,0.0021243242,auto_accept,n/a
ISIC_0031392,nv,nv,0.17357069,0.0010967755,auto_accept,n/a
ISIC_0027620,mel,nv,0.2860701,0.027987635,auto_accept,n/a
ISIC_0026377,nv,nv,0.33074653,0.004693881,auto_accept,n/a
ISIC_0031076,nv,mel,0.62153184,0.93439865,auto_accept,n/a
ISIC_0033221,nv,nv,1.039969,0.15533967,auto_accept,n/a
ISIC_0029593,nv,nv,0.17471726,0.00055300316,auto_accept,n/a
ISIC_0034298,nv,mel,1.1624252,0.4023508,auto_accept,n/a
ISIC_0032056,nv,nv,0.12237051,0.007831161,auto_accept,n/a
ISIC_0034281,nv,mel,1.6360024,0.70631665,escalate,n/a
ISIC_0029233,bkl,nv,0.67665255,0.0056098606,auto_accept,n/a
ISIC_0027137,nv,nv,1.1294948,0.20309535,auto_accept,n/a
ISIC_0028305,nv,mel,0.9010796,0.6874595,auto_accept,n/a
ISIC_0027474,nv,nv,0.5175121,0.014510821,auto_accept,n/a
ISIC_0029328,nv,nv,0.15427907,0.00040344367,auto_accept,n/a
ISIC_0026555,nv,nv,0.5232693,0.005791517,auto_accept,n/a
ISIC_0029719,nv,bkl,1.4471666,0.3062749,escalate,n/a
ISIC_0028036,nv,bkl,1.1601942,0.10008723,auto_accept,n/a
ISIC_0032091,nv,nv,0.30265406,0.0013683125,auto_accept,n/a
ISIC_0032953,nv,nv,0.60114104,0.011020039,auto_accept,n/a
ISIC_0031884,nv,nv,0.8143207,0.0072823176,auto_accept,n/a
ISIC_0034265,nv,nv,1.2270694,0.18209247,auto_accept,n/a
ISIC_0031045,nv,nv,1.037035,0.23346187,auto_accept,n/a
ISIC_0024930,mel,mel,0.5359289,0.78731406,auto_accept,n/a
ISIC_0024616,nv,nv,0.16735154,0.00030990975,auto_accept,n/a
ISIC_0031758,nv,nv,0.34473455,0.024449555,auto_accept,n/a
ISIC_0030982,nv,nv,0.0668652,0.0021295992,auto_accept,n/a
