image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026933,nv,nv,1.6389577e-05,5.5309164e-07,auto_accept,n/a
ISIC_0031190,nv,nv,1.5970672e-06,1.0204857e-08,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.028216632,0.9992675,escalate,n/a
ISIC_0029529,nv,nv,5.2845728e-05,2.196807e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.00015502241,7.685517e-07,auto_accept,n/a
ISIC_0026953,nv,nv,0.0013400402,3.4066331e-06,auto_accept,n/a
ISIC_0027985,nv,nv,1.952365e-08,5.810425e-10,auto_accept,n/a
ISIC_0025818,bcc,bcc,8.8694556e-08,1.0,auto_accept,n/a
ISIC_0030215,nv,nv,0.000128834,1.775221e-06,auto_accept,n/a
ISIC_0025635,nv,nv,0.00027016696,1.1984853e-06,auto_accept,n/a
ISIC_0027336,nv,nv,1.8447981e-05,1.7717171e-07,auto_accept,n/a
ISIC_0028690,nv,nv,0.008367335,9.074727e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,1.4566844e-05,5.0250756e-06,auto_accept,n/a
ISIC_0029728,nv,bcc,0.7255209,0.7041296,escalate,n/a
ISIC_0029447,nv,nv,0.00040219023,2.5651542e-07,auto_accept,n/a
ISIC_0032346,nv,nv,1.2634853e-05,8.676871e-09,auto_accept,n/a
ISIC_0031209,nv,nv,0.011753822,0.00015499523,auto_accept,n/a
ISIC_0032443,nv,nv,0.001165761,0.0004393441,auto_accept,n/a
ISIC_0025318,nv,nv,0.015308579,0.00017418888,auto_accept,n/a
ISIC_0030860,nv,nv,2.5658634e-05,3.8377883e-07,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.0004643481,9.918943e-05,auto_accept,n/a
ISIC_0028296,nv,nv,4.762544e-06,3.118883e-07,auto_accept,n/a
ISIC_0032230,bkl,bkl,0.0002633285,1.2517002e-05,auto_accept,n/a
ISIC_0028657,nv,nv,0.0018843205,2.2675944e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,2.717384e-07,1.0,auto_accept,n/a
ISIC_0029097,nv,nv,0.0004636852,3.128173e-05,auto_accept,n/a
ISIC_0029428,nv,nv,1.99089e-05,5.3846964e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.00091608206,4.0640283e-05,auto_accept,n/a
ISIC_0030734,nv,nv,2.906562e-05,3.2941247e-07,auto_accept,n/a
ISIC_0029310,nv,nv,1.381551e-08,4.3677998e-13,auto_accept,n/a
ISIC_0033261,mel,mel,0.029736813,0.9985202,escalate,n/a
ISIC_0031256,nv,nv,0.0015814459,8.6830885e-05,auto_accept,n/a
ISIC_0024804,nv,nv,0.00016103325,1.1111145e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0013899788,4.403099e-06,auto_accept,n/a
ISIC_0027321,nv,nv,0.00010604963,1.7531246e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.00014686584,1.6264903e-06,auto_accept,n/a
ISIC_0034085,mel,mel,0.004797497,0.9990778,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0028320462,0.9991721,auto_accept,n/a
ISIC_0027837,nv,nv,2.3723653e-06,4.311214e-08,auto_accept,n/a
ISIC_0029949,nv,nv,6.2499334e-06,3.2371762e-08,auto_accept,n/a
ISIC_0033733,nv,nv,0.010115243,0.00078469515,auto_accept,n/a
ISIC_0024613,nv,nv,0.000100498495,8.184539e-08,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.003116428,0.00018354395,auto_accept,n/a
ISIC_0032885,nv,nv,0.006477456,0.0007831697,auto_accept,n/a
ISIC_0024551,nv,nv,9.112554e-05,2.4658948e-06,auto_accept,n/a
ISIC_0024320,nv,nv,6.6598135e-05,2.1604687e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.0017119386,0.999585,auto_accept,n/a
ISIC_0032361,nv,nv,0.00086296926,2.9481764e-05,auto_accept,n/a
ISIC_0031176,nv,nv,3.685371e-05,4.654107e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.0027022944,0.9997154,auto_accept,n/a
ISIC_0030934,nv,nv,2.9205785e-05,9.417649e-07,auto_accept,n/a
ISIC_0033506,nv,nv,2.4713705e-05,6.692217e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,3.7065909e-06,4.539932e-09,auto_accept,n/a
ISIC_0030252,nv,nv,0.00025645804,6.9276307e-06,auto_accept,n/a
ISIC_0032900,nv,nv,0.0010060441,6.570988e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,5.7865022e-06,2.0502237e-07,auto_accept,n/a
ISIC_0029429,nv,nv,0.00018106562,2.1284186e-06,auto_accept,n/a
ISIC_0033864,nv,nv,7.631469e-08,2.4829845e-09,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.9084436e-08,1.3489816e-09,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00082347164,0.9999157,auto_accept,n/a
ISIC_0031921,nv,nv,0.00022164095,1.8145846e-06,auto_accept,n/a
ISIC_0027603,nv,nv,0.0012798472,2.8477963e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,2.1819373e-05,1.0,auto_accept,n/a
ISIC_0026926,nv,nv,7.1069985e-06,6.0539407e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,3.2417713e-05,0.9999962,auto_accept,n/a
ISIC_0032275,nv,nv,1.96693e-05,5.5497577e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.003584678,0.00013523085,auto_accept,n/a
ISIC_0028781,nv,nv,0.00017909406,4.1451844e-05,auto_accept,n/a
ISIC_0032801,nv,nv,0.0066758385,0.0011874966,auto_accept,n/a
ISIC_0030899,nv,nv,0.03336953,0.00038189086,escalate,n/a
ISIC_0029992,nv,nv,5.0817193e-06,2.8091408e-08,auto_accept,n/a
ISIC_0030413,nv,nv,0.0006785695,2.735129e-05,auto_accept,n/a
ISIC_0033970,nv,nv,0.00016258612,1.239028e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.0072229,0.0005332733,auto_accept,n/a
ISIC_0029305,nv,nv,0.0019594342,7.847025e-06,auto_accept,n/a
ISIC_0030652,nv,nv,0.0021011292,7.3499956e-05,auto_accept,n/a
ISIC_0033477,mel,mel,3.8174974e-05,0.999992,auto_accept,n/a
ISIC_0029477,nv,nv,0.000107529595,2.940413e-06,auto_accept,n/a
ISIC_0028874,nv,nv,0.00014296951,4.0039445e-06,auto_accept,n/a
ISIC_0028813,nv,nv,0.0028351052,0.00023534216,auto_accept,n/a
ISIC_0030547,nv,nv,0.00016529179,3.83076e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.0010514569,1.2842775e-05,auto_accept,n/a
ISIC_0033014,nv,nv,0.0024126049,0.00053817406,auto_accept,n/a
ISIC_0033937,nv,nv,0.0014724006,0.00020571356,auto_accept,n/a
ISIC_0027553,nv,nv,0.00025997547,1.8313649e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.021785736,2.2395912e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.000265935,1.2983333e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.00022306062,2.0402702e-05,auto_accept,n/a
ISIC_0028097,nv,nv,1.0802808e-05,2.6659012e-07,auto_accept,n/a
ISIC_0028601,nv,nv,0.01519601,5.969606e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.00074129854,0.9999838,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0049031773,0.0006788194,auto_accept,n/a
ISIC_0034267,nv,nv,0.0035733136,5.1471507e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.036055643,0.002025635,escalate,n/a
ISIC_0025384,nv,nv,0.0004689805,5.7735606e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.0048154076,0.0002759573,auto_accept,n/a
ISIC_0026832,nv,nv,0.0003035675,6.7256536e-07,auto_accept,n/a
ISIC_0026736,nv,nv,7.2766336e-05,1.7778149e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.0027428628,0.00026575048,auto_accept,n/a
ISIC_0029312,nv,nv,0.00012561683,1.5010163e-07,auto_accept,n/a
ISIC_0033341,nv,nv,0.00034969073,7.1155428e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00034389689,0.99991035,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0017161936,0.9993036,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.002597855,3.9857423e-06,auto_accept,n/a
ISIC_0025665,nv,nv,1.5444678e-06,1.4098606e-07,auto_accept,n/a
ISIC_0024968,nv,nv,0.008214893,1.0475536e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.00056921574,1.52534485e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.0011404923,9.167854e-05,auto_accept,n/a
ISIC_0027095,nv,nv,1.1713261e-06,2.077376e-08,auto_accept,n/a
ISIC_0029966,nv,nv,0.0015662272,2.9386747e-06,auto_accept,n/a
ISIC_0033962,mel,mel,1.0017623e-06,0.9999999,auto_accept,n/a
ISIC_0033906,nv,nv,0.0069719437,0.0011577588,auto_accept,n/a
ISIC_0032381,nv,nv,0.0010569423,1.0609595e-05,auto_accept,n/a
ISIC_0026087,nv,nv,0.009356621,8.471114e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.00058619137,7.8460357e-07,auto_accept,n/a
ISIC_0027610,nv,nv,1.26442765e-05,6.987733e-07,auto_accept,n/a
ISIC_0029622,nv,nv,0.0018312696,2.8004908e-05,auto_accept,n/a
ISIC_0028391,nv,nv,0.0012833407,3.128683e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,3.3081858e-06,8.900717e-07,auto_accept,n/a
ISIC_0025523,nv,nv,0.0038981796,1.06924816e-07,auto_accept,n/a
ISIC_0024998,nv,nv,0.012022651,0.0015156219,auto_accept,n/a
ISIC_0025126,nv,nv,0.0011342292,1.0560349e-06,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.00012542185,9.803779e-08,auto_accept,n/a
ISIC_0029007,nv,nv,0.0023943756,5.3894126e-07,auto_accept,n/a
ISIC_0029285,nv,nv,0.0002500415,1.5029201e-06,auto_accept,n/a
ISIC_0031968,nv,nv,1.8051638e-05,8.0159066e-07,auto_accept,n/a
ISIC_0025143,nv,nv,2.851979e-05,1.1619541e-06,auto_accept,n/a
ISIC_0031392,nv,nv,0.007801633,0.00035942643,auto_accept,n/a
ISIC_0026377,nv,nv,3.4956553e-05,1.0545314e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.0066292253,0.0005185318,auto_accept,n/a
ISIC_0029593,nv,nv,0.005933507,0.0002508723,auto_accept,n/a
ISIC_0032056,nv,nv,0.00045098513,4.0586216e-05,auto_accept,n/a
ISIC_0032091,nv,nv,1.0051939e-07,9.2220237e-10,auto_accept,n/a
ISIC_0032953,nv,nv,0.009559542,0.00017349086,auto_accept,n/a
ISIC_0031884,nv,nv,0.0008285314,2.9786906e-06,auto_accept,n/a
ISIC_0024930,mel,nv,9.516599e-06,6.0886634e-07,auto_accept,n/a
ISIC_0031758,nv,nv,1.2200637e-05,3.2709312e-07,auto_accept,n/a
ISIC_0030982,nv,nv,0.0018622708,1.093372e-06,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.011792368,0.9996164,auto_accept,n/a
ISIC_0027286,nv,nv,0.0113991955,0.0020829537,auto_accept,n/a
ISIC_0028402,nv,nv,0.0030333363,0.00014914593,auto_accept,n/a
ISIC_0027968,nv,nv,1.3725099e-05,1.9595078e-07,auto_accept,n/a
ISIC_0031661,nv,nv,0.058570616,1.0147395e-05,escalate,n/a
ISIC_0028044,nv,nv,0.00093491114,5.0452672e-05,auto_accept,n/a
ISIC_0032053,nv,nv,0.0005483705,3.053049e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.00077953615,9.814357e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.055565506,0.9834643,escalate,n/a
ISIC_0032707,nv,nv,0.004023219,0.0005646091,auto_accept,n/a
ISIC_0025920,nv,nv,7.206056e-06,3.9510944e-08,auto_accept,n/a
ISIC_0031936,nv,nv,0.00037044316,1.9042262e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.0059368964,0.0011614773,auto_accept,n/a
ISIC_0033563,nv,nv,2.1924254e-05,2.373942e-06,auto_accept,n/a
ISIC_0032744,nv,nv,0.008839674,9.126125e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.09201441,0.024937354,escalate,n/a
ISIC_0027281,bcc,bcc,2.9330218e-08,1.0,auto_accept,n/a
ISIC_0029620,nv,nv,4.8753915e-05,2.25882e-06,auto_accept,n/a
ISIC_0029795,nv,nv,3.5901987e-05,1.8100668e-06,auto_accept,n/a
ISIC_0029440,nv,nv,3.8554437e-05,4.067576e-08,auto_accept,n/a
ISIC_0028396,nv,nv,0.00022971178,1.1119646e-05,auto_accept,n/a
ISIC_0024398,nv,nv,0.000115134964,4.50785e-06,auto_accept,n/a
ISIC_0028033,mel,mel,0.0023308166,0.9995664,auto_accept,n/a
ISIC_0031185,nv,nv,6.738484e-05,7.7814593e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,6.767542e-07,0.99999964,auto_accept,n/a
ISIC_0026373,nv,nv,5.046405e-05,2.4506957e-07,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.060569853,5.0501094e-05,escalate,n/a
ISIC_0026334,nv,nv,4.161291e-05,9.0408304e-07,auto_accept,n/a
ISIC_0028762,nv,nv,0.00022264139,1.4825214e-05,auto_accept,n/a
ISIC_0031553,nv,nv,0.00078137114,3.258286e-05,auto_accept,n/a
ISIC_0033444,mel,nv,0.00043720144,1.19340675e-05,auto_accept,n/a
ISIC_0027955,nv,nv,1.4230787e-06,1.1344565e-08,auto_accept,n/a
ISIC_0028482,nv,nv,1.1305487e-05,2.21836e-07,auto_accept,n/a
ISIC_0028434,nv,nv,3.158798e-05,2.4853273e-06,auto_accept,n/a
ISIC_0026547,nv,nv,9.373222e-05,2.1377946e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.004079058,9.152034e-06,auto_accept,n/a
ISIC_0033541,nv,nv,0.0009891456,1.3179327e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.003579827,0.9995732,auto_accept,n/a
ISIC_0030584,nv,nv,7.331167e-05,6.6885167e-07,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.0013526991,0.99627763,auto_accept,n/a
ISIC_0034092,mel,mel,6.380199e-05,0.9999944,auto_accept,n/a
ISIC_0026667,nv,nv,0.0022057206,0.00022487044,auto_accept,n/a
ISIC_0027528,nv,nv,7.965008e-05,1.0300619e-06,auto_accept,n/a
ISIC_0024366,nv,nv,0.000192374,1.0480733e-05,auto_accept,n/a
ISIC_0025951,nv,nv,7.182898e-05,2.5366649e-06,auto_accept,n/a
ISIC_0027481,nv,nv,0.00017260393,1.7648703e-07,auto_accept,n/a
ISIC_0031849,nv,nv,3.4082634e-05,5.895676e-07,auto_accept,n/a
ISIC_0029159,nv,nv,0.00065874524,5.584876e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.000401774,1.7903436e-05,auto_accept,n/a
ISIC_0030202,nv,nv,0.003753864,6.11795e-05,auto_accept,n/a
ISIC_0029137,nv,nv,7.151087e-05,3.386802e-06,auto_accept,n/a
ISIC_0029059,akiec,bkl,0.0074064466,0.00047475612,auto_accept,n/a
ISIC_0028667,nv,nv,1.0234623e-06,3.2114208e-08,auto_accept,n/a
ISIC_0031433,nv,nv,2.2091804e-06,2.9571906e-08,auto_accept,n/a
ISIC_0031923,nv,nv,0.0007988294,3.7271275e-05,auto_accept,n/a
ISIC_0030193,nv,nv,0.009379131,0.00018329351,auto_accept,n/a
ISIC_0029304,nv,nv,0.0023736146,1.5041551e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.00074548164,2.2608268e-05,auto_accept,n/a
ISIC_0030141,nv,nv,0.0023217546,1.6598027e-07,auto_accept,n/a
ISIC_0030682,nv,nv,0.0017833114,3.7461814e-05,auto_accept,n/a
ISIC_0025776,nv,nv,0.0005922257,4.485834e-05,auto_accept,n/a
ISIC_0026613,nv,nv,0.003052142,3.545373e-05,auto_accept,n/a
ISIC_0026879,nv,nv,0.000462836,1.9619738e-06,auto_accept,n/a
ISIC_0031073,nv,nv,0.0009344619,8.2673944e-07,auto_accept,n/a
ISIC_0025716,bkl,mel,1.4886402e-05,1.0,auto_accept,n/a
ISIC_0026814,nv,nv,5.1521198e-05,1.835866e-06,auto_accept,n/a
ISIC_0032115,nv,nv,0.0022047919,2.828005e-06,auto_accept,n/a
ISIC_0028886,nv,nv,5.5334334e-05,1.4169062e-06,auto_accept,n/a
ISIC_0029403,nv,nv,0.00018330943,1.20928335e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.00040570163,3.985673e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.0012902986,3.743841e-06,auto_accept,n/a
ISIC_0030152,nv,nv,6.135724e-07,2.1823679e-08,auto_accept,n/a
ISIC_0026563,nv,nv,1.864217e-05,2.6693587e-07,auto_accept,n/a
ISIC_0025370,nv,nv,0.026179316,0.0030604068,escalate,n/a
ISIC_0024979,nv,nv,0.00976181,0.001212616,auto_accept,n/a
ISIC_0028855,nv,nv,0.0002446633,5.656574e-08,auto_accept,n/a
ISIC_0025435,nv,nv,5.3550924e-05,2.4012656e-06,auto_accept,n/a
ISIC_0026317,nv,nv,9.877073e-05,1.02006325e-05,auto_accept,n/a
ISIC_0029684,nv,nv,0.00016739775,6.130837e-07,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.051111e-07,1.0,auto_accept,n/a
ISIC_0024812,nv,nv,0.00019083422,8.953638e-06,auto_accept,n/a
ISIC_0030364,nv,nv,0.0017827332,5.895876e-09,auto_accept,n/a
ISIC_0031881,nv,nv,0.00976535,0.0008857365,auto_accept,n/a
ISIC_0024637,nv,nv,0.063675106,0.01168859,escalate,n/a
ISIC_0030807,nv,nv,0.000332807,9.979765e-08,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0010140752,0.99917006,auto_accept,n/a
ISIC_0030388,nv,nv,0.0008333301,1.4283051e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.00085731177,1.6548916e-05,auto_accept,n/a
ISIC_0031110,nv,nv,9.741601e-05,6.46244e-06,auto_accept,n/a
ISIC_0028295,nv,nv,8.8209796e-05,1.4696475e-06,auto_accept,n/a
ISIC_0026204,nv,nv,4.6519985e-05,7.6564373e-07,auto_accept,n/a
ISIC_0032465,nv,nv,0.00028720504,6.114885e-07,auto_accept,n/a
ISIC_0031957,mel,bkl,0.31737205,8.0226755e-06,escalate,n/a
ISIC_0034104,mel,mel,2.7384165e-05,0.9999962,auto_accept,n/a
ISIC_0029968,nv,nv,0.0002188315,5.5046135e-06,auto_accept,n/a
ISIC_0027764,nv,nv,1.256719e-06,9.8070146e-08,auto_accept,n/a
ISIC_0027214,nv,nv,9.049607e-06,1.9033178e-07,auto_accept,n/a
ISIC_0034268,nv,nv,0.023855152,0.0012212407,auto_accept,n/a
ISIC_0031265,nv,nv,3.7582513e-06,4.435596e-07,auto_accept,n/a
ISIC_0028462,nv,nv,0.0013950707,6.8445256e-06,auto_accept,n/a
ISIC_0029855,nv,nv,0.19259155,0.0061517884,escalate,n/a
ISIC_0030274,nv,nv,0.002967102,6.0136306e-05,auto_accept,n/a
ISIC_0031210,nv,nv,7.754494e-06,2.9146673e-07,auto_accept,n/a
ISIC_0024352,nv,nv,0.0025539638,0.00032906677,auto_accept,n/a
ISIC_0030467,nv,nv,0.00024760925,4.324228e-06,auto_accept,n/a
ISIC_0030838,nv,nv,0.009095317,3.8234057e-06,auto_accept,n/a
ISIC_0026092,vasc,vasc,8.483279e-06,5.3077683e-06,auto_accept,n/a
ISIC_0030572,nv,nv,0.00017825891,9.37635e-06,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.17728096,0.3634381,escalate,n/a
ISIC_0029969,nv,nv,0.0008202381,5.544648e-08,auto_accept,n/a
ISIC_0030861,nv,nv,0.0001427082,1.6538537e-06,auto_accept,n/a
ISIC_0028645,nv,nv,4.3640957e-05,3.3587698e-06,auto_accept,n/a
ISIC_0031275,nv,nv,9.308733e-05,3.671488e-07,auto_accept,n/a
ISIC_0033456,akiec,akiec,1.4781251e-07,1.0,auto_accept,n/a
ISIC_0026660,nv,nv,0.043537367,0.0070583024,escalate,n/a
ISIC_0030394,bkl,bkl,0.0036054421,2.5071954e-06,auto_accept,n/a
ISIC_0031637,nv,nv,0.0015996738,4.4407298e-05,auto_accept,n/a
ISIC_0027264,nv,nv,0.019138606,0.0022829443,auto_accept,n/a
ISIC_0032312,nv,nv,0.0046204375,3.621221e-05,auto_accept,n/a
ISIC_0028569,nv,nv,0.00021579789,3.8722915e-06,auto_accept,n/a
ISIC_0027534,nv,nv,0.009659272,0.0005976816,auto_accept,n/a
ISIC_0029246,nv,nv,5.9195163e-08,6.3155586e-10,auto_accept,n/a
ISIC_0033025,nv,nv,0.00024560074,1.7052762e-05,auto_accept,n/a
ISIC_0028177,nv,nv,0.00013045492,2.7933527e-06,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.4816757e-07,0.9999993,auto_accept,n/a
ISIC_0033228,nv,nv,9.977299e-06,4.767403e-07,auto_accept,n/a
ISIC_0032814,nv,nv,0.0002588391,9.076511e-06,auto_accept,n/a
ISIC_0027695,nv,nv,0.000821146,3.7195823e-05,auto_accept,n/a
ISIC_0033780,df,df,1.001159e-06,6.5532495e-06,auto_accept,n/a
ISIC_0034123,bcc,bcc,7.395863e-07,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,2.4513816e-05,3.022893e-08,auto_accept,n/a
ISIC_0027894,nv,nv,0.0031845593,0.00014984184,auto_accept,n/a
ISIC_0028369,nv,nv,0.0009229389,5.3557687e-05,auto_accept,n/a
ISIC_0029964,nv,nv,0.018340774,1.3544684e-06,auto_accept,n/a
ISIC_0028967,nv,nv,0.00060298765,3.0047542e-05,auto_accept,n/a
ISIC_0029168,nv,nv,0.0005583527,4.750446e-05,auto_accept,n/a
ISIC_0024957,nv,nv,0.00015891466,9.809362e-06,auto_accept,n/a
ISIC_0025685,nv,nv,0.00031845074,8.566807e-09,auto_accept,n/a
ISIC_0029494,nv,nv,6.305142e-05,1.9633308e-06,auto_accept,n/a
ISIC_0025364,nv,nv,0.0012182759,5.0969087e-05,auto_accept,n/a
ISIC_0027199,nv,nv,1.746538e-05,1.652688e-08,auto_accept,n/a
ISIC_0029907,nv,nv,2.9989014e-05,2.7346996e-07,auto_accept,n/a
ISIC_0024811,nv,nv,0.00031900854,1.7420694e-05,auto_accept,n/a
ISIC_0026342,nv,nv,1.306274e-05,6.0660074e-07,auto_accept,n/a
ISIC_0025923,nv,nv,4.784307e-06,1.9211745e-08,auto_accept,n/a
ISIC_0029737,nv,nv,3.316271e-05,1.6215898e-06,auto_accept,n/a
ISIC_0024785,nv,nv,4.4063636e-05,6.574279e-07,auto_accept,n/a
ISIC_0025418,nv,nv,2.8719918e-05,8.75733e-08,auto_accept,n/a
ISIC_0031653,nv,nv,0.00013249698,8.05545e-07,auto_accept,n/a
ISIC_0033039,nv,nv,0.00053892884,1.6485863e-05,auto_accept,n/a
ISIC_0033729,nv,nv,0.010174394,0.0003917698,auto_accept,n/a
ISIC_0030450,nv,nv,0.020704148,0.0010984458,auto_accept,n/a
ISIC_0026306,nv,nv,1.6687933e-05,4.3127436e-08,auto_accept,n/a
ISIC_0031083,nv,nv,0.0016107957,1.9743708e-05,auto_accept,n/a
ISIC_0026294,nv,nv,3.4763078e-05,6.9596337e-07,auto_accept,n/a
ISIC_0025176,nv,nv,0.0006383769,2.5698578e-06,auto_accept,n/a
ISIC_0029251,bkl,bkl,8.688429e-05,1.4728253e-06,auto_accept,n/a
ISIC_0025201,nv,nv,0.00019328242,4.531164e-06,auto_accept,n/a
ISIC_0030972,nv,nv,0.0020251577,2.9187579e-05,auto_accept,n/a
ISIC_0028747,bcc,bcc,8.884149e-06,0.9999999,auto_accept,n/a
ISIC_0027082,nv,nv,0.0004105433,1.0300805e-05,auto_accept,n/a
ISIC_0028140,nv,nv,0.00106929,1.4164225e-06,auto_accept,n/a
ISIC_0027752,nv,nv,0.0044011287,0.0002910508,auto_accept,n/a
ISIC_0034067,nv,nv,0.011939021,0.002492089,auto_accept,n/a
ISIC_0030522,bkl,nv,0.008532697,0.00047901933,auto_accept,n/a
ISIC_0031329,bkl,bkl,2.1653182e-06,1.440228e-07,auto_accept,n/a
ISIC_0024939,nv,nv,1.8359823e-06,1.1479189e-08,auto_accept,n/a
ISIC_0031916,nv,nv,0.0005621568,7.1316435e-06,auto_accept,n/a
ISIC_0027121,nv,nv,0.00024061804,2.2023192e-05,auto_accept,n/a
ISIC_0033108,nv,nv,0.0004918095,6.5574226e-05,auto_accept,n/a
ISIC_0034066,bcc,bcc,1.5525401e-06,0.99999785,auto_accept,n/a
ISIC_0025369,nv,nv,8.81839e-05,6.970375e-07,auto_accept,n/a
ISIC_0026368,nv,nv,0.000112195754,1.3206339e-06,auto_accept,n/a
ISIC_0026944,nv,nv,3.5907397e-05,1.3188165e-06,auto_accept,n/a
ISIC_0034264,nv,nv,0.0029430653,0.00011957919,auto_accept,n/a
ISIC_0032925,mel,mel,5.0112117e-06,0.9999994,auto_accept,n/a
ISIC_0027957,bkl,bkl,0.027085746,1.0635003e-05,escalate,n/a
ISIC_0028011,nv,nv,0.001570178,7.030795e-07,auto_accept,n/a
ISIC_0032543,nv,nv,0.00010635933,2.2322488e-06,auto_accept,n/a
ISIC_0030543,nv,nv,0.002539346,0.00030674305,auto_accept,n/a
ISIC_0026529,nv,nv,2.7004065e-05,4.024638e-07,auto_accept,n/a
ISIC_0030087,nv,nv,8.000594e-07,8.624254e-09,auto_accept,n/a
ISIC_0026776,nv,nv,1.7095833e-06,3.858351e-09,auto_accept,n/a
ISIC_0031487,nv,nv,0.00011630214,3.735246e-07,auto_accept,n/a
ISIC_0025232,nv,nv,2.056954e-05,1.920039e-06,auto_accept,n/a
ISIC_0028932,nv,nv,0.016122589,0.0017813483,auto_accept,n/a
ISIC_0025587,nv,nv,0.00054000923,4.565724e-05,auto_accept,n/a
ISIC_0026682,nv,nv,0.0006057657,3.7625108e-07,auto_accept,n/a
ISIC_0027363,nv,nv,0.00028786506,1.1491408e-05,auto_accept,n/a
ISIC_0027619,nv,nv,1.8660327e-05,9.9806e-07,auto_accept,n/a
ISIC_0025006,nv,nv,4.7570707e-06,1.5478973e-07,auto_accept,n/a
ISIC_0028792,bkl,bkl,0.0012780771,6.008173e-05,auto_accept,n/a
ISIC_0027624,nv,nv,1.302016e-06,2.3316417e-08,auto_accept,n/a
ISIC_0027570,nv,nv,0.0021397313,0.00020817605,auto_accept,n/a
ISIC_0029086,nv,nv,8.2623905e-05,2.1791533e-07,auto_accept,n/a
ISIC_0033673,nv,nv,0.0003669933,3.463607e-05,auto_accept,n/a
ISIC_0030993,nv,nv,0.00086337037,3.1656946e-05,auto_accept,n/a
ISIC_0028180,bkl,bkl,0.00062585954,0.0012384616,auto_accept,n/a
ISIC_0033191,nv,nv,8.741245e-05,1.3013552e-06,auto_accept,n/a
ISIC_0024889,nv,nv,0.0014340059,2.9423036e-06,auto_accept,n/a
ISIC_0024639,nv,nv,1.0801835e-05,9.032246e-09,auto_accept,n/a
ISIC_0027970,nv,nv,0.0006613784,7.811558e-06,auto_accept,n/a
ISIC_0025875,nv,nv,0.00051369914,3.8552457e-06,auto_accept,n/a
ISIC_0027201,nv,nv,0.3249888,0.05231604,escalate,n/a
ISIC_0031764,nv,nv,1.9016689e-08,1.5013363e-10,auto_accept,n/a
ISIC_0024901,nv,nv,0.00025779134,2.0030284e-07,auto_accept,n/a
