image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027200,nv,nv,0.031574104,0.0009751879,auto_accept,n/a
ISIC_0032197,mel,nv,0.61539686,0.07972542,auto_accept,n/a
ISIC_0025699,bkl,nv,0.21396944,0.009144352,auto_accept,n/a
ISIC_0029179,nv,nv,0.20379855,0.0120359855,auto_accept,n/a
ISIC_0030012,nv,nv,0.06313604,0.0037262856,auto_accept,n/a
ISIC_0031801,nv,nv,0.01433599,0.0004297556,auto_accept,n/a
ISIC_0030370,nv,nv,0.062092226,0.0066575306,auto_accept,n/a
ISIC_0032563,nv,nv,0.52682817,0.00049437815,auto_accept,n/a
ISIC_0030041,nv,nv,0.14584714,0.00047374095,auto_accept,n/a
ISIC_0030264,nv,mel,0.94237995,0.5984356,auto_accept,n/a
ISIC_0024486,nv,df,0.4508936,0.0025206474,auto_accept,n/a
ISIC_0029114,nv,nv,0.0066324333,7.304996e-05,auto_accept,n/a
ISIC_0026608,nv,mel,0.9790013,0.38234672,auto_accept,n/a
ISIC_0025389,bkl,df,0.8334558,0.5122962,auto_accept,n/a
ISIC_0025900,nv,nv,0.4862234,0.00020456678,auto_accept,n/a
ISIC_0027566,nv,nv,0.0042079207,6.4278094e-05,auto_accept,n/a
ISIC_0024971,bkl,bkl,0.4765829,0.17682596,auto_accept,n/a
ISIC_0028566,nv,nv,0.0028301475,6.457823e-05,auto_accept,n/a
ISIC_0032786,nv,nv,0.11813862,0.0029486832,auto_accept,n/a
ISIC_0028374,nv,nv,0.003681955,1.7895412e-05,auto_accept,n/a
ISIC_0033766,nv,mel,0.35908744,0.9040442,auto_accept,n/a
ISIC_0034316,mel,mel,0.10688051,0.9935916,auto_accept,n/a
ISIC_0027233,nv,nv,0.008860949,9.088296e-05,auto_accept,n/a
ISIC_0028371,nv,nv,0.06394265,0.006738546,auto_accept,n/a
ISIC_0024873,nv,nv,0.013160431,0.0021689557,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.3149891,0.0009822587,auto_accept,n/a
ISIC_0027761,nv,nv,0.014050756,0.0010573365,auto_accept,n/a
ISIC_0025760,nv,nv,0.044725157,0.000411358,auto_accept,n/a
ISIC_0027287,bkl,mel,0.28065008,0.97048146,auto_accept,n/a
ISIC_0030955,nv,nv,0.16817299,0.003988821,auto_accept,n/a
ISIC_0025216,nv,nv,0.07369768,0.00013250842,auto_accept,n/a
ISIC_0025897,nv,nv,0.8957325,0.09693396,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.02320952,0.9799509,auto_accept,n/a
ISIC_0032403,nv,nv,0.15778354,0.00033688633,auto_accept,n/a
ISIC_0030627,nv,nv,0.058711905,0.00014472322,auto_accept,n/a
ISIC_0028235,nv,nv,0.12784594,0.010061016,auto_accept,n/a
ISIC_0028230,nv,mel,1.0057404,0.44450688,auto_accept,n/a
ISIC_0033113,nv,nv,0.3844987,0.09166936,auto_accept,n/a
ISIC_0031620,bkl,bkl,1.3271297,0.78071314,escalate,n/a
ISIC_0031068,nv,nv,0.06954406,0.0011340425,auto_accept,n/a
ISIC_0030631,nv,nv,0.039037973,0.0005806648,auto_accept,n/a
ISIC_0025322,bcc,bcc,0.8235994,0.9021706,auto_accept,n/a
ISIC_0030129,mel,mel,0.9073311,0.38455537,auto_accept,n/a
ISIC_0029957,nv,nv,0.049677834,0.00021100153,auto_accept,n/a
ISIC_0027651,mel,nv,1.1600682,0.84286934,escalate,n/a
ISIC_0034107,mel,nv,0.60115296,0.22024342,auto_accept,n/a
ISIC_0027922,nv,mel,0.8824729,0.5133306,auto_accept,n/a
ISIC_0029567,akiec,akiec,0.43450174,0.9712181,auto_accept,n/a
ISIC_0024491,nv,nv,0.15040225,0.0010588943,auto_accept,n/a
ISIC_0030337,nv,df,0.79572004,0.002618117,auto_accept,n/a
ISIC_0031480,nv,nv,0.2937716,0.0042239674,auto_accept,n/a
ISIC_0024390,nv,nv,0.16580194,0.018075908,auto_accept,n/a
ISIC_0024585,nv,nv,0.015215933,3.084617e-05,auto_accept,n/a
ISIC_0031163,nv,mel,0.74196994,0.6449747,auto_accept,n/a
ISIC_0032486,bkl,nv,0.62510854,0.015254975,auto_accept,n/a
ISIC_0024378,nv,nv,0.28544116,0.0011316367,auto_accept,n/a
ISIC_0027117,bcc,nv,0.9605381,0.0062313774,auto_accept,n/a
ISIC_0034097,nv,nv,0.8697088,0.082333386,auto_accept,n/a
ISIC_0026734,nv,nv,0.035018362,0.0007294349,auto_accept,n/a
ISIC_0027731,nv,nv,0.03593316,0.00088150747,auto_accept,n/a
ISIC_0033921,nv,nv,0.015147302,0.0009772684,auto_accept,n/a
ISIC_0034049,mel,mel,0.24466866,0.96331406,auto_accept,n/a
ISIC_0028429,nv,nv,0.20466147,0.021515887,auto_accept,n/a
ISIC_0028884,nv,nv,0.3608663,0.0464058,auto_accept,n/a
ISIC_0032742,nv,nv,0.3030786,0.05541766,auto_accept,n/a
ISIC_0025042,nv,nv,0.10084538,0.0068161,auto_accept,n/a
ISIC_0030332,nv,nv,0.12620535,0.0018859181,auto_accept,n/a
ISIC_0032673,nv,nv,1.1406039,0.22154245,escalate,n/a
ISIC_0033337,mel,mel,1.0602684,0.3771401,auto_accept,n/a
ISIC_0029542,nv,nv,0.16962604,0.004023976,auto_accept,n/a
ISIC_0033143,nv,nv,0.8991967,0.030450458,auto_accept,n/a
ISIC_0028150,nv,nv,0.4179355,0.00546969,auto_accept,n/a
ISIC_0029784,nv,nv,0.019250024,2.8999746e-05,auto_accept,n/a
ISIC_0025172,nv,nv,0.26132995,0.14569077,auto_accept,n/a
ISIC_0029424,nv,nv,0.013739302,5.236486e-05,auto_accept,n/a
ISIC_0032634,nv,bkl,0.7447495,0.06286858,auto_accept,n/a
ISIC_0026690,mel,mel,1.0326532,0.5410763,auto_accept,n/a
ISIC_0028039,nv,nv,0.03214746,8.064946e-05,auto_accept,n/a
ISIC_0028910,nv,nv,0.29915017,6.327715e-05,auto_accept,n/a
ISIC_0032522,mel,mel,0.8575348,0.74486464,auto_accept,n/a
ISIC_0034163,nv,nv,0.68900645,0.0034959102,auto_accept,n/a
ISIC_0026001,nv,nv,0.04426964,0.0025230078,auto_accept,n/a
ISIC_0029445,nv,nv,0.59153575,0.023057915,auto_accept,n/a
ISIC_0031131,nv,akiec,0.4500771,0.9904731,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.9982121,0.075861,auto_accept,n/a
ISIC_0024744,nv,nv,0.0062958444,1.4415886e-05,auto_accept,n/a
ISIC_0026128,nv,nv,0.10274543,0.00048309212,auto_accept,n/a
ISIC_0030539,mel,bkl,0.028720139,0.0009413748,auto_accept,n/a
ISIC_0028675,nv,nv,0.89492804,0.0054031885,auto_accept,n/a
ISIC_0024865,mel,nv,0.9110326,0.28826106,auto_accept,n/a
ISIC_0024667,nv,nv,0.06538115,0.001688052,auto_accept,n/a
ISIC_0026939,nv,nv,0.057987563,0.0006749064,auto_accept,n/a
ISIC_0029995,mel,akiec,0.7145842,0.93971556,auto_accept,n/a
ISIC_0027030,mel,nv,0.994835,0.26115412,auto_accept,n/a
ISIC_0025585,nv,nv,0.036598884,0.00024409198,auto_accept,n/a
ISIC_0031708,nv,mel,0.8802353,0.6111747,auto_accept,n/a
ISIC_0032721,nv,nv,0.71769863,0.017509658,auto_accept,n/a
ISIC_0026397,nv,nv,0.06244796,0.00041300594,auto_accept,n/a
ISIC_0029266,nv,nv,0.017890433,0.00014589248,auto_accept,n/a
ISIC_0024775,nv,nv,0.013383964,5.17761e-05,auto_accept,n/a
ISIC_0030710,nv,bkl,0.5957081,0.0003786401,auto_accept,n/a
ISIC_0032852,nv,nv,0.3583011,0.104742095,auto_accept,n/a
ISIC_0025163,nv,nv,0.5678411,0.0001431681,auto_accept,n/a
ISIC_0034026,bcc,bcc,0.423685,0.9997235,auto_accept,n/a
ISIC_0028270,nv,nv,0.35587478,0.0017513718,auto_accept,n/a
ISIC_0031129,nv,nv,0.02071278,0.0059018466,auto_accept,n/a
ISIC_0034273,nv,nv,0.42141396,0.15892038,auto_accept,n/a
ISIC_0033805,mel,nv,0.4365427,0.23643862,auto_accept,n/a
ISIC_0026843,bkl,nv,0.18055417,0.03482891,auto_accept,n/a
ISIC_0028240,nv,nv,0.08765758,0.0003232358,auto_accept,n/a
ISIC_0033387,mel,nv,0.8331133,0.23805423,auto_accept,n/a
ISIC_0034019,nv,nv,0.42710045,0.03736827,auto_accept,n/a
ISIC_0026645,akiec,akiec,1.1529517,0.98037064,escalate,n/a
ISIC_0031446,nv,df,0.8372738,0.0013146196,auto_accept,n/a
ISIC_0028649,nv,nv,0.26912794,0.027432637,auto_accept,n/a
ISIC_0031440,nv,mel,1.0594153,0.6854624,auto_accept,n/a
ISIC_0029269,nv,mel,0.71595323,0.90412897,auto_accept,n/a
ISIC_0030604,mel,mel,0.34648678,0.9220144,auto_accept,n/a
ISIC_0025615,nv,nv,0.9890738,0.1310231,auto_accept,n/a
ISIC_0028901,mel,bkl,0.6467963,0.0032305461,auto_accept,n/a
ISIC_0033788,nv,nv,0.40373874,0.002300898,auto_accept,n/a
ISIC_0031070,nv,nv,0.46320617,0.008890768,auto_accept,n/a
ISIC_0029903,nv,nv,0.21697028,0.0006315877,auto_accept,n/a
ISIC_0032287,mel,nv,0.45352337,0.007952321,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.8440817,0.67177784,auto_accept,n/a
ISIC_0025653,nv,nv,0.34620303,0.042811915,auto_accept,n/a
ISIC_0033136,nv,vasc,0.2718045,0.027960373,auto_accept,n/a
ISIC_0030284,nv,nv,0.5273523,0.027749712,auto_accept,n/a
ISIC_0029809,nv,mel,0.45463198,0.8829966,auto_accept,n/a
ISIC_0030580,nv,bkl,1.3957891,0.08221763,escalate,n/a
ISIC_0027632,nv,nv,0.009311617,0.0012161365,auto_accept,n/a
ISIC_0025184,nv,mel,0.8087056,0.6842839,auto_accept,n/a
ISIC_0028495,bcc,bcc,0.14790954,0.9409736,auto_accept,n/a
ISIC_0033414,bkl,mel,1.136293,0.55801034,escalate,n/a
ISIC_0031804,nv,nv,0.15679452,0.006107729,auto_accept,n/a
ISIC_0029388,nv,nv,0.025641395,0.00026566407,auto_accept,n/a
ISIC_0029508,nv,nv,0.0128711155,0.00045084386,auto_accept,n/a
ISIC_0025572,nv,nv,0.61371875,0.028509753,auto_accept,n/a
ISIC_0030992,nv,nv,0.1274453,0.0026003418,auto_accept,n/a
ISIC_0025701,nv,nv,0.14042681,0.000624899,auto_accept,n/a
ISIC_0024567,nv,nv,0.013124869,0.0001464017,auto_accept,n/a
ISIC_0024991,nv,nv,0.031654045,0.00060540024,auto_accept,n/a
ISIC_0033214,nv,nv,0.11754836,0.000105068364,auto_accept,n/a
ISIC_0031022,nv,nv,0.16227709,0.0011889209,auto_accept,n/a
ISIC_0031892,nv,nv,0.01796395,0.0009433702,auto_accept,n/a
ISIC_0033682,nv,nv,0.6357541,0.089902475,auto_accept,n/a
ISIC_0030072,nv,nv,0.13092396,0.004075221,auto_accept,n/a
ISIC_0027230,nv,nv,0.19321921,0.0015495163,auto_accept,n/a
ISIC_0026091,bcc,df,0.57883143,0.2548323,auto_accept,n/a
ISIC_0026032,nv,nv,0.71282303,0.00085836224,auto_accept,n/a
ISIC_0024714,nv,nv,0.6728141,0.18030523,auto_accept,n/a
ISIC_0031081,nv,mel,1.0280875,0.38041306,auto_accept,n/a
ISIC_0030077,nv,nv,0.47599682,0.10899004,auto_accept,n/a
ISIC_0026297,nv,nv,1.0808103,0.68755877,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0031489807,0.9964593,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.0029020878,2.7199567e-05,auto_accept,n/a
ISIC_0031205,nv,nv,0.19354579,0.008828282,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.21931602,0.009397396,auto_accept,n/a
ISIC_0031119,akiec,bcc,0.6733376,0.9994338,auto_accept,n/a
ISIC_0027424,nv,nv,0.127772,0.013528815,auto_accept,n/a
ISIC_0025307,nv,nv,0.005261046,4.9344566e-05,auto_accept,n/a
ISIC_0026946,nv,nv,0.026067592,0.0009017844,auto_accept,n/a
ISIC_0034021,nv,nv,0.507169,0.18582518,auto_accept,n/a
ISIC_0028458,nv,nv,0.0131033575,0.00013317369,auto_accept,n/a
ISIC_0034153,nv,bcc,0.35101688,0.9938784,auto_accept,n/a
ISIC_0032846,nv,nv,0.060968123,0.0009798771,auto_accept,n/a
ISIC_0033789,nv,nv,0.5411903,0.019832412,auto_accept,n/a
ISIC_0026033,nv,nv,0.27667755,0.00089501764,auto_accept,n/a
ISIC_0027245,nv,nv,0.007686262,5.710351e-05,auto_accept,n/a
ISIC_0026244,nv,nv,0.77331173,0.18053411,auto_accept,n/a
ISIC_0028287,nv,nv,0.04094424,0.0063003544,auto_accept,n/a
ISIC_0027013,nv,nv,0.022851119,0.0021201558,auto_accept,n/a
ISIC_0025375,nv,nv,0.686253,2.1742737e-06,auto_accept,n/a
ISIC_0030923,nv,nv,1.404763,0.45373568,escalate,n/a
ISIC_0028109,mel,nv,0.17923757,0.032453038,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.56792766,0.9985536,auto_accept,n/a
ISIC_0024555,nv,nv,0.012327433,0.00024209222,auto_accept,n/a
ISIC_0030657,nv,nv,0.007686275,0.00023168817,auto_accept,n/a
ISIC_0026021,nv,nv,0.016613487,3.0607942e-05,auto_accept,n/a
ISIC_0033421,nv,nv,0.28785545,0.0065805074,auto_accept,n/a
ISIC_0027299,nv,df,0.5953838,0.00071509136,auto_accept,n/a
ISIC_0027755,nv,bkl,0.7558418,0.0044106557,auto_accept,n/a
ISIC_0031207,nv,nv,0.24694042,0.0013914051,auto_accept,n/a
ISIC_0029104,nv,nv,0.0912655,0.0014691986,auto_accept,n/a
ISIC_0032438,nv,nv,0.010586125,0.00032820704,auto_accept,n/a
ISIC_0025682,nv,nv,0.023504144,9.2032235e-05,auto_accept,n/a
ISIC_0031157,nv,nv,0.71723264,0.0004857792,auto_accept,n/a
ISIC_0033611,mel,mel,0.63230795,0.7635143,auto_accept,n/a
ISIC_0033554,df,df,0.00065960153,0.00053053256,auto_accept,n/a
ISIC_0026724,nv,nv,0.0014259614,4.581909e-06,auto_accept,n/a
ISIC_0026339,nv,nv,0.011972102,5.6822013e-05,auto_accept,n/a
ISIC_0030550,nv,nv,0.023290819,5.321232e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.033750746,0.9974535,auto_accept,n/a
ISIC_0025316,mel,nv,0.06373256,0.0014893685,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.044153407,0.0023066753,auto_accept,n/a
ISIC_0032399,nv,nv,0.009115359,0.00061266526,auto_accept,n/a
ISIC_0027644,nv,nv,0.49114943,0.03164659,auto_accept,n/a
ISIC_0028319,nv,nv,0.030831244,0.00014826565,auto_accept,n/a
ISIC_0031667,nv,nv,0.42130727,0.11143807,auto_accept,n/a
ISIC_0030885,nv,nv,0.17360844,0.018425819,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.4946962,0.92684036,auto_accept,n/a
ISIC_0029275,nv,nv,0.010594984,0.00038930224,auto_accept,n/a
ISIC_0026782,nv,nv,0.7660597,0.43084306,auto_accept,n/a
ISIC_0030763,nv,nv,0.03950244,0.0041813483,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.43453985,0.99501616,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.04440055,0.0029377746,auto_accept,n/a
ISIC_0032225,bcc,akiec,0.63756835,0.9445818,auto_accept,n/a
ISIC_0031030,nv,nv,0.73439485,0.00015134699,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.08829667,0.99392706,auto_accept,n/a
ISIC_0027097,nv,nv,0.31331736,0.08030397,auto_accept,n/a
ISIC_0026833,nv,nv,0.009765375,0.0009791361,auto_accept,n/a
ISIC_0033823,nv,mel,0.72130215,0.56417435,auto_accept,n/a
ISIC_0033670,mel,mel,0.59326565,0.7782444,auto_accept,n/a
ISIC_0026354,nv,nv,0.28091934,0.005013664,auto_accept,n/a
ISIC_0031360,nv,mel,0.62770516,0.8149383,auto_accept,n/a
ISIC_0025913,nv,nv,0.011186401,3.506553e-05,auto_accept,n/a
ISIC_0026637,bkl,nv,0.6898393,0.00044018312,auto_accept,n/a
ISIC_0025340,nv,nv,0.12766589,0.016077684,auto_accept,n/a
ISIC_0024858,nv,nv,0.04046167,0.00041382408,auto_accept,n/a
ISIC_0031852,akiec,mel,1.3570875,0.65872186,escalate,n/a
ISIC_0031622,nv,nv,1.1006836,0.053731285,escalate,n/a
ISIC_0027885,nv,nv,0.02040903,0.0007702529,auto_accept,n/a
ISIC_0027337,bcc,nv,1.2566519,0.08250104,escalate,n/a
ISIC_0033168,nv,nv,0.6703534,0.027828334,auto_accept,n/a
ISIC_0026873,nv,nv,0.031794965,0.00019674668,auto_accept,n/a
ISIC_0026011,nv,nv,0.03032824,0.00053924904,auto_accept,n/a
ISIC_0031047,nv,nv,0.012131934,2.2064522e-05,auto_accept,n/a
ISIC_0025020,nv,mel,0.79597265,0.7670965,auto_accept,n/a
ISIC_0031566,nv,nv,0.02059261,0.0015354356,auto_accept,n/a
ISIC_0030251,nv,nv,0.0038866405,4.284289e-05,auto_accept,n/a
ISIC_0026381,nv,nv,0.017236685,0.0022561091,auto_accept,n/a
ISIC_0027751,nv,nv,0.13399628,0.034912392,auto_accept,n/a
ISIC_0028117,nv,bcc,0.87350106,0.9420899,auto_accept,n/a
ISIC_0028936,nv,nv,0.073348284,0.013278622,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.034106813,0.9978436,auto_accept,n/a
ISIC_0031949,nv,nv,0.3174394,0.00018673268,auto_accept,n/a
ISIC_0028440,nv,nv,0.040063705,0.0010526427,auto_accept,n/a
ISIC_0026819,nv,nv,0.06375369,1.4803894e-05,auto_accept,n/a
ISIC_0034052,mel,mel,0.20155258,0.98265666,auto_accept,n/a
ISIC_0029228,nv,nv,0.001636043,1.1728741e-05,auto_accept,n/a
ISIC_0027512,nv,nv,0.91854054,0.21686003,auto_accept,n/a
ISIC_0024350,nv,nv,0.015295234,7.6340526e-05,auto_accept,n/a
ISIC_0027443,nv,nv,0.04034417,0.00020970327,auto_accept,n/a
ISIC_0025481,nv,nv,0.087467626,7.55085e-05,auto_accept,n/a
ISIC_0031902,nv,nv,0.008868317,0.00050417735,auto_accept,n/a
ISIC_0033210,nv,nv,0.7942005,0.009038763,auto_accept,n/a
ISIC_0031589,nv,nv,0.25049213,0.0007731072,auto_accept,n/a
ISIC_0026824,nv,nv,0.010379283,3.107532e-05,auto_accept,n/a
ISIC_0031549,nv,nv,0.052279633,0.0011228893,auto_accept,n/a
ISIC_0027530,nv,nv,0.08070328,0.00021713141,auto_accept,n/a
ISIC_0030326,nv,mel,0.32613808,0.92016757,auto_accept,n/a
ISIC_0033370,nv,nv,0.19372518,0.045134317,auto_accept,n/a
ISIC_0030815,nv,nv,0.023107821,8.296752e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.12358977,0.006957003,auto_accept,n/a
ISIC_0028995,bkl,nv,0.5107377,0.008072627,auto_accept,n/a
ISIC_0028467,mel,mel,0.10713258,0.9783132,auto_accept,n/a
ISIC_0030913,nv,nv,0.022045799,0.000461482,auto_accept,n/a
ISIC_0029746,nv,mel,0.9986908,0.7581788,auto_accept,n/a
ISIC_0034218,mel,mel,0.6390002,0.73927987,auto_accept,n/a
ISIC_0025218,nv,nv,0.44812268,0.011607692,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0035990605,0.9973699,auto_accept,n/a
ISIC_0024952,mel,mel,0.83082664,0.9401503,auto_accept,n/a
ISIC_0031792,nv,nv,0.107773565,0.016565561,auto_accept,n/a
ISIC_0033298,nv,nv,0.034172088,0.0018198722,auto_accept,n/a
ISIC_0027072,nv,bcc,0.13374487,0.83214,auto_accept,n/a
ISIC_0025260,bcc,bcc,1.4748267,0.67864466,escalate,n/a
ISIC_0032081,mel,akiec,0.80907995,0.7379068,auto_accept,n/a
ISIC_0025727,nv,nv,0.10511612,0.017026234,auto_accept,n/a
ISIC_0026826,nv,nv,0.13368815,0.0137915835,auto_accept,n/a
ISIC_0031304,nv,akiec,0.8928801,0.99019885,auto_accept,n/a
ISIC_0027569,nv,bcc,1.0016248,0.6108261,auto_accept,n/a
ISIC_0031581,nv,nv,0.040781874,0.0011042651,auto_accept,n/a
ISIC_0031984,nv,nv,0.6265103,0.22895037,auto_accept,n/a
ISIC_0032144,nv,nv,0.4950237,0.12778996,auto_accept,n/a
ISIC_0028634,nv,nv,0.025224935,0.0030843827,auto_accept,n/a
ISIC_0028366,nv,nv,0.04435283,0.0004022313,auto_accept,n/a
ISIC_0026402,nv,nv,0.054963503,0.00288434,auto_accept,n/a
ISIC_0028842,bkl,mel,1.3362117,0.8043808,escalate,n/a
ISIC_0027370,bkl,bkl,0.28746644,6.4140995e-06,auto_accept,n/a
ISIC_0025432,nv,nv,0.3295648,0.0002219194,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.04069268,0.9996867,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.9355125,0.97633445,auto_accept,n/a
ISIC_0027205,nv,nv,0.031775188,4.5535533e-05,auto_accept,n/a
ISIC_0030669,nv,nv,0.013503179,0.00041173582,auto_accept,n/a
ISIC_0026146,nv,nv,0.17054443,0.00094499753,auto_accept,n/a
ISIC_0024841,nv,nv,1.1033089,0.14266756,escalate,n/a
ISIC_0031481,nv,nv,0.36454132,0.048065927,auto_accept,n/a
ISIC_0026366,nv,nv,0.8040103,0.005610962,auto_accept,n/a
ISIC_0028506,nv,nv,0.0036406626,0.0001063111,auto_accept,n/a
ISIC_0030190,nv,nv,0.056103315,0.0009325454,auto_accept,n/a
ISIC_0029134,nv,nv,0.022046069,1.1692881e-05,auto_accept,n/a
ISIC_0028058,nv,nv,0.055953104,5.6455654e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.279874,0.0007521972,auto_accept,n/a
ISIC_0029946,nv,nv,0.025428126,0.0005247209,auto_accept,n/a
ISIC_0030214,nv,nv,0.064743884,0.00081963063,auto_accept,n/a
ISIC_0026791,nv,nv,0.06525452,0.00021440617,auto_accept,n/a
ISIC_0027548,nv,nv,0.029152758,0.0001520491,auto_accept,n/a
ISIC_0028909,nv,nv,0.7310249,0.0016641438,auto_accept,n/a
ISIC_0024843,akiec,akiec,0.33380905,0.97445333,auto_accept,n/a
ISIC_0028616,nv,nv,0.63183457,0.021095984,auto_accept,n/a
ISIC_0032519,nv,bcc,1.562906,0.53075325,escalate,n/a
ISIC_0033224,nv,mel,0.5696875,0.8234838,auto_accept,n/a
ISIC_0024820,nv,nv,0.05778689,0.00020492014,auto_accept,n/a
ISIC_0029132,nv,nv,0.1992488,0.013935331,auto_accept,n/a
ISIC_0026830,nv,nv,0.12846474,0.0001730953,auto_accept,n/a
ISIC_0030548,nv,nv,0.81150603,0.008207004,auto_accept,n/a
ISIC_0026494,nv,nv,0.5859296,0.008517213,auto_accept,n/a
ISIC_0027045,nv,bkl,0.9089691,0.053983144,auto_accept,n/a
ISIC_0033356,nv,nv,0.37036932,0.0008056947,auto_accept,n/a
ISIC_0033134,nv,nv,0.2684468,0.008760572,auto_accept,n/a
ISIC_0027747,bkl,nv,0.20669676,0.00161693,auto_accept,n/a
ISIC_0031616,nv,nv,0.5948509,0.0021720706,auto_accept,n/a
ISIC_0029485,nv,nv,0.021114431,0.00037768672,auto_accept,n/a
ISIC_0026461,nv,nv,0.4973402,0.05450388,auto_accept,n/a
ISIC_0026856,nv,nv,0.0092540085,0.0007936924,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.39288285,0.029151317,auto_accept,n/a
ISIC_0026535,nv,nv,0.03442171,8.853057e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.1110296,0.02111641,auto_accept,n/a
ISIC_0027273,nv,nv,0.30046216,0.05873489,auto_accept,n/a
ISIC_0027849,nv,mel,0.82333326,0.72692996,auto_accept,n/a
ISIC_0028986,nv,nv,0.04640232,0.0002699894,auto_accept,n/a
ISIC_0031636,nv,nv,0.25110605,0.00019912046,auto_accept,n/a
ISIC_0032309,nv,nv,0.4205928,0.07670528,auto_accept,n/a
ISIC_0032603,mel,nv,0.099963576,0.019117262,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.85681367,0.9307847,auto_accept,n/a
ISIC_0029203,nv,nv,0.94569945,0.053985197,auto_accept,n/a
ISIC_0029934,nv,nv,0.004625447,4.9474187e-05,auto_accept,n/a
ISIC_0031780,nv,nv,0.19037305,0.0037073798,auto_accept,n/a
ISIC_0025149,nv,nv,0.117907204,0.0017620567,auto_accept,n/a
ISIC_0026764,nv,mel,0.27517575,0.95583165,auto_accept,n/a
ISIC_0032079,mel,bcc,0.18949004,0.9943346,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.000350619,0.9999434,auto_accept,n/a
ISIC_0029700,nv,nv,0.009920331,0.00013476794,auto_accept,n/a
ISIC_0028554,nv,nv,0.052367385,0.008629292,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.513439,0.06385663,auto_accept,n/a
ISIC_0028585,nv,bkl,0.81167257,0.014352382,auto_accept,n/a
ISIC_0030148,nv,nv,0.14916489,0.001907073,auto_accept,n/a
ISIC_0033680,nv,nv,0.35684493,0.04227594,auto_accept,n/a
ISIC_0024680,nv,nv,0.44111934,0.033892028,auto_accept,n/a
ISIC_0024745,nv,nv,0.71869254,0.035637274,auto_accept,n/a
ISIC_0029468,nv,nv,0.008278561,5.0145205e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.014995702,0.0005738184,auto_accept,n/a
ISIC_0024542,nv,nv,0.058146294,0.0001699077,auto_accept,n/a
ISIC_0027658,nv,vasc,0.8253522,0.010683784,auto_accept,n/a
ISIC_0025643,nv,nv,0.022948122,0.00021458064,auto_accept,n/a
ISIC_0028249,nv,nv,0.24235108,0.00050232257,auto_accept,n/a
ISIC_0033995,mel,mel,0.7489705,0.79456806,auto_accept,n/a
ISIC_0029692,nv,nv,0.030120183,0.0015187266,auto_accept,n/a
ISIC_0034000,mel,mel,0.07424802,0.9877293,auto_accept,n/a
ISIC_0027243,nv,nv,0.091504656,0.008351323,auto_accept,n/a
ISIC_0027300,mel,mel,1.0536766,0.98863703,auto_accept,n/a
ISIC_0031167,nv,nv,0.01969582,0.00014706417,auto_accept,n/a
ISIC_0027426,nv,nv,0.048362643,7.370449e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.043994572,0.00038278825,auto_accept,n/a
ISIC_0030359,nv,nv,0.007716625,4.309267e-05,auto_accept,n/a
ISIC_0027247,nv,nv,0.20420285,0.0028628893,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.13901144,0.996418,auto_accept,n/a
ISIC_0032054,nv,nv,0.18807884,5.4523156e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.41071728,0.004119713,auto_accept,n/a
ISIC_0026264,nv,nv,0.2638077,0.009060178,auto_accept,n/a
ISIC_0032602,mel,mel,0.02914785,0.9984861,auto_accept,n/a
ISIC_0033305,bkl,nv,1.0401044,0.21841522,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.77967805,0.9551501,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.000907316,0.99984634,auto_accept,n/a
ISIC_0024540,nv,mel,0.23891515,0.9397172,auto_accept,n/a
ISIC_0031503,nv,nv,0.23424892,0.00020155901,auto_accept,n/a
ISIC_0031571,nv,nv,0.17130694,0.0021839652,auto_accept,n/a
ISIC_0027649,bkl,mel,1.1785985,0.71197027,escalate,n/a
ISIC_0026151,nv,nv,0.5588181,0.12308706,auto_accept,n/a
