image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030251,nv,nv,0.0030817338,9.5892974e-05,auto_accept,n/a
ISIC_0026381,nv,nv,0.002198579,8.149802e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.027318079,0.007013728,auto_accept,n/a
ISIC_0028936,nv,nv,5.1496663e-05,1.8180663e-06,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.0014783561,0.9995426,auto_accept,n/a
ISIC_0031949,nv,nv,0.009483345,4.0126244e-05,auto_accept,n/a
ISIC_0028440,nv,nv,0.0021102636,4.4535373e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.004391458,0.00017222372,auto_accept,n/a
ISIC_0034052,mel,mel,0.019970566,0.9957724,auto_accept,n/a
ISIC_0029228,nv,nv,0.00076657877,2.7269647e-07,auto_accept,n/a
ISIC_0024350,nv,nv,0.00032986866,1.3813329e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.004115339,6.0267364e-05,auto_accept,n/a
ISIC_0025481,nv,nv,0.002110141,1.2156904e-05,auto_accept,n/a
ISIC_0031902,nv,nv,4.5011217e-05,4.809787e-07,auto_accept,n/a
ISIC_0033210,nv,nv,0.02142562,6.145402e-05,auto_accept,n/a
ISIC_0031589,nv,nv,0.038639374,1.3804862e-06,auto_accept,n/a
ISIC_0026824,nv,nv,0.00475226,4.6147106e-06,auto_accept,n/a
ISIC_0031549,nv,nv,0.0004225708,7.7553605e-06,auto_accept,n/a
ISIC_0027530,nv,nv,0.00321102,9.244951e-05,auto_accept,n/a
ISIC_0033370,nv,nv,0.08600911,0.017213602,auto_accept,n/a
ISIC_0030815,nv,nv,0.0060697026,0.00011790009,auto_accept,n/a
ISIC_0025636,nv,nv,0.0026280836,8.850365e-05,auto_accept,n/a
ISIC_0030913,nv,nv,0.07385074,0.0053774454,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0015176687,0.99941564,auto_accept,n/a
ISIC_0031792,nv,nv,1.5053521e-05,1.9127435e-07,auto_accept,n/a
ISIC_0033298,nv,nv,0.0025631487,0.00011075408,auto_accept,n/a
ISIC_0025727,nv,nv,0.0026426497,0.00010834918,auto_accept,n/a
ISIC_0026826,nv,nv,0.72769165,0.36428398,escalate,n/a
ISIC_0027569,nv,nv,0.13528547,0.0041236435,auto_accept,n/a
ISIC_0031581,nv,nv,0.0001561448,8.222763e-07,auto_accept,n/a
ISIC_0031984,nv,nv,0.0021788056,0.00014220212,auto_accept,n/a
ISIC_0032144,nv,nv,0.026139598,0.0031305903,auto_accept,n/a
ISIC_0028634,nv,nv,0.00035003937,8.273221e-06,auto_accept,n/a
ISIC_0028366,nv,nv,0.0023540678,1.5297166e-05,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.016589697,6.9479434e-08,auto_accept,n/a
ISIC_0025432,nv,nv,0.0049424907,2.994721e-06,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.0001523735,0.9999722,auto_accept,n/a
ISIC_0027205,nv,nv,0.01735465,9.958571e-06,auto_accept,n/a
ISIC_0030669,nv,nv,0.00015281585,6.670402e-06,auto_accept,n/a
ISIC_0031481,nv,nv,1.673291e-05,6.432376e-07,auto_accept,n/a
ISIC_0028506,nv,nv,0.000118448355,1.256151e-07,auto_accept,n/a
ISIC_0030190,nv,nv,0.00241339,2.1133674e-05,auto_accept,n/a
ISIC_0029134,nv,nv,1.4852004e-05,1.0188057e-07,auto_accept,n/a
ISIC_0028058,nv,nv,0.0008097003,4.7086455e-06,auto_accept,n/a
ISIC_0025003,nv,nv,0.048473738,6.490372e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.0014212087,5.017879e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.002806913,1.0136339e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.01594903,0.0022897501,auto_accept,n/a
ISIC_0028616,nv,nv,0.08482927,0.000494632,auto_accept,n/a
ISIC_0033224,nv,mel,0.21709864,0.937802,auto_accept,n/a
ISIC_0024820,nv,nv,0.121042304,0.014210792,auto_accept,n/a
ISIC_0029132,nv,nv,0.021105044,0.001678749,auto_accept,n/a
ISIC_0026830,nv,nv,0.059218675,3.8784738e-06,auto_accept,n/a
ISIC_0030548,nv,nv,0.23724812,0.013475602,auto_accept,n/a
ISIC_0026494,nv,nv,0.49810302,0.024310548,escalate,n/a
ISIC_0027045,nv,nv,0.107949205,0.0004863175,auto_accept,n/a
ISIC_0033356,nv,nv,0.21975693,0.005465826,auto_accept,n/a
ISIC_0029485,nv,nv,0.0033178949,1.9550145e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.0495263,0.0016358943,auto_accept,n/a
ISIC_0026856,nv,nv,6.150536e-05,3.3863873e-07,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.16184442,0.0008790189,auto_accept,n/a
ISIC_0026535,nv,nv,4.8716905e-05,5.0644694e-08,auto_accept,n/a
ISIC_0029456,nv,nv,0.018323597,1.734431e-05,auto_accept,n/a
ISIC_0027273,nv,nv,0.008358106,0.0004145895,auto_accept,n/a
ISIC_0028986,nv,nv,0.08880985,2.175807e-06,auto_accept,n/a
ISIC_0032309,nv,nv,0.009997357,0.00012774127,auto_accept,n/a
ISIC_0032603,mel,nv,0.18169492,0.05981349,auto_accept,n/a
ISIC_0029203,nv,nv,0.07101023,0.00015924424,auto_accept,n/a
ISIC_0029934,nv,nv,0.0014040133,5.8769998e-05,auto_accept,n/a
ISIC_0031780,nv,nv,0.0065026847,6.1274375e-05,auto_accept,n/a
ISIC_0025149,nv,nv,0.01687842,0.0005107372,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.02002079,0.9895126,auto_accept,n/a
ISIC_0029700,nv,nv,0.022336705,0.0016187447,auto_accept,n/a
ISIC_0028554,nv,nv,0.00033514953,7.2629173e-06,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.018163497,0.0018923888,auto_accept,n/a
ISIC_0030148,nv,nv,7.094546e-05,1.6397765e-08,auto_accept,n/a
ISIC_0033680,nv,nv,0.1108373,0.016137125,auto_accept,n/a
ISIC_0024745,nv,nv,0.711673,0.58119154,escalate,n/a
ISIC_0029468,nv,nv,7.750899e-05,1.1265371e-07,auto_accept,n/a
ISIC_0031101,nv,nv,0.022245202,1.7063923e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.00572396,2.0319123e-06,auto_accept,n/a
ISIC_0027658,nv,nv,0.026216432,0.0034827688,auto_accept,n/a
ISIC_0025643,nv,nv,0.003822946,0.00015807044,auto_accept,n/a
ISIC_0028249,nv,nv,0.0071122083,1.707636e-05,auto_accept,n/a
ISIC_0029692,nv,nv,6.42278e-05,1.7935349e-06,auto_accept,n/a
ISIC_0027243,nv,nv,0.0027910804,0.00013587286,auto_accept,n/a
ISIC_0031167,nv,nv,0.0031804135,6.13807e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.0006230041,1.8460574e-06,auto_accept,n/a
ISIC_0025480,nv,nv,7.167832e-05,3.8388347e-08,auto_accept,n/a
ISIC_0030359,nv,nv,0.00042112032,3.5521139e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.07378262,9.234009e-05,auto_accept,n/a
ISIC_0032054,nv,nv,0.00658844,7.531188e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.13512748,0.00021367251,auto_accept,n/a
ISIC_0026264,nv,nv,0.038636435,0.00026570083,auto_accept,n/a
ISIC_0032602,mel,mel,0.101934694,0.9902672,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.051892906,0.0012400198,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.00039132268,0.9996805,auto_accept,n/a
ISIC_0024540,nv,nv,0.36124367,0.13803045,escalate,n/a
ISIC_0031503,nv,nv,0.0013946311,2.1029862e-08,auto_accept,n/a
ISIC_0031571,nv,nv,0.025751932,4.1834155e-05,auto_accept,n/a
ISIC_0026151,nv,nv,0.033061426,0.0010725264,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.69913805,0.12517287,escalate,n/a
ISIC_0032578,nv,nv,0.0075554596,0.0013376966,auto_accept,n/a
ISIC_0031023,mel,mel,0.24143636,0.9554685,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.0052419784,0.0008444746,auto_accept,n/a
ISIC_0032296,nv,nv,0.0018019597,5.196973e-06,auto_accept,n/a
ISIC_0028229,bkl,bkl,1.0850624,0.79937387,escalate,n/a
ISIC_0031230,nv,nv,0.08517228,0.006070472,auto_accept,n/a
ISIC_0030494,nv,nv,0.00043866842,4.3565666e-07,auto_accept,n/a
ISIC_0030281,mel,nv,0.32688054,0.10953357,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0010302103,2.4834086e-05,auto_accept,n/a
ISIC_0028548,mel,mel,0.09969548,0.98032147,auto_accept,n/a
ISIC_0028695,nv,nv,0.0005435307,7.692293e-06,auto_accept,n/a
ISIC_0028445,mel,nv,0.6450144,0.413036,escalate,n/a
ISIC_0030402,nv,nv,0.002787538,0.00012098673,auto_accept,n/a
ISIC_0034149,nv,nv,0.024755435,0.0010281961,auto_accept,n/a
ISIC_0029364,nv,nv,0.004693881,0.00033041943,auto_accept,n/a
ISIC_0032057,vasc,vasc,3.1414248e-07,2.1272294e-06,auto_accept,n/a
ISIC_0028284,nv,nv,0.0010962277,1.0141204e-05,auto_accept,n/a
ISIC_0030622,nv,nv,0.000121029596,4.6544315e-06,auto_accept,n/a
ISIC_0031919,nv,nv,0.0028339084,1.6475205e-05,auto_accept,n/a
ISIC_0027134,nv,nv,0.007792056,1.0317815e-06,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.021995606,0.00045532917,auto_accept,n/a
ISIC_0030132,nv,nv,0.11121535,0.0028505845,auto_accept,n/a
ISIC_0029918,nv,nv,0.25067282,0.01648318,auto_accept,n/a
ISIC_0024373,nv,nv,0.039659925,0.0010963901,auto_accept,n/a
ISIC_0026289,nv,nv,0.0003511412,1.2526292e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.00030147342,3.1363159e-06,auto_accept,n/a
ISIC_0031995,nv,nv,0.0017246193,6.266775e-05,auto_accept,n/a
ISIC_0032127,nv,nv,0.13206168,0.00039895496,auto_accept,n/a
ISIC_0025497,nv,nv,0.0015270517,5.2010808e-05,auto_accept,n/a
ISIC_0029973,df,nv,0.7395857,4.918581e-05,escalate,n/a
ISIC_0033597,nv,nv,0.0033670028,4.8839476e-05,auto_accept,n/a
ISIC_0025755,mel,mel,0.7782073,0.45399743,escalate,n/a
ISIC_0032068,nv,nv,0.0006660578,1.7525492e-05,auto_accept,n/a
ISIC_0028962,nv,nv,0.0035053198,6.6766166e-05,auto_accept,n/a
ISIC_0025070,nv,nv,3.5444843e-06,1.39691e-08,auto_accept,n/a
ISIC_0033710,mel,mel,0.0049902424,0.99989474,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.006901068,0.9979296,auto_accept,n/a
ISIC_0027641,nv,nv,0.0023930417,1.8610809e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.0003358786,3.444833e-07,auto_accept,n/a
ISIC_0032939,nv,nv,0.16137433,0.03300448,auto_accept,n/a
ISIC_0032532,mel,mel,0.10640467,0.9608155,auto_accept,n/a
ISIC_0034261,nv,nv,0.09572488,0.008236566,auto_accept,n/a
ISIC_0028942,nv,nv,0.008283608,0.00024576424,auto_accept,n/a
ISIC_0026687,bcc,bcc,0.22749333,0.99300814,auto_accept,n/a
ISIC_0027514,nv,nv,0.11299408,0.004618006,auto_accept,n/a
ISIC_0032390,nv,nv,0.00016514516,3.0809883e-06,auto_accept,n/a
ISIC_0032347,nv,nv,0.0004121553,6.6623004e-05,auto_accept,n/a
ISIC_0026850,nv,nv,0.0033870756,2.5948124e-05,auto_accept,n/a
ISIC_0034138,nv,nv,9.7108335e-05,2.1810588e-06,auto_accept,n/a
ISIC_0029058,nv,nv,0.0837945,2.1209478e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.002453628,9.584437e-07,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.06894957,0.9846423,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.0003963426,0.9998661,auto_accept,n/a
ISIC_0031285,nv,nv,0.0045693866,5.4453212e-05,auto_accept,n/a
ISIC_0031964,nv,nv,0.00025774963,5.6052218e-06,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.00090703927,0.99985063,auto_accept,n/a
ISIC_0026908,nv,nv,0.0010448167,1.6813015e-05,auto_accept,n/a
ISIC_0024483,nv,nv,0.0021439649,2.1653266e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.44436485,0.20466787,escalate,n/a
ISIC_0032262,nv,nv,0.00022704848,5.451392e-07,auto_accept,n/a
ISIC_0029224,nv,nv,0.0012037113,1.6280005e-07,auto_accept,n/a
ISIC_0031461,nv,nv,8.3782434e-05,6.0188364e-07,auto_accept,n/a
ISIC_0025792,nv,nv,0.0007847588,1.623359e-05,auto_accept,n/a
ISIC_0029581,nv,nv,0.00050143065,5.8115775e-06,auto_accept,n/a
ISIC_0031344,df,akiec,0.32722443,0.9652473,auto_accept,n/a
ISIC_0032162,nv,nv,0.0018070845,2.0872054e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.005446046,6.6933186e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.0012306703,2.764159e-05,auto_accept,n/a
ISIC_0031100,nv,nv,0.012939738,1.7314182e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.1509048,0.026328497,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.01534729,8.322346e-05,auto_accept,n/a
ISIC_0029455,bkl,akiec,0.40444222,0.97975504,escalate,n/a
ISIC_0029860,akiec,bcc,0.70827574,0.9963404,escalate,n/a
ISIC_0033681,nv,nv,0.0010236169,1.9727654e-06,auto_accept,n/a
ISIC_0033396,nv,nv,0.006506302,9.310064e-05,auto_accept,n/a
ISIC_0028041,mel,df,0.060189568,0.0029399071,auto_accept,n/a
ISIC_0033844,vasc,vasc,2.5280753e-05,2.4645247e-05,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0007309881,0.99950576,auto_accept,n/a
ISIC_0030333,mel,mel,0.00023015661,0.9999721,auto_accept,n/a
ISIC_0027929,nv,nv,1.3523851e-05,2.4694117e-08,auto_accept,n/a
ISIC_0026460,nv,nv,0.032963865,1.9745987e-05,auto_accept,n/a
ISIC_0027141,df,df,0.1440554,0.02371196,auto_accept,n/a
ISIC_0030981,nv,nv,0.0022624491,0.00014159986,auto_accept,n/a
ISIC_0033546,mel,nv,0.14254072,0.023502516,auto_accept,n/a
ISIC_0031486,nv,nv,0.0009936829,2.6055343e-07,auto_accept,n/a
ISIC_0026241,nv,nv,7.653456e-05,3.3025484e-07,auto_accept,n/a
ISIC_0030941,nv,nv,0.11423584,0.034182396,auto_accept,n/a
ISIC_0025012,nv,nv,0.0015520568,0.000112751884,auto_accept,n/a
ISIC_0025421,nv,nv,0.4085808,0.004991211,escalate,n/a
ISIC_0025462,nv,nv,0.001138594,1.6604927e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.00041153067,1.6500096e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.004173097,0.9716366,auto_accept,n/a
ISIC_0029635,nv,nv,0.00042704097,2.2515424e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.00029676745,4.3385597e-07,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.003998806,0.9993813,auto_accept,n/a
ISIC_0030814,nv,nv,0.01164279,3.9752877e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.0016510767,9.775368e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.0008740165,2.8793069e-05,auto_accept,n/a
ISIC_0030718,nv,nv,6.304583e-05,1.5029299e-07,auto_accept,n/a
ISIC_0025482,nv,nv,2.547837e-05,4.4590928e-07,auto_accept,n/a
ISIC_0030464,nv,nv,0.0027089561,4.056857e-05,auto_accept,n/a
ISIC_0031612,nv,nv,0.036491416,0.00026850204,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0008342877,0.99964714,auto_accept,n/a
ISIC_0032484,nv,nv,0.03381326,1.9147168e-05,auto_accept,n/a
ISIC_0030016,nv,nv,0.0031664257,4.2474647e-05,auto_accept,n/a
ISIC_0031158,nv,nv,1.0094995,0.5478828,escalate,n/a
ISIC_0032709,mel,mel,0.00030269765,0.9999647,auto_accept,n/a
ISIC_0025864,nv,nv,0.02041295,0.0019238403,auto_accept,n/a
ISIC_0030880,nv,nv,0.023738137,0.001189426,auto_accept,n/a
ISIC_0033813,mel,mel,0.034884438,0.9925506,auto_accept,n/a
ISIC_0026587,nv,nv,0.1874079,7.36724e-07,auto_accept,n/a
ISIC_0028250,nv,nv,0.21215723,0.00017940716,auto_accept,n/a
ISIC_0031438,nv,nv,0.000818963,6.875135e-06,auto_accept,n/a
ISIC_0032212,nv,nv,0.0016018208,1.926543e-06,auto_accept,n/a
ISIC_0031910,nv,nv,8.3788094e-05,3.9493198e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00011253831,8.8069675e-07,auto_accept,n/a
ISIC_0027867,nv,nv,0.065603815,3.6795363e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.00078127685,3.3463105e-06,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.042811465,0.00035890835,auto_accept,n/a
ISIC_0026233,nv,nv,0.067458674,0.011772577,auto_accept,n/a
ISIC_0028191,nv,nv,0.0003426207,2.9368737e-06,auto_accept,n/a
ISIC_0034056,nv,nv,0.029560562,0.0074921562,auto_accept,n/a
ISIC_0030907,nv,nv,0.15768564,0.023711815,auto_accept,n/a
ISIC_0026627,nv,nv,9.696597e-06,2.1909973e-08,auto_accept,n/a
ISIC_0032108,nv,nv,0.00020987238,3.4911461e-06,auto_accept,n/a
ISIC_0032587,nv,nv,0.025648294,0.0003605415,auto_accept,n/a
ISIC_0034192,nv,nv,0.00042908193,2.9666435e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.02086671,4.318153e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.015757555,0.99761117,auto_accept,n/a
ISIC_0032666,nv,nv,0.073942415,0.0045977244,auto_accept,n/a
ISIC_0025026,nv,nv,0.03521143,0.0017555668,auto_accept,n/a
ISIC_0026394,nv,nv,0.000554033,3.045263e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.007816343,0.9987112,auto_accept,n/a
ISIC_0025690,nv,nv,0.008237887,0.00024634556,auto_accept,n/a
ISIC_0033299,mel,mel,1.5554511e-05,0.9999987,auto_accept,n/a
ISIC_0033633,nv,mel,0.13666186,0.9613504,auto_accept,n/a
ISIC_0033448,nv,nv,0.0256657,0.0001843012,auto_accept,n/a
ISIC_0032720,nv,nv,0.0014867955,6.605945e-05,auto_accept,n/a
ISIC_0024496,mel,nv,0.034149665,0.0022368536,auto_accept,n/a
ISIC_0030074,nv,nv,0.0008462739,2.410691e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.060606696,0.9998747,auto_accept,n/a
ISIC_0025164,nv,nv,0.0033197862,2.3680406e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.000256052,2.4292096e-06,auto_accept,n/a
ISIC_0030113,nv,nv,0.05680501,0.007914103,auto_accept,n/a
ISIC_0033534,mel,mel,3.6997442e-06,0.99999976,auto_accept,n/a
ISIC_0028184,nv,nv,5.449514e-05,2.6766996e-08,auto_accept,n/a
ISIC_0033978,nv,nv,0.002323963,6.514621e-05,auto_accept,n/a
ISIC_0030472,nv,nv,0.00056098646,2.0689988e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0069894576,0.9994517,auto_accept,n/a
ISIC_0027728,nv,nv,7.512035e-05,2.7676134e-07,auto_accept,n/a
ISIC_0027128,nv,nv,0.0034566254,7.7870216e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.025239468,1.0284511e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.016927296,0.00094994274,auto_accept,n/a
ISIC_0030027,nv,nv,0.0015719438,1.1258105e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0040683844,0.0007274998,auto_accept,n/a
ISIC_0028142,nv,nv,0.0072290073,4.828644e-06,auto_accept,n/a
ISIC_0024728,nv,nv,0.0003208731,2.2034246e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.004386987,4.4446974e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.0041850274,9.373313e-05,auto_accept,n/a
ISIC_0028131,nv,nv,0.09531652,0.01280452,auto_accept,n/a
ISIC_0025891,mel,nv,0.15433255,0.015291492,auto_accept,n/a
ISIC_0030248,nv,nv,0.0015001653,6.783388e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.010745344,0.00015327903,auto_accept,n/a
ISIC_0024996,nv,nv,0.006308095,0.00016148266,auto_accept,n/a
ISIC_0033831,mel,mel,0.0019607763,0.99971217,auto_accept,n/a
ISIC_0031165,nv,nv,0.16885069,1.252196e-06,auto_accept,n/a
ISIC_0034116,nv,nv,0.009448307,0.0025842404,auto_accept,n/a
ISIC_0029858,nv,nv,0.0024865428,7.864836e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.00020215026,1.8047062e-07,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0027069408,0.99949837,auto_accept,n/a
ISIC_0032190,mel,mel,0.4525742,0.8272607,escalate,n/a
ISIC_0032904,nv,nv,0.00012835555,3.7642474e-06,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0010667479,0.9998884,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.00784363,0.9992316,auto_accept,n/a
ISIC_0025338,nv,nv,0.003057873,6.1472725e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.018715566,0.0003393488,auto_accept,n/a
ISIC_0031445,nv,nv,0.00026400192,2.1896683e-06,auto_accept,n/a
ISIC_0026020,nv,nv,0.009311548,7.3202577e-06,auto_accept,n/a
ISIC_0029483,nv,nv,2.6358686e-05,9.483152e-07,auto_accept,n/a
ISIC_0034293,nv,nv,0.0012631515,1.2851989e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.020162413,0.00058705546,auto_accept,n/a
ISIC_0031533,nv,nv,0.25519198,0.0014625422,auto_accept,n/a
ISIC_0027523,nv,nv,0.09764078,0.0039572446,auto_accept,n/a
ISIC_0031114,nv,nv,0.012974025,0.00020163185,auto_accept,n/a
ISIC_0029284,nv,nv,0.0002873527,1.946327e-06,auto_accept,n/a
ISIC_0033771,nv,nv,0.004065732,0.00048618406,auto_accept,n/a
ISIC_0026195,nv,nv,0.011735872,6.724539e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.00075894425,1.329898e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.0007992408,3.187518e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.03829803,0.994241,auto_accept,n/a
ISIC_0026917,nv,nv,0.000155959,3.4663371e-06,auto_accept,n/a
ISIC_0027472,nv,nv,0.00037981736,2.9224318e-06,auto_accept,n/a
ISIC_0031877,nv,nv,4.616215e-07,4.4226516e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.00028038715,1.2368805e-05,auto_accept,n/a
ISIC_0033188,nv,nv,0.006393753,0.00015705632,auto_accept,n/a
ISIC_0026933,nv,nv,0.0018768384,6.9733054e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.00020020976,4.148044e-07,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00254498,0.99980456,auto_accept,n/a
ISIC_0029529,nv,nv,0.0014469082,1.4275371e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.00044327206,1.7991375e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.037143238,0.0019016388,auto_accept,n/a
ISIC_0026953,nv,nv,0.001330165,1.6393395e-05,auto_accept,n/a
ISIC_0027985,nv,nv,8.440267e-06,7.391278e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.16250388,0.56717515,auto_accept,n/a
ISIC_0030215,nv,nv,0.00029958747,1.1700789e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.00028844664,1.6888438e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.000403017,4.8946745e-06,auto_accept,n/a
ISIC_0028690,nv,nv,0.07808941,4.652017e-06,auto_accept,n/a
ISIC_0033883,mel,nv,0.0820584,0.0006909793,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0014898279,6.323155e-05,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.004206699,0.99357224,auto_accept,n/a
ISIC_0029728,nv,bcc,0.004995598,0.99320096,auto_accept,n/a
ISIC_0025352,nv,nv,0.074227996,0.00909034,auto_accept,n/a
ISIC_0029447,nv,nv,0.00053061906,9.458495e-07,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00018692637,0.9999759,auto_accept,n/a
ISIC_0032346,nv,nv,0.013324317,8.3826155e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.02685007,0.0005916627,auto_accept,n/a
ISIC_0032443,nv,nv,0.009269438,0.00055136625,auto_accept,n/a
ISIC_0025318,nv,nv,0.04466968,0.00096831855,auto_accept,n/a
ISIC_0030860,nv,nv,0.0029142208,1.4652223e-06,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.0875734,0.027228381,auto_accept,n/a
ISIC_0029913,mel,nv,0.5627041,0.21867388,escalate,n/a
ISIC_0031406,mel,nv,0.15367982,0.03986524,auto_accept,n/a
ISIC_0033809,nv,nv,0.2934029,0.07009829,auto_accept,n/a
ISIC_0028296,nv,nv,0.0034227874,2.7061842e-05,auto_accept,n/a
ISIC_0032230,bkl,bkl,0.07029307,0.005971059,auto_accept,n/a
ISIC_0028657,nv,nv,0.008596977,2.4680174e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.00010901125,0.9999802,auto_accept,n/a
ISIC_0029097,nv,nv,2.0591351e-05,1.3563147e-08,auto_accept,n/a
ISIC_0029428,nv,nv,0.00049679395,9.0562855e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.072882436,0.0090129515,auto_accept,n/a
ISIC_0033272,mel,mel,0.043682814,0.99834025,auto_accept,n/a
ISIC_0030734,nv,nv,7.346138e-05,2.155146e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.00096628716,5.277054e-07,auto_accept,n/a
ISIC_0033261,mel,mel,0.2960471,0.95342773,auto_accept,n/a
ISIC_0031256,nv,nv,0.0093752295,3.3481265e-05,auto_accept,n/a
ISIC_0024804,nv,nv,0.0016469007,3.693218e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0060909195,4.425992e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.0026832651,6.3178995e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.0035665173,4.6866855e-05,auto_accept,n/a
ISIC_0034085,mel,mel,0.29678422,0.9259952,auto_accept,n/a
ISIC_0026651,nv,nv,0.100370295,0.00014397815,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.001128241,0.9995208,auto_accept,n/a
ISIC_0027837,nv,nv,0.029839529,0.0015509438,auto_accept,n/a
ISIC_0029949,nv,nv,0.00079342775,1.7905047e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.57422036,0.00019902308,escalate,n/a
ISIC_0033733,nv,nv,0.0046473304,0.00020276086,auto_accept,n/a
ISIC_0024613,nv,nv,0.008959121,3.492423e-05,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0026379651,5.186158e-05,auto_accept,n/a
ISIC_0027415,nv,nv,0.47621816,0.00011067131,escalate,n/a
ISIC_0032885,nv,nv,0.068847395,0.008071175,auto_accept,n/a
ISIC_0026823,mel,mel,0.06366383,0.99453676,auto_accept,n/a
