image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033188,nv,nv,0.00075747207,3.706364e-05,auto_accept,n/a
ISIC_0026933,nv,nv,7.868163e-06,1.4927494e-07,auto_accept,n/a
ISIC_0031190,nv,nv,6.1295354e-06,4.7472223e-08,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00013986469,0.99999523,auto_accept,n/a
ISIC_0029529,nv,nv,0.00025768467,1.630006e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.0003256561,2.7773883e-06,auto_accept,n/a
ISIC_0026953,nv,nv,0.001795374,1.3153498e-06,auto_accept,n/a
ISIC_0027985,nv,nv,2.4665675e-05,6.5267622e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,9.1108205e-07,0.9999999,auto_accept,n/a
ISIC_0030215,nv,nv,6.4008304e-06,6.320578e-08,auto_accept,n/a
ISIC_0025635,nv,nv,2.1356635e-05,6.505214e-08,auto_accept,n/a
ISIC_0027336,nv,nv,5.252637e-05,9.76375e-08,auto_accept,n/a
ISIC_0028690,nv,nv,0.055041205,5.6809007e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.8714353e-06,5.4016187e-08,auto_accept,n/a
ISIC_0029728,nv,bcc,7.520717e-05,0.99996054,auto_accept,n/a
ISIC_0029447,nv,nv,0.0017860074,1.7960817e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,3.569425e-07,0.9999999,auto_accept,n/a
ISIC_0032346,nv,nv,0.00013382339,1.4177724e-07,auto_accept,n/a
ISIC_0031209,nv,nv,0.0067984783,0.00017982007,auto_accept,n/a
ISIC_0032443,nv,nv,0.00013341011,7.953353e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.002872997,1.8229315e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.0006091191,7.994576e-07,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.0019305263,0.0010445501,auto_accept,n/a
ISIC_0028296,nv,nv,0.0007031431,4.525022e-05,auto_accept,n/a
ISIC_0032230,bkl,bkl,1.970547e-05,2.458299e-06,auto_accept,n/a
ISIC_0028657,nv,nv,0.00079358206,1.7288607e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0001493897,0.9999927,auto_accept,n/a
ISIC_0029097,nv,nv,0.00013047429,2.4836567e-07,auto_accept,n/a
ISIC_0029428,nv,nv,0.00038853474,1.0882032e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.00016837823,4.691809e-06,auto_accept,n/a
ISIC_0030734,nv,nv,2.528709e-06,2.2615259e-08,auto_accept,n/a
ISIC_0029310,nv,nv,3.060126e-05,3.4583136e-09,auto_accept,n/a
ISIC_0033261,mel,mel,0.011696737,0.9974606,auto_accept,n/a
ISIC_0031256,nv,nv,0.0145019535,0.0006392612,auto_accept,n/a
ISIC_0024804,nv,nv,5.6393706e-05,6.67516e-07,auto_accept,n/a
ISIC_0025646,nv,nv,0.0020030916,9.490175e-08,auto_accept,n/a
ISIC_0027321,nv,nv,0.015485271,1.6528477e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.0056474283,6.998594e-05,auto_accept,n/a
ISIC_0034085,mel,mel,0.007826016,0.99829847,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00014015668,0.9998919,auto_accept,n/a
ISIC_0027837,nv,nv,0.00035646002,2.7046854e-05,auto_accept,n/a
ISIC_0029949,nv,nv,0.00017207031,1.5651118e-07,auto_accept,n/a
ISIC_0033733,nv,nv,0.035802733,0.0037346482,auto_accept,n/a
ISIC_0024613,nv,nv,0.00020209234,5.215304e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.008465501,4.5447858e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.006000286,0.00084558054,auto_accept,n/a
ISIC_0024551,nv,nv,0.0005724898,3.334778e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0022765507,2.871447e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.0008956822,0.9998129,auto_accept,n/a
ISIC_0032361,nv,nv,0.0020557952,0.00011663316,auto_accept,n/a
ISIC_0031176,nv,nv,3.1415573e-05,3.028277e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.00019359091,0.99996424,auto_accept,n/a
ISIC_0030934,nv,nv,3.5101304e-05,3.8888302e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.00011918136,6.0026473e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00010720979,2.4401804e-06,auto_accept,n/a
ISIC_0030252,nv,nv,1.0601613e-05,2.0285111e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.0012680044,5.805948e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.00013272185,3.0104989e-06,auto_accept,n/a
ISIC_0029429,nv,nv,0.0013593131,5.490482e-05,auto_accept,n/a
ISIC_0033864,nv,nv,2.0351148e-08,8.281273e-11,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.637245e-05,0.006895709,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0022689938,0.99985945,auto_accept,n/a
ISIC_0031921,nv,nv,0.00014949552,2.4966614e-06,auto_accept,n/a
ISIC_0027603,nv,nv,0.016502045,0.00091787736,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0008366507,0.9999951,auto_accept,n/a
ISIC_0026926,nv,nv,0.0004445903,2.6680805e-08,auto_accept,n/a
ISIC_0024949,bcc,bcc,4.1633437e-05,0.9999975,auto_accept,n/a
ISIC_0032275,nv,nv,0.00014121046,1.1222409e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.0014817009,1.771066e-05,auto_accept,n/a
ISIC_0028781,nv,nv,4.556081e-06,3.813806e-07,auto_accept,n/a
ISIC_0032801,nv,nv,0.00033198998,6.3851054e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.0010016428,3.462828e-05,auto_accept,n/a
ISIC_0029992,nv,nv,1.8425219e-05,3.9451123e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.00023810864,3.9439155e-06,auto_accept,n/a
ISIC_0033970,nv,nv,0.00016695935,8.382021e-06,auto_accept,n/a
ISIC_0031734,nv,nv,0.0016388383,9.124715e-05,auto_accept,n/a
ISIC_0026989,mel,nv,0.01063698,4.0841922e-05,auto_accept,n/a
ISIC_0029305,nv,nv,0.0009811859,5.3672525e-06,auto_accept,n/a
ISIC_0030652,nv,nv,2.2373235e-05,3.146788e-07,auto_accept,n/a
ISIC_0033477,mel,mel,0.000101417274,0.9999802,auto_accept,n/a
ISIC_0029477,nv,nv,0.0011216431,2.7431588e-05,auto_accept,n/a
ISIC_0028874,nv,nv,9.413236e-06,2.4844596e-07,auto_accept,n/a
ISIC_0028813,nv,nv,0.0004475992,1.07551e-05,auto_accept,n/a
ISIC_0030547,nv,nv,5.427993e-05,1.0296081e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.012657582,0.00016715648,auto_accept,n/a
ISIC_0033014,nv,nv,0.0024484892,4.2946787e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.04962635,0.00016026653,auto_accept,n/a
ISIC_0033937,nv,nv,0.0004660956,8.6028616e-05,auto_accept,n/a
ISIC_0027553,nv,nv,9.887397e-05,1.9682966e-06,auto_accept,n/a
ISIC_0028668,nv,nv,0.011289172,6.211665e-07,auto_accept,n/a
ISIC_0030963,nv,nv,3.8297683e-05,4.9183427e-07,auto_accept,n/a
ISIC_0025833,nv,nv,8.617613e-05,4.6007012e-06,auto_accept,n/a
ISIC_0028097,nv,nv,0.006605802,1.26994855e-05,auto_accept,n/a
ISIC_0028601,nv,nv,0.014610012,0.00015478018,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.01436162,0.9985545,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.03785912,0.00065053185,auto_accept,n/a
ISIC_0034267,nv,nv,0.005375356,5.0704788e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.022386476,0.0005847686,auto_accept,n/a
ISIC_0025384,nv,nv,0.0018414959,2.3811297e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.043999854,0.00224188,auto_accept,n/a
ISIC_0026832,nv,nv,0.0017940088,5.1786814e-05,auto_accept,n/a
ISIC_0026736,nv,nv,2.960631e-05,5.1275116e-08,auto_accept,n/a
ISIC_0032820,nv,nv,0.0022446676,0.00053714274,auto_accept,n/a
ISIC_0029312,nv,nv,0.0007898738,5.626659e-07,auto_accept,n/a
ISIC_0033341,nv,nv,8.0608144e-05,2.4477574e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0015565561,0.99916613,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.01287212,0.99857116,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00015130981,1.7766437e-06,auto_accept,n/a
ISIC_0033663,mel,mel,0.00083274615,0.9998361,auto_accept,n/a
ISIC_0026267,nv,nv,0.018592943,5.5074306e-05,auto_accept,n/a
ISIC_0025665,nv,nv,1.7463665e-06,1.6874651e-08,auto_accept,n/a
ISIC_0024968,nv,nv,0.0019334443,2.4228655e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0016158437,0.00016068212,auto_accept,n/a
ISIC_0027157,nv,nv,0.001416635,0.00014123981,auto_accept,n/a
ISIC_0027095,nv,nv,4.183039e-06,3.101782e-08,auto_accept,n/a
ISIC_0029966,nv,nv,2.5728781e-05,1.9287403e-07,auto_accept,n/a
ISIC_0033962,mel,mel,3.436274e-06,0.99999976,auto_accept,n/a
ISIC_0033906,nv,nv,0.00039370064,2.937747e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.070415735,0.0051960777,auto_accept,n/a
ISIC_0026087,nv,nv,0.056423955,0.00033682885,auto_accept,n/a
ISIC_0027914,nv,nv,0.0022810143,7.200081e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.00026776496,1.5164665e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.04037716,0.9998729,auto_accept,n/a
ISIC_0029622,nv,nv,0.014082729,0.00010939211,auto_accept,n/a
ISIC_0030168,nv,nv,0.0566098,0.0033754734,auto_accept,n/a
ISIC_0028391,nv,nv,3.5726375e-06,3.5780438e-08,auto_accept,n/a
ISIC_0030208,bkl,bkl,3.4024993e-06,8.0306e-08,auto_accept,n/a
ISIC_0025523,nv,nv,0.008193778,9.912919e-06,auto_accept,n/a
ISIC_0029731,bkl,nv,0.41208914,0.0020157173,escalate,n/a
ISIC_0024998,nv,nv,0.0008166586,0.00010038245,auto_accept,n/a
ISIC_0025126,nv,nv,0.0007974628,3.176916e-06,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.0002187097,2.3720624e-08,auto_accept,n/a
ISIC_0029007,nv,nv,0.00012269372,1.2161033e-08,auto_accept,n/a
ISIC_0029285,nv,nv,0.00024217721,1.247645e-06,auto_accept,n/a
ISIC_0031968,nv,nv,1.0282341e-05,1.1561197e-07,auto_accept,n/a
ISIC_0025143,nv,nv,0.000122055775,1.9411866e-06,auto_accept,n/a
ISIC_0031392,nv,nv,0.004836192,2.4628613e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.007014372,2.579751e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.035097532,0.007855152,auto_accept,n/a
ISIC_0029593,nv,nv,0.0039771195,2.3592927e-05,auto_accept,n/a
ISIC_0032056,nv,nv,3.5093366e-05,8.82682e-07,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.34955618,1.738463e-06,escalate,n/a
ISIC_0026555,nv,nv,0.00040837502,2.5882825e-06,auto_accept,n/a
ISIC_0032091,nv,nv,1.3144562e-05,1.836838e-07,auto_accept,n/a
ISIC_0032953,nv,nv,0.033947174,0.0030083363,auto_accept,n/a
ISIC_0031884,nv,nv,0.025146944,0.0012644774,auto_accept,n/a
ISIC_0024930,mel,nv,0.0021975741,9.152864e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0011943323,6.764435e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.011990767,0.00045859348,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.0039301896,0.9997775,auto_accept,n/a
ISIC_0027286,nv,nv,0.00044884143,5.150033e-05,auto_accept,n/a
ISIC_0028402,nv,nv,0.003385897,8.338838e-05,auto_accept,n/a
ISIC_0027968,nv,nv,6.2340605e-06,7.920104e-08,auto_accept,n/a
ISIC_0031661,nv,nv,0.00026082716,2.418371e-06,auto_accept,n/a
ISIC_0028133,nv,nv,0.00559237,1.7821176e-05,auto_accept,n/a
ISIC_0028044,nv,nv,0.008652533,0.00038484109,auto_accept,n/a
ISIC_0032053,nv,nv,0.0003270588,9.968149e-06,auto_accept,n/a
ISIC_0026386,nv,nv,3.8026457e-05,1.737606e-06,auto_accept,n/a
ISIC_0031718,mel,mel,0.0016874417,0.9998356,auto_accept,n/a
ISIC_0032707,nv,nv,0.0011431418,0.00013981767,auto_accept,n/a
ISIC_0025920,nv,nv,0.0016935568,6.152896e-08,auto_accept,n/a
ISIC_0031936,nv,nv,3.663351e-05,7.8145007e-07,auto_accept,n/a
ISIC_0025783,mel,nv,1.2833366e-05,1.6507652e-06,auto_accept,n/a
ISIC_0033563,nv,nv,3.5504966e-06,4.89104e-07,auto_accept,n/a
ISIC_0032744,nv,nv,0.0070382734,5.6006134e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.013193281,0.0019741238,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.0006185653,0.9998042,auto_accept,n/a
ISIC_0033607,mel,nv,0.23672944,0.061118066,escalate,n/a
ISIC_0029620,nv,nv,4.210368e-05,2.9671128e-07,auto_accept,n/a
ISIC_0029795,nv,nv,0.00019832149,6.545123e-06,auto_accept,n/a
ISIC_0029440,nv,nv,0.0004279498,3.1484649e-06,auto_accept,n/a
ISIC_0028396,nv,nv,0.005467862,0.0002852029,auto_accept,n/a
ISIC_0024398,nv,nv,0.0048559695,4.5296765e-05,auto_accept,n/a
ISIC_0028033,mel,mel,0.044427484,0.9845392,auto_accept,n/a
ISIC_0031185,nv,nv,8.332214e-06,2.760794e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,3.6151093e-06,0.99999964,auto_accept,n/a
ISIC_0026373,nv,nv,2.0255324e-05,3.1844667e-08,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.04552981,2.4323705e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.0003859251,1.0104432e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.00034423365,1.5730331e-05,auto_accept,n/a
ISIC_0031553,nv,nv,0.00043311773,2.0790922e-05,auto_accept,n/a
ISIC_0033444,mel,nv,0.001672389,3.734222e-05,auto_accept,n/a
ISIC_0027955,nv,nv,1.7125785e-06,1.2621088e-08,auto_accept,n/a
ISIC_0028482,nv,nv,8.8367204e-05,1.7462344e-06,auto_accept,n/a
ISIC_0028434,nv,nv,0.0022233843,1.8829087e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.006128819,0.00010965812,auto_accept,n/a
ISIC_0025332,nv,nv,0.003545189,9.485971e-05,auto_accept,n/a
ISIC_0033541,nv,nv,0.00057856506,4.239658e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.0025022943,0.99968195,auto_accept,n/a
ISIC_0027899,nv,nv,0.01457258,3.01184e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.03568327,0.00033476876,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.019200092,6.0918624e-06,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.004152322,0.995141,auto_accept,n/a
ISIC_0034092,mel,mel,0.00015270968,0.9999889,auto_accept,n/a
ISIC_0026667,nv,nv,8.275536e-05,9.944744e-07,auto_accept,n/a
ISIC_0027528,nv,nv,0.001851831,1.0565044e-06,auto_accept,n/a
ISIC_0024366,nv,nv,9.705991e-07,1.2355935e-08,auto_accept,n/a
ISIC_0025951,nv,nv,0.0007387267,5.8018422e-06,auto_accept,n/a
ISIC_0027481,nv,nv,7.2085364e-05,3.9019988e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.1415144e-05,3.293085e-07,auto_accept,n/a
ISIC_0029159,nv,nv,0.00010598158,7.5030664e-07,auto_accept,n/a
ISIC_0027636,nv,nv,0.0048773945,6.829406e-05,auto_accept,n/a
ISIC_0030202,nv,nv,0.0077966372,0.00012991272,auto_accept,n/a
ISIC_0029137,nv,nv,0.016692992,0.0011962766,auto_accept,n/a
ISIC_0029059,akiec,bcc,7.812089e-05,0.999998,auto_accept,n/a
ISIC_0028667,nv,nv,0.0004206681,6.737107e-06,auto_accept,n/a
ISIC_0031433,nv,nv,0.0042021577,0.00012582201,auto_accept,n/a
ISIC_0032305,nv,nv,0.2297021,0.009513512,escalate,n/a
ISIC_0031923,nv,nv,1.7306698e-05,1.4989348e-07,auto_accept,n/a
ISIC_0030193,nv,nv,0.075110465,0.00045928272,auto_accept,n/a
ISIC_0029304,nv,nv,0.001244198,2.8169343e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.00056599616,1.5079984e-05,auto_accept,n/a
ISIC_0030141,nv,nv,0.0021888472,3.6628708e-07,auto_accept,n/a
ISIC_0030682,nv,nv,0.0006770887,4.7208478e-06,auto_accept,n/a
ISIC_0032082,nv,nv,0.0703725,0.011896516,auto_accept,n/a
ISIC_0025776,nv,nv,0.025653822,0.005978105,auto_accept,n/a
ISIC_0026613,nv,nv,0.010229257,0.00018675531,auto_accept,n/a
ISIC_0026879,nv,nv,0.00053342397,1.5310448e-05,auto_accept,n/a
ISIC_0031073,nv,nv,0.0070809135,8.6075255e-07,auto_accept,n/a
ISIC_0025716,bkl,mel,1.4232565e-05,1.0,auto_accept,n/a
ISIC_0026814,nv,nv,0.0002860067,9.201208e-06,auto_accept,n/a
ISIC_0032115,nv,nv,0.0027702264,3.560786e-07,auto_accept,n/a
ISIC_0028886,nv,nv,0.00036780466,1.0661955e-05,auto_accept,n/a
ISIC_0029403,nv,nv,0.0046640886,3.9951752e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.011333592,0.00025129263,auto_accept,n/a
ISIC_0028054,nv,nv,0.0018253004,1.8587574e-06,auto_accept,n/a
ISIC_0030152,nv,nv,2.1986456e-05,5.4735114e-07,auto_accept,n/a
ISIC_0026563,nv,nv,7.225029e-05,1.0351808e-06,auto_accept,n/a
ISIC_0025370,nv,nv,0.0013778713,9.2693495e-05,auto_accept,n/a
ISIC_0024979,nv,nv,0.014076994,0.00072999496,auto_accept,n/a
ISIC_0028855,nv,nv,0.00051128794,3.3666578e-07,auto_accept,n/a
ISIC_0025435,nv,nv,0.0009421814,4.5610414e-05,auto_accept,n/a
ISIC_0026317,nv,nv,0.0003717636,1.7760827e-05,auto_accept,n/a
ISIC_0029684,nv,nv,0.0019487055,4.753284e-06,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.2048487e-05,0.9999925,auto_accept,n/a
ISIC_0024696,bkl,mel,0.014024626,0.99600285,auto_accept,n/a
ISIC_0024812,nv,nv,0.0018255048,7.105924e-05,auto_accept,n/a
ISIC_0030364,nv,nv,0.00026108025,5.048344e-08,auto_accept,n/a
ISIC_0031881,nv,nv,0.006995787,0.00037760445,auto_accept,n/a
ISIC_0024637,nv,nv,0.024708863,0.0044459603,auto_accept,n/a
ISIC_0027367,bkl,mel,0.09339652,0.96336627,escalate,n/a
ISIC_0030807,nv,nv,0.0019018985,4.0267696e-05,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.00015702883,0.9999546,auto_accept,n/a
ISIC_0030388,nv,nv,0.008652441,0.00033393077,auto_accept,n/a
ISIC_0024376,nv,nv,0.0008673803,1.1246386e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.00022729635,3.2699254e-06,auto_accept,n/a
ISIC_0028295,nv,nv,0.00011649031,4.85695e-07,auto_accept,n/a
ISIC_0026204,nv,nv,0.00053884694,8.946391e-06,auto_accept,n/a
ISIC_0032465,nv,nv,0.007528384,3.510555e-05,auto_accept,n/a
ISIC_0031957,mel,bkl,0.0015445485,4.4219203e-05,auto_accept,n/a
ISIC_0034104,mel,mel,0.0001562695,0.99998415,auto_accept,n/a
ISIC_0029968,nv,nv,0.00021423667,4.515031e-06,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.006972218,3.3804434e-05,auto_accept,n/a
ISIC_0027764,nv,nv,9.437401e-05,8.753954e-07,auto_accept,n/a
ISIC_0034130,nv,nv,0.02385375,0.00034855475,auto_accept,n/a
ISIC_0027214,nv,nv,0.000111483925,3.4333123e-06,auto_accept,n/a
ISIC_0034268,nv,nv,0.07439897,0.0004631231,auto_accept,n/a
ISIC_0031265,nv,nv,1.806531e-05,2.049883e-06,auto_accept,n/a
ISIC_0028462,nv,nv,2.1533144e-06,2.564746e-09,auto_accept,n/a
ISIC_0029855,nv,nv,0.004877459,5.3183303e-05,auto_accept,n/a
ISIC_0030274,nv,nv,0.027071305,0.0013909097,auto_accept,n/a
ISIC_0031210,nv,nv,0.0017434851,6.31243e-05,auto_accept,n/a
ISIC_0024352,nv,nv,0.025343888,0.0028228383,auto_accept,n/a
ISIC_0030467,nv,nv,4.573586e-05,1.987226e-06,auto_accept,n/a
ISIC_0030838,nv,nv,0.0008711925,2.6549153e-06,auto_accept,n/a
ISIC_0030700,bkl,bkl,0.58141977,0.48125377,escalate,n/a
ISIC_0031963,nv,nv,0.0047742925,9.947248e-07,auto_accept,n/a
ISIC_0026092,vasc,vasc,2.2175607e-06,4.100033e-06,auto_accept,n/a
ISIC_0030572,nv,nv,0.00016396365,1.432336e-05,auto_accept,n/a
ISIC_0029446,nv,nv,0.06900235,0.0016474725,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0008826683,0.9999491,auto_accept,n/a
ISIC_0027438,nv,nv,0.1324828,0.0007086218,escalate,n/a
ISIC_0029969,nv,nv,0.0001283252,1.8039749e-07,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.0006071785,0.9999863,auto_accept,n/a
ISIC_0030861,nv,nv,6.0253857e-05,3.355196e-07,auto_accept,n/a
ISIC_0028645,nv,nv,0.004227949,4.694499e-06,auto_accept,n/a
ISIC_0031275,nv,nv,0.0011840817,1.0995456e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.00016381373,0.9999889,auto_accept,n/a
ISIC_0026660,nv,nv,0.04444931,0.0034033481,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.0013571961,3.0494002e-06,auto_accept,n/a
ISIC_0031637,nv,nv,0.0039717993,0.00021352217,auto_accept,n/a
ISIC_0027264,nv,nv,0.016079212,0.0007233243,auto_accept,n/a
ISIC_0024596,nv,nv,0.124255374,0.053153124,escalate,n/a
ISIC_0032312,nv,nv,0.00077714596,3.2511457e-07,auto_accept,n/a
ISIC_0028569,nv,nv,3.733448e-05,5.68225e-07,auto_accept,n/a
ISIC_0027534,nv,nv,0.047165386,0.004653321,auto_accept,n/a
ISIC_0029246,nv,nv,9.047561e-07,1.3544326e-08,auto_accept,n/a
ISIC_0033025,nv,nv,0.00041456253,2.0672494e-05,auto_accept,n/a
ISIC_0028177,nv,nv,0.0008747004,2.7029757e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,4.2913666e-06,0.9999932,auto_accept,n/a
ISIC_0033228,nv,nv,7.738922e-05,7.2725447e-06,auto_accept,n/a
ISIC_0032814,nv,nv,0.0007405195,2.1489785e-05,auto_accept,n/a
ISIC_0027695,nv,nv,0.00061142596,1.3516911e-05,auto_accept,n/a
ISIC_0033780,df,df,0.00012913447,2.1458698e-05,auto_accept,n/a
ISIC_0034123,bcc,bcc,1.9093628e-08,1.0,auto_accept,n/a
ISIC_0027396,nv,nv,6.130453e-05,1.5274671e-06,auto_accept,n/a
ISIC_0027894,nv,nv,0.017492393,0.0013231579,auto_accept,n/a
ISIC_0030697,nv,nv,0.15833914,0.032664753,escalate,n/a
ISIC_0028369,nv,nv,0.0006542056,3.3469165e-05,auto_accept,n/a
ISIC_0029964,nv,nv,0.013064916,2.0095915e-05,auto_accept,n/a
ISIC_0028967,nv,nv,0.0010091605,6.175122e-05,auto_accept,n/a
ISIC_0029168,nv,nv,0.0029779447,0.0003622815,auto_accept,n/a
ISIC_0024957,nv,nv,0.0019275628,5.3822183e-05,auto_accept,n/a
ISIC_0025685,nv,nv,0.012145499,1.5667689e-05,auto_accept,n/a
ISIC_0029494,nv,nv,5.220412e-05,6.103378e-07,auto_accept,n/a
ISIC_0025364,nv,nv,0.009781924,0.0002660179,auto_accept,n/a
ISIC_0027199,nv,nv,0.012090115,3.8960712e-05,auto_accept,n/a
ISIC_0029907,nv,nv,0.00053985807,1.9477551e-05,auto_accept,n/a
ISIC_0026243,nv,nv,0.13645674,0.000114709364,escalate,n/a
ISIC_0024811,nv,nv,0.0018836634,0.0001143301,auto_accept,n/a
ISIC_0026342,nv,nv,5.8749996e-05,3.8539188e-06,auto_accept,n/a
ISIC_0025923,nv,nv,2.3999603e-06,9.3652535e-09,auto_accept,n/a
ISIC_0029737,nv,nv,0.0019691184,7.642108e-05,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.013929271,0.99913967,auto_accept,n/a
ISIC_0024785,nv,nv,0.00039836264,6.933738e-06,auto_accept,n/a
ISIC_0025418,nv,nv,8.1068654e-05,5.6741544e-07,auto_accept,n/a
ISIC_0031653,nv,nv,0.0032636316,1.2752109e-05,auto_accept,n/a
ISIC_0033039,nv,nv,8.7270375e-05,5.790875e-07,auto_accept,n/a
ISIC_0033729,nv,nv,0.0012067222,2.6606069e-05,auto_accept,n/a
ISIC_0030450,nv,nv,0.06505792,0.006499049,auto_accept,n/a
ISIC_0026306,nv,nv,3.283853e-05,1.8393797e-07,auto_accept,n/a
ISIC_0033902,mel,mel,0.0054844874,0.9996259,auto_accept,n/a
ISIC_0031083,nv,nv,0.027061062,0.00057988113,auto_accept,n/a
ISIC_0026294,nv,nv,2.0360624e-06,1.0347643e-08,auto_accept,n/a
ISIC_0033619,mel,nv,0.5708304,0.3242678,escalate,n/a
ISIC_0025494,nv,nv,0.03933359,7.097948e-06,auto_accept,n/a
ISIC_0025176,nv,nv,0.0040390044,1.0024471e-06,auto_accept,n/a
ISIC_0029251,bkl,bkl,1.7802293e-05,1.1745469e-06,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.0024767732,0.99953425,auto_accept,n/a
ISIC_0025201,nv,nv,0.00030631176,2.4548128e-06,auto_accept,n/a
ISIC_0026975,nv,nv,0.67919046,0.00010466597,escalate,n/a
ISIC_0030972,nv,nv,0.009827847,0.00012386235,auto_accept,n/a
ISIC_0028747,bcc,bcc,9.625433e-06,0.99999964,auto_accept,n/a
ISIC_0027082,nv,nv,0.00019665416,6.3084412e-06,auto_accept,n/a
ISIC_0028140,nv,nv,0.005601653,1.3859983e-05,auto_accept,n/a
ISIC_0027752,nv,nv,0.0003413984,7.319497e-06,auto_accept,n/a
ISIC_0034067,nv,nv,0.00041733208,4.658586e-05,auto_accept,n/a
ISIC_0030522,bkl,nv,0.0009743837,3.9827255e-06,auto_accept,n/a
ISIC_0031329,bkl,bkl,4.996061e-05,3.2545688e-06,auto_accept,n/a
ISIC_0024939,nv,nv,0.00037872043,2.4739643e-07,auto_accept,n/a
ISIC_0031916,nv,nv,0.024137234,2.166603e-06,auto_accept,n/a
ISIC_0027121,nv,nv,0.00024997778,1.2104578e-05,auto_accept,n/a
ISIC_0033108,nv,nv,0.01448287,0.0046433774,auto_accept,n/a
ISIC_0034066,bcc,bcc,2.629852e-06,0.999995,auto_accept,n/a
ISIC_0032708,nv,nv,0.0051705833,0.00041066334,auto_accept,n/a
ISIC_0025369,nv,nv,0.0012276707,5.4401194e-06,auto_accept,n/a
ISIC_0026368,nv,nv,0.00028694086,6.4688525e-06,auto_accept,n/a
