image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027291,bcc,bcc,6.0250873e-06,0.9999981,auto_accept,n/a
ISIC_0029635,nv,nv,1.6843754e-07,2.8199512e-09,auto_accept,n/a
ISIC_0028470,nv,nv,2.0907451e-05,1.3482179e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,3.0410994e-05,0.99999547,auto_accept,n/a
ISIC_0030814,nv,nv,8.612635e-05,7.0621905e-07,auto_accept,n/a
ISIC_0027602,nv,nv,3.4728233e-05,4.0636493e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.00015747458,8.865257e-06,auto_accept,n/a
ISIC_0030718,nv,nv,1.3703634e-06,5.1426536e-08,auto_accept,n/a
ISIC_0025482,nv,nv,3.7889242e-07,9.304184e-09,auto_accept,n/a
ISIC_0030464,nv,nv,0.0013645841,9.2940917e-07,auto_accept,n/a
ISIC_0028815,bcc,bcc,2.7493075e-05,0.9999856,auto_accept,n/a
ISIC_0032484,nv,nv,0.0007036383,7.942831e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.00412651,9.2893846e-05,auto_accept,n/a
ISIC_0032709,mel,mel,2.606511e-07,1.0,auto_accept,n/a
ISIC_0025864,nv,nv,0.0020876422,0.0002901805,auto_accept,n/a
ISIC_0033813,mel,mel,2.0179996e-05,0.999998,auto_accept,n/a
ISIC_0026587,nv,nv,0.00014983516,2.440355e-06,auto_accept,n/a
ISIC_0028250,nv,nv,0.0022719041,1.736185e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.00010119541,6.6018e-06,auto_accept,n/a
ISIC_0032212,nv,nv,0.00047978284,2.2411806e-08,auto_accept,n/a
ISIC_0031910,nv,nv,5.169662e-05,3.7943423e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.00025472703,2.2147666e-05,auto_accept,n/a
ISIC_0025200,nv,nv,0.0014204073,4.1607204e-06,auto_accept,n/a
ISIC_0026233,nv,nv,0.016551426,0.0021683583,auto_accept,n/a
ISIC_0028191,nv,nv,3.5303143e-05,3.2094542e-06,auto_accept,n/a
ISIC_0034056,nv,nv,0.09394748,0.019571394,escalate,n/a
ISIC_0030907,nv,nv,0.08707033,0.010769327,escalate,n/a
ISIC_0026627,nv,nv,1.9857596e-05,3.4705067e-08,auto_accept,n/a
ISIC_0032108,nv,nv,1.8976416e-06,7.3303205e-08,auto_accept,n/a
ISIC_0034192,nv,nv,6.3560976e-05,3.6075455e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.002347763,5.112072e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.0001270146,0.99996746,auto_accept,n/a
ISIC_0032666,nv,nv,0.2527808,2.6201209e-05,escalate,n/a
ISIC_0025026,nv,nv,0.0007456556,0.0001038861,auto_accept,n/a
ISIC_0026394,nv,nv,2.1672131e-05,6.921424e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,2.1146546e-07,1.0,auto_accept,n/a
ISIC_0025690,nv,nv,0.0003108842,3.8097074e-05,auto_accept,n/a
ISIC_0033299,mel,mel,1.0103984e-05,0.9999982,auto_accept,n/a
ISIC_0033448,nv,nv,0.00068869704,1.4280614e-05,auto_accept,n/a
ISIC_0032720,nv,nv,0.059455566,0.004038952,escalate,n/a
ISIC_0030074,nv,nv,0.00020556366,1.2313608e-05,auto_accept,n/a
ISIC_0029462,akiec,bcc,0.6756187,0.9976544,escalate,n/a
ISIC_0025164,nv,nv,0.00010540159,3.1959175e-06,auto_accept,n/a
ISIC_0032041,nv,nv,0.00010910828,6.6480834e-07,auto_accept,n/a
ISIC_0030113,nv,nv,0.003727335,0.0001872219,auto_accept,n/a
ISIC_0033534,mel,mel,0.00044009023,0.9999336,auto_accept,n/a
ISIC_0028184,nv,nv,5.5190656e-05,1.5870864e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.00067658396,4.240964e-05,auto_accept,n/a
ISIC_0030472,nv,nv,0.0002627641,2.5547104e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,3.6407982e-06,0.9999999,auto_accept,n/a
ISIC_0027728,nv,nv,2.0136915e-06,7.879812e-08,auto_accept,n/a
ISIC_0027128,nv,nv,0.21107751,0.029909587,escalate,n/a
ISIC_0026380,nv,nv,0.00059132813,1.1539882e-05,auto_accept,n/a
ISIC_0030027,nv,nv,3.509464e-05,6.4107276e-08,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.002782113,0.00035583443,auto_accept,n/a
ISIC_0028142,nv,nv,9.093441e-08,6.2408617e-10,auto_accept,n/a
ISIC_0024728,nv,nv,7.897191e-06,2.8809661e-09,auto_accept,n/a
ISIC_0025772,nv,nv,0.00010332095,3.2266098e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.0002489663,4.2822136e-05,auto_accept,n/a
ISIC_0030248,nv,nv,3.56905e-05,1.9617062e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.0009802566,4.8111175e-05,auto_accept,n/a
ISIC_0033831,mel,mel,0.0009584821,0.9998692,auto_accept,n/a
ISIC_0034116,nv,nv,0.0018743752,0.00017525713,auto_accept,n/a
ISIC_0029858,nv,nv,0.0010185738,6.167354e-05,auto_accept,n/a
ISIC_0028705,nv,nv,3.6387013e-05,1.9725593e-07,auto_accept,n/a
ISIC_0032904,nv,nv,7.485524e-08,2.879071e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00011342181,0.9999964,auto_accept,n/a
ISIC_0025338,nv,nv,0.003746062,1.9637031e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.0018212346,8.31137e-05,auto_accept,n/a
ISIC_0031445,nv,nv,6.0659757e-05,2.0790067e-06,auto_accept,n/a
ISIC_0026020,nv,nv,0.00859556,3.2967357e-05,auto_accept,n/a
ISIC_0029483,nv,nv,2.489125e-06,1.08343386e-07,auto_accept,n/a
ISIC_0034293,nv,nv,0.00087640015,5.6471526e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.0026646773,6.2291794e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.117142975,0.00063287443,escalate,n/a
ISIC_0031114,nv,nv,0.00013848323,2.1160311e-07,auto_accept,n/a
ISIC_0029284,nv,nv,0.0030169403,2.5605357e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.11396774,0.0391012,escalate,n/a
ISIC_0026195,nv,nv,0.0014090901,6.180377e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.00950971,0.00039738504,auto_accept,n/a
ISIC_0025420,nv,nv,0.00016976608,4.176168e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.0014676322,0.9997508,auto_accept,n/a
ISIC_0026917,nv,nv,2.7494053e-08,4.1286054e-12,auto_accept,n/a
ISIC_0027472,nv,nv,1.7222415e-05,6.3760893e-07,auto_accept,n/a
ISIC_0031877,nv,nv,1.328707e-07,1.8145054e-09,auto_accept,n/a
ISIC_0032748,nv,nv,8.704781e-08,7.661782e-09,auto_accept,n/a
ISIC_0033188,nv,nv,0.0013249317,9.433183e-05,auto_accept,n/a
ISIC_0026933,nv,nv,2.7204462e-05,1.4650029e-06,auto_accept,n/a
ISIC_0031190,nv,nv,8.489405e-08,3.6966482e-11,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.0028121271,0.9999671,auto_accept,n/a
ISIC_0029529,nv,nv,0.00011192668,1.3685583e-05,auto_accept,n/a
ISIC_0028553,nv,nv,2.1426915e-05,5.3967376e-08,auto_accept,n/a
ISIC_0026953,nv,nv,0.00040741867,1.3637982e-06,auto_accept,n/a
ISIC_0027985,nv,nv,3.2880212e-08,2.6934989e-11,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.6912824e-05,0.9999912,auto_accept,n/a
ISIC_0030215,nv,nv,2.2997676e-05,1.6403685e-07,auto_accept,n/a
ISIC_0025635,nv,nv,3.9500843e-05,1.39143e-07,auto_accept,n/a
ISIC_0027336,nv,nv,2.318245e-06,3.4479815e-08,auto_accept,n/a
ISIC_0028690,nv,nv,0.010858151,2.098344e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,4.2603077e-07,1.2299128e-08,auto_accept,n/a
ISIC_0029728,nv,bcc,2.3383933e-07,0.9999999,auto_accept,n/a
ISIC_0029447,nv,nv,0.0013403533,1.9557715e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,5.514709e-05,0.9999951,auto_accept,n/a
ISIC_0032346,nv,nv,1.612017e-05,7.225824e-11,auto_accept,n/a
ISIC_0031209,nv,nv,0.015180141,0.00075708155,auto_accept,n/a
ISIC_0032443,nv,nv,0.00235397,5.0954368e-05,auto_accept,n/a
ISIC_0025318,nv,nv,0.010300852,8.0424674e-05,auto_accept,n/a
ISIC_0030860,nv,nv,5.426951e-05,1.8635731e-07,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.00048228313,0.00025991173,auto_accept,n/a
ISIC_0028296,nv,nv,7.075642e-05,3.7898328e-06,auto_accept,n/a
ISIC_0032230,bkl,bkl,2.1546507e-06,8.1086654e-08,auto_accept,n/a
ISIC_0028657,nv,nv,0.0011599103,2.2264392e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,3.5521205e-07,1.0,auto_accept,n/a
ISIC_0029097,nv,nv,0.00016778008,4.2028896e-06,auto_accept,n/a
ISIC_0029428,nv,nv,5.643377e-05,1.8509422e-06,auto_accept,n/a
ISIC_0029261,nv,nv,2.2826778e-05,9.953188e-07,auto_accept,n/a
ISIC_0030734,nv,nv,1.8422941e-06,8.740105e-09,auto_accept,n/a
ISIC_0029310,nv,nv,1.4814182e-05,2.0152676e-08,auto_accept,n/a
ISIC_0033261,mel,mel,0.0038763594,0.99970144,auto_accept,n/a
ISIC_0031256,nv,nv,0.0019313452,7.634126e-05,auto_accept,n/a
ISIC_0024804,nv,nv,5.203875e-05,2.5747272e-06,auto_accept,n/a
ISIC_0025646,nv,nv,4.0708495e-05,2.4502097e-11,auto_accept,n/a
ISIC_0027321,nv,nv,0.0072769667,7.9562426e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.0006473149,7.457534e-06,auto_accept,n/a
ISIC_0034085,mel,mel,0.016935356,0.994886,auto_accept,n/a
ISIC_0025731,bcc,bcc,7.820348e-05,0.99998665,auto_accept,n/a
ISIC_0027837,nv,nv,2.0954365e-05,5.881698e-07,auto_accept,n/a
ISIC_0029949,nv,nv,5.3507333e-06,7.718564e-08,auto_accept,n/a
ISIC_0033733,nv,nv,0.023298455,0.001196371,auto_accept,n/a
ISIC_0024613,nv,nv,0.00051509775,4.730005e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0008833755,9.571481e-06,auto_accept,n/a
ISIC_0032885,nv,nv,0.0047277855,0.0013210656,auto_accept,n/a
ISIC_0024551,nv,nv,1.4788608e-06,2.510731e-08,auto_accept,n/a
ISIC_0024320,nv,nv,0.00030759975,8.4477733e-07,auto_accept,n/a
ISIC_0027904,mel,mel,0.009486579,0.9993932,auto_accept,n/a
ISIC_0032361,nv,nv,9.099322e-05,2.7870915e-06,auto_accept,n/a
ISIC_0031176,nv,nv,3.0216976e-05,3.4766663e-06,auto_accept,n/a
ISIC_0027260,mel,mel,0.0005080253,0.9999113,auto_accept,n/a
ISIC_0030934,nv,nv,4.9707924e-05,5.8160634e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.0015370807,6.1086575e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00017020099,0.000112693204,auto_accept,n/a
ISIC_0030252,nv,nv,2.2355112e-05,7.011096e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.0006902523,2.7139582e-05,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.0007781305,7.92286e-06,auto_accept,n/a
ISIC_0029429,nv,nv,0.000385359,2.6445716e-05,auto_accept,n/a
ISIC_0033864,nv,nv,9.420922e-07,1.0154104e-08,auto_accept,n/a
ISIC_0032240,vasc,vasc,2.7145113e-08,4.087237e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00017096494,0.99999094,auto_accept,n/a
ISIC_0031921,nv,nv,0.00064888777,4.0347797e-07,auto_accept,n/a
ISIC_0027603,nv,nv,3.591008e-05,5.593722e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.004907303,0.99999225,auto_accept,n/a
ISIC_0026926,nv,nv,3.0865758e-06,4.261895e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00021402526,0.99999106,auto_accept,n/a
ISIC_0032275,nv,nv,0.0005027521,1.858683e-05,auto_accept,n/a
ISIC_0028105,nv,nv,0.00034121593,4.324669e-06,auto_accept,n/a
ISIC_0028781,nv,nv,1.0034621e-06,2.0546983e-07,auto_accept,n/a
ISIC_0032801,nv,nv,2.5098725e-05,3.6732115e-06,auto_accept,n/a
ISIC_0030899,nv,nv,0.008799791,0.00029862765,auto_accept,n/a
ISIC_0029992,nv,nv,1.4709985e-05,1.4602818e-08,auto_accept,n/a
ISIC_0030413,nv,nv,3.1076906e-05,1.5490892e-06,auto_accept,n/a
ISIC_0033970,nv,nv,0.00041127985,3.5576842e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.0009346963,7.148305e-05,auto_accept,n/a
ISIC_0026989,mel,nv,0.0054175756,0.00020772082,auto_accept,n/a
ISIC_0029305,nv,nv,0.034393914,7.2051215e-08,auto_accept,n/a
ISIC_0030652,nv,nv,3.5910157e-06,1.8157897e-07,auto_accept,n/a
ISIC_0033477,mel,mel,0.00087191694,0.99978536,auto_accept,n/a
ISIC_0029477,nv,nv,0.00019846416,5.4203065e-06,auto_accept,n/a
ISIC_0028874,nv,nv,0.00016454504,8.424953e-06,auto_accept,n/a
ISIC_0028813,nv,nv,4.4468827e-05,1.9739473e-06,auto_accept,n/a
ISIC_0030547,nv,nv,5.4659908e-05,3.9717375e-07,auto_accept,n/a
ISIC_0024469,nv,nv,1.4375316e-05,3.291838e-08,auto_accept,n/a
ISIC_0033014,nv,nv,4.8607664e-05,4.0548684e-06,auto_accept,n/a
ISIC_0032811,nv,nv,0.15452783,7.224042e-05,escalate,n/a
ISIC_0033937,nv,nv,0.010866259,0.001965288,auto_accept,n/a
ISIC_0027553,nv,nv,6.2640097e-06,2.7733176e-07,auto_accept,n/a
ISIC_0028668,nv,nv,0.0055188686,2.1697242e-07,auto_accept,n/a
ISIC_0030963,nv,nv,0.00048545987,1.8515058e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.00044311307,3.946569e-05,auto_accept,n/a
ISIC_0028097,nv,nv,0.0003158416,4.061525e-06,auto_accept,n/a
ISIC_0028601,nv,nv,0.018933296,0.00016729964,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.00017996383,0.9999634,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.0016245004,0.00011820041,auto_accept,n/a
ISIC_0034267,nv,nv,0.0024451944,8.0343954e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.005735851,6.316472e-05,auto_accept,n/a
ISIC_0025384,nv,nv,0.00017268295,1.6673449e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.0062614447,0.00014583072,auto_accept,n/a
ISIC_0026832,nv,nv,0.00028822589,1.4834138e-05,auto_accept,n/a
ISIC_0026736,nv,nv,4.7161073e-05,1.4797168e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.0008916485,0.00012598577,auto_accept,n/a
ISIC_0029312,nv,nv,0.0015330549,5.2514304e-07,auto_accept,n/a
ISIC_0033341,nv,nv,0.000116939016,5.348541e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00024506424,0.9999337,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.00013938581,0.999979,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00036351726,1.1788263e-05,auto_accept,n/a
ISIC_0033663,mel,mel,0.17346992,0.92202747,escalate,n/a
ISIC_0026267,nv,nv,0.0040269643,1.9905334e-05,auto_accept,n/a
ISIC_0025665,nv,nv,7.579621e-08,2.3612006e-09,auto_accept,n/a
ISIC_0024968,nv,nv,0.0017775976,8.5537624e-07,auto_accept,n/a
ISIC_0026840,nv,nv,0.0017187793,3.246958e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.0005613382,5.423229e-05,auto_accept,n/a
ISIC_0027095,nv,nv,1.2926916e-06,2.6137764e-08,auto_accept,n/a
ISIC_0029966,nv,nv,0.00021677361,3.034006e-06,auto_accept,n/a
ISIC_0033962,mel,mel,3.737251e-05,0.99999547,auto_accept,n/a
ISIC_0033906,nv,nv,0.0009210417,7.071705e-05,auto_accept,n/a
ISIC_0032381,nv,nv,5.9793187e-05,3.0510557e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.0003532528,7.130924e-07,auto_accept,n/a
ISIC_0027914,nv,nv,0.00021324096,1.0937865e-07,auto_accept,n/a
ISIC_0027610,nv,nv,2.0655536e-05,2.070499e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.044154573,0.9995597,escalate,n/a
ISIC_0029622,nv,nv,0.0005378834,8.7987e-06,auto_accept,n/a
ISIC_0030168,nv,nv,0.018978873,0.0014709941,auto_accept,n/a
ISIC_0028391,nv,nv,0.0007851081,2.1426795e-05,auto_accept,n/a
ISIC_0030208,bkl,bkl,3.4753753e-06,4.0304066e-08,auto_accept,n/a
ISIC_0025523,nv,nv,0.0014768557,2.2582118e-07,auto_accept,n/a
ISIC_0024998,nv,nv,0.0012020024,0.00012438382,auto_accept,n/a
ISIC_0025126,nv,nv,0.00055630255,4.9581267e-06,auto_accept,n/a
ISIC_0027428,bkl,bkl,3.9787534e-05,9.870797e-09,auto_accept,n/a
ISIC_0029007,nv,nv,0.0015997724,1.0288348e-08,auto_accept,n/a
ISIC_0029285,nv,nv,0.0015235767,5.66972e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.00010395026,5.925183e-06,auto_accept,n/a
ISIC_0025143,nv,nv,4.5106237e-05,5.685459e-06,auto_accept,n/a
ISIC_0031392,nv,nv,3.5378453e-05,2.2955265e-07,auto_accept,n/a
ISIC_0026377,nv,nv,7.1960036e-05,6.163526e-07,auto_accept,n/a
ISIC_0033221,nv,nv,0.00040941327,3.44867e-05,auto_accept,n/a
ISIC_0029593,nv,nv,0.00020573767,3.5016526e-06,auto_accept,n/a
ISIC_0032056,nv,nv,7.681081e-05,1.6926022e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.0067480383,4.2317674e-06,auto_accept,n/a
ISIC_0032091,nv,nv,1.3577899e-05,3.1147633e-07,auto_accept,n/a
ISIC_0032953,nv,nv,0.01804402,0.0006017987,auto_accept,n/a
ISIC_0031884,nv,nv,0.005746361,0.0002019164,auto_accept,n/a
ISIC_0024930,mel,nv,6.473415e-07,1.8521797e-08,auto_accept,n/a
ISIC_0031758,nv,nv,7.102113e-08,8.300031e-10,auto_accept,n/a
ISIC_0030982,nv,nv,0.0048519634,4.2019914e-05,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.008035249,0.9997873,auto_accept,n/a
ISIC_0027286,nv,nv,9.738397e-05,3.784401e-06,auto_accept,n/a
ISIC_0028402,nv,nv,0.0015689122,3.1794094e-05,auto_accept,n/a
ISIC_0027968,nv,nv,9.846117e-06,2.247907e-07,auto_accept,n/a
ISIC_0031661,nv,nv,0.00043871798,7.9267075e-08,auto_accept,n/a
ISIC_0028133,nv,nv,0.0007907498,5.6328618e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.002232337,2.4029054e-05,auto_accept,n/a
ISIC_0032053,nv,nv,0.00029141633,7.467868e-06,auto_accept,n/a
ISIC_0026386,nv,nv,8.1533375e-07,6.080528e-08,auto_accept,n/a
ISIC_0031718,mel,mel,0.0037428087,0.9996158,auto_accept,n/a
ISIC_0032707,nv,nv,0.0009630317,8.283803e-05,auto_accept,n/a
ISIC_0025920,nv,nv,2.2368276e-05,9.0739846e-08,auto_accept,n/a
ISIC_0031936,nv,nv,0.0007289632,2.4642732e-05,auto_accept,n/a
ISIC_0025783,mel,nv,0.00021900245,3.3413704e-05,auto_accept,n/a
ISIC_0033563,nv,nv,3.7522183e-05,5.719274e-06,auto_accept,n/a
ISIC_0032744,nv,nv,0.022454903,1.9324852e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.027951632,0.004725316,auto_accept,n/a
ISIC_0027281,bcc,bcc,5.7983932e-05,0.9999759,auto_accept,n/a
ISIC_0029620,nv,nv,3.8373015e-05,3.327103e-06,auto_accept,n/a
ISIC_0029795,nv,nv,2.5985804e-05,1.2254704e-06,auto_accept,n/a
ISIC_0029440,nv,nv,0.0010132701,6.747349e-05,auto_accept,n/a
ISIC_0028396,nv,nv,0.0015275436,8.151093e-05,auto_accept,n/a
ISIC_0024398,nv,nv,0.0007392978,3.1655006e-07,auto_accept,n/a
ISIC_0028033,mel,mel,0.0037479661,0.9991111,auto_accept,n/a
ISIC_0031185,nv,nv,6.565524e-06,1.5883903e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,1.4562194e-06,0.99999976,auto_accept,n/a
ISIC_0026373,nv,nv,2.254678e-06,5.719986e-09,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.017002638,2.0858999e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.0003036018,5.6285767e-06,auto_accept,n/a
ISIC_0028762,nv,nv,0.011725126,0.0018398805,auto_accept,n/a
ISIC_0031553,nv,nv,1.5659223e-05,4.059353e-08,auto_accept,n/a
ISIC_0033444,mel,nv,0.0020110745,6.8372254e-05,auto_accept,n/a
ISIC_0027955,nv,nv,1.381551e-08,5.7168492e-11,auto_accept,n/a
ISIC_0028482,nv,nv,1.9221263e-06,9.1220876e-08,auto_accept,n/a
ISIC_0028434,nv,nv,0.0010751676,2.196302e-05,auto_accept,n/a
ISIC_0026547,nv,nv,5.2085423e-05,1.6108743e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.0030267204,2.2199982e-05,auto_accept,n/a
ISIC_0033541,nv,nv,0.00068367494,2.7839284e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.009595206,0.9992968,auto_accept,n/a
ISIC_0027899,nv,nv,0.0007303813,2.1017024e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.00027274087,2.8165232e-06,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.15533134,6.133803e-05,escalate,n/a
ISIC_0025417,bcc,bcc,0.015219653,0.96723706,auto_accept,n/a
ISIC_0034092,mel,mel,7.100159e-05,0.9999902,auto_accept,n/a
ISIC_0026667,nv,nv,0.00030924033,3.7889074e-06,auto_accept,n/a
ISIC_0027528,nv,nv,0.00028723606,2.448089e-06,auto_accept,n/a
ISIC_0024366,nv,nv,1.5158639e-07,9.672809e-09,auto_accept,n/a
ISIC_0025951,nv,nv,5.7458787e-05,5.533797e-07,auto_accept,n/a
ISIC_0027481,nv,nv,0.00016907109,1.8015232e-06,auto_accept,n/a
ISIC_0031849,nv,nv,3.6085505e-05,7.743941e-07,auto_accept,n/a
ISIC_0029159,nv,nv,9.965114e-06,1.591771e-08,auto_accept,n/a
ISIC_0027636,nv,nv,0.0016251007,4.2174797e-05,auto_accept,n/a
ISIC_0030202,nv,nv,0.0095897615,9.656954e-05,auto_accept,n/a
ISIC_0029137,nv,nv,0.0014262102,6.442637e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,4.5836903e-05,0.99999654,auto_accept,n/a
ISIC_0028667,nv,nv,1.6251917e-05,2.7209768e-07,auto_accept,n/a
ISIC_0031433,nv,nv,3.379265e-07,1.3055541e-09,auto_accept,n/a
ISIC_0031923,nv,nv,1.6955171e-05,8.465048e-07,auto_accept,n/a
ISIC_0030193,nv,nv,0.009353994,8.908691e-07,auto_accept,n/a
ISIC_0029304,nv,nv,0.0026189697,4.2574404e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.00014539374,3.7642046e-06,auto_accept,n/a
ISIC_0030141,nv,nv,0.0073015722,2.4500544e-08,auto_accept,n/a
ISIC_0030682,nv,nv,0.0003142039,2.8296129e-06,auto_accept,n/a
ISIC_0032082,nv,nv,0.10043229,0.013578324,escalate,n/a
ISIC_0025776,nv,nv,0.0030006554,0.00045022374,auto_accept,n/a
ISIC_0026613,nv,nv,0.013954928,0.00040910058,auto_accept,n/a
ISIC_0026879,nv,nv,0.00016318639,3.9256975e-07,auto_accept,n/a
ISIC_0031073,nv,nv,0.0045019453,2.380353e-06,auto_accept,n/a
ISIC_0025716,bkl,mel,0.00015101276,1.0,auto_accept,n/a
ISIC_0026814,nv,nv,0.0001678852,1.36562485e-05,auto_accept,n/a
ISIC_0032115,nv,nv,0.000111328685,1.3491916e-06,auto_accept,n/a
ISIC_0028886,nv,nv,0.0007160589,1.1728786e-05,auto_accept,n/a
ISIC_0029403,nv,nv,0.00027027953,4.0725365e-05,auto_accept,n/a
ISIC_0027207,nv,nv,0.0034165645,1.777811e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.0014994538,1.7949739e-06,auto_accept,n/a
ISIC_0030152,nv,nv,2.3356712e-05,7.605408e-07,auto_accept,n/a
ISIC_0026563,nv,nv,3.7659396e-05,2.0331763e-06,auto_accept,n/a
ISIC_0025370,nv,nv,0.0017446406,0.00010601631,auto_accept,n/a
ISIC_0024979,nv,nv,0.003501636,0.00018321523,auto_accept,n/a
ISIC_0028855,nv,nv,6.1957144e-06,6.9924605e-10,auto_accept,n/a
ISIC_0025435,nv,nv,0.00012340913,4.673821e-06,auto_accept,n/a
ISIC_0026317,nv,nv,1.4049886e-06,1.1733094e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.00014795609,5.535867e-08,auto_accept,n/a
ISIC_0027178,akiec,akiec,3.3767068e-07,1.0,auto_accept,n/a
ISIC_0024696,bkl,mel,0.004040652,0.9988471,auto_accept,n/a
ISIC_0024812,nv,nv,1.1811512e-06,1.7341574e-08,auto_accept,n/a
ISIC_0030364,nv,nv,0.0007561312,7.0451565e-09,auto_accept,n/a
ISIC_0031881,nv,nv,0.012296011,0.00090829236,auto_accept,n/a
ISIC_0024637,nv,nv,0.02343927,0.004751345,auto_accept,n/a
ISIC_0030807,nv,nv,0.0005537256,4.4266894e-06,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.0008092768,0.9998349,auto_accept,n/a
ISIC_0030388,nv,nv,0.0009390943,9.932508e-06,auto_accept,n/a
ISIC_0024376,nv,nv,1.816082e-05,6.1514766e-07,auto_accept,n/a
ISIC_0031110,nv,nv,6.3087406e-05,5.027282e-07,auto_accept,n/a
ISIC_0028295,nv,nv,0.00017657914,9.480743e-06,auto_accept,n/a
ISIC_0026204,nv,nv,2.9066582e-06,4.6133895e-08,auto_accept,n/a
ISIC_0032465,nv,nv,0.0002730418,1.0356944e-06,auto_accept,n/a
ISIC_0031957,mel,bkl,0.0010466422,4.1100253e-07,auto_accept,n/a
ISIC_0034104,mel,mel,0.000113226364,0.99998796,auto_accept,n/a
ISIC_0029968,nv,nv,0.00030054906,7.4282766e-06,auto_accept,n/a
ISIC_0025038,bkl,bkl,0.14781378,0.0005917698,escalate,n/a
ISIC_0027764,nv,nv,5.406614e-07,1.6375761e-08,auto_accept,n/a
ISIC_0034130,nv,nv,0.062119763,0.00019262382,escalate,n/a
ISIC_0027214,nv,nv,6.6139066e-05,4.778619e-06,auto_accept,n/a
ISIC_0034268,nv,nv,0.017447488,0.000568406,auto_accept,n/a
ISIC_0031265,nv,nv,1.9355084e-05,2.1190413e-06,auto_accept,n/a
ISIC_0028462,nv,nv,8.240215e-07,4.702985e-10,auto_accept,n/a
ISIC_0029855,nv,nv,2.761701e-05,5.052718e-07,auto_accept,n/a
ISIC_0030274,nv,nv,0.017787503,0.00078776095,auto_accept,n/a
ISIC_0031210,nv,nv,0.0004071738,1.7298338e-05,auto_accept,n/a
