image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024450,akiec,akiec,0.06317818,0.99830544,auto_accept,n/a
ISIC_0027031,nv,nv,1.0055637,0.050471924,escalate,n/a
ISIC_0027641,nv,nv,0.00058911357,2.549502e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.00011501008,6.81894e-08,auto_accept,n/a
ISIC_0032939,nv,nv,0.24870041,0.043811098,auto_accept,n/a
ISIC_0031950,vasc,nv,0.74685967,0.010659709,escalate,n/a
ISIC_0032532,mel,nv,0.45454347,0.033646453,auto_accept,n/a
ISIC_0034261,nv,nv,0.0076971194,0.00061504677,auto_accept,n/a
ISIC_0028942,nv,nv,0.023307882,0.00037218683,auto_accept,n/a
ISIC_0026687,bcc,bcc,0.13631344,0.99239105,auto_accept,n/a
ISIC_0027514,nv,nv,0.24958521,0.025469538,auto_accept,n/a
ISIC_0032390,nv,nv,0.00489319,0.00017773683,auto_accept,n/a
ISIC_0032347,nv,nv,4.688138e-05,4.1344324e-06,auto_accept,n/a
ISIC_0026850,nv,nv,0.06600616,7.5125918e-06,auto_accept,n/a
ISIC_0034138,nv,nv,0.0025843838,0.00028203678,auto_accept,n/a
ISIC_0029058,nv,nv,0.0072117355,6.9381895e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.005586835,1.8333869e-05,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.0011124971,0.99988174,auto_accept,n/a
ISIC_0026952,bcc,bcc,4.6215984e-05,0.9999758,auto_accept,n/a
ISIC_0031285,nv,nv,0.016153788,0.00014792362,auto_accept,n/a
ISIC_0031964,nv,nv,0.009127304,4.9680555e-05,auto_accept,n/a
ISIC_0033779,mel,mel,0.72566175,0.39769,escalate,n/a
ISIC_0029745,bcc,bcc,0.0082680965,0.9985006,auto_accept,n/a
ISIC_0026908,nv,nv,0.024734003,0.00031900403,auto_accept,n/a
ISIC_0024483,nv,nv,0.03164147,0.00042462003,auto_accept,n/a
ISIC_0030566,nv,mel,0.056735486,0.99086434,auto_accept,n/a
ISIC_0032262,nv,nv,0.0038529206,4.095308e-06,auto_accept,n/a
ISIC_0029224,nv,nv,0.00011495271,5.254837e-07,auto_accept,n/a
ISIC_0031461,nv,nv,0.005112779,5.812618e-05,auto_accept,n/a
ISIC_0025792,nv,nv,0.006173249,0.0001335482,auto_accept,n/a
ISIC_0029581,nv,nv,0.0010885678,7.265342e-05,auto_accept,n/a
ISIC_0031344,df,akiec,0.019692648,0.9951068,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.71336734,0.49050683,escalate,n/a
ISIC_0032162,nv,nv,0.022369234,0.00077050837,auto_accept,n/a
ISIC_0031755,nv,nv,0.012362933,5.6044286e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.00030447685,1.559007e-06,auto_accept,n/a
ISIC_0031100,nv,nv,0.0093588615,0.00011102732,auto_accept,n/a
ISIC_0032805,nv,nv,0.11978301,0.028873513,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.042687416,0.0021246963,auto_accept,n/a
ISIC_0032831,nv,nv,1.0276445,0.18846534,escalate,n/a
ISIC_0029455,bkl,bcc,0.4016419,0.9723717,auto_accept,n/a
ISIC_0029860,akiec,bcc,0.10372442,0.99994695,auto_accept,n/a
ISIC_0033681,nv,nv,0.086797625,0.0027658117,auto_accept,n/a
ISIC_0033396,nv,nv,0.047163434,0.001188022,auto_accept,n/a
ISIC_0028041,mel,df,0.002660023,0.00124704,auto_accept,n/a
ISIC_0024908,nv,mel,0.7127726,0.7613608,escalate,n/a
ISIC_0033844,vasc,vasc,2.0120922e-06,0.00026394852,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0072638122,0.99210936,auto_accept,n/a
ISIC_0030333,mel,mel,0.0013866249,0.99983287,auto_accept,n/a
ISIC_0027929,nv,nv,7.60279e-05,1.2079392e-06,auto_accept,n/a
ISIC_0026460,nv,nv,0.51026446,6.177254e-05,auto_accept,n/a
ISIC_0027141,df,df,0.007848045,0.010644534,auto_accept,n/a
ISIC_0030981,nv,nv,0.0011391127,9.29525e-05,auto_accept,n/a
ISIC_0033546,mel,nv,0.22063483,0.036850855,auto_accept,n/a
ISIC_0031486,nv,nv,0.009125766,8.516471e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.0014191581,1.0404252e-05,auto_accept,n/a
ISIC_0030941,nv,nv,0.5013581,0.25775188,auto_accept,n/a
ISIC_0025012,nv,nv,0.0034021332,2.6052063e-05,auto_accept,n/a
ISIC_0030900,nv,mel,0.7084519,0.7841943,escalate,n/a
ISIC_0025421,nv,nv,0.5187938,0.03907385,auto_accept,n/a
ISIC_0025462,nv,nv,0.017565161,0.00023672778,auto_accept,n/a
ISIC_0028853,nv,nv,0.0028484107,1.8471618e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,5.1014056e-05,0.99996114,auto_accept,n/a
ISIC_0029635,nv,nv,0.000121442834,4.851335e-08,auto_accept,n/a
ISIC_0029714,nv,nv,0.64107835,5.67984e-05,escalate,n/a
ISIC_0028470,nv,nv,0.00020472708,6.90211e-06,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.0016951356,0.99945813,auto_accept,n/a
ISIC_0030814,nv,nv,0.023599578,6.1277766e-05,auto_accept,n/a
ISIC_0027602,nv,nv,0.003467286,2.7328815e-05,auto_accept,n/a
ISIC_0028204,nv,nv,0.0062047257,0.00062125333,auto_accept,n/a
ISIC_0030718,nv,nv,0.0008257372,5.708082e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.0010540627,2.4285644e-05,auto_accept,n/a
ISIC_0030464,nv,nv,0.045913123,0.004656626,auto_accept,n/a
ISIC_0031612,nv,nv,0.006004367,0.00047707174,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00027715522,0.99992216,auto_accept,n/a
ISIC_0032484,nv,nv,0.022298818,0.00010228532,auto_accept,n/a
ISIC_0030016,nv,nv,0.0073358156,4.4572807e-05,auto_accept,n/a
ISIC_0031158,nv,nv,0.39413252,0.19115661,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.9083506,0.97834057,escalate,n/a
ISIC_0030160,bkl,df,0.6824661,0.0026563245,escalate,n/a
ISIC_0033268,mel,nv,0.7854879,0.30693996,escalate,n/a
ISIC_0032709,mel,mel,0.006375127,0.9990664,auto_accept,n/a
ISIC_0025864,nv,nv,0.01931763,0.0024726773,auto_accept,n/a
ISIC_0030880,nv,nv,0.21674244,0.04704148,auto_accept,n/a
ISIC_0033813,mel,mel,0.11208053,0.96411794,auto_accept,n/a
ISIC_0026587,nv,nv,0.005723913,1.2950292e-08,auto_accept,n/a
ISIC_0028250,nv,nv,0.11292504,2.2900957e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.016967563,0.00036916617,auto_accept,n/a
ISIC_0032212,nv,nv,0.0046709473,4.3638825e-06,auto_accept,n/a
ISIC_0031910,nv,nv,5.517247e-05,4.590906e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.0003420193,4.389929e-06,auto_accept,n/a
ISIC_0027867,nv,nv,0.1057668,0.00022688365,auto_accept,n/a
ISIC_0025200,nv,nv,0.022063121,0.0013088164,auto_accept,n/a
ISIC_0025641,nv,nv,0.62519515,0.3584446,escalate,n/a
ISIC_0032756,bkl,bkl,0.0019046838,6.894199e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.06673589,0.00936361,auto_accept,n/a
ISIC_0028191,nv,nv,0.00060125336,6.329533e-06,auto_accept,n/a
ISIC_0034056,nv,nv,0.015367195,0.0038429345,auto_accept,n/a
ISIC_0030907,nv,nv,0.02958012,0.002798559,auto_accept,n/a
ISIC_0026627,nv,nv,0.0001212863,6.669948e-07,auto_accept,n/a
ISIC_0032108,nv,nv,0.0079186335,0.00014711848,auto_accept,n/a
ISIC_0032587,nv,nv,0.18188143,0.0021561515,auto_accept,n/a
ISIC_0034192,nv,nv,0.00114137,0.00055547646,auto_accept,n/a
ISIC_0028387,nv,nv,0.018325543,0.00017868842,auto_accept,n/a
ISIC_0028520,mel,mel,0.27100062,0.9521691,auto_accept,n/a
ISIC_0032666,nv,nv,0.014634577,0.00095975917,auto_accept,n/a
ISIC_0025026,nv,nv,0.09301116,0.00052102486,auto_accept,n/a
ISIC_0026394,nv,nv,0.003098882,5.288925e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,6.752389e-05,0.9999114,auto_accept,n/a
ISIC_0025690,nv,nv,0.0034994793,9.623045e-05,auto_accept,n/a
ISIC_0033299,mel,mel,0.00010191165,0.999979,auto_accept,n/a
ISIC_0033345,nv,nv,0.6027984,0.2029973,escalate,n/a
ISIC_0033633,nv,mel,0.13203046,0.9652024,auto_accept,n/a
ISIC_0026862,nv,df,0.58117956,0.020777144,escalate,n/a
ISIC_0033448,nv,nv,0.023091003,0.0002564946,auto_accept,n/a
ISIC_0032720,nv,nv,0.0037909222,0.0007359055,auto_accept,n/a
ISIC_0024496,mel,nv,0.1510801,0.009120229,auto_accept,n/a
ISIC_0030074,nv,nv,0.00053498585,8.860574e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0014378014,0.99981266,auto_accept,n/a
ISIC_0025164,nv,nv,0.016937817,0.0002828721,auto_accept,n/a
ISIC_0032041,nv,nv,0.00045930734,2.6076823e-06,auto_accept,n/a
ISIC_0030113,nv,nv,0.2043007,0.0032263712,auto_accept,n/a
ISIC_0033534,mel,mel,0.0009554624,0.9998715,auto_accept,n/a
ISIC_0028184,nv,nv,0.0009707363,8.241328e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.008191585,8.2779596e-05,auto_accept,n/a
ISIC_0030472,nv,nv,0.00034101077,2.4981784e-06,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0005806782,0.9999118,auto_accept,n/a
ISIC_0034090,nv,bcc,0.7783907,0.93569607,escalate,n/a
ISIC_0027728,nv,nv,0.00016935352,8.677087e-07,auto_accept,n/a
ISIC_0027128,nv,nv,0.005197874,0.00022338335,auto_accept,n/a
ISIC_0026380,nv,nv,0.007603175,0.00071515277,auto_accept,n/a
ISIC_0031249,nv,nv,0.09543085,0.0012570106,auto_accept,n/a
ISIC_0030027,nv,nv,0.018511277,0.0003570513,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.07574184,0.023479724,auto_accept,n/a
ISIC_0028142,nv,nv,0.08011038,0.00966734,auto_accept,n/a
ISIC_0024728,nv,nv,0.0018476412,4.8889037e-06,auto_accept,n/a
ISIC_0025772,nv,nv,0.0042638266,9.466597e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.036152028,0.00047664493,auto_accept,n/a
ISIC_0031564,nv,nv,0.8463458,0.03237319,escalate,n/a
ISIC_0033562,mel,bkl,0.9596595,0.17650971,escalate,n/a
ISIC_0028131,nv,nv,0.018752877,0.0021765272,auto_accept,n/a
ISIC_0025891,mel,nv,0.2978043,0.035138514,auto_accept,n/a
ISIC_0030248,nv,nv,0.0030449294,0.00012167769,auto_accept,n/a
ISIC_0029888,nv,nv,0.061890747,0.0027695864,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.7885391,0.9941801,escalate,n/a
ISIC_0024996,nv,nv,0.033054292,0.0006288931,auto_accept,n/a
ISIC_0033831,mel,mel,0.040732868,0.9916049,auto_accept,n/a
ISIC_0031165,nv,nv,0.49414498,3.1767372e-06,auto_accept,n/a
ISIC_0034116,nv,nv,0.14582969,0.13004394,auto_accept,n/a
ISIC_0029858,nv,nv,0.006858926,0.000545633,auto_accept,n/a
ISIC_0028705,nv,nv,0.0046488466,1.7348459e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0022187643,0.9992131,auto_accept,n/a
ISIC_0032190,mel,mel,0.12671898,0.9724674,auto_accept,n/a
ISIC_0032904,nv,nv,0.0062573426,0.0023018934,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.054233853,0.9631957,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.15929893,0.99333584,auto_accept,n/a
ISIC_0025338,nv,nv,0.028572012,0.00092075,auto_accept,n/a
ISIC_0024849,nv,nv,0.031293944,0.0003986016,auto_accept,n/a
ISIC_0031445,nv,nv,0.01940007,0.00067977613,auto_accept,n/a
ISIC_0026020,nv,nv,0.016397167,3.939318e-06,auto_accept,n/a
ISIC_0029483,nv,nv,2.708725e-05,5.3285016e-06,auto_accept,n/a
ISIC_0034293,nv,nv,0.0106688915,2.9851328e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.030265328,0.0021215063,auto_accept,n/a
ISIC_0031533,nv,nv,0.10095316,0.011482152,auto_accept,n/a
ISIC_0032787,nv,nv,0.6899745,0.38345855,escalate,n/a
ISIC_0027523,nv,nv,0.17905352,0.007881612,auto_accept,n/a
ISIC_0031114,nv,nv,0.018618431,0.0006300756,auto_accept,n/a
ISIC_0029284,nv,nv,0.002059706,1.0414237e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.06122463,0.010103884,auto_accept,n/a
ISIC_0026195,nv,nv,0.00678654,1.9617584e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.010418128,0.00066202076,auto_accept,n/a
ISIC_0025420,nv,nv,0.0005168516,1.2948662e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.22772563,0.9492495,auto_accept,n/a
ISIC_0026917,nv,nv,0.0013252295,3.1463063e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.0015959347,7.206772e-05,auto_accept,n/a
ISIC_0031877,nv,nv,5.5076314e-05,1.5306971e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.019415354,0.0034370893,auto_accept,n/a
ISIC_0033188,nv,nv,0.0022275646,0.00011067478,auto_accept,n/a
ISIC_0026933,nv,nv,0.0135669755,0.0007939137,auto_accept,n/a
ISIC_0031190,nv,nv,0.0019041853,5.416934e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00072885165,0.9998091,auto_accept,n/a
ISIC_0029529,nv,nv,0.0025529687,7.2340085e-06,auto_accept,n/a
ISIC_0028553,nv,nv,0.0011232279,1.1219691e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.072282255,0.00069559563,auto_accept,n/a
ISIC_0026953,nv,nv,0.018939456,2.316396e-05,auto_accept,n/a
ISIC_0027985,nv,nv,3.9233502e-05,2.622006e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.008045581,0.9949368,auto_accept,n/a
ISIC_0030215,nv,nv,0.0070411013,0.00032406428,auto_accept,n/a
ISIC_0025635,nv,nv,0.0020690165,5.423462e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.0010743325,8.639009e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.5781311,0.00011649745,escalate,n/a
ISIC_0028690,nv,nv,0.1395009,0.0011805383,auto_accept,n/a
ISIC_0033883,mel,nv,0.093084715,0.0018852699,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.03761483,3.2727912e-05,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.0037889453,0.99887544,auto_accept,n/a
ISIC_0029728,nv,bcc,0.00017507335,0.9998826,auto_accept,n/a
ISIC_0025352,nv,nv,0.06815406,0.006624834,auto_accept,n/a
ISIC_0029447,nv,nv,0.004703964,7.654885e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00037730616,0.9995285,auto_accept,n/a
ISIC_0032346,nv,nv,0.016222466,1.589485e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.2530683,0.006876632,auto_accept,n/a
ISIC_0032443,nv,nv,0.14995822,0.026868684,auto_accept,n/a
ISIC_0025318,nv,nv,0.035285734,0.00038182313,auto_accept,n/a
ISIC_0030860,nv,nv,0.058742873,5.302042e-06,auto_accept,n/a
ISIC_0028662,bkl,bkl,0.08143493,0.03467702,auto_accept,n/a
ISIC_0029913,mel,nv,0.22334406,0.051839184,auto_accept,n/a
ISIC_0031406,mel,nv,0.26901996,0.0886985,auto_accept,n/a
ISIC_0033809,nv,nv,0.13370201,0.010556116,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.5341363,0.6217396,escalate,n/a
ISIC_0028296,nv,nv,0.02810446,0.00086590555,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.47110137,0.9180748,auto_accept,n/a
ISIC_0028657,nv,nv,0.076570936,0.0011555057,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.01465689,0.99952054,auto_accept,n/a
ISIC_0029097,nv,nv,0.00010515905,3.4019772e-06,auto_accept,n/a
ISIC_0029428,nv,nv,0.009469059,0.00012105413,auto_accept,n/a
ISIC_0029261,nv,nv,0.0549446,0.0051048384,auto_accept,n/a
ISIC_0033272,mel,mel,0.019886702,0.99684554,auto_accept,n/a
ISIC_0024851,bkl,mel,1.0044284,0.2978839,escalate,n/a
ISIC_0030734,nv,nv,0.0022639565,1.0527816e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.01796548,0.00027259215,auto_accept,n/a
ISIC_0033261,mel,nv,0.35113454,0.091367625,auto_accept,n/a
ISIC_0031256,nv,nv,0.03773551,0.0015273693,auto_accept,n/a
ISIC_0024804,nv,nv,0.002782731,8.0645455e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.6576822,0.00027738255,escalate,n/a
ISIC_0025646,nv,nv,0.033969555,2.7287146e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.02528103,0.00011913544,auto_accept,n/a
ISIC_0024528,nv,nv,0.0005240795,4.0649506e-06,auto_accept,n/a
ISIC_0034085,mel,mel,0.06938439,0.9889231,auto_accept,n/a
ISIC_0026651,nv,nv,0.006570503,0.0005232869,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00016261064,0.9999713,auto_accept,n/a
ISIC_0027693,mel,nv,0.6396667,0.21807984,escalate,n/a
ISIC_0027837,nv,nv,0.023815785,0.0022287841,auto_accept,n/a
ISIC_0029949,nv,nv,0.00012999731,8.810731e-07,auto_accept,n/a
ISIC_0024687,nv,nv,0.05491515,0.0005512604,auto_accept,n/a
ISIC_0033733,nv,nv,0.23668095,0.057807054,auto_accept,n/a
ISIC_0024613,nv,nv,0.0069580427,1.4458624e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.55145675,0.2507526,escalate,n/a
ISIC_0029036,bkl,bkl,0.10090453,0.004861347,auto_accept,n/a
ISIC_0027415,nv,nv,0.021279398,4.9928665e-05,auto_accept,n/a
ISIC_0032885,nv,nv,0.1010045,0.017155888,auto_accept,n/a
ISIC_0026823,mel,mel,0.083440505,0.9990502,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.010979236,4.4499097e-06,auto_accept,n/a
ISIC_0031930,nv,nv,0.121640116,0.019232119,auto_accept,n/a
ISIC_0024551,nv,nv,0.0020887651,8.857229e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0031058793,7.517946e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.07400865,0.9863729,auto_accept,n/a
ISIC_0032361,nv,nv,0.0018704474,0.00022668559,auto_accept,n/a
ISIC_0031176,nv,nv,0.00032152844,1.4200014e-05,auto_accept,n/a
ISIC_0027477,nv,nv,0.009928174,0.0003327197,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.0075599486,0.98789656,auto_accept,n/a
ISIC_0027260,mel,mel,0.036159873,0.9897584,auto_accept,n/a
ISIC_0030934,nv,nv,0.013401304,4.9894017e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.0017178215,1.0736517e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,8.814562e-07,2.9704977e-06,auto_accept,n/a
ISIC_0030252,nv,nv,0.0022137896,6.4404245e-05,auto_accept,n/a
ISIC_0032900,nv,nv,0.020776441,0.0020603528,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.016112583,0.00017174128,auto_accept,n/a
ISIC_0029429,nv,nv,0.05839744,0.0022823287,auto_accept,n/a
ISIC_0033864,nv,nv,0.00050065236,5.6230576e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,1.0504407e-05,0.0032084787,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0018768832,0.99960715,auto_accept,n/a
ISIC_0031921,nv,nv,0.00049572915,4.236627e-05,auto_accept,n/a
ISIC_0027603,nv,nv,0.034352567,0.0049243467,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0003438634,0.9999894,auto_accept,n/a
ISIC_0026926,nv,nv,0.0054299496,5.7675096e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00042213715,0.99996185,auto_accept,n/a
ISIC_0032275,nv,nv,0.0033847126,0.00017934799,auto_accept,n/a
ISIC_0030120,nv,nv,0.029350879,0.0008724607,auto_accept,n/a
ISIC_0028105,nv,nv,0.06604062,0.0076939277,auto_accept,n/a
ISIC_0028781,nv,nv,0.015789391,0.002799284,auto_accept,n/a
ISIC_0032801,nv,nv,0.47962236,0.25927642,auto_accept,n/a
ISIC_0032591,nv,mel,0.5321767,0.8479776,escalate,n/a
ISIC_0030899,nv,nv,0.0026892317,0.00051806594,auto_accept,n/a
ISIC_0029992,nv,nv,0.003849732,1.6342725e-05,auto_accept,n/a
ISIC_0030413,nv,nv,0.00086309545,8.2360944e-05,auto_accept,n/a
ISIC_0030790,nv,nv,0.25789455,8.3769904e-05,auto_accept,n/a
ISIC_0033970,nv,nv,0.46537367,0.0016112286,auto_accept,n/a
ISIC_0031734,nv,nv,0.005863341,0.00035150896,auto_accept,n/a
ISIC_0026989,mel,nv,0.00028728263,6.721667e-06,auto_accept,n/a
ISIC_0025986,bkl,nv,0.20098855,0.025106402,auto_accept,n/a
ISIC_0029305,nv,nv,0.33427632,1.5002841e-05,auto_accept,n/a
ISIC_0026432,nv,nv,0.10258554,0.0657534,auto_accept,n/a
ISIC_0030652,nv,nv,0.019376203,0.006759982,auto_accept,n/a
ISIC_0033477,mel,mel,0.00020757197,0.99996424,auto_accept,n/a
ISIC_0029477,nv,nv,0.21518095,0.0022948089,auto_accept,n/a
ISIC_0028874,nv,nv,0.020938808,0.00820244,auto_accept,n/a
ISIC_0028813,nv,nv,0.1939791,0.0005347275,auto_accept,n/a
ISIC_0030547,nv,nv,0.083442494,4.218441e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.027197117,0.0013921593,auto_accept,n/a
ISIC_0033014,nv,nv,0.008064123,0.0018936908,auto_accept,n/a
ISIC_0032811,nv,nv,0.0026837713,0.0003108617,auto_accept,n/a
ISIC_0033937,nv,nv,0.46468896,0.16941528,auto_accept,n/a
ISIC_0027553,nv,nv,0.0887267,0.0018048922,auto_accept,n/a
ISIC_0028668,nv,nv,0.020340644,0.00012950976,auto_accept,n/a
ISIC_0030963,nv,nv,0.018950386,0.0004804838,auto_accept,n/a
ISIC_0033739,nv,nv,0.19186555,0.0028088253,auto_accept,n/a
ISIC_0025833,nv,nv,0.10944367,0.023267692,auto_accept,n/a
ISIC_0028097,nv,nv,0.059629332,3.4063569e-06,auto_accept,n/a
ISIC_0025647,nv,nv,0.11026356,0.016269766,auto_accept,n/a
ISIC_0028601,nv,nv,0.029370584,0.003766206,auto_accept,n/a
ISIC_0027917,nv,nv,0.21522045,0.0013460874,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.005719899,0.99964356,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.07728744,0.013319192,auto_accept,n/a
ISIC_0034267,nv,nv,0.2933708,0.006640341,auto_accept,n/a
ISIC_0030906,nv,nv,0.06403107,0.0035542077,auto_accept,n/a
ISIC_0025384,nv,nv,0.005887475,0.00016165151,auto_accept,n/a
ISIC_0029890,nv,nv,0.0010754198,0.0001634189,auto_accept,n/a
ISIC_0026832,nv,nv,0.07780642,0.00010091348,auto_accept,n/a
ISIC_0026736,nv,nv,0.00032925792,8.2628285e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.050839547,0.017447064,auto_accept,n/a
ISIC_0029312,nv,nv,0.14079586,9.6329866e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.13360253,0.02000957,auto_accept,n/a
ISIC_0027607,nv,mel,0.42471427,0.8455594,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0015768227,0.99722373,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0019374001,0.99933356,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0059145223,0.00019534251,auto_accept,n/a
ISIC_0033663,mel,mel,0.015843803,0.9961062,auto_accept,n/a
ISIC_0026267,nv,nv,0.0049261847,2.2057244e-05,auto_accept,n/a
ISIC_0032930,nv,nv,0.019278072,0.00018078004,auto_accept,n/a
ISIC_0025665,nv,nv,0.00092560257,4.4559973e-05,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.12916504,0.013317702,auto_accept,n/a
ISIC_0024968,nv,nv,0.009629063,1.606115e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.20864043,0.0009995964,auto_accept,n/a
ISIC_0027157,nv,nv,0.050846398,0.001042236,auto_accept,n/a
ISIC_0027095,nv,nv,3.505355e-05,1.919541e-06,auto_accept,n/a
ISIC_0029966,nv,nv,0.007120752,0.00030798523,auto_accept,n/a
ISIC_0033962,mel,mel,0.27966252,0.9923286,auto_accept,n/a
ISIC_0031170,mel,bkl,0.9748758,0.49702442,escalate,n/a
ISIC_0031489,bcc,bcc,0.0019151516,0.9964425,auto_accept,n/a
ISIC_0026950,mel,bcc,0.0023845606,0.9999653,auto_accept,n/a
ISIC_0033906,nv,nv,0.014488909,0.0017700134,auto_accept,n/a
ISIC_0031660,nv,nv,0.73914295,0.32412136,escalate,n/a
ISIC_0032381,nv,nv,0.002742184,1.589817e-05,auto_accept,n/a
ISIC_0029056,mel,mel,0.29888204,0.9157332,auto_accept,n/a
ISIC_0026087,nv,nv,0.037752096,3.6043855e-06,auto_accept,n/a
ISIC_0027914,nv,nv,0.0096221585,5.535928e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.00016705733,2.1471798e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.01335985,0.9994466,auto_accept,n/a
ISIC_0029622,nv,nv,0.0005132617,1.2337753e-06,auto_accept,n/a
ISIC_0033346,nv,nv,0.27966127,0.00045995243,auto_accept,n/a
ISIC_0030168,nv,nv,0.13251157,0.00017659082,auto_accept,n/a
ISIC_0025848,nv,nv,0.0973877,0.0055227242,auto_accept,n/a
ISIC_0028391,nv,nv,0.0027065307,0.000108726956,auto_accept,n/a
ISIC_0025165,nv,nv,0.21324357,0.00047466942,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0012763039,4.8273316e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.18682404,0.015390603,auto_accept,n/a
ISIC_0027171,mel,nv,0.2723805,0.061950658,auto_accept,n/a
ISIC_0025523,nv,nv,3.0120307e-05,4.778063e-07,auto_accept,n/a
ISIC_0032562,nv,mel,0.742056,0.62329304,escalate,n/a
ISIC_0029731,bkl,nv,0.19044842,0.0036113742,auto_accept,n/a
ISIC_0024998,nv,nv,0.15392138,0.0415764,auto_accept,n/a
ISIC_0025126,nv,nv,0.015525548,0.00015531656,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.047244594,1.40038455e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.5184299,9.951934e-07,auto_accept,n/a
ISIC_0029285,nv,nv,0.03603556,3.413099e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.006901533,0.00014383625,auto_accept,n/a
ISIC_0025143,nv,nv,0.00011525395,3.1080128e-07,auto_accept,n/a
ISIC_0028480,nv,nv,0.47907326,0.00052353786,auto_accept,n/a
ISIC_0031392,nv,nv,0.033558898,7.0820846e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.38034657,0.14575946,auto_accept,n/a
ISIC_0026377,nv,nv,0.0024458757,1.467769e-06,auto_accept,n/a
