image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030215,nv,nv,4.3819838e-07,8.7607754e-11,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,9.460234e-06,1.6386494e-10,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,7.495324e-08,9.756965e-10,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.00022607276,4.838379e-07,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,1.7405374e-07,4.1970027e-10,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.7004917e-08,8.033843e-17,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.00016449102,5.9374308e-08,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.3103124e-06,1.7528302e-11,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,2.4761775e-07,4.7135906e-10,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.5892005e-06,4.7486695e-09,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.381551e-08,1.0597257e-15,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,3.0619457e-12,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.0073156743,0.99993026,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,3.2384127e-05,1.0554691e-08,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,3.3828986e-08,2.0373532e-10,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,9.86963e-07,3.30228e-10,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,8.963055e-05,1.00207934e-07,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,1.6026872e-05,2.1896317e-07,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0004890786,0.9999248,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.381551e-08,2.3576403e-17,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,3.045824e-05,3.861711e-07,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,5.5578537e-05,2.4398407e-06,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,7.083586e-05,0.99947006,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.000108752254,2.8632556e-09,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,8.231015e-06,3.9588982e-10,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,4.319436e-08,1.6349903e-10,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.106941745,0.9731652,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.381551e-08,3.0357021e-12,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,3.3270805e-06,8.2072056e-08,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,9.2015125e-07,3.7310446e-08,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,4.722191e-06,1.7508271e-09,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0005772029,2.9232262e-05,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,2.0104984e-08,1.6564819e-11,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.0014841182,0.99996483,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,8.458486e-07,8.5133465e-09,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,5.34687e-06,4.3117982e-08,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,3.465943e-06,1.8254889e-09,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.0038465639,0.9994198,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,3.3139167e-07,1.3236926e-09,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,1.2226427e-06,0.99999905,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.01830336,0.0011788724,escalate,baseline_coreset
ISIC_0032275,nv,nv,1.0734754e-07,5.428417e-13,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,1.381551e-08,9.668547e-13,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,1.477328e-08,5.4894575e-11,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.6361687e-06,1.1517414e-12,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,3.5341123e-05,1.04848695e-07,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.381551e-08,4.2567378e-12,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,1.381551e-08,2.445992e-12,auto_accept,baseline_coreset
ISIC_0025986,bkl,nv,0.4478358,1.9506304e-05,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,2.3124649e-07,1.1847168e-12,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,1.2478257e-06,2.3816234e-08,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,7.9730935e-06,6.253939e-08,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.981469e-08,9.722495e-12,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.00016988536,1.7703314e-08,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.0009481651,2.8524606e-05,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,2.448541e-05,2.4840946e-07,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,0.00046772658,1.1793915e-06,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,1.381551e-08,1.5277482e-13,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,1.3997573e-08,3.9833362e-12,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,1.6571207e-07,2.17187e-12,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.012006929,0.99990773,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0012045543,0.99822634,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,3.053723e-06,3.7601858e-08,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,8.579779e-05,1.19678365e-08,escalate,baseline_coreset
ISIC_0026736,nv,nv,2.800573e-08,1.4124174e-11,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.01442288,3.5229814e-08,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,6.6563e-06,6.0329006e-11,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,7.009151e-05,0.9999902,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.00022178511,0.9998462,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0046003065,3.954589e-06,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,2.360363e-05,0.99999774,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,1.7950161e-06,4.302828e-11,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,0.00013353492,5.6570263e-07,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.0020886457,6.791569e-05,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,2.7167872e-07,2.1631286e-10,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.002650465,3.901266e-08,escalate,baseline_coreset
ISIC_0033962,mel,mel,0.0018175171,0.9998698,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.016272292,0.99760085,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,1.381551e-08,2.653908e-13,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.0033180628,1.6582887e-09,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.00014243208,0.99982375,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,1.2432149e-07,3.00989e-12,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,0.00028192005,4.492673e-10,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.00014048498,6.551601e-11,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,3.7153836e-07,1.651581e-09,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,2.7135078e-05,8.3319344e-07,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.18522204,5.5915626e-07,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.014752897,0.99643916,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,8.6406464e-05,4.1967672e-07,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,6.715116e-07,1.6412431e-09,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.00042678436,2.415751e-10,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,6.633959e-07,1.6358841e-08,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,1.575872e-12,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,1.381551e-08,1.9938384e-11,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.0036677695,4.9667314e-08,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,6.285313e-05,1.3861546e-09,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,1.381551e-08,5.8952755e-14,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.0022116192,7.291188e-05,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.18197902,0.016537838,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.0035160054,8.507721e-05,escalate,baseline_coreset
ISIC_0032091,nv,nv,2.8531448e-07,1.2337866e-09,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,7.616329e-08,1.5476182e-13,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.00013562178,2.071361e-09,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,4.757523e-05,1.7272965e-06,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.0013860395,1.1862844e-07,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,9.3682764e-05,0.9999933,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,2.741847e-05,2.2150404e-08,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,1.234287e-07,1.6392566e-09,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.00085228507,4.8107548e-08,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.6347706,4.0548165e-09,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,4.4921084e-08,4.683471e-10,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,2.5030926e-07,1.2960212e-10,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,7.831485e-05,2.924322e-06,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.06454782,0.9842449,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.0019984487,0.00013080236,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,1.583563e-06,1.5010033e-11,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,4.3360974e-06,1.0812208e-07,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.05493753,0.98890835,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,0.00031949405,3.9299334e-06,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.00613026,0.9987709,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,0.0006317815,2.7347118e-05,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,5.8769675e-08,7.591214e-10,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,4.4687127e-07,5.0635296e-09,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,1.381551e-08,1.9267933e-15,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,5.681713e-05,0.9999839,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,1.381551e-08,4.0924855e-16,auto_accept,baseline_coreset
ISIC_0032123,bkl,bkl,0.00014531397,9.323152e-10,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,0.0001488026,4.5632323e-06,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,2.670325e-05,2.7511733e-08,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,2.5100555e-12,auto_accept,baseline_coreset
ISIC_0029510,nv,nv,0.0003993656,2.3427216e-10,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.0058940356,0.9996909,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,3.8048805e-05,1.3711636e-07,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,1.381551e-08,9.274925e-14,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,4.0465238e-07,1.4847397e-10,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,3.9025485e-07,8.816348e-10,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.21627955,0.92047507,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.01341441,0.99691975,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,6.1294995e-06,2.8587941e-11,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,0.0012818895,1.2553679e-05,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,6.955567e-05,0.9999896,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,0.00021790911,1.9699567e-06,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.0004998374,3.5902442e-06,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,2.0653857e-05,1.2657338e-07,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,8.956389e-06,2.956322e-08,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,8.034215e-05,1.1090162e-06,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,4.4920558e-05,1.0597481e-07,auto_accept,baseline_coreset
ISIC_0026105,mel,nv,0.94429696,0.055444956,auto_accept,baseline_coreset
ISIC_0026183,nv,nv,2.8708878e-06,5.96682e-09,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,3.939314e-05,0.9999938,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.007916665,0.00010376353,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,1.381551e-08,1.2126271e-11,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,3.3530584e-06,5.7626636e-08,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,0.01417366,0.018569779,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.0002560883,1.294155e-05,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.00014696814,1.1474334e-07,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.00014444011,3.927588e-06,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.0016171468,0.9997814,auto_accept,baseline_coreset
ISIC_0030141,nv,nv,1.4246738e-05,1.5681993e-08,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.0015079833,1.196222e-06,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,0.0027854303,0.00010897295,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.00047054645,5.060627e-07,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.06418126,0.0086332485,escalate,baseline_coreset
ISIC_0031073,nv,nv,4.1331376e-07,4.1081785e-10,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,1.9084128e-08,1.4790895e-10,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,6.498794e-08,5.0705894e-11,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.051159654,1.9938233e-07,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,6.48883e-08,3.3717307e-10,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,3.9300485e-05,2.43031e-09,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,4.676211e-08,1.985877e-10,auto_accept,baseline_coreset
ISIC_0026563,nv,nv,1.4466486e-05,5.974621e-09,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,6.137392e-06,6.893677e-08,auto_accept,baseline_coreset
ISIC_0024979,nv,nv,1.624044e-08,2.2907472e-12,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,3.842836e-06,6.353758e-08,auto_accept,baseline_coreset
ISIC_0032090,nv,nv,0.02870952,0.0048793014,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,1.3839366e-08,1.282036e-11,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,2.3347178e-05,2.7314065e-10,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,0.00026585066,1.6912454e-11,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,1.2337725e-07,2.4466325e-11,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,1.5564803e-08,2.301162e-11,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,2.7141707e-05,2.0962128e-07,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.008827245,0.0004716458,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.6330286,1.0280323e-06,escalate,baseline_coreset
ISIC_0025692,nv,nv,1.8174856e-06,3.4711387e-10,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.0009731348,0.9997528,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,2.3461203e-07,6.1358643e-09,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,0.00027386556,3.1289764e-07,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.00046014893,6.0022415e-07,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.0013332841,1.2508402e-06,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.0014149856,4.082829e-05,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,0.00014005597,1.1311657e-06,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,8.6824326e-07,2.1866824e-10,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.0031164223,0.9999654,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,3.759573e-08,7.6301715e-11,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.0002706992,1.2260409e-06,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,2.3277225e-06,2.1992328e-08,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.0006258173,1.7550397e-05,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0018522611,0.9996625,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,9.909564e-07,3.820615e-09,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.0014150268,2.6113903e-06,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.003496073,7.421609e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,1.4747492e-07,1.0256798e-09,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.010332524,0.00011422407,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,1.41609355e-08,4.836081e-12,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,1.6675856e-06,2.4662474e-09,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,8.373336e-06,1.8908273e-07,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,1.0525946e-07,9.0938845e-10,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,1.8363712e-06,4.1461428e-11,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.008311566,3.7558746e-07,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,4.892295e-05,3.3392714e-06,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,7.1380975e-07,6.106513e-09,auto_accept,baseline_coreset
ISIC_0025941,mel,mel,0.30951655,0.88424075,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.0002792472,0.99999285,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,2.3579148e-08,4.490143e-11,auto_accept,baseline_coreset
ISIC_0031112,nv,df,0.54514533,6.8897434e-09,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,0.00055377,9.842721e-06,auto_accept,baseline_coreset
ISIC_0027468,nv,nv,0.06653303,0.00089875935,auto_accept,baseline_coreset
ISIC_0028645,nv,nv,0.015565396,0.00037380433,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,0.0016321004,2.6149992e-06,escalate,baseline_coreset
ISIC_0033456,akiec,akiec,1.5232188e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.0016913821,0.00012459823,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,3.9852694e-06,9.799526e-10,auto_accept,baseline_coreset
ISIC_0030924,nv,nv,0.00012630079,1.5981304e-05,escalate,baseline_coreset
ISIC_0029630,mel,mel,5.9382623e-05,0.9999937,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,1.381551e-08,4.6793385e-13,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,9.840791e-07,2.6918826e-10,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,5.987666e-08,1.6702423e-10,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,1.381551e-08,1.1061009e-12,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,7.3095165e-05,1.8114225e-07,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,4.326476e-06,0.9999896,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.008878918,0.9991689,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.00497879,0.9999268,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.0015603023,8.192348e-12,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,9.489856e-07,1.6058894e-09,auto_accept,baseline_coreset
ISIC_0033780,df,df,4.987843e-05,0.00018618014,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,0.00010668079,1.0,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,2.081311e-08,9.168276e-12,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,0.0028841589,0.00018650084,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,3.3011574e-06,8.353776e-10,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,1.381551e-08,4.0002783e-15,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,0.0005174276,2.3730087e-07,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.1120062,0.013237514,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,3.476849e-05,1.9633163e-07,escalate,baseline_coreset
ISIC_0029494,nv,nv,7.6489926e-08,1.7397213e-10,auto_accept,baseline_coreset
ISIC_0025512,mel,mel,1.8126455e-05,0.99999905,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,0.006669721,2.2233246e-05,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,0.000879479,5.078156e-07,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,8.204688e-07,1.3590648e-08,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,1.381551e-08,1.8259698e-16,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,1.381551e-08,1.9322651e-12,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,1.381551e-08,1.33725055e-14,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,8.2878515e-08,1.410399e-10,auto_accept,baseline_coreset
ISIC_0029737,nv,nv,2.0211297e-07,2.0819604e-09,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,3.2815855e-08,3.253308e-11,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,1.6606456e-06,5.2750786e-09,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,2.4907635e-08,8.334729e-13,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,0.00040833163,9.933104e-07,auto_accept,baseline_coreset
ISIC_0030450,nv,nv,0.00013026751,8.213867e-06,auto_accept,baseline_coreset
ISIC_0026306,nv,nv,1.6221693e-05,2.51559e-07,auto_accept,baseline_coreset
ISIC_0034221,bkl,bkl,0.017458484,0.00024947408,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,2.302561e-06,2.6622229e-09,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,1.3826227e-08,2.3765646e-11,auto_accept,baseline_coreset
ISIC_0033619,mel,mel,0.015386312,0.9983646,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,6.496766e-07,6.3552212e-09,auto_accept,baseline_coreset
ISIC_0026118,bcc,bcc,0.0013656721,0.9999647,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,0.0019498084,8.322267e-05,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,3.0690877e-08,1.5296223e-10,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,0.00073059706,5.2521716e-07,auto_accept,baseline_coreset
ISIC_0026975,nv,nv,0.28879508,1.4320571e-07,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.0023951477,8.262908e-06,auto_accept,baseline_coreset
ISIC_0030083,mel,mel,0.0096442085,0.99852705,escalate,baseline_coreset
ISIC_0028747,bcc,bcc,0.002042596,1.0,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,0.0007241145,8.9271195e-09,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,2.7343117e-06,2.5057242e-10,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,0.00013702613,3.8303583e-06,auto_accept,baseline_coreset
ISIC_0031329,bkl,bkl,0.0003286707,2.0045232e-05,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,3.5150865e-08,5.3164643e-12,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,7.757929e-05,8.999988e-06,auto_accept,baseline_coreset
ISIC_0034066,bcc,bcc,9.494261e-06,0.99998844,auto_accept,baseline_coreset
ISIC_0032708,nv,nv,0.0048737363,0.00039378085,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,0.0002826819,1.4623531e-05,auto_accept,baseline_coreset
ISIC_0025369,nv,nv,3.3245287e-06,2.0264842e-08,auto_accept,baseline_coreset
ISIC_0030979,nv,nv,0.00087041716,9.0741465e-05,auto_accept,baseline_coreset
ISIC_0031822,nv,nv,0.0002513831,3.3155713e-05,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.10723711,0.00014937707,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,1.4928915e-05,1.4008053e-08,auto_accept,baseline_coreset
ISIC_0033618,nv,nv,0.0005127555,5.0830222e-05,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,1.2295995e-06,5.0790366e-12,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.00046486457,1.5864533e-05,auto_accept,baseline_coreset
ISIC_0032925,mel,mel,3.599205e-05,0.9999956,auto_accept,baseline_coreset
ISIC_0026956,nv,nv,0.0004201039,3.2674525e-05,auto_accept,baseline_coreset
ISIC_0026150,mel,mel,8.203054e-05,0.9999912,auto_accept,baseline_coreset
ISIC_0027957,bkl,bkl,0.0072205444,8.8963725e-06,auto_accept,baseline_coreset
ISIC_0028011,nv,nv,1.4127555e-07,5.1461974e-11,auto_accept,baseline_coreset
ISIC_0026529,nv,nv,5.16067e-06,1.3133572e-08,auto_accept,baseline_coreset
ISIC_0030087,nv,nv,1.7924748e-08,1.4914885e-11,auto_accept,baseline_coreset
ISIC_0026776,nv,nv,4.432117e-05,8.565553e-08,auto_accept,baseline_coreset
ISIC_0031487,nv,nv,3.5365053e-06,2.76867e-09,auto_accept,baseline_coreset
ISIC_0025232,nv,nv,1.5548292e-06,1.163348e-08,auto_accept,baseline_coreset
ISIC_0027363,nv,nv,6.270931e-06,1.6473441e-08,auto_accept,baseline_coreset
ISIC_0027619,nv,nv,0.00037384933,2.6321177e-07,escalate,baseline_coreset
ISIC_0025006,nv,nv,2.4356962e-07,4.790264e-15,auto_accept,baseline_coreset
ISIC_0028792,bkl,bkl,0.00044014386,3.2056398e-06,auto_accept,baseline_coreset
ISIC_0027624,nv,nv,1.2045311e-07,6.0928655e-13,auto_accept,baseline_coreset
ISIC_0029086,nv,nv,2.4332953e-06,9.393013e-10,auto_accept,baseline_coreset
ISIC_0032016,nv,nv,3.3861393e-06,2.7732165e-08,auto_accept,baseline_coreset
ISIC_0033191,nv,nv,3.889392e-06,1.0547345e-08,auto_accept,baseline_coreset
ISIC_0024889,nv,nv,5.51331e-06,4.3608768e-08,auto_accept,baseline_coreset
ISIC_0033137,nv,nv,2.2904416e-05,3.0850143e-07,auto_accept,baseline_coreset
