image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027553,nv,nv,8.4019875e-06,1.025892e-07,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,2.2114794e-08,5.934087e-13,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,7.749751e-07,1.12356675e-08,auto_accept,baseline_coreset
ISIC_0025647,nv,mel,0.59800553,0.648243,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,0.00013755832,8.705296e-10,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.01173228,0.99945825,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0002126665,0.9999256,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,1.12607026e-07,2.820552e-10,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,5.7355017e-05,5.92851e-09,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,2.7142374e-08,9.8029605e-11,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.003513928,1.5638145e-08,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,1.0770895e-05,1.7092063e-07,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.0009345296,0.999824,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.00489699,0.9993179,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0012287535,1.0427337e-05,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.00037171246,0.99995697,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,2.0576714e-07,9.088678e-11,auto_accept,baseline_coreset
ISIC_0031783,bkl,akiec,0.9247515,0.62947255,escalate,baseline_coreset
ISIC_0024968,nv,nv,1.809432e-05,1.3583163e-07,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.034792032,2.041781e-07,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.381551e-08,6.572041e-14,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.0002451009,2.3233268e-08,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.0031295754,0.99967086,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.0013323104,0.9998983,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,0.0008212302,1.7514886e-09,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.00046824093,7.627331e-08,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.000112878886,0.9999269,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,2.919032e-06,5.4719255e-08,auto_accept,baseline_coreset
ISIC_0031660,nv,nv,0.122004524,2.7269853e-06,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,4.657154e-05,3.636725e-09,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,4.2234544e-05,1.9379141e-10,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,5.828571e-05,2.1650047e-08,auto_accept,baseline_coreset
ISIC_0033346,nv,nv,0.012328391,2.1560403e-07,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,0.0031967803,7.878301e-06,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.042108145,1.9845742e-05,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.064282656,0.9846149,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,1.6603753e-06,1.097262e-10,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.773333e-05,8.355976e-10,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,0.06733339,9.126687e-11,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,9.552151e-05,5.2788637e-06,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,1.0979135e-13,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,6.594831e-06,1.2069848e-08,auto_accept,baseline_coreset
ISIC_0031392,nv,nv,0.007861866,1.8345867e-05,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.23814155,4.381579e-07,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,5.3082276e-05,3.329606e-07,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,9.166444e-06,3.9191132e-08,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.0019702085,0.00017202318,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.28701764,0.0002662549,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.5225403,1.013003e-05,auto_accept,baseline_coreset
ISIC_0027137,nv,nv,0.07500606,0.012327918,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.0066918e-06,3.6854233e-09,auto_accept,baseline_coreset
ISIC_0031884,nv,nv,0.0002416956,1.5120735e-06,auto_accept,baseline_coreset
ISIC_0024930,mel,nv,0.035229675,0.0083893025,escalate,baseline_coreset
ISIC_0031758,nv,nv,3.7577145e-08,1.6437994e-13,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,8.744656e-07,2.8029082e-10,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.021250362,0.0036353252,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.0032316786,0.00015372969,auto_accept,baseline_coreset
ISIC_0032536,bcc,bcc,0.14864358,0.87750435,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.001154202,0.9997186,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,2.9796978e-05,4.5854813e-09,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,2.63435e-06,3.9400472e-08,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.00016716922,9.822332e-11,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.01709001,1.3785454e-09,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,2.3072541e-06,1.00033775e-11,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,3.3802777e-07,1.4183553e-09,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,2.1869484e-05,2.6932392e-07,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.029937597,0.99473864,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.0016085319,6.808383e-05,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,3.280351e-06,2.5756163e-11,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,0.0017398611,0.00013477115,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.02809196,0.9957124,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,7.709828e-06,1.4114615e-07,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.19118556,0.93605137,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.005010534,0.99798715,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,1.4207035e-05,3.132783e-08,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,5.870413e-07,6.1827704e-10,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,2.1594292e-07,1.4688835e-11,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,6.4498124e-08,1.619346e-13,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.002362721,0.9993444,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,1.381551e-08,1.5279455e-14,auto_accept,baseline_coreset
ISIC_0032123,bkl,bkl,0.0031674437,3.5170103e-06,auto_accept,baseline_coreset
ISIC_0026334,nv,nv,1.1735942e-05,2.312878e-09,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,2.465244e-05,6.613733e-07,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,1.2655056e-06,2.1619624e-09,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,3.687007e-08,1.3562298e-11,auto_accept,baseline_coreset
ISIC_0025088,nv,nv,0.26791528,0.00011477435,escalate,baseline_coreset
ISIC_0029510,nv,nv,6.9203757e-06,4.2156525e-08,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.006250228,0.99960655,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,9.631526e-05,8.693453e-09,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,1.381551e-08,2.0901857e-12,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,5.413237e-06,1.6459495e-08,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,4.655878e-07,1.8566781e-09,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.100457735,0.9782242,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.21925902,0.9216608,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,3.1401023e-06,7.334982e-11,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,0.0013530396,8.160974e-06,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.036331143,0.9952496,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,4.8733073e-05,1.2341307e-06,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.003262831,1.3721475e-06,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,0.00012991573,7.495114e-08,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,3.3625417e-06,2.5446754e-09,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,1.3313377e-05,2.6799307e-10,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.0011470839,4.806802e-06,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.16542135,0.9564247,auto_accept,baseline_coreset
ISIC_0026183,nv,nv,4.192363e-07,1.8212946e-09,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.001846049,0.9997687,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,1.5253793e-05,1.9506844e-08,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.020001112,0.0011020193,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,4.50984e-06,5.78019e-11,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,1.4285854e-06,4.3523432e-08,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,0.0025596996,0.0029389327,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.001222217,0.00012376258,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,1.5032015e-05,1.0592359e-09,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,5.613796e-07,1.1959668e-08,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.005359976,0.99876,auto_accept,baseline_coreset
ISIC_0030141,nv,nv,6.000163e-07,4.3000734e-10,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.0035756084,5.328154e-07,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,0.0004746856,3.1580115e-05,auto_accept,baseline_coreset
ISIC_0026613,nv,nv,0.0017380732,5.836472e-06,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.00014544613,2.3670681e-08,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.0019567916,8.7472465e-05,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,1.5393081e-06,4.8824644e-10,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,6.052296e-07,1.1704256e-08,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,2.7971905e-07,1.587047e-09,auto_accept,baseline_coreset
ISIC_0031102,nv,nv,0.069591045,1.2754981e-07,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.001064837,7.6250024e-07,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,2.3704292e-06,4.999284e-08,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.0003661916,6.645611e-07,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,8.124648e-05,2.331656e-11,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,5.922228e-05,1.16462e-06,auto_accept,baseline_coreset
ISIC_0026563,nv,nv,0.00024403706,7.95653e-07,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,5.178129e-06,1.2595501e-08,auto_accept,baseline_coreset
ISIC_0024979,nv,nv,0.00040931173,4.954835e-09,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,1.7242963e-05,6.273323e-07,auto_accept,baseline_coreset
ISIC_0032090,nv,nv,0.014509179,0.000784463,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,3.174682e-07,2.3201517e-08,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,1.6862394e-08,7.252586e-14,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,7.2596354e-06,1.951915e-09,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,4.3910174e-07,2.685211e-10,auto_accept,baseline_coreset
ISIC_0027178,akiec,akiec,0.021081474,0.9969118,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,1.381551e-08,2.7820795e-12,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.27022985,5.949202e-10,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,1.1646696e-05,5.1217935e-08,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.0036163947,2.945389e-10,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,2.843676e-05,6.1368475e-09,auto_accept,baseline_coreset
ISIC_0030840,nv,bkl,0.4812125,0.0067524854,escalate,baseline_coreset
ISIC_0034180,mel,mel,0.033373006,0.9958144,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,1.4134909e-07,4.675333e-09,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,1.9688909e-05,1.3849872e-08,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.00045048972,1.7949328e-06,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.038801875,1.0957786e-07,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,6.393884e-06,5.3890375e-07,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,2.2286204e-06,1.1354279e-09,auto_accept,baseline_coreset
ISIC_0024732,mel,mel,0.010408254,0.9995227,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,2.0573857e-06,3.2949224e-08,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.005838726,0.9996246,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,1.381551e-08,1.2552498e-12,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.00094784796,6.589472e-06,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,6.929289e-08,5.2386595e-10,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.003936275,5.349031e-05,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0069662775,0.99890006,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,6.514463e-05,1.8974421e-07,auto_accept,baseline_coreset
ISIC_0026139,bkl,bkl,0.0024674884,0.0005058872,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.00060641806,5.20862e-05,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.004138397,2.2246393e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,2.1360459e-06,5.3948025e-08,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.0023959838,2.1168406e-05,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,2.4747806e-06,1.6239827e-09,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,4.1352055e-07,1.6761527e-10,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,1.4529557e-05,8.419369e-08,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,8.8808275e-07,1.8728818e-10,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,9.3468625e-05,1.8915913e-12,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.0071151853,5.789445e-07,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,5.9671467e-05,3.063078e-05,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,1.9662805e-06,1.6287972e-09,auto_accept,baseline_coreset
ISIC_0025941,mel,nv,0.32247713,0.08856793,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,0.09110096,0.99659234,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,1.381551e-08,1.2238903e-14,auto_accept,baseline_coreset
ISIC_0029969,nv,nv,0.0004956517,1.1815057e-06,auto_accept,baseline_coreset
ISIC_0031112,nv,df,0.07702364,2.1053742e-08,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,3.3092333e-06,4.6959535e-08,auto_accept,baseline_coreset
ISIC_0027468,nv,nv,0.1547862,0.029120464,auto_accept,baseline_coreset
ISIC_0028645,nv,nv,0.029320396,0.0009822437,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,0.00026259993,1.2291577e-08,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,4.7629487e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.18106912,0.04265288,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,0.00014824065,4.1758152e-08,auto_accept,baseline_coreset
ISIC_0030924,nv,nv,5.4809778e-05,7.4595584e-07,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,0.0003459785,0.999979,auto_accept,baseline_coreset
ISIC_0024596,nv,nv,0.3116257,0.07750509,escalate,baseline_coreset
ISIC_0028569,nv,nv,1.381551e-08,1.9041776e-12,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,2.8544305e-08,1.6787649e-12,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,1.1658146e-07,1.0961559e-09,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,3.4372653e-05,7.555555e-07,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,4.597266e-05,1.1603807e-08,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,0.0011810655,0.9977418,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.06357259,0.9822698,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.0026092147,0.9994062,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,4.6325127e-08,4.318538e-12,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,1.6026212e-05,2.8685032e-09,auto_accept,baseline_coreset
ISIC_0033780,df,df,6.526772e-06,2.999552e-05,auto_accept,baseline_coreset
ISIC_0033747,bcc,bcc,0.5039333,0.77463067,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,7.615353e-05,0.9999987,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,1.5510594e-06,1.9031682e-12,auto_accept,baseline_coreset
ISIC_0025470,bkl,bkl,0.03154248,3.141246e-06,escalate,baseline_coreset
ISIC_0027894,nv,nv,0.00016886371,6.7527635e-06,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,8.030118e-06,7.53682e-11,auto_accept,baseline_coreset
ISIC_0027203,nv,nv,0.86662084,0.015582496,escalate,baseline_coreset
ISIC_0029168,nv,nv,1.381551e-08,4.5315309e-13,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,2.2470054e-05,4.502165e-08,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.1444536,0.002708062,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,4.5883397e-05,3.844345e-08,auto_accept,baseline_coreset
ISIC_0029494,nv,nv,4.758576e-05,1.265583e-11,auto_accept,baseline_coreset
ISIC_0025512,mel,mel,0.00016002705,0.9999857,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,1.4376368e-05,2.6096524e-07,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,4.3354936e-05,2.771874e-07,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,2.6810916e-05,1.8997525e-07,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,1.381551e-08,2.1380422e-17,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,2.485926e-07,6.349248e-09,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,1.920419e-08,1.0777632e-12,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,1.4637108e-07,1.2075955e-11,auto_accept,baseline_coreset
ISIC_0029737,nv,nv,0.00015429947,1.7051883e-05,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,3.0259585e-07,4.5343368e-11,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,7.936412e-07,3.111154e-09,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,1.1601849e-06,2.3282276e-09,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,0.000852624,2.0977413e-05,auto_accept,baseline_coreset
ISIC_0033748,nv,nv,0.1363613,0.030928906,escalate,baseline_coreset
ISIC_0030450,nv,nv,1.0888899e-05,2.6013114e-09,auto_accept,baseline_coreset
ISIC_0026306,nv,nv,0.00027264457,1.4066279e-07,auto_accept,baseline_coreset
ISIC_0034221,bkl,bkl,0.0028339531,3.8938697e-07,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,8.8113796e-07,2.072361e-09,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,2.8424483e-05,4.744246e-11,auto_accept,baseline_coreset
ISIC_0033619,mel,mel,0.0011745648,0.99989796,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,6.004812e-08,6.2732036e-10,auto_accept,baseline_coreset
ISIC_0026118,bcc,bcc,0.0063341544,0.99979216,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,6.4057705e-05,2.798413e-08,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,1.4528241e-07,6.947947e-11,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,0.001978399,1.0758185e-08,auto_accept,baseline_coreset
ISIC_0026975,nv,df,0.25409028,2.2258485e-08,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.00047535865,1.4337947e-08,auto_accept,baseline_coreset
ISIC_0030083,mel,mel,0.0076585696,0.99940777,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,0.00045876583,0.99999917,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,0.012929796,3.5372352e-08,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,0.00012642109,7.2911073e-09,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,0.00012458891,8.703776e-08,auto_accept,baseline_coreset
ISIC_0034067,nv,nv,0.00464478,0.0004917613,auto_accept,baseline_coreset
ISIC_0031329,bkl,bkl,0.0017182622,2.8939296e-05,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,9.850385e-08,4.328628e-10,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,5.784815e-06,4.554253e-07,auto_accept,baseline_coreset
ISIC_0034066,bcc,bcc,0.00015924069,0.9996605,auto_accept,baseline_coreset
ISIC_0032708,nv,nv,0.29892075,0.06539913,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,8.725794e-05,1.9750544e-06,auto_accept,baseline_coreset
ISIC_0025369,nv,nv,2.6600992e-07,1.5133315e-09,auto_accept,baseline_coreset
ISIC_0030979,nv,nv,0.0011952198,0.0001331097,auto_accept,baseline_coreset
ISIC_0031822,nv,nv,0.043638058,0.0039226674,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.42987633,8.400069e-05,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,7.7903046e-08,4.3282624e-11,auto_accept,baseline_coreset
ISIC_0033618,nv,nv,0.103878334,0.028573692,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,0.0003807248,4.203039e-12,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.2587814,0.042408302,auto_accept,baseline_coreset
ISIC_0033144,nv,nv,0.083325654,0.01752658,auto_accept,baseline_coreset
ISIC_0032925,mel,mel,0.0015824167,0.9997745,auto_accept,baseline_coreset
ISIC_0026956,nv,nv,0.03959222,0.004044492,auto_accept,baseline_coreset
ISIC_0026150,mel,mel,0.0030639681,0.99977535,auto_accept,baseline_coreset
ISIC_0027957,bkl,bkl,0.09706218,9.0251815e-05,auto_accept,baseline_coreset
ISIC_0028011,nv,nv,2.8980264e-07,4.0950078e-12,auto_accept,baseline_coreset
ISIC_0026529,nv,nv,2.5090914e-05,4.4095954e-09,auto_accept,baseline_coreset
ISIC_0030087,nv,nv,1.381551e-08,6.2198575e-12,auto_accept,baseline_coreset
ISIC_0026776,nv,nv,1.381551e-08,1.114164e-12,auto_accept,baseline_coreset
ISIC_0031487,nv,nv,2.0936157e-05,1.8179503e-07,auto_accept,baseline_coreset
ISIC_0025232,nv,nv,1.1593224e-07,6.947755e-09,auto_accept,baseline_coreset
ISIC_0027363,nv,nv,0.00024049194,1.5687879e-09,auto_accept,baseline_coreset
ISIC_0027619,nv,nv,0.00040518204,1.3295454e-05,auto_accept,baseline_coreset
ISIC_0025006,nv,nv,6.5406175e-06,7.658038e-10,auto_accept,baseline_coreset
ISIC_0028792,bkl,bkl,0.011813691,0.0002653244,auto_accept,baseline_coreset
ISIC_0027624,nv,nv,0.0012704869,2.2307979e-10,auto_accept,baseline_coreset
ISIC_0029086,nv,nv,1.915386e-06,2.1893378e-09,auto_accept,baseline_coreset
ISIC_0033673,nv,nv,0.1470833,0.0015476908,auto_accept,baseline_coreset
ISIC_0032016,nv,nv,7.091694e-06,2.0139113e-08,auto_accept,baseline_coreset
ISIC_0033191,nv,nv,3.2062644e-06,5.2374958e-08,auto_accept,baseline_coreset
ISIC_0024889,nv,nv,1.4682195e-05,3.988248e-08,auto_accept,baseline_coreset
ISIC_0033137,nv,nv,2.4552435e-05,6.2460236e-07,auto_accept,baseline_coreset
ISIC_0024639,nv,nv,1.0930772e-06,3.827276e-08,auto_accept,baseline_coreset
ISIC_0025875,nv,nv,0.00052160566,4.1338444e-09,auto_accept,baseline_coreset
ISIC_0026403,nv,nv,5.6548153e-05,9.521488e-08,auto_accept,baseline_coreset
ISIC_0030542,bkl,bkl,0.0069003147,0.0007316645,auto_accept,baseline_coreset
ISIC_0033369,mel,mel,0.561211,0.6719113,escalate,baseline_coreset
ISIC_0031764,nv,nv,1.381551e-08,2.3937017e-11,auto_accept,baseline_coreset
ISIC_0024901,nv,nv,0.00039832952,7.223609e-10,auto_accept,baseline_coreset
ISIC_0024791,nv,nv,0.012216549,3.2376445e-06,escalate,baseline_coreset
ISIC_0027777,nv,nv,1.381551e-08,9.776594e-15,auto_accept,baseline_coreset
ISIC_0030611,nv,nv,3.806553e-08,1.9858522e-12,auto_accept,baseline_coreset
ISIC_0028501,nv,nv,1.4808931e-08,3.6685055e-10,auto_accept,baseline_coreset
ISIC_0026756,nv,nv,1.579839e-05,6.219122e-08,auto_accept,baseline_coreset
ISIC_0028024,nv,nv,1.381551e-08,2.893759e-13,auto_accept,baseline_coreset
ISIC_0026285,nv,nv,1.381551e-08,7.3623236e-16,auto_accept,baseline_coreset
ISIC_0026167,mel,mel,0.023915997,0.994031,auto_accept,baseline_coreset
ISIC_0028494,nv,nv,8.6003064e-07,1.4688604e-08,auto_accept,baseline_coreset
ISIC_0028786,nv,nv,0.0023251025,1.5267645e-08,auto_accept,baseline_coreset
ISIC_0033996,nv,nv,0.026339265,3.082534e-06,auto_accept,baseline_coreset
ISIC_0028806,nv,nv,3.9961623e-08,2.981431e-15,auto_accept,baseline_coreset
ISIC_0032377,nv,nv,1.954906e-06,4.2712678e-10,auto_accept,baseline_coreset
ISIC_0030106,mel,mel,0.0010528003,0.9999387,auto_accept,baseline_coreset
ISIC_0030791,nv,nv,1.6517584e-05,1.1007117e-11,auto_accept,baseline_coreset
ISIC_0026077,nv,nv,0.00013321091,1.2720727e-06,auto_accept,baseline_coreset
ISIC_0029538,mel,mel,0.48367012,0.7909844,auto_accept,baseline_coreset
ISIC_0032301,nv,nv,0.001135039,7.973363e-07,auto_accept,baseline_coreset
ISIC_0028954,nv,nv,3.1781926e-08,4.0905994e-11,auto_accept,baseline_coreset
ISIC_0032518,nv,nv,8.1152875e-06,1.4543509e-06,auto_accept,baseline_coreset
ISIC_0032027,nv,nv,0.032128993,0.0029029192,auto_accept,baseline_coreset
ISIC_0032157,nv,nv,0.017074406,0.0023198833,auto_accept,baseline_coreset
ISIC_0026101,nv,nv,0.0005368814,7.152861e-06,auto_accept,baseline_coreset
ISIC_0026320,nv,nv,1.381551e-08,3.4502503e-12,auto_accept,baseline_coreset
