image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026833,nv,nv,4.52657e-06,2.9076421e-08,auto_accept,baseline_coreset
ISIC_0033670,mel,mel,0.042491082,0.98950446,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.0005078282,4.886766e-05,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.00020162427,3.479632e-06,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,5.221111e-07,1.4382311e-09,auto_accept,baseline_coreset
ISIC_0034013,nv,nv,0.39136994,0.11359846,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.00016192162,1.299771e-07,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.02794775,2.0935586e-05,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.00049016427,4.3148025e-06,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.0007727065,2.7945573e-06,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,0.00024253347,3.7657449e-06,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,9.074695e-08,4.912731e-10,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.00014497542,3.432011e-08,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,3.4230308e-07,4.690148e-10,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.001004009,0.9999826,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,7.780465e-07,1.6942497e-09,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,3.9299393e-05,4.3289464e-07,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.0052837273,0.9991697,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.0011825841,5.439598e-07,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,7.203669e-05,6.346209e-09,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.0012892633,1.1673048e-07,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.00028875752,3.1365562e-07,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.014975313,0.00014111595,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.019791659,4.294712e-05,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.0010200079,8.566076e-08,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.0076584397,1.3588254e-07,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.000384308,2.669751e-06,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.00014840897,9.1170756e-07,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.18312408,0.004946841,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.00021888492,1.931245e-06,auto_accept,baseline_coreset
ISIC_0029746,nv,nv,0.22078761,0.0031558734,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.0014587813,0.9996915,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.061881673,0.9867159,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,3.882956e-06,5.8959014e-08,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.032210458,1.733267e-05,auto_accept,baseline_coreset
ISIC_0027072,nv,bkl,0.760405,0.0026133198,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,0.00052740524,3.2659165e-05,auto_accept,baseline_coreset
ISIC_0026826,nv,mel,0.40444306,0.8510731,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,5.443812e-06,2.880131e-09,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,0.0003833192,1.7719394e-05,auto_accept,baseline_coreset
ISIC_0032144,nv,nv,0.0005060499,1.6427228e-05,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,9.388848e-06,4.2557968e-08,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.00077664206,3.1335897e-08,auto_accept,baseline_coreset
ISIC_0028842,bkl,bkl,0.02751917,0.0040515335,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.003414684,1.15453524e-07,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.68665797,0.91086394,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.0046290895,1.7017785e-05,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,5.0123963e-05,9.962931e-07,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,6.2527426e-05,8.478021e-09,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,3.6804504e-05,1.060423e-06,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.059123956,3.5856148e-11,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,3.038337e-08,1.583338e-12,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.0010877767,9.754739e-07,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,7.4814875e-07,8.1031494e-11,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.00021291776,2.870284e-07,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.053282954,4.7534107e-07,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.0046424596,0.00021683291,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.0015587843,9.416513e-06,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.0013518607,1.0987291e-08,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.024284897,0.001963394,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.0009854017,9.2280934e-05,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.016445825,2.4430794e-06,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.0014254353,9.6769494e-05,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.0035732626,4.81602e-06,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.0040006987,0.0002769967,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.0053708134,1.5090386e-05,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.00015872158,2.3100725e-10,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.004382143,0.99921525,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,3.7971768e-05,1.7763757e-08,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.017477473,7.886666e-07,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,1.6866412e-06,2.8118734e-09,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.08496376,0.0028230797,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,3.3368199e-06,1.42040815e-08,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.0033354124,1.0211126e-06,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.0005821422,9.95632e-07,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.0003324585,1.3956403e-06,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.02999599,5.0643716e-06,escalate,baseline_coreset
ISIC_0032603,mel,mel,0.30039978,0.9202143,auto_accept,baseline_coreset
ISIC_0029203,nv,nv,0.011790662,5.6692763e-05,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,1.9758963e-05,8.1103803e-07,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.0012472234,1.1454042e-07,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,0.0044571166,0.00024057242,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0009981015,0.9995129,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.00012082212,7.855259e-07,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.00753187,0.00039733583,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.0052711405,0.0007557959,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.00010149704,9.931579e-07,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.003518602,0.0006854799,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.006982756,2.5069874e-05,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,3.0780238e-06,1.8737312e-11,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.00019925686,2.1906756e-08,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.0014962265,5.4574576e-07,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.00050716434,2.6034572e-08,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,1.3799222e-05,1.467074e-08,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.08675324,1.9724082e-05,auto_accept,baseline_coreset
ISIC_0033995,mel,mel,0.043052677,0.9849937,escalate,baseline_coreset
ISIC_0029692,nv,nv,9.171362e-07,7.6632e-09,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.1349759,0.9487053,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.0014698483,1.9470584e-05,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.0019590491,1.189179e-06,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.014164188,0.99705386,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,1.5292164e-05,2.664739e-08,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,2.0077834e-05,1.9205449e-07,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,4.1962494e-06,1.648922e-08,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,4.2448656e-07,6.131697e-10,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.17278524,0.96420306,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,1.2458809e-05,1.7549311e-07,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.0052722185,9.397444e-07,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.0011333369,0.999816,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,0.0016073327,0.000102814345,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.4855794,0.99878615,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.010038943,2.6731342e-07,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.00015319778,0.9999646,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.0013039205,0.00010562701,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,2.1533078e-06,1.374727e-10,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.0069957017,6.801417e-07,auto_accept,baseline_coreset
ISIC_0026151,nv,nv,0.02489738,0.0034515923,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.029223157,0.0014224628,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.00010278816,5.578561e-07,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.020105913,2.5245183e-07,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.018560199,0.00048909936,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.0075720684,3.4145824e-06,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.00040719032,5.28748e-06,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.010220148,0.0013762154,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.3749009,0.8177385,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,9.921977e-05,1.7349868e-07,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.0016027943,2.5142494e-06,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,1.1020073,0.17405197,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,4.6459187e-05,3.3111198e-07,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,4.0270836e-05,1.0791809e-05,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,4.6230805e-05,1.511238e-08,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.0002261275,4.944858e-06,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.00010216464,5.0972443e-07,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.00071953045,8.971493e-06,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.0016085431,4.9978407e-05,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,2.969481e-05,4.518846e-08,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.0018484519,1.2115194e-08,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.012354398,2.026334e-07,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.0025198264,5.9856582e-05,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.0019285388,3.2847054e-06,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,0.25697458,0.9385893,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,3.4568882e-05,3.3132675e-08,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,4.3911918e-05,1.4890122e-08,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.00017939223,7.5864964e-06,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.2371121,0.9405375,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.0024353557,0.99995625,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.19483387,0.0012560675,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,5.593984e-06,9.3958036e-11,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.5446377,0.16921183,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.0058437833,4.9486407e-05,auto_accept,baseline_coreset
ISIC_0031890,mel,mel,0.5266499,0.9184496,escalate,baseline_coreset
ISIC_0028942,nv,nv,0.00016582187,3.9411827e-07,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.0039539984,2.0297846e-05,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.002334582,1.2179348e-08,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.017584339,0.0014118226,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.00015412952,3.3183714e-08,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.00052685675,7.7309105e-12,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.00035969133,0.99999106,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.00021040424,2.733693e-07,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.00033771773,8.011171e-08,auto_accept,baseline_coreset
ISIC_0026017,nv,bkl,0.72106576,0.002742377,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.0004172328,3.588191e-09,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.0018363205,1.8999207e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,9.1504735e-06,2.2403662e-10,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,6.37753e-05,2.1825558e-07,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.0015559449,1.0080803e-05,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,3.938911e-05,2.5787917e-06,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.12316702,0.08680748,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,3.9647668e-05,4.7042104e-08,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,7.556112e-05,2.1629663e-07,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.010406361,1.4517527e-06,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.0011398129,1.4481019e-05,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.07967056,0.034440555,auto_accept,baseline_coreset
ISIC_0033166,mel,mel,0.7011465,0.52159715,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0006671485,0.9999529,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.025747348,0.0043660933,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.002711185,0.00048680193,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.0009189583,0.00027733494,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.0046915025,0.99896,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00097578426,0.9998566,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,2.0061541e-05,9.6201724e-08,auto_accept,baseline_coreset
ISIC_0030981,nv,nv,0.036385216,0.0012285794,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,0.0147179905,0.0025712287,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.00042805576,1.628482e-05,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,6.7629655e-05,3.394759e-07,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,0.0065463153,3.6885263e-05,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.00031671257,4.920313e-07,auto_accept,baseline_coreset
ISIC_0025421,nv,nv,0.06357839,0.00015539804,escalate,baseline_coreset
ISIC_0025462,nv,nv,0.00013944104,1.6788653e-07,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.019322332,1.6426915e-06,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.00011296143,0.9999956,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.084697716,1.1959125e-07,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0023651365,1.2448503e-07,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,7.065097e-07,5.432157e-09,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.013539357,0.99940383,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,1.04152505e-05,4.477177e-08,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,6.1085393e-06,3.5802422e-08,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.0116981035,0.9975188,auto_accept,baseline_coreset
ISIC_0031612,nv,nv,0.35477522,2.8436305e-05,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.0073671667,0.99679285,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0032410987,9.976769e-05,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.026790606,7.4876356e-05,auto_accept,baseline_coreset
ISIC_0027239,bkl,akiec,0.7691122,0.61710745,escalate,baseline_coreset
ISIC_0027950,akiec,akiec,0.44541436,0.998973,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.0072482056,0.002512324,auto_accept,baseline_coreset
ISIC_0033268,mel,mel,0.997841,0.46319917,escalate,baseline_coreset
ISIC_0032709,mel,mel,0.00015326467,0.9999752,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,8.2617786e-05,1.8415649e-06,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.014597189,8.280785e-05,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.00013100088,1.6707905e-10,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.0003755093,6.393363e-08,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.9115589e-07,9.521116e-10,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.000920494,1.6493836e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.0020896315,6.455184e-06,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.27515197,0.06170838,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.1325022,0.031184241,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.002917676,0.00022704336,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.0011719037,1.090541e-07,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,0.0027341603,8.8806126e-05,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.2661959e-05,6.402599e-09,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.018022224,0.9996605,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,7.632409e-05,7.3050643e-07,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.01594055,3.3872413e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.05523298,0.9889442,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.0019798651,0.0001725263,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.00069223705,1.8071479e-10,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.0003399965,0.9999831,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.0024690817,9.368308e-05,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.01577776,0.99535745,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.85693014,0.41710556,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.0067501855,9.2337075e-07,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.0004980141,1.21585845e-05,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.0043444014,0.9992902,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,2.899572e-05,4.538168e-07,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.037199322,0.9995301,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.00044168727,9.6332094e-08,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,5.80429e-05,1.846508e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.00029900912,4.2675262e-07,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.052978463,5.735819e-07,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,3.3733862e-08,2.2798685e-11,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.003615555,0.99967396,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,5.5664447e-07,6.556554e-10,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.001072903,0.99999547,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.00017956352,1.1934834e-07,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,2.6623225e-06,9.18057e-10,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,6.440816e-05,1.745615e-06,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,1.0722355e-05,4.3799247e-08,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.0005388934,1.6653343e-05,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.21136713,0.0026249192,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,0.0001753837,2.1195353e-07,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.010135394,4.5994907e-06,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,3.004771e-07,8.8999297e-10,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.27425107,0.0014471745,auto_accept,baseline_coreset
ISIC_0025891,mel,mel,0.6682303,0.52059364,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0015966212,1.3279996e-05,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.001630972,2.6982545e-06,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.00032322315,1.3079254e-07,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.08276215,0.007791798,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.00042468056,0.99993753,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.28276646,8.5257136e-07,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.014747134,0.00088804273,auto_accept,baseline_coreset
ISIC_0032190,mel,mel,0.007027821,0.99874604,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.00010475719,1.0113515e-06,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.0038718868,0.99967134,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0064984374,4.157719e-05,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.001168562,2.2370681e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,df,0.67452514,6.024539e-07,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.0032896374,0.00017663631,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,6.354795e-05,3.603494e-08,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.031860556,0.00073264545,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.0015056145,4.859707e-08,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.015355425,0.00017117789,auto_accept,baseline_coreset
ISIC_0033771,nv,nv,0.12805928,0.026017163,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.0024372544,0.00013328358,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.00029490318,5.3594505e-07,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.31334028,0.9499973,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,3.3478552e-06,1.7160856e-09,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,6.6596667e-06,7.809786e-08,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,2.1355205e-05,1.9274935e-07,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.7082083e-06,4.5574506e-08,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,3.0747462e-05,1.2065152e-08,auto_accept,baseline_coreset
ISIC_0031245,bcc,bcc,0.020727774,0.99841166,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.0018985012,0.00010985801,escalate,baseline_coreset
ISIC_0028553,nv,nv,3.6533944e-05,2.3317003e-07,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,7.739846e-05,1.025647e-06,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.00025103736,2.0283597e-08,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.011567682,0.9899384,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,5.6127446e-06,2.3490418e-08,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,5.0809598e-05,4.1045573e-07,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.0011650946,5.070885e-09,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.0019097879,6.3906477e-06,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,0.0005248931,3.1512778e-07,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0015056194,3.3768939e-09,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,0.000115630995,8.663031e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.0044639185,1.4693503e-06,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,4.6786263e-05,1.1106463e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.025756948,0.00031872798,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,3.5644007e-08,1.8356615e-11,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,2.0438856e-06,4.0898938e-09,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.11910372,0.9561025,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.21909145,0.9992742,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,0.0014811843,3.4287078e-07,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,4.964066e-05,1.08655044e-07,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.0023012492,1.695401e-05,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,7.964662e-05,3.8321485e-07,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.27100655,3.752191e-07,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,0.00036910916,6.774669e-08,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.00014196761,6.3353364e-06,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0059881443,0.9988589,auto_accept,baseline_coreset
ISIC_0027693,mel,nv,0.638963,0.3696042,escalate,baseline_coreset
ISIC_0029949,nv,nv,3.1672775e-05,1.7912875e-09,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.0004526069,8.416994e-06,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,2.1356732e-06,3.108021e-10,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.00290819,0.00017204089,auto_accept,baseline_coreset
ISIC_0026823,mel,mel,0.04520219,0.99557966,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.023598336,0.7877673,auto_accept,baseline_coreset
