image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033218,bcc,bcc,0.005860032,0.9994429,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.0012840662,1.924555e-05,escalate,baseline_coreset
ISIC_0030669,nv,nv,1.381551e-08,7.824249e-12,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,6.6322144e-08,2.2281049e-11,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.0027717066,2.478157e-10,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,1.381551e-08,2.033749e-15,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,7.5439516e-07,1.3506339e-10,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,1.381551e-08,2.131872e-14,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,1.8181886e-06,2.8772936e-08,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,6.575156e-08,6.9572354e-13,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,2.505205e-08,5.2716312e-12,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,1.0093687e-06,2.0874943e-10,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,1.7002048e-08,1.874613e-12,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,4.821408e-05,6.321109e-08,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,1.03024295e-05,3.1252455e-07,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,7.020095e-05,5.495222e-10,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.00013895132,6.218094e-06,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,2.4693145e-05,3.849033e-08,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.00060923165,6.802229e-10,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,8.976675e-08,2.1567101e-10,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,1.3124033e-07,9.754811e-13,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.0022797668,4.0553175e-05,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,1.381551e-08,3.0025475e-14,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.025255544,0.00018505486,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,2.4797455e-08,1.2183861e-11,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,3.357575e-08,5.777137e-11,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.00011469834,9.743603e-08,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,1.381551e-08,2.8468802e-13,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,2.8436904e-08,5.0350276e-11,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,2.5609772e-05,5.839846e-06,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0017801871,0.99594194,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,2.6727594e-08,1.3658601e-12,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.0002251688,1.3990129e-07,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.0008366894,4.50007e-07,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,1.381551e-08,6.527009e-17,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,2.0909219e-07,5.7998395e-10,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.00013449474,4.6349186e-07,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,5.7566147e-08,3.0719755e-10,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,1.381551e-08,6.8723352e-18,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,1.381551e-08,2.360026e-16,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.00029012767,0.9999597,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,1.8957395e-05,4.7367944e-06,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,4.702336e-06,4.595138e-09,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.0006161253,0.99996376,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,4.5180155e-07,1.0963065e-09,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,1.381551e-08,2.3673036e-15,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,2.5545228e-08,2.9397415e-11,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,2.6271442e-07,3.9476858e-10,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,1.381551e-08,4.2355488e-13,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,1.5224538e-05,2.507222e-09,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.004064844,0.9996586,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,1.0217982e-06,0.9999999,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,1.381551e-08,5.4628703e-13,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,1.2682278e-06,1.4089836e-08,escalate,baseline_coreset
ISIC_0026151,nv,nv,3.482216e-05,2.855883e-06,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,7.509241e-07,3.748133e-09,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,5.320103e-08,7.4423423e-10,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,9.667037e-06,1.4542467e-09,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,1.6898591e-08,2.1715915e-13,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,5.7220836e-07,8.577299e-10,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.0002033985,1.3778799e-05,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,1.7026092e-07,7.557499e-09,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,1.2959841e-06,4.4698102e-13,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.023199305,0.0004051806,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,1.3960839e-08,5.5457874e-09,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,8.901638e-06,7.048933e-09,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,1.381551e-08,2.793413e-14,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,1.6820255e-07,3.849664e-12,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,8.7175715e-05,1.5700346e-07,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,2.8990453e-06,1.5651246e-08,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,3.0455485e-06,5.9182295e-09,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,4.9626664e-07,7.379388e-09,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,9.77745e-07,2.7038014e-09,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,7.4794247e-07,3.063411e-09,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.00087227824,1.7098255e-06,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,1.381551e-08,2.5349005e-12,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,1.381551e-08,6.093086e-17,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,3.0600884e-08,5.241258e-10,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.0020342907,0.9994733,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.003969248,0.9996031,auto_accept,baseline_coreset
ISIC_0033376,nv,bkl,0.32379958,3.3038114e-07,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,1.381551e-08,3.5951645e-13,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.00070293114,0.00012559391,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.0064807595,0.00033236592,escalate,baseline_coreset
ISIC_0026850,nv,nv,3.7433583e-05,3.2851277e-11,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,1.6276438e-08,1.3218418e-15,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,1.381551e-08,4.907868e-22,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,1.515893e-06,0.99999917,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,1.381551e-08,2.6543448e-12,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,1.381551e-08,1.0825792e-14,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,1.381551e-08,1.1934655e-14,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,7.608137e-08,2.2252647e-10,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,1.381551e-08,1.4523781e-17,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,3.8436505e-07,1.5424252e-10,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.0001417595,2.6038006e-07,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,1.0417602e-05,1.989545e-08,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.0020238396,0.005062734,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,3.501642e-06,1.5417847e-09,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,8.511705e-06,9.024053e-08,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,1.381551e-08,4.693354e-13,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.00024808652,5.3331687e-06,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.12036091,0.037323892,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0014899948,0.9999198,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.000109841996,0.000200487,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,5.342029e-06,0.9999964,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,1.9094344e-08,6.6946943e-12,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,1.5227696e-06,1.2888139e-09,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,6.249521e-08,5.7706836e-11,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,3.2320552e-06,3.39231e-09,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,7.2760513e-06,1.635158e-07,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,1.0546548e-07,8.192149e-11,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,7.745448e-05,2.3621757e-11,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,5.149741e-06,0.999998,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,8.802854e-05,7.47317e-13,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,1.5291267e-05,7.315516e-08,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,1.381551e-08,1.4648105e-14,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,1.381551e-08,1.2243199e-14,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,1.381551e-08,9.241148e-17,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.0001244834,0.9999875,escalate,baseline_coreset
ISIC_0028815,bcc,bcc,0.0002477311,0.9998678,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,1.0663227e-07,7.961504e-10,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.0022315264,9.632429e-06,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.000114413095,0.9999926,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,1.381551e-08,8.0460036e-13,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,9.954247e-07,2.101302e-12,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,1.381551e-08,4.1295855e-18,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.381551e-08,8.974945e-19,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,5.5513674e-06,1.08931445e-07,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,5.150197e-07,3.632752e-13,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,2.4071987e-08,1.0920553e-09,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.004058612,0.00014183254,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,1.42864565e-08,4.896318e-12,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,2.2856164e-05,2.5649047e-11,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.381551e-08,3.1818324e-19,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,4.326537e-07,6.726341e-10,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,1.8502947e-08,6.576863e-12,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,1.381551e-08,7.8933025e-20,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,3.7191814e-05,0.9999865,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,1.748511e-05,1.5450994e-13,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,1.4162512e-05,1.3052502e-07,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,1.381551e-08,1.0507181e-13,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,2.6346378e-08,1.287662e-12,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,1.9798462e-07,2.719222e-10,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,7.944631e-19,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,2.5542985e-08,3.2677982e-11,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,1.381551e-08,3.561691e-18,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,1.381551e-08,1.3671112e-12,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.00016268437,7.649951e-06,escalate,baseline_coreset
ISIC_0027128,nv,nv,2.5755758e-08,8.341636e-12,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,1.381551e-08,2.9208823e-12,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,2.5129617e-08,4.8180175e-12,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,1.381551e-08,1.7139485e-14,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,1.381551e-08,1.0046548e-12,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.06626884,9.534256e-06,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,3.333784e-08,4.8922314e-11,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,4.0670116e-08,8.693004e-13,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.04636555,0.0009863446,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.00011079757,0.9999832,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.029984828,6.866906e-12,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.00029075082,4.1702706e-06,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,1.381551e-08,1.3036759e-12,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.00014379586,0.99999225,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,1.5470355e-06,4.2731663e-10,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0003197183,7.5072677e-07,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,3.0989523e-07,2.1834066e-10,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,2.465864e-08,1.6367869e-11,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,8.7499103e-07,2.2667306e-11,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.009231615,4.0370705e-05,escalate,baseline_coreset
ISIC_0031114,nv,nv,2.135829e-06,5.204394e-12,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,1.9304966e-06,2.5392937e-09,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,1.1428776e-06,1.9222401e-09,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,3.1839326e-07,1.3162003e-09,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.024270333,0.9962836,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,7.5479817e-19,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,7.5300974e-08,2.1342483e-10,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,6.618351e-16,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,2.0821389e-13,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,1.76841e-13,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.641454e-08,1.6290898e-12,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,1.381551e-08,3.2271024e-16,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,7.1626884e-05,0.9999802,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.7988905e-08,1.9057743e-14,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,2.7857996e-06,8.9024805e-13,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,1.381551e-08,3.9174369e-13,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.00013034252,1.5053054e-09,escalate,baseline_coreset
ISIC_0029447,nv,nv,1.381551e-08,8.5062965e-14,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.381551e-08,4.2498358e-15,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.4171018e-08,5.6284834e-12,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.3719824e-07,8.2216756e-10,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,1.381551e-08,2.064034e-12,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,3.6663813e-08,2.4783437e-12,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,2.0068907e-08,4.1927125e-11,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,3.8616668e-19,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.00080120953,0.99997747,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,5.402456e-07,4.729535e-12,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,1.381551e-08,5.34505e-14,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,1.381551e-08,1.9541437e-12,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,3.114577e-06,5.4540004e-09,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,8.5261746e-07,1.2172654e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.00064779876,0.9999311,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.419952e-08,1.7684985e-12,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,2.489329e-07,3.1077318e-09,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,0.00010460204,7.547634e-08,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.0013086308,0.99837756,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.00045388122,7.53939e-08,escalate,baseline_coreset
ISIC_0024551,nv,nv,1.7089121e-06,1.1479999e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,0.00014732764,3.8632907e-06,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.035215292,0.9987708,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.381551e-08,8.5809665e-17,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,1.9079089e-07,2.4240323e-09,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,1.3955337e-06,1.10236895e-08,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.6146268e-08,1.1009552e-11,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,1.8976775e-06,4.3712782e-07,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,1.381551e-08,1.9377273e-12,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.019238554,0.99916697,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,8.894782e-07,9.584551e-12,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,1.8056689e-08,3.0717614e-12,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,6.80924e-08,1.7180826e-10,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,2.1413807e-06,9.479553e-09,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,6.871744e-07,0.99999857,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,1.381551e-08,2.8159005e-15,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,1.381551e-08,7.655988e-15,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,1.6885355e-06,2.2612324e-08,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.381551e-08,7.842835e-16,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,9.219164e-07,2.8391316e-09,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.381551e-08,2.051821e-14,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.00027211066,6.369556e-07,auto_accept,baseline_coreset
ISIC_0025986,bkl,bkl,0.36455658,6.8973327e-06,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,1.381551e-08,2.1508723e-14,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,6.9501184e-06,2.7970309e-08,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,1.5873885e-06,1.9258485e-08,escalate,baseline_coreset
ISIC_0030547,nv,nv,1.381551e-08,1.2627461e-13,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,1.4444858e-07,1.3789963e-11,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.013019048,0.0006923348,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,3.3423516e-05,9.1781595e-07,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,1.2134837e-05,4.1367417e-07,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,1.381551e-08,8.902152e-18,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,1.381551e-08,2.439269e-12,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,1.381551e-08,4.6837825e-14,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.015424861,0.99856204,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0025463146,0.9966961,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,1.112376e-07,3.548104e-10,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,1.381551e-08,1.8564431e-14,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.00020735775,1.2386214e-11,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.006227951,0.9921029,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.0022886377,9.151562e-06,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.00026892888,0.99997485,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,0.00025179394,2.1832012e-07,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,5.330931e-06,1.0958848e-08,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.0027380227,2.4861046e-07,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.4566362e-08,2.2546937e-13,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.0025634002,0.99980646,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.0052613798,0.9990891,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,2.6947301e-08,1.6232362e-13,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,7.3575415e-05,2.6648468e-11,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,4.6073055e-07,0.99999976,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,6.8695185e-06,6.710045e-09,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,1.4758642e-07,9.737421e-11,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.0002714829,1.4590915e-10,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,1.672208e-07,1.5809021e-09,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,6.10831e-05,8.249233e-07,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.0065340623,0.00019677747,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.13403258,0.9419707,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,1.6858835e-06,1.01792975e-11,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,5.5880014e-07,3.858445e-10,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,1.3320384e-07,2.8164283e-14,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,3.1947656e-07,1.1571114e-09,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,2.6085678e-15,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,1.381551e-08,1.3912965e-12,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.00048093838,3.4216253e-08,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,1.3731214e-06,1.5985185e-09,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,1.1842232e-06,6.9249335e-09,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.007215512,0.00029401574,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.381551e-08,7.490533e-14,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,1.381551e-08,7.298734e-16,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,4.2854276e-06,3.329977e-10,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,1.5527194e-05,5.813235e-07,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.0035637042,2.6736236e-06,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,5.802728e-05,0.99999714,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,0.0005851775,6.1757623e-06,escalate,baseline_coreset
ISIC_0027968,nv,nv,1.381551e-08,1.2758102e-12,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,7.75607e-06,1.2834746e-11,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.05957191,9.492416e-13,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,1.381551e-08,2.063899e-17,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,1.381551e-08,5.3272687e-14,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,4.6918106e-07,1.4088492e-08,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.015035644,0.9977265,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,9.597236e-05,1.0703582e-07,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,2.9342907e-08,5.352891e-12,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,5.461776e-05,1.5969871e-06,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,1.5236125e-07,3.2861682e-11,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,0.00011783953,0.99997056,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,9.5121635e-05,1.2268387e-06,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.3956177e-08,1.3747158e-11,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,1.381551e-08,6.937809e-13,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,1.381551e-08,4.454242e-18,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.0044741966,0.9995565,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,1.381551e-08,2.4017687e-15,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,1.5284516e-07,8.3985097e-10,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,4.3374503e-06,2.6479231e-08,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,3.859086e-21,auto_accept,baseline_coreset
ISIC_0029510,nv,nv,0.00016220122,2.575473e-08,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.0050180894,0.9996655,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,1.4823048e-05,6.360802e-08,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,1.381551e-08,1.297108e-12,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,1.9953678e-08,3.0741937e-12,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,4.519018e-08,1.0571197e-11,auto_accept,baseline_coreset
