image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028296,nv,nv,1.4772486e-07,2.6173672e-09,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.2258581e-06,6.244142e-12,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.381551e-08,3.058334e-15,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,3.1818356e-17,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.0025639788,0.9999753,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,1.519624e-06,5.220702e-11,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.00024342987,2.4220776e-06,escalate,baseline_coreset
ISIC_0031256,nv,nv,2.1474552e-08,2.095193e-10,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,2.6237348e-07,3.012901e-11,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,3.588042e-07,2.2114625e-10,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,2.2041101e-07,3.5586651e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0017688251,0.9997781,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,4.139081e-07,3.409485e-10,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,1.938767e-05,1.4754963e-07,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,2.56838e-05,2.0592418e-07,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.00308623,0.9912026,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.00020279152,2.4939378e-10,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,9.184552e-06,2.4685414e-07,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,3.680255e-07,1.1381169e-12,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.021059897,0.99466527,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,2.4632075e-07,3.462478e-09,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,1.4990993e-06,3.523163e-08,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,4.3542755e-07,3.9473996e-10,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,3.673337e-08,3.5800132e-10,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0003185243,1.6476039e-06,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,4.894243e-08,4.3396207e-11,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.0011806786,0.99996686,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.04037507,0.005568523,escalate,baseline_coreset
ISIC_0029429,nv,nv,0.00021510982,5.6134506e-09,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,3.663989e-08,6.3236076e-11,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,0.00021823982,7.2808098e-06,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.0008458701,0.9998604,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,4.4296235e-07,7.5637246e-10,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,4.5657525e-06,0.99999726,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.0052909716,3.044928e-06,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,1.381551e-08,4.924882e-13,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,3.4678374e-06,4.8235535e-08,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,1.0991245e-05,8.6728214e-08,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,2.4578586e-08,1.6362132e-10,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,0.0027855814,2.484706e-07,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.381551e-08,8.1558924e-13,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.0047458345,2.3778883e-07,auto_accept,baseline_coreset
ISIC_0025986,bkl,bkl,0.008273108,3.0934603e-05,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,3.986749e-08,2.445494e-11,auto_accept,baseline_coreset
ISIC_0031972,mel,mel,0.031015653,0.9949509,escalate,baseline_coreset
ISIC_0028874,nv,nv,0.00090937456,4.3420055e-06,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,5.0344956e-06,2.1350776e-07,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.854095e-08,1.0212703e-12,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,2.5421025e-06,5.2048023e-08,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.0045926785,0.00021463627,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,0.00029043117,8.775588e-06,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,4.8155223e-05,4.4321514e-06,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,1.381551e-08,2.4068524e-13,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,2.9910193e-08,7.7779547e-13,auto_accept,baseline_coreset
ISIC_0025647,nv,nv,0.3624679,0.058492847,escalate,baseline_coreset
ISIC_0028601,nv,nv,1.0197653e-07,4.7273166e-12,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.010825793,0.9998449,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,8.960831e-05,0.9999478,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,4.6500116e-07,3.873866e-09,auto_accept,baseline_coreset
ISIC_0029890,nv,nv,0.00012612349,2.061593e-06,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,3.3979606e-07,1.2217709e-09,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.00011843869,2.8242694e-08,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,1.5900739e-08,2.8459981e-11,auto_accept,baseline_coreset
ISIC_0027595,bcc,bcc,0.00018794145,0.99997103,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.0025778706,0.9993807,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.017075019,1.4050836e-06,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,2.5785997e-05,0.9999974,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,8.3153616e-05,4.2228794e-07,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,4.919421e-06,6.5833014e-08,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,1.4224041e-05,3.272613e-07,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.2880744e-06,1.0477225e-09,auto_accept,baseline_coreset
ISIC_0029966,nv,nv,0.019564409,7.653351e-10,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.0017713575,0.9997696,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.00017470335,0.9999821,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,5.166248e-07,2.3186971e-11,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.0013034162,2.616677e-10,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,2.201128e-05,0.99997294,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,1.6472084e-05,1.4613356e-07,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,4.4424087e-07,7.589698e-09,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,6.1130144e-05,1.4347775e-07,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,3.0743823e-07,2.5675946e-09,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,2.6372306e-06,1.7322711e-10,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.22039574,2.2489483e-05,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.049541846,0.9858123,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,2.8262595e-05,3.931245e-10,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,2.597029e-07,6.541795e-12,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,1.1882083e-05,1.0884638e-13,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,2.586047e-05,2.581528e-06,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,2.7397284e-14,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,2.4055906e-08,6.335439e-11,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.016821718,1.8645045e-07,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,0.0504124,1.8302208e-08,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,9.339115e-06,1.838341e-08,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.0001984548,1.6832219e-05,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.09838747,0.0003769436,auto_accept,baseline_coreset
ISIC_0029233,bkl,bkl,0.013568283,1.0111568e-06,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.381551e-08,5.3800535e-13,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,3.1958038e-08,6.813116e-12,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,1.3651423e-06,8.628968e-11,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.0008808754,6.959978e-05,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.19858742,6.6009925e-08,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.0023820915,0.9998807,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,1.7474221e-08,2.3184848e-11,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,7.0054256e-07,5.9966205e-09,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,1.5431317e-05,1.1666132e-10,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.00026730995,2.2582347e-10,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,1.381551e-08,1.7975333e-13,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,5.1698207e-06,2.0588404e-08,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,8.965397e-06,4.2426956e-07,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.0055001504,0.9991891,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.0034004,0.00032925187,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,4.2051248e-08,1.0058397e-12,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,3.864903e-05,2.2891677e-06,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.0065630237,0.99938357,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,4.183786e-05,3.4953368e-06,auto_accept,baseline_coreset
ISIC_0030532,nv,mel,0.16203201,0.94841796,escalate,baseline_coreset
ISIC_0033399,mel,mel,4.128196e-05,0.99998534,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,1.7385032e-06,2.1544158e-10,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.381551e-08,6.712774e-12,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,4.7002655e-07,6.528381e-09,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,1.381551e-08,1.8140622e-17,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,2.5639492e-05,0.99998844,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,1.9932148e-05,5.556738e-12,auto_accept,baseline_coreset
ISIC_0032123,bkl,bkl,0.017088056,1.3183136e-05,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,2.7754415e-05,4.4765747e-07,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,3.0410709e-05,1.6145748e-06,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,1.0336792e-12,auto_accept,baseline_coreset
ISIC_0029510,nv,nv,1.2124805e-07,8.307455e-11,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.0056878324,0.99974483,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,1.9000867e-05,7.9159804e-08,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,2.3967158e-07,3.391375e-11,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,1.381551e-08,4.7112786e-11,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,6.951022e-05,2.0137696e-07,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.0048496053,0.99901235,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.0076613463,0.998689,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,1.381551e-08,8.440797e-13,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,0.00010683583,7.4775505e-07,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.00014672772,0.9999788,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,3.963119e-06,1.1864655e-07,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,0.00043522584,2.5770223e-05,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,5.4689466e-05,2.6857163e-07,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,3.7903587e-06,5.5932508e-09,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,7.269955e-08,7.8107176e-10,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,0.0001569922,2.1977542e-06,auto_accept,baseline_coreset
ISIC_0026105,mel,mel,0.09544293,0.97281057,auto_accept,baseline_coreset
ISIC_0026183,nv,nv,9.8461705e-08,4.0699037e-12,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,2.2212007e-05,0.9999969,auto_accept,baseline_coreset
ISIC_0029137,nv,nv,0.0014118558,0.00015498577,escalate,baseline_coreset
ISIC_0033940,nv,nv,0.018369967,0.00096753525,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,1.4604249e-08,2.1802345e-11,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,0.000114799834,1.0888739e-05,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,0.20286681,0.19612423,auto_accept,baseline_coreset
ISIC_0031923,nv,nv,0.0019100588,0.00012557917,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,0.0051320037,6.9703543e-07,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.00014700672,8.829111e-06,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.0007139814,0.99982893,auto_accept,baseline_coreset
ISIC_0030141,nv,nv,3.0945063e-07,1.0260677e-08,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.0011982066,2.198683e-06,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,7.081754e-05,4.0111067e-06,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,0.00094591966,1.1098596e-05,auto_accept,baseline_coreset
ISIC_0032572,nv,nv,0.019524653,0.0018816827,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,2.805946e-08,3.0654722e-14,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,2.236181e-06,1.1770706e-07,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,1.381551e-08,3.1466052e-15,auto_accept,baseline_coreset
ISIC_0031102,nv,nv,0.13548978,2.277318e-06,escalate,baseline_coreset
ISIC_0031299,nv,nv,0.30932564,4.1603922e-08,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,3.940939e-08,5.955475e-12,auto_accept,baseline_coreset
ISIC_0027207,nv,nv,0.0008742649,0.00018197577,escalate,baseline_coreset
ISIC_0028054,nv,nv,8.7691454e-08,1.1207349e-12,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,9.864525e-07,3.071063e-09,auto_accept,baseline_coreset
ISIC_0026563,nv,nv,1.18092585e-05,1.657955e-07,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,4.973792e-06,5.243133e-08,auto_accept,baseline_coreset
ISIC_0024979,nv,nv,1.381551e-08,4.8800134e-11,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,7.503414e-07,3.2913043e-08,auto_accept,baseline_coreset
ISIC_0032090,nv,nv,0.009481196,0.0019987435,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,5.1599404e-08,4.1203185e-10,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,1.0541074e-06,1.9329436e-08,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,2.0151788e-08,1.849908e-10,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,1.381551e-08,4.4695934e-11,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,0.00012421509,6.9145813e-06,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.004189949,9.99616e-10,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.00014546416,1.7943988e-06,auto_accept,baseline_coreset
ISIC_0029685,nv,nv,0.00048998353,2.1950783e-07,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,3.319717e-07,7.0784587e-11,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.0029839475,0.9990854,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,9.167069e-07,6.86726e-08,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,3.0162544e-05,2.9462797e-08,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,0.0008022331,2.7859594e-06,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.00015857077,1.9575316e-07,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,6.160902e-07,3.1400938e-07,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,7.454242e-07,1.5613496e-08,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,1.381551e-08,5.602214e-11,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.15429614,0.98650104,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,8.437677e-08,5.661938e-12,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.0016228587,3.1424304e-07,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,1.42267e-07,1.8688906e-08,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.00010522046,1.8865722e-06,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0011272328,0.99972326,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,5.2796242e-08,2.1043221e-12,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.00022005604,3.2839005e-06,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.0018771584,1.4357345e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,1.5800472e-07,1.0084274e-08,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.026316905,7.674679e-05,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,1.381551e-08,5.881258e-11,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,1.381551e-08,1.6332938e-11,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,9.7550954e-05,2.6635353e-06,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,1.381551e-08,7.747406e-14,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,1.4323642e-07,3.2845983e-13,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.005971332,1.9586783e-07,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.00011383434,7.386223e-05,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,3.662257e-05,8.7722896e-07,auto_accept,baseline_coreset
ISIC_0025941,mel,mel,0.64867574,0.59257525,auto_accept,baseline_coreset
ISIC_0026716,bcc,bcc,8.903203e-05,0.9999839,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,2.8858e-08,4.4864342e-12,auto_accept,baseline_coreset
ISIC_0029969,nv,nv,0.06643641,3.238455e-07,escalate,baseline_coreset
ISIC_0031112,nv,df,0.30219948,5.0924553e-11,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,4.4876055e-07,1.2046757e-08,auto_accept,baseline_coreset
ISIC_0027468,nv,nv,0.19487545,0.060613833,auto_accept,baseline_coreset
ISIC_0028645,nv,nv,0.029224796,0.00022653477,auto_accept,baseline_coreset
ISIC_0031275,nv,nv,1.1927658e-06,2.6779854e-09,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,9.417888e-08,1.0,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.0006545296,6.0444294e-05,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,4.18136e-08,2.5782915e-10,auto_accept,baseline_coreset
ISIC_0030924,nv,nv,3.4482884e-05,1.0446101e-08,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,3.897609e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,1.381551e-08,8.586926e-17,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,9.1756795e-07,2.5183385e-11,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,1.381551e-08,2.1348893e-12,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,5.6936994e-07,4.2965915e-09,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,4.0550808e-07,5.284555e-09,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,7.546147e-06,0.9999783,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.012548291,0.99951255,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.008559377,0.9990845,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,4.708497e-06,8.4054406e-08,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,2.1231763e-05,2.0500596e-07,auto_accept,baseline_coreset
ISIC_0033780,df,df,0.00036402125,0.00011402905,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,2.9530304e-06,1.0,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,1.8518887e-07,3.2922158e-11,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,1.381551e-08,9.831854e-11,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,1.2266094e-06,4.025718e-09,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,2.092352e-08,8.908587e-11,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,4.1344923e-05,1.6175462e-06,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.21709363,0.009938023,auto_accept,baseline_coreset
ISIC_0025685,nv,nv,2.1743608e-08,1.3058372e-10,auto_accept,baseline_coreset
ISIC_0029494,nv,nv,1.381551e-08,2.1435006e-14,auto_accept,baseline_coreset
ISIC_0025512,mel,mel,0.00015606133,0.99998724,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,1.7932342e-05,9.7672896e-08,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,4.685042e-06,7.808584e-11,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,2.9213663e-06,1.7360685e-10,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,2.1853239e-07,5.059279e-14,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,1.381551e-08,2.8982497e-13,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,1.381551e-08,1.686624e-13,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,6.847282e-08,6.947612e-12,auto_accept,baseline_coreset
ISIC_0029737,nv,nv,9.754383e-08,6.9739765e-09,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,3.7965242e-06,1.8402565e-08,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,1.381551e-08,4.169907e-13,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,1.381551e-08,1.1189435e-11,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,8.004136e-05,3.0092074e-06,auto_accept,baseline_coreset
ISIC_0030450,nv,nv,0.00029970464,5.627443e-08,auto_accept,baseline_coreset
ISIC_0026306,nv,nv,1.635922e-07,3.9076986e-09,auto_accept,baseline_coreset
ISIC_0034221,bkl,bkl,0.003778072,2.4506804e-05,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,4.8112192e-06,1.2963068e-08,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,1.7204147e-08,2.2294673e-13,auto_accept,baseline_coreset
ISIC_0033619,mel,mel,0.0076050544,0.9990747,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,5.5267406e-06,1.4347577e-08,auto_accept,baseline_coreset
ISIC_0026118,bcc,bcc,0.0004360021,0.9999925,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,2.2854347e-05,5.853269e-11,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,6.2234676e-08,3.0134416e-11,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,5.5596294e-05,7.0335426e-09,auto_accept,baseline_coreset
ISIC_0026975,nv,df,0.29917002,1.0819602e-05,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.00012803214,2.5807476e-06,auto_accept,baseline_coreset
ISIC_0030083,mel,mel,0.0028589754,0.99951684,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,2.6359408e-05,1.0,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,8.653687e-05,5.3388004e-07,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,0.00010636027,1.37407286e-08,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,0.00010326993,1.8349483e-10,auto_accept,baseline_coreset
ISIC_0031329,bkl,bkl,0.0020727932,9.209246e-05,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,1.381551e-08,1.2193166e-10,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,1.3557593e-06,6.5673866e-08,auto_accept,baseline_coreset
ISIC_0034066,bcc,bcc,7.654129e-07,0.9999988,auto_accept,baseline_coreset
ISIC_0032708,nv,nv,0.019895174,0.0036370389,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,0.00010826699,3.4545622e-09,auto_accept,baseline_coreset
ISIC_0025369,nv,nv,8.864089e-08,4.7826076e-10,auto_accept,baseline_coreset
ISIC_0030979,nv,nv,0.0059955344,0.00075035903,auto_accept,baseline_coreset
ISIC_0031822,nv,nv,0.0009932587,5.0601226e-05,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.4342852,1.32009e-05,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,0.00014261066,1.0560814e-08,auto_accept,baseline_coreset
ISIC_0033618,nv,nv,0.0007307222,2.803636e-05,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,1.4815603e-07,2.0954318e-11,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.17664182,0.0007580258,auto_accept,baseline_coreset
ISIC_0032925,mel,mel,0.00064454303,0.9999087,auto_accept,baseline_coreset
ISIC_0026956,nv,nv,0.0012094327,0.00011263884,auto_accept,baseline_coreset
ISIC_0026150,mel,mel,0.0015185573,0.99982387,auto_accept,baseline_coreset
ISIC_0027957,bkl,bkl,0.005163365,1.0587707e-06,auto_accept,baseline_coreset
ISIC_0028011,nv,nv,8.856828e-08,2.4460399e-11,auto_accept,baseline_coreset
ISIC_0026529,nv,nv,1.383537e-08,1.2811224e-10,auto_accept,baseline_coreset
ISIC_0030087,nv,nv,1.384727e-05,2.9387263e-07,auto_accept,baseline_coreset
ISIC_0026776,nv,nv,0.00011777562,1.7731619e-06,auto_accept,baseline_coreset
ISIC_0031487,nv,nv,0.00012869174,1.9280483e-06,auto_accept,baseline_coreset
ISIC_0025232,nv,nv,6.7831294e-08,6.753598e-09,auto_accept,baseline_coreset
ISIC_0027363,nv,nv,4.0305136e-07,6.1357913e-10,auto_accept,baseline_coreset
ISIC_0027619,nv,nv,3.0441875e-08,1.0583513e-09,auto_accept,baseline_coreset
ISIC_0025006,nv,nv,1.381551e-08,1.211674e-12,auto_accept,baseline_coreset
ISIC_0028792,bkl,bkl,0.0013689343,1.1287538e-05,auto_accept,baseline_coreset
ISIC_0027624,nv,nv,0.000108188775,2.6015199e-09,auto_accept,baseline_coreset
ISIC_0029086,nv,nv,2.9063069e-05,2.0466735e-10,auto_accept,baseline_coreset
ISIC_0033673,nv,nv,0.0049494384,7.819726e-05,escalate,baseline_coreset
ISIC_0032016,nv,nv,5.205335e-06,4.9948998e-08,auto_accept,baseline_coreset
ISIC_0033191,nv,nv,4.4585968e-07,5.3137117e-10,auto_accept,baseline_coreset
ISIC_0024889,nv,nv,3.1967531e-06,2.2863507e-09,auto_accept,baseline_coreset
