image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028495,bcc,bcc,0.023084968,0.9961261,auto_accept,baseline_coreset
ISIC_0033414,bkl,mel,1.0956376,0.3764899,auto_accept,baseline_coreset
ISIC_0030227,bkl,mel,0.717067,0.912995,auto_accept,baseline_coreset
ISIC_0031804,nv,nv,0.2557895,0.0026977349,auto_accept,baseline_coreset
ISIC_0029388,nv,nv,0.049711935,0.00017367325,auto_accept,baseline_coreset
ISIC_0029508,nv,nv,0.071111694,0.0023320455,auto_accept,baseline_coreset
ISIC_0025572,nv,nv,0.6606776,0.05153687,auto_accept,baseline_coreset
ISIC_0030992,nv,nv,0.02694878,0.00032989538,auto_accept,baseline_coreset
ISIC_0024567,nv,nv,0.04544029,0.0008486212,auto_accept,baseline_coreset
ISIC_0024991,nv,nv,0.045619495,0.00013439707,auto_accept,baseline_coreset
ISIC_0033214,nv,nv,0.15479058,0.007650169,auto_accept,baseline_coreset
ISIC_0031022,nv,nv,0.19726682,0.0030192698,auto_accept,baseline_coreset
ISIC_0031892,nv,nv,0.06853555,0.0029370147,auto_accept,baseline_coreset
ISIC_0033682,nv,mel,0.6013066,0.76097995,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,0.05894393,0.0021853747,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.06479657,0.0032311773,auto_accept,baseline_coreset
ISIC_0029938,nv,mel,1.0501385,0.42793542,auto_accept,baseline_coreset
ISIC_0026091,bcc,bcc,0.4871991,0.89783096,auto_accept,baseline_coreset
ISIC_0026032,nv,nv,0.7131019,0.00025255367,auto_accept,baseline_coreset
ISIC_0031081,nv,mel,0.76775616,0.7047881,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,0.8073445,0.52344126,auto_accept,baseline_coreset
ISIC_0026297,nv,nv,1.421055,0.5442971,escalate,baseline_coreset
ISIC_0027601,bcc,bcc,0.0098617,0.99624735,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.010511061,0.0013685413,auto_accept,baseline_coreset
ISIC_0031205,nv,nv,0.10271105,0.0030609684,auto_accept,baseline_coreset
ISIC_0029201,bcc,vasc,0.5177564,0.009798018,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,0.18608227,0.00046872266,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,0.009470027,0.00015415171,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,0.015151886,0.00013526,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.3151074,0.022838524,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,0.06398842,0.0023479636,auto_accept,baseline_coreset
ISIC_0034153,nv,bcc,1.1290982,0.9392339,escalate,baseline_coreset
ISIC_0032846,nv,nv,0.8092475,0.020208916,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.24359527,0.0017988759,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,0.04355604,0.00042424293,auto_accept,baseline_coreset
ISIC_0026244,nv,nv,0.20832989,0.0011686834,auto_accept,baseline_coreset
ISIC_0028287,nv,nv,0.7626116,0.26085293,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.24025127,0.0113695385,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.119455524,0.004191727,auto_accept,baseline_coreset
ISIC_0028109,mel,mel,0.50422496,0.84736794,auto_accept,baseline_coreset
ISIC_0033084,akiec,bkl,0.32420543,0.023559542,auto_accept,baseline_coreset
ISIC_0026327,akiec,bcc,0.8480636,0.9325024,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.06890174,0.00015510523,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.17111398,0.0013742396,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.13756599,0.0030838316,auto_accept,baseline_coreset
ISIC_0033421,nv,nv,0.49318248,0.028083483,auto_accept,baseline_coreset
ISIC_0027299,nv,nv,0.4918112,0.00509873,auto_accept,baseline_coreset
ISIC_0027755,nv,nv,0.7490956,0.004238336,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.03871366,0.0017752014,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.16771382,0.010388725,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.121955134,0.00024623427,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.33973697,0.0014959266,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.2844056,0.0016837559,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.5839071,0.6974579,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.20847265,0.009566951,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.1105047,0.0008734908,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.09996269,0.0015614928,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.10947667,0.0038399934,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.013563829,0.9989981,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.5765126,0.039965224,auto_accept,baseline_coreset
ISIC_0030770,vasc,vasc,0.55946255,0.0074352985,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,0.015208101,0.00036630448,auto_accept,baseline_coreset
ISIC_0027644,nv,nv,0.9146811,0.096989036,auto_accept,baseline_coreset
ISIC_0028319,nv,nv,0.1859566,0.0007765556,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,0.98012775,0.5513718,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.24937156,0.01270799,auto_accept,baseline_coreset
ISIC_0025089,akiec,akiec,0.3273554,0.9850471,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,0.056501612,0.0004265922,auto_accept,baseline_coreset
ISIC_0026782,nv,nv,0.40935272,0.10432418,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.23708758,0.0026532689,auto_accept,baseline_coreset
ISIC_0024666,bcc,akiec,0.92044437,0.9973047,auto_accept,baseline_coreset
ISIC_0032225,bcc,akiec,0.47517356,0.9772046,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,0.17067255,0.00822135,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.1034389,0.9959758,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.63768524,0.097310446,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,0.032557912,0.00095587946,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.23183013,0.006505308,auto_accept,baseline_coreset
ISIC_0027204,mel,mel,1.073284,0.71328837,escalate,baseline_coreset
ISIC_0033670,mel,mel,0.102030955,0.96350133,auto_accept,baseline_coreset
ISIC_0026354,nv,nv,0.6587884,0.088027984,escalate,baseline_coreset
ISIC_0031360,nv,nv,0.13421512,0.011421978,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.16850156,0.0023479506,auto_accept,baseline_coreset
ISIC_0026637,bkl,nv,1.0085237,0.011755408,auto_accept,baseline_coreset
ISIC_0025340,nv,nv,0.4354676,0.004461758,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,0.08687329,0.0007302671,auto_accept,baseline_coreset
ISIC_0031852,akiec,nv,0.8243262,0.04222654,escalate,baseline_coreset
ISIC_0034013,nv,nv,0.46087652,0.04181427,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.06400722,0.0004619252,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,1.0550196,0.26198697,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.06689901,0.00044404244,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.917229,0.11120279,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.12228398,0.0019287458,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,0.2755819,0.0037329914,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,0.010607906,0.00036384215,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.30178776,0.007641754,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.03195633,0.000642654,auto_accept,baseline_coreset
ISIC_0028117,nv,akiec,0.7154292,0.97689706,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,0.044838667,0.000851995,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.039299097,0.99605787,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.19552368,0.0017197087,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,0.1920616,0.0009911752,auto_accept,baseline_coreset
ISIC_0026819,nv,nv,0.20747101,0.005504729,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.14470118,0.95493907,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.13491023,5.135198e-05,auto_accept,baseline_coreset
ISIC_0027512,nv,mel,1.0205551,0.48545668,escalate,baseline_coreset
ISIC_0024350,nv,nv,0.18998967,4.038379e-05,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.07343222,0.00049784826,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.04168692,0.00036080182,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.0917602,0.0002293151,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.82329375,0.16798887,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.17258227,0.0022529436,auto_accept,baseline_coreset
ISIC_0028450,nv,df,1.6281143,0.5745656,escalate,baseline_coreset
ISIC_0026824,nv,nv,0.030215116,0.00047373102,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.23321427,0.0012666966,auto_accept,baseline_coreset
ISIC_0027530,nv,nv,0.550113,0.001868542,escalate,baseline_coreset
ISIC_0033370,nv,mel,0.87828624,0.5157266,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.08502817,0.0007309515,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.23284896,0.00207479,auto_accept,baseline_coreset
ISIC_0028995,bkl,nv,0.6552896,0.024336664,auto_accept,baseline_coreset
ISIC_0028467,mel,bkl,1.0632751,0.12205689,escalate,baseline_coreset
ISIC_0030913,nv,nv,0.20451115,0.000913391,auto_accept,baseline_coreset
ISIC_0029746,nv,mel,0.90799326,0.6273395,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.09865168,0.9820594,auto_accept,baseline_coreset
ISIC_0025218,nv,nv,0.6776128,0.003608001,escalate,baseline_coreset
ISIC_0031122,bcc,bcc,0.024743961,0.98858136,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,1.2145089,0.46916148,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.10507959,0.004369301,auto_accept,baseline_coreset
ISIC_0033298,nv,mel,0.83749,0.42878392,auto_accept,baseline_coreset
ISIC_0027072,nv,nv,0.8322369,0.006187053,auto_accept,baseline_coreset
ISIC_0032081,mel,akiec,0.9358175,0.60595584,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,0.028366733,0.00027386943,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,0.6220029,0.11141849,auto_accept,baseline_coreset
ISIC_0031304,nv,nv,1.2621065,0.510225,escalate,baseline_coreset
ISIC_0027569,nv,nv,0.79796326,0.02179059,escalate,baseline_coreset
ISIC_0031581,nv,nv,0.13638961,0.00077377155,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,0.8497502,0.5570631,auto_accept,baseline_coreset
ISIC_0032144,nv,nv,0.47609243,0.028565085,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,0.08411862,0.0023738977,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.05812444,0.0020778696,auto_accept,baseline_coreset
ISIC_0026402,nv,mel,0.9003601,0.45958236,escalate,baseline_coreset
ISIC_0028842,bkl,akiec,1.1203007,0.93030906,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,0.3930641,0.041775923,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.07018562,0.00010839394,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.278655,0.0023764274,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.5512043,0.92537963,auto_accept,baseline_coreset
ISIC_0028517,akiec,df,0.9683765,0.501979,escalate,baseline_coreset
ISIC_0027205,nv,nv,0.21971956,0.0013851698,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.107317485,0.0033939066,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.44766414,0.003649096,auto_accept,baseline_coreset
ISIC_0024841,nv,bkl,0.63795394,0.003998153,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.7562448,0.2434723,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.041379604,8.932609e-05,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.010538573,0.0002019732,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.11558966,0.0025895308,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.06893289,0.00027350304,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.06645109,0.0015781426,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.25150624,0.0038631286,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.25156942,0.014212435,auto_accept,baseline_coreset
ISIC_0031803,nv,mel,0.5421443,0.72097474,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.2632234,0.0014871167,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.11996703,0.0011163396,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.5677162,0.0043576257,auto_accept,baseline_coreset
ISIC_0028978,bcc,df,1.2637085,0.093928196,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.17436653,0.006255163,auto_accept,baseline_coreset
ISIC_0028909,nv,nv,0.7330339,0.0021258057,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.35012427,0.005602875,auto_accept,baseline_coreset
ISIC_0033224,nv,mel,0.41561088,0.822103,auto_accept,baseline_coreset
ISIC_0024820,nv,nv,0.29703617,0.0010321931,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.4183274,0.10931105,auto_accept,baseline_coreset
ISIC_0029652,mel,bcc,1.0695924,0.9044126,escalate,baseline_coreset
ISIC_0026830,nv,nv,1.2417382,0.012113176,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.12862822,0.0040669465,auto_accept,baseline_coreset
ISIC_0031875,nv,mel,1.3054223,0.5589892,auto_accept,baseline_coreset
ISIC_0026494,nv,nv,0.45769382,0.026762357,escalate,baseline_coreset
ISIC_0033356,nv,nv,0.35581952,0.025124114,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.27947024,0.0007570689,auto_accept,baseline_coreset
ISIC_0027747,bkl,bkl,1.1048518,0.036153026,escalate,baseline_coreset
ISIC_0031616,nv,nv,0.08000975,0.002123631,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.22876878,0.989356,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.06432168,0.00045511004,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.13805415,0.002008788,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.045550805,0.0006394607,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.48669067,0.09155848,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.023201395,0.00018276472,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.11187481,0.0032693956,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.089014664,0.0047578774,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.039916214,0.00046472665,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.35338074,0.009657283,auto_accept,baseline_coreset
ISIC_0032309,nv,nv,1.0436239,0.0126200635,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.49785164,0.12659618,auto_accept,baseline_coreset
ISIC_0031298,bcc,akiec,0.74042314,0.9750973,auto_accept,baseline_coreset
ISIC_0029203,nv,nv,0.5385644,0.023912752,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,0.018833017,0.00021396996,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.123995036,0.0032715953,auto_accept,baseline_coreset
ISIC_0025149,nv,nv,0.9184985,0.04924958,auto_accept,baseline_coreset
ISIC_0026764,nv,mel,0.64328575,0.8018511,auto_accept,baseline_coreset
ISIC_0032079,mel,mel,0.95492166,0.9230892,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.08610307,0.96994317,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.08101156,0.0016498239,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.06107097,0.001987548,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,0.8760361,0.36338836,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.7181519,0.0075020273,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.21971466,0.0010519375,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.6983351,0.0988827,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.6630377,0.03031012,auto_accept,baseline_coreset
ISIC_0024745,nv,bkl,0.8649465,0.011620495,auto_accept,baseline_coreset
ISIC_0034031,bkl,bkl,0.98375803,0.04991588,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.014238778,0.00012546642,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.06338896,0.0013206191,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.14161646,0.0016786882,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.29588252,0.012547012,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,0.13820842,0.0015195323,auto_accept,baseline_coreset
ISIC_0028249,nv,vasc,0.8606341,0.0006469859,auto_accept,baseline_coreset
ISIC_0033995,mel,mel,0.07882924,0.9825593,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,0.054814726,5.47627e-05,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.10982542,0.9581807,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.061504066,0.008269505,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.24803244,0.002028608,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.24186774,0.95893586,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.08589356,0.0014257425,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.058114022,0.0008646823,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,0.16732314,0.0020827935,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.03144067,8.570371e-05,auto_accept,baseline_coreset
ISIC_0027247,nv,nv,0.4281057,0.0015994256,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.048156932,0.99492353,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,0.02726964,0.00015227168,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.4525228,0.018755183,auto_accept,baseline_coreset
ISIC_0026264,nv,nv,1.32152,0.14233238,escalate,baseline_coreset
ISIC_0032602,mel,mel,0.0851771,0.9676079,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,1.0242547,0.077274136,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.38733312,0.98943734,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.04972426,0.0007228329,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.019350564,0.9968399,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.28467804,0.025150135,auto_accept,baseline_coreset
ISIC_0029412,bcc,akiec,1.3485469,0.9662267,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.37200436,0.00037309923,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.5537061,0.014635214,auto_accept,baseline_coreset
ISIC_0027649,bkl,bkl,0.90612245,0.41646865,auto_accept,baseline_coreset
ISIC_0026151,nv,nv,1.4624544,0.39117107,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.011302989,0.0013475919,auto_accept,baseline_coreset
ISIC_0029242,mel,mel,0.5357535,0.94866455,escalate,baseline_coreset
ISIC_0032578,nv,nv,0.24612784,0.009108114,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.15700127,0.003081982,auto_accept,baseline_coreset
ISIC_0028229,bkl,akiec,0.9652063,0.9123313,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.3268222,0.0017052231,auto_accept,baseline_coreset
ISIC_0027297,bcc,nv,1.2665706,0.18936802,escalate,baseline_coreset
ISIC_0030494,nv,nv,0.23815808,0.0004811725,auto_accept,baseline_coreset
ISIC_0030281,mel,mel,0.8787356,0.4651621,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.2106888,0.00037537562,auto_accept,baseline_coreset
ISIC_0028454,nv,bkl,0.7819477,0.054202806,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.34909686,0.93409956,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.1304294,0.0059873466,auto_accept,baseline_coreset
ISIC_0028445,mel,mel,0.7197477,0.88204986,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.07477531,0.0012801278,auto_accept,baseline_coreset
ISIC_0033764,nv,mel,0.31194937,0.9551202,auto_accept,baseline_coreset
ISIC_0034149,nv,nv,0.8404137,0.41791904,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.035985634,0.00272632,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.0022856302,0.00081790943,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.22053976,0.00089248427,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.1524001,0.0108862035,auto_accept,baseline_coreset
ISIC_0031919,nv,nv,0.9590455,0.018049084,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.24086313,0.0038254578,auto_accept,baseline_coreset
ISIC_0027053,bkl,bkl,0.5522352,0.13690124,auto_accept,baseline_coreset
ISIC_0030132,nv,nv,0.49005112,0.013826643,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.08886642,0.0074561327,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.052242607,0.0017855921,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.09150281,0.0005208414,auto_accept,baseline_coreset
ISIC_0029591,mel,mel,1.1235026,0.91376126,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.015927574,0.000110725996,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.47668472,0.022631325,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.19814298,0.0010095692,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.014256215,9.9037454e-05,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,0.34556982,0.9128387,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.03522821,0.0015132267,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,0.23689404,0.0016440143,auto_accept,baseline_coreset
ISIC_0028599,nv,mel,0.7733809,0.8489803,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.28469485,0.031051377,auto_accept,baseline_coreset
ISIC_0028364,nv,akiec,1.2252071,0.94496334,escalate,baseline_coreset
ISIC_0027359,mel,mel,1.1652341,0.6680426,auto_accept,baseline_coreset
ISIC_0030786,nv,df,0.5154606,0.05634631,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.1779653,0.9898032,auto_accept,baseline_coreset
ISIC_0027298,nv,mel,1.4252238,0.77590036,escalate,baseline_coreset
ISIC_0033376,nv,nv,0.7976242,0.008302549,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,0.020991707,0.00030289395,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.9492532,0.22612976,auto_accept,baseline_coreset
ISIC_0031950,vasc,vasc,0.1798848,0.017500356,auto_accept,baseline_coreset
ISIC_0032532,mel,mel,0.5832425,0.7448418,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.123186275,0.0061576334,auto_accept,baseline_coreset
ISIC_0027991,bkl,mel,1.2238668,0.96312124,auto_accept,baseline_coreset
ISIC_0031890,mel,mel,0.69765013,0.7727744,auto_accept,baseline_coreset
ISIC_0034261,nv,nv,0.7566298,0.16169259,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.04617732,0.0003023513,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.10816085,0.029569434,auto_accept,baseline_coreset
ISIC_0027514,nv,nv,0.8089182,0.018637886,auto_accept,baseline_coreset
ISIC_0032390,nv,nv,0.47422838,0.16797653,escalate,baseline_coreset
ISIC_0026850,nv,nv,0.26230496,0.002075112,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.28643432,0.018831482,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.1031519,0.0007230882,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.16760348,0.0009024995,auto_accept,baseline_coreset
ISIC_0027189,bcc,bcc,0.8836011,0.97987944,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.036184218,0.9945444,auto_accept,baseline_coreset
ISIC_0031285,nv,nv,0.6276948,0.050994363,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.03629801,9.650078e-05,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.38437676,0.0017962105,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.3789417,0.051536515,auto_accept,baseline_coreset
ISIC_0026017,nv,bkl,0.56794846,0.14974591,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.13165334,0.00036018563,auto_accept,baseline_coreset
ISIC_0030566,nv,nv,0.19112302,0.003378092,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.11271634,0.002262089,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.04040218,0.00022189696,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.06994728,0.0007109363,auto_accept,baseline_coreset
ISIC_0030783,bkl,bkl,0.42216545,0.055220697,escalate,baseline_coreset
ISIC_0025792,nv,nv,0.25072894,0.00067296857,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.97051215,0.30938688,auto_accept,baseline_coreset
ISIC_0031344,df,akiec,0.7728668,0.9021803,auto_accept,baseline_coreset
ISIC_0028593,bkl,akiec,0.08585178,0.964894,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.09367386,0.0006202748,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.10298646,0.0020176824,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.06578798,0.00022021061,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.20704664,0.002163527,auto_accept,baseline_coreset
ISIC_0032805,nv,nv,0.4078343,0.046443418,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.2264106,0.003543968,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.55988765,0.094366886,auto_accept,baseline_coreset
ISIC_0033017,mel,mel,0.72857296,0.9232118,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.039793976,0.99500847,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.5337097,0.09098474,auto_accept,baseline_coreset
ISIC_0032831,nv,mel,1.0643704,0.42867872,auto_accept,baseline_coreset
ISIC_0029860,akiec,bcc,1.116976,0.9962903,auto_accept,baseline_coreset
ISIC_0033396,nv,mel,0.7455691,0.87898034,auto_accept,baseline_coreset
ISIC_0028041,mel,nv,1.1800413,0.017516458,escalate,baseline_coreset
ISIC_0024908,nv,mel,0.2578012,0.9514328,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.0054244436,0.0023797557,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.04615312,0.97801334,auto_accept,baseline_coreset
ISIC_0028519,mel,mel,1.0543005,0.994934,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.12034805,0.9821264,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.06971215,0.0004020032,auto_accept,baseline_coreset
