image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0034021,nv,nv,0.036012445,0.0008972949,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,0.00246051,8.268709e-06,auto_accept,baseline_coreset
ISIC_0032846,nv,bkl,0.81227,0.020013997,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.13107264,0.00014235149,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,0.0025691905,1.1738007e-05,auto_accept,baseline_coreset
ISIC_0026244,nv,nv,0.17417078,0.0014342662,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.017242614,3.1405416e-05,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,0.063404426,0.00013489136,auto_accept,baseline_coreset
ISIC_0028109,mel,mel,0.41429037,0.8128075,auto_accept,baseline_coreset
ISIC_0026327,akiec,akiec,1.0790689,0.9904017,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,0.002303162,7.3520837e-06,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.15028965,2.0318337e-05,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,0.014094628,0.0006471061,auto_accept,baseline_coreset
ISIC_0033421,nv,nv,0.0032242376,2.2380647e-05,auto_accept,baseline_coreset
ISIC_0027755,nv,nv,0.029378286,0.0015851883,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,0.0036199917,6.0419884e-06,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.044754982,0.0010244919,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,0.068834476,1.8400184e-05,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,0.15490806,0.00021806006,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,0.32517555,0.00014496948,auto_accept,baseline_coreset
ISIC_0033611,mel,mel,0.024661167,0.9900456,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.005594416,0.0020627063,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,0.06016775,0.00014650461,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,0.035561185,4.6968064e-05,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,0.028254926,0.000781794,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.0016895138,0.9999844,auto_accept,baseline_coreset
ISIC_0025316,mel,nv,0.012492236,0.00017138253,auto_accept,baseline_coreset
ISIC_0030770,vasc,nv,0.7905823,0.0010673669,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,0.005126934,9.150665e-05,auto_accept,baseline_coreset
ISIC_0027644,nv,nv,0.37402275,0.049972855,escalate,baseline_coreset
ISIC_0028319,nv,nv,0.3032369,8.082338e-05,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,0.30756944,0.051618066,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.06321193,0.005298194,auto_accept,baseline_coreset
ISIC_0025089,akiec,akiec,0.6314396,0.99660885,auto_accept,baseline_coreset
ISIC_0029275,nv,nv,0.0019392144,5.40039e-06,escalate,baseline_coreset
ISIC_0026782,nv,nv,0.64776564,0.25327972,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,0.013421039,0.0001373143,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.0980811,0.99920136,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,0.030867128,0.00016384483,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.12098542,0.9993051,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.14321844,0.0687638,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,0.019141354,0.00024891074,auto_accept,baseline_coreset
ISIC_0033823,nv,nv,0.43539038,0.14363587,escalate,baseline_coreset
ISIC_0033670,mel,mel,0.34326488,0.8272126,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.031416915,0.00087637117,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.016897116,0.000217271,auto_accept,baseline_coreset
ISIC_0026637,bkl,mel,0.13860698,0.94777364,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,0.07318752,5.269005e-05,auto_accept,baseline_coreset
ISIC_0034013,nv,nv,0.6879688,0.31215894,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,0.037553888,0.00057980424,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.113025814,0.0012486528,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.012465585,5.3109984e-06,auto_accept,baseline_coreset
ISIC_0026011,nv,nv,0.5261987,0.0053314595,escalate,baseline_coreset
ISIC_0031047,nv,nv,0.019679548,0.00020313101,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,0.0038282305,0.0001346508,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,0.0020014343,2.87516e-06,auto_accept,baseline_coreset
ISIC_0030251,nv,nv,0.18460803,0.003063896,escalate,baseline_coreset
ISIC_0026381,nv,nv,0.0032653033,1.5162934e-05,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,0.0044242386,3.6207995e-05,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.0070787473,0.99986565,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,0.010027192,0.0002681866,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,0.016679948,6.902698e-05,auto_accept,baseline_coreset
ISIC_0026819,nv,nv,0.04254449,0.0002628937,escalate,baseline_coreset
ISIC_0034052,mel,mel,0.030366497,0.99181443,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.012024878,1.5389584e-06,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,0.027189463,1.5067186e-06,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.042459995,2.2594928e-05,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.026326368,1.8149176e-05,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.032575116,1.3929495e-05,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.22693007,0.013666762,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.10487787,6.1588486e-05,auto_accept,baseline_coreset
ISIC_0026824,nv,nv,0.002022476,4.811732e-06,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.6181032,5.166088e-05,auto_accept,baseline_coreset
ISIC_0033370,nv,nv,0.6367687,0.052844264,escalate,baseline_coreset
ISIC_0030815,nv,nv,0.014634786,1.1263452e-05,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.045028724,0.0001480306,auto_accept,baseline_coreset
ISIC_0028995,bkl,nv,0.42986378,0.013341018,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.022522638,0.0013340196,auto_accept,baseline_coreset
ISIC_0029746,nv,mel,1.1242094,0.31453398,auto_accept,baseline_coreset
ISIC_0034218,mel,mel,0.2731988,0.90097153,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.00555976,0.99682546,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.08325181,0.98322845,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.012913,0.00034693364,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.34511548,0.013128799,auto_accept,baseline_coreset
ISIC_0027072,nv,bkl,0.44170162,0.0021925839,auto_accept,baseline_coreset
ISIC_0032081,mel,mel,1.1153942,0.8263155,escalate,baseline_coreset
ISIC_0025727,nv,nv,0.0030628813,2.5458003e-05,auto_accept,baseline_coreset
ISIC_0026826,nv,mel,0.7479216,0.50818914,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,0.0036934528,1.1890723e-06,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,0.0605958,0.00560868,auto_accept,baseline_coreset
ISIC_0032144,nv,nv,0.033610184,0.0030273742,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,0.0053224023,0.00023687183,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,0.0020205257,1.0993119e-05,auto_accept,baseline_coreset
ISIC_0028842,bkl,bkl,0.58637905,0.32860607,auto_accept,baseline_coreset
ISIC_0032379,nv,nv,0.12425813,0.02548598,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.0009115572,1.3600835e-06,auto_accept,baseline_coreset
ISIC_0025432,nv,nv,0.1359857,0.00034750893,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.07799861,0.9873352,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.36828995,0.00056744413,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.01651558,0.0006558414,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.03370373,0.00018348935,auto_accept,baseline_coreset
ISIC_0024841,nv,nv,0.22638756,0.0018060026,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.016654942,0.0017922497,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.036758315,1.8447674e-06,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,0.0002836751,6.3338895e-08,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.03430864,0.00010825778,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,0.09209162,4.8615702e-06,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.03914672,0.00022960518,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.120238885,2.6136973e-05,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.016780473,0.0011506594,auto_accept,baseline_coreset
ISIC_0031803,nv,nv,0.34720394,0.027146695,escalate,baseline_coreset
ISIC_0030214,nv,nv,0.11666918,5.4374912e-05,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.15659508,1.979716e-05,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.12872419,0.0035427087,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.0017895233,0.00017810379,auto_accept,baseline_coreset
ISIC_0028909,nv,nv,0.408937,0.008443334,escalate,baseline_coreset
ISIC_0028616,nv,nv,0.07528508,0.0001281198,auto_accept,baseline_coreset
ISIC_0033224,nv,nv,0.14854224,0.01926405,auto_accept,baseline_coreset
ISIC_0024820,nv,nv,0.03199574,3.897565e-05,escalate,baseline_coreset
ISIC_0029132,nv,nv,0.0051328186,0.00017914613,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.0749768,0.00022697455,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.009277577,7.945514e-06,auto_accept,baseline_coreset
ISIC_0031875,nv,mel,0.54689485,0.7568746,escalate,baseline_coreset
ISIC_0033356,nv,nv,0.069440365,0.006019047,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.07660033,9.8073215e-05,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.0024963494,1.5610542e-06,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.03229678,0.9826104,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.027990121,1.6910493e-05,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.25934204,0.00011817045,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.003650229,2.2948878e-05,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.13592423,0.01299881,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.01700852,9.611727e-05,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.012518746,6.325133e-05,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.01703687,2.6696473e-05,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.028003244,0.00019705536,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.24775295,0.0004924191,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.06415609,0.005155175,auto_accept,baseline_coreset
ISIC_0031298,bcc,bcc,0.07581603,0.99313086,auto_accept,baseline_coreset
ISIC_0029203,nv,nv,0.08802613,0.0016790624,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,0.008738479,2.9635046e-05,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.021062208,3.169531e-05,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,0.49724624,0.29882002,auto_accept,baseline_coreset
ISIC_0032079,mel,mel,0.4999485,0.9694732,escalate,baseline_coreset
ISIC_0025509,bcc,bcc,0.0036990975,0.99768794,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.019556247,0.0002577205,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.02172392,0.0016536611,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,0.004510622,0.0014210193,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.045293864,0.003830298,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.04368726,0.00012185324,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.7479843,0.18902457,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.7554525,0.0013156573,auto_accept,baseline_coreset
ISIC_0024745,nv,nv,0.27503547,0.018093858,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,0.004343958,3.0222068e-06,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.026508026,4.303797e-06,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.07365151,0.000110127155,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.025596257,7.468039e-05,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,0.0077793547,2.3426412e-05,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.2530812,9.1253074e-05,auto_accept,baseline_coreset
ISIC_0033995,mel,mel,0.054254454,0.98862576,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,0.0057385564,1.9816598e-05,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.080255195,0.97772616,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.0061676856,6.8550944e-05,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.38107994,0.0003910504,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.010493935,0.99793375,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.044697687,0.0003636251,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.0077194273,2.485368e-05,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,0.0076528843,0.00013937402,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.0129554905,4.9079117e-06,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.10108473,0.9865394,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,0.008008993,0.00011016213,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.14106496,0.0002794437,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.018022645,0.9972723,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,0.08960301,0.004056663,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.008481838,0.99925643,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.0072642434,2.49845e-06,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.00039410865,0.9999465,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.6601225,0.22280203,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.040489692,6.3627167e-06,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.3661776,0.00061367947,auto_accept,baseline_coreset
ISIC_0027649,bkl,bkl,0.2950641,0.20626079,auto_accept,baseline_coreset
ISIC_0026151,nv,nv,0.1556238,0.01944664,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.0075788843,0.00038971737,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.09951456,0.00048260565,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.06980956,0.0003529011,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.5165149,0.0016578007,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.041264243,8.568707e-06,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.0043234336,9.0117144e-05,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.7393114,0.027205944,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.3224148,0.7431872,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.041356895,2.9779332e-05,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.009951709,5.424869e-05,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.46850526,0.027458224,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.0017667336,3.3200384e-05,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.0007681202,0.00032842552,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.021089386,1.5508169e-05,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.020323321,0.0006609748,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.04920738,4.3463366e-05,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.004484858,8.9366804e-05,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.015176552,0.00028832236,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.009764261,3.871774e-05,auto_accept,baseline_coreset
ISIC_0029591,mel,bkl,0.66130805,0.43830994,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.0030049626,9.2639345e-07,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.083053984,0.00026014054,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.31941432,0.00063016504,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.016898893,0.00029690785,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,0.70674205,0.5988989,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.0014423382,3.2940254e-06,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,0.004891257,1.4055918e-05,auto_accept,baseline_coreset
ISIC_0028599,nv,mel,0.94297093,0.41581327,escalate,baseline_coreset
ISIC_0025070,nv,nv,0.004377598,0.0003676267,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.14639981,0.9572136,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.037119456,0.99373806,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.52039075,0.018274112,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,0.0012319819,3.685127e-06,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.20814681,0.009102925,auto_accept,baseline_coreset
ISIC_0031950,vasc,vasc,0.23417647,0.013997829,escalate,baseline_coreset
ISIC_0031853,bkl,bkl,0.018326437,0.0009887447,auto_accept,baseline_coreset
ISIC_0031890,mel,mel,0.30528146,0.901642,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.013937625,0.00012285076,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.01161611,0.0019949386,auto_accept,baseline_coreset
ISIC_0027514,nv,nv,0.29528645,0.0012296144,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.06265243,4.0208986e-05,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.0535679,0.002259589,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.07446694,0.0007957473,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,0.043291092,1.3501608e-06,auto_accept,baseline_coreset
ISIC_0027189,bcc,bcc,0.8460054,0.94016266,escalate,baseline_coreset
ISIC_0026952,bcc,bcc,0.00010991825,0.9999368,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.046958197,2.4301862e-05,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.024689833,2.188814e-05,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.07434135,0.010896133,auto_accept,baseline_coreset
ISIC_0026017,nv,bkl,0.07663491,0.005175574,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.034155253,1.8440745e-06,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.1362007,1.6542604e-05,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.022665821,3.5048333e-06,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.034998775,2.9076924e-05,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.07279335,0.0004685844,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.05412618,0.0065313578,auto_accept,baseline_coreset
ISIC_0031344,df,akiec,0.3286246,0.94804966,auto_accept,baseline_coreset
ISIC_0028593,bkl,akiec,0.73036635,0.701117,escalate,baseline_coreset
ISIC_0032162,nv,nv,0.025959376,1.9063247e-05,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.0023504295,1.4127384e-05,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.0027716132,2.520595e-06,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.028810991,0.00041366904,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.057166453,0.0053601097,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.76487684,0.34186962,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0062717847,0.99911815,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.2530808,0.08497509,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.15657692,0.026027767,auto_accept,baseline_coreset
ISIC_0024908,nv,nv,0.09416286,0.006289283,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.009130127,0.001398998,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.009412903,0.98811984,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.05782367,0.9846126,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.014202165,0.0002382376,auto_accept,baseline_coreset
ISIC_0026236,mel,mel,0.7116188,0.63531107,auto_accept,baseline_coreset
ISIC_0027141,df,df,0.08059409,0.0022566414,auto_accept,baseline_coreset
ISIC_0030981,nv,nv,0.05009945,0.00054276176,auto_accept,baseline_coreset
ISIC_0034120,mel,mel,0.8482977,0.7474298,escalate,baseline_coreset
ISIC_0033546,mel,mel,0.58407617,0.7175226,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.027436366,1.934392e-05,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.021511119,1.6264521e-05,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,0.39397758,0.06997407,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.03276366,0.0015202559,auto_accept,baseline_coreset
ISIC_0025421,nv,nv,0.2954079,0.002003219,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.011844631,2.1237764e-05,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.3386201,8.924247e-05,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.0004244033,0.9998766,auto_accept,baseline_coreset
ISIC_0029635,nv,nv,0.04430444,0.0015391961,escalate,baseline_coreset
ISIC_0029714,nv,vasc,0.12718883,5.9400663e-05,auto_accept,baseline_coreset
ISIC_0030511,bcc,bcc,0.087872304,0.87292767,escalate,baseline_coreset
ISIC_0027602,nv,nv,0.12896064,5.9765272e-05,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,0.0004393487,7.760621e-06,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.0020937466,0.99992657,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,0.010918649,2.3413862e-05,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,0.004622464,1.6752196e-05,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.005981245,0.99885,auto_accept,baseline_coreset
ISIC_0031612,nv,nv,0.2263791,0.0006621866,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.0140364235,0.9743312,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.033915687,0.00034461558,auto_accept,baseline_coreset
ISIC_0034091,nv,bkl,0.6970888,0.00072763115,auto_accept,baseline_coreset
ISIC_0027239,bkl,akiec,0.21189235,0.9704871,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.114208385,0.9990909,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.007385689,0.0034357111,auto_accept,baseline_coreset
ISIC_0033268,mel,mel,0.694795,0.51436764,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.021782245,0.9944027,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.027847024,0.0005602951,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.03795573,0.00018350685,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.013476672,7.056757e-05,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.016374666,0.00010195929,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,0.0031137404,5.6942274e-05,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.015443642,0.00021485864,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.104253285,0.00022293079,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.38434672,0.054835632,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.033191413,0.004010067,auto_accept,baseline_coreset
ISIC_0032756,bkl,bkl,0.7339294,0.06064892,escalate,baseline_coreset
ISIC_0026233,nv,nv,0.031585712,0.0012022567,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.037132178,3.9219904e-05,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.0055763456,0.99847263,auto_accept,baseline_coreset
ISIC_0034056,nv,nv,0.026968906,0.00028067382,escalate,baseline_coreset
ISIC_0030907,nv,nv,0.20904736,0.021222176,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.02444027,0.00015831934,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,0.0013786036,8.3465676e-07,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.00076627155,0.99991965,auto_accept,baseline_coreset
ISIC_0031713,nv,nv,0.3700593,0.057764947,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.0035404705,5.2216204e-05,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.42061314,6.293096e-05,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.056007266,0.9875967,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.045452595,0.0013253442,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.017111324,4.2414253e-05,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.0038927316,0.99959534,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.027909262,0.0012465139,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.0017828473,0.99972016,auto_accept,baseline_coreset
ISIC_0033345,nv,nv,0.26626495,0.061423752,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.12774135,0.94737965,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.061849765,2.8612441e-05,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.0937425,0.0035704665,auto_accept,baseline_coreset
ISIC_0024496,mel,nv,0.64505404,0.030002115,escalate,baseline_coreset
ISIC_0031479,mel,mel,0.01852835,0.9933041,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,0.0032025308,9.301953e-05,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.07180555,0.99223644,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.021652006,3.4655168e-05,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,0.014877552,0.00012755067,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.032016903,0.00013916683,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.099067084,1.986532e-05,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,0.00052842713,1.2420959e-06,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.061860047,0.9921639,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,0.0044442858,7.221584e-05,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.00037618968,0.9999616,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.030128477,7.747728e-05,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,0.008906609,2.358125e-05,auto_accept,baseline_coreset
