image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029946,nv,nv,0.002893866,0.00015446762,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.005373396,1.5109953e-06,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.06735854,5.3427833e-08,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.08344297,0.0008098157,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,0.0011512708,3.0711562e-05,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.06604024,3.5254438e-05,auto_accept,baseline_coreset
ISIC_0033224,nv,nv,0.22462733,0.023964712,escalate,baseline_coreset
ISIC_0029132,nv,nv,0.002422805,9.302451e-05,auto_accept,baseline_coreset
ISIC_0026830,nv,nv,0.017753892,2.3309505e-05,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.0033338713,3.874865e-06,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.0042795027,6.689877e-06,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.08257393,2.5894578e-06,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,1.6162978e-05,5.4501703e-10,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.0019931193,0.9978752,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.004337955,5.477472e-06,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.014461433,1.3224866e-06,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,0.00018748273,1.3251692e-07,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.110890634,0.01851056,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,0.00053908746,4.3439854e-06,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.0011483949,3.0342787e-07,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,0.00082785357,2.0944644e-07,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.0015241714,1.1301844e-06,auto_accept,baseline_coreset
ISIC_0031636,nv,nv,0.3108037,9.447018e-05,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.12780595,0.011940312,auto_accept,baseline_coreset
ISIC_0031298,bcc,bcc,0.84531754,0.9666323,escalate,baseline_coreset
ISIC_0029203,nv,nv,0.041685294,5.0578503e-05,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,0.0004604014,5.646817e-07,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.0005000897,2.2763747e-07,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,0.05277722,0.008607415,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0016596122,0.9990897,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,0.0021622286,1.477098e-05,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.0010533407,1.5478072e-05,auto_accept,baseline_coreset
ISIC_0029139,bkl,bkl,0.0052550896,0.0014943706,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.04740158,0.0016824931,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.023234153,0.00020205564,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.010814213,0.00020063961,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.35845405,0.0018102593,auto_accept,baseline_coreset
ISIC_0024745,nv,nv,0.4306515,0.089887984,escalate,baseline_coreset
ISIC_0029468,nv,nv,1.11831805e-05,3.6376714e-11,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.004401904,2.620946e-07,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.005954309,5.938579e-07,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.01483533,5.803878e-05,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,0.00039343163,1.3750562e-08,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.043499082,3.5867056e-06,auto_accept,baseline_coreset
ISIC_0033995,mel,mel,0.005726399,0.9991449,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,4.111613e-05,3.574122e-08,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.051763244,0.98481745,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.009715131,0.001034695,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.037132166,2.734305e-05,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.00734011,0.9980299,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.0025169984,4.033647e-06,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,0.0010265806,9.601325e-07,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,0.000311143,3.2045975e-06,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,0.0007940676,3.338229e-07,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.1569849,0.9728099,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,0.0016331288,6.526592e-06,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.012627275,1.5015204e-06,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.052693464,0.98809415,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,0.1502335,0.008772729,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.027136752,0.99994373,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.003160327,2.5251248e-07,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.00022642812,0.9999517,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.49064323,0.1758228,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,0.0091730375,4.141375e-08,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.017322948,2.2570535e-07,auto_accept,baseline_coreset
ISIC_0027649,bkl,bkl,0.8206,0.4449051,escalate,baseline_coreset
ISIC_0026151,nv,nv,0.052338224,0.0064476933,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.025782173,0.0040184474,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.005289313,4.0952223e-06,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.0013278658,2.0880873e-06,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.023808902,0.00037973517,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.0053577106,1.0661827e-06,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.0025415486,1.4679449e-05,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.09714547,0.0033582202,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.08529638,0.95800996,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.0039536203,1.172149e-06,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.0007280357,3.8460834e-07,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.26370367,0.010634676,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.0001425062,1.0987804e-06,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.0028398002,0.0003511921,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.0009800926,4.682993e-07,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.00091147353,3.5338184e-05,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,0.00074141467,5.976042e-06,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.00022306535,8.936491e-07,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.0017835328,1.0207016e-05,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,0.00083024264,7.1644683e-07,auto_accept,baseline_coreset
ISIC_0029591,mel,bkl,0.8118619,0.62466776,escalate,baseline_coreset
ISIC_0031995,nv,nv,0.00039174902,7.146543e-08,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,0.005618908,1.9349761e-06,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.03212234,7.0394293e-07,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.00021059622,1.8859445e-06,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,0.7010654,0.61008143,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,0.00022201941,2.2768221e-07,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,5.316985e-05,2.2699778e-09,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.00027621165,5.4436687e-06,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.060059916,0.981219,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.015134798,0.99880433,auto_accept,baseline_coreset
ISIC_0033376,nv,bkl,0.5222826,0.0047470694,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,9.2857576e-05,2.0044333e-09,auto_accept,baseline_coreset
ISIC_0032939,nv,nv,0.68743825,0.08441278,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.021650702,0.00066197745,auto_accept,baseline_coreset
ISIC_0031890,mel,mel,0.61451185,0.62876785,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.0003923283,1.9687845e-06,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.007667593,0.0008008727,auto_accept,baseline_coreset
ISIC_0027514,nv,nv,0.038494334,0.0024856392,escalate,baseline_coreset
ISIC_0026850,nv,nv,0.0007717804,3.481078e-07,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.04359105,0.0005067913,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.003809077,6.320196e-06,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,3.8751936e-05,3.053648e-11,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.000105093,0.9999937,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,0.0020496862,4.6433246e-07,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,0.00080823153,6.9737252e-06,auto_accept,baseline_coreset
ISIC_0032812,mel,nv,0.048102807,0.0041331616,escalate,baseline_coreset
ISIC_0026017,nv,bkl,0.16476105,0.007842718,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,0.0038366194,5.0252176e-09,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.01107232,4.4386592e-08,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,0.0011604885,2.071594e-09,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.0008812471,3.6884392e-06,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.011881029,7.191128e-05,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.024393111,0.0013291189,auto_accept,baseline_coreset
ISIC_0031344,df,bkl,1.231568,0.08909833,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,0.0035059892,9.30217e-07,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,0.00017092818,3.4277855e-07,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.0027595586,8.900242e-07,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.004076527,2.4171698e-06,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.08126121,0.044642538,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.20460616,0.020580232,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.0038911197,0.99948883,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.10621981,0.025017494,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.018713322,0.002307054,auto_accept,baseline_coreset
ISIC_0024908,nv,nv,0.037489433,0.001907309,escalate,baseline_coreset
ISIC_0033844,vasc,vasc,0.010164103,0.0017577626,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.004099877,0.99771595,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.0070315646,0.99832755,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.00012170217,2.2015794e-07,auto_accept,baseline_coreset
ISIC_0026236,mel,mel,1.0150217,0.3080015,escalate,baseline_coreset
ISIC_0027141,df,df,1.2326561,0.39234912,escalate,baseline_coreset
ISIC_0030981,nv,nv,0.03317802,0.00075489114,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,0.1564451,0.028690172,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.0025325208,4.813352e-07,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.0010165665,1.3982206e-07,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,0.060557112,0.001341116,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,0.0059042103,2.4193967e-05,auto_accept,baseline_coreset
ISIC_0025421,nv,nv,0.09576442,0.00184559,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.0009523101,5.669773e-08,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.15887342,3.2726567e-07,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,0.00079737324,0.999821,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.37141794,4.5454624e-05,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0488981,4.258324e-06,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,2.1510867e-05,6.6847804e-08,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.0011688586,0.999951,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,0.00022676021,4.9793282e-08,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,3.0003554e-05,8.341333e-08,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.012444724,0.9970091,auto_accept,baseline_coreset
ISIC_0031612,nv,nv,0.040448606,3.0474932e-06,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.001407911,0.9992073,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0026834302,8.086816e-06,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.1546893,0.0006936128,auto_accept,baseline_coreset
ISIC_0027239,bkl,akiec,0.20151214,0.98808706,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.021718895,0.99947745,auto_accept,baseline_coreset
ISIC_0030160,bkl,df,0.001907272,8.6936605e-05,auto_accept,baseline_coreset
ISIC_0033268,mel,mel,0.66524094,0.60929865,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.0043600085,0.99913824,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.0021762087,1.28650845e-05,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.01485504,2.02867e-05,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.00041676135,1.6778625e-08,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,0.0001240236,4.9895103e-08,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,6.0248403e-05,5.006813e-07,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0055605113,0.00014643994,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.0025209677,3.9351467e-06,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.15790091,0.006619887,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.0040811147,0.00018420702,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.001961123,6.122735e-05,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.0041188523,4.0727474e-07,auto_accept,baseline_coreset
ISIC_0033171,mel,mel,0.028735738,0.9889114,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,0.02411762,0.0011795857,auto_accept,baseline_coreset
ISIC_0028425,nv,nv,0.034563173,0.00045827928,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,2.1110336e-05,2.9856742e-09,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.0005076583,0.99966145,auto_accept,baseline_coreset
ISIC_0031713,nv,nv,0.46015948,0.073638424,escalate,baseline_coreset
ISIC_0032108,nv,nv,0.00091502327,2.056513e-05,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.047662742,1.7927259e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.018185917,0.9959544,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.00199875,1.5386238e-05,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.0014900217,4.126014e-09,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.00048580286,0.9999535,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.010084535,0.0005950068,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,0.01858378,0.99286026,auto_accept,baseline_coreset
ISIC_0033345,nv,nv,0.09873601,0.012315963,auto_accept,baseline_coreset
ISIC_0033633,nv,mel,0.07488258,0.9727065,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.0184592,3.1682807e-06,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.006657248,5.104527e-05,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.008563558,0.99774504,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,0.0004617513,5.8487303e-06,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.024324208,0.9988513,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.0006778391,4.7864273e-07,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,0.000112243986,9.498702e-07,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.0011488933,1.8505539e-06,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.045429923,2.2906804e-07,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,4.684826e-06,1.7373678e-09,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.015931765,0.9968219,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,1.3826618e-05,6.594408e-09,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.00092058996,0.99997795,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.0007710909,9.718126e-07,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,5.486089e-05,6.7154993e-09,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.01162958,0.0008090984,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.004696002,6.184149e-05,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.012433409,0.00032965958,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.16126394,0.002448322,auto_accept,baseline_coreset
ISIC_0026538,bkl,bkl,0.0075266357,0.0008941525,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,0.0177506,2.568586e-07,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.0009474121,9.155281e-06,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,8.565174e-05,1.621192e-08,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.5553857,0.0010056562,auto_accept,baseline_coreset
ISIC_0025891,mel,mel,0.42565486,0.79397154,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0012078744,2.1327025e-05,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.002241816,1.7060342e-05,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.01991344,3.4028097e-05,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.4720137,0.010437869,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.007802672,0.99851876,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.34937027,4.1924814e-06,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.005717777,4.4717523e-05,auto_accept,baseline_coreset
ISIC_0032190,mel,mel,0.003581161,0.9993585,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,0.008134034,8.084921e-05,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.021914165,0.99909866,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.17116041,2.1574854e-06,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0007936343,2.0341847e-06,auto_accept,baseline_coreset
ISIC_0031455,nv,nv,0.87297976,3.4346779e-06,escalate,baseline_coreset
ISIC_0026020,nv,nv,0.0013100713,6.558136e-08,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.21869396,0.016463302,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,0.0023695983,7.520317e-08,auto_accept,baseline_coreset
ISIC_0031533,nv,nv,0.4448384,4.7552505e-05,escalate,baseline_coreset
ISIC_0034110,nv,nv,0.6494352,0.0034619423,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.00049891614,4.495609e-08,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.29958203,1.7714832e-05,auto_accept,baseline_coreset
ISIC_0033771,nv,nv,0.03760331,0.0023433575,auto_accept,baseline_coreset
ISIC_0026195,nv,nv,0.0029034177,1.1508147e-06,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.024814118,0.0012934154,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.0011786784,9.730516e-07,auto_accept,baseline_coreset
ISIC_0034294,mel,nv,0.5519494,0.18142517,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,0.00042174102,1.235446e-06,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,1.8041097e-05,3.3134537e-10,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,0.00039764063,2.1585988e-06,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,0.0051202048,0.00039828752,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,0.00067859085,2.0986602e-06,auto_accept,baseline_coreset
ISIC_0031245,bcc,bcc,0.026548622,0.99639636,auto_accept,baseline_coreset
ISIC_0029529,nv,nv,0.0014968233,3.2357957e-06,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.0026018536,5.6290423e-07,auto_accept,baseline_coreset
ISIC_0030553,nv,nv,0.5449687,0.0663773,escalate,baseline_coreset
ISIC_0026953,nv,nv,0.002324913,1.5981916e-05,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.00033853375,1.521645e-08,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.016261412,0.9960681,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,0.00016116638,6.5351976e-08,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,0.060000084,4.6394385e-07,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.0027910313,2.8348515e-09,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.017808842,5.534366e-05,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,0.008793998,2.2552548e-07,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,0.0050127204,2.482778e-07,auto_accept,baseline_coreset
ISIC_0033956,mel,mel,0.84689844,0.6312606,escalate,baseline_coreset
ISIC_0031209,nv,nv,0.18143412,0.0005097728,escalate,baseline_coreset
ISIC_0034235,bkl,bkl,0.020264892,0.0031225397,auto_accept,baseline_coreset
ISIC_0032443,nv,nv,0.010541973,0.00023185923,escalate,baseline_coreset
ISIC_0025318,nv,nv,0.0016754043,5.8391277e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.00900373,2.2110817e-07,auto_accept,baseline_coreset
ISIC_0033809,nv,nv,0.3221057,0.02045643,escalate,baseline_coreset
ISIC_0028296,nv,nv,0.00031711947,8.4469923e-07,auto_accept,baseline_coreset
ISIC_0032230,bkl,akiec,0.5715582,0.9316892,escalate,baseline_coreset
ISIC_0028657,nv,nv,0.04854226,1.2390351e-05,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,7.2157995e-06,3.6552003e-10,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,7.360669e-05,1.6531615e-07,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.745505,0.43663484,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.77522403,0.9936008,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,0.00010317016,1.44408405e-08,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.003430366,1.5703102e-07,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.0046631163,0.00013374088,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,0.00093141507,4.924425e-08,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.07047706,1.5982046e-06,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,0.0020876739,3.6188055e-08,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.0026710744,6.489857e-05,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.14163107,0.9438766,auto_accept,baseline_coreset
ISIC_0025731,bcc,bcc,1.0444163,0.31972444,escalate,baseline_coreset
ISIC_0027693,mel,mel,0.5323296,0.8198768,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,0.00023073638,1.6986956e-09,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.011491674,0.0008783675,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,4.895396e-05,1.4638916e-10,auto_accept,baseline_coreset
ISIC_0026401,nv,nv,0.65431017,0.21532704,escalate,baseline_coreset
ISIC_0029036,bkl,bkl,0.0071487064,0.000653222,auto_accept,baseline_coreset
ISIC_0026823,mel,mel,0.079696774,0.9966968,auto_accept,baseline_coreset
ISIC_0027023,bkl,bkl,0.1682505,0.019058615,escalate,baseline_coreset
ISIC_0030687,bcc,bcc,0.12379104,0.6732158,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.012658352,6.243241e-06,auto_accept,baseline_coreset
ISIC_0031930,nv,nv,0.3254514,0.024122788,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,3.3414235e-05,4.1898087e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,0.0012340923,2.4648226e-09,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.6049969,0.6801617,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,0.0008218433,1.0365132e-05,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,0.0012458544,5.3360698e-05,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,0.0037618398,2.1167114e-05,auto_accept,baseline_coreset
ISIC_0027260,mel,nv,0.47970808,0.09848873,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,0.00013984261,4.736342e-08,auto_accept,baseline_coreset
ISIC_0033506,nv,nv,0.19535872,5.0838466e-05,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,0.0019856384,0.00013115868,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,0.016868833,0.00011877846,auto_accept,baseline_coreset
ISIC_0024909,bkl,bkl,0.07451208,0.0019627756,auto_accept,baseline_coreset
ISIC_0032900,nv,nv,0.14690244,0.026141774,escalate,baseline_coreset
ISIC_0032535,mel,mel,0.0017926354,0.9998908,auto_accept,baseline_coreset
ISIC_0034215,nv,nv,0.03974502,0.0026369635,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,0.036290716,8.893896e-06,auto_accept,baseline_coreset
ISIC_0033864,nv,nv,0.013907033,3.0613402e-05,auto_accept,baseline_coreset
ISIC_0032240,vasc,vasc,0.009041204,0.01659559,auto_accept,baseline_coreset
ISIC_0030755,bcc,bcc,0.5449369,0.75858545,escalate,baseline_coreset
ISIC_0031921,nv,nv,0.0005657697,3.061718e-06,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,0.05300162,0.0027627742,auto_accept,baseline_coreset
ISIC_0024771,akiec,akiec,0.0019010572,0.99997735,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.06121595,0.9679198,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,0.0062858174,5.635104e-05,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,0.00067539775,0.9995208,auto_accept,baseline_coreset
ISIC_0029187,nv,nv,0.86203486,0.027431706,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,0.00020037724,1.7978455e-09,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,0.00445051,9.319728e-05,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,0.0002924046,4.9749616e-07,auto_accept,baseline_coreset
ISIC_0032801,nv,nv,0.006063096,0.0008200033,auto_accept,baseline_coreset
ISIC_0032591,nv,nv,0.45223758,0.112442136,escalate,baseline_coreset
