image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024666,bcc,bcc,0.0079980185,0.99943393,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,3.3749322e-06,3.7566927e-09,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.051763505,0.9985293,auto_accept,baseline_coreset
ISIC_0027097,nv,nv,0.016310876,0.0020872748,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,1.5314015e-05,7.2408926e-07,auto_accept,baseline_coreset
ISIC_0033670,mel,mel,0.009682643,0.99882203,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,0.00014200386,8.9669165e-06,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,0.0030066916,0.00011791021,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,3.5375364e-05,1.06276204e-07,auto_accept,baseline_coreset
ISIC_0034013,nv,nv,0.2561858,0.047346555,escalate,baseline_coreset
ISIC_0027885,nv,nv,8.183054e-05,1.6947262e-06,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.42024904,2.925418e-05,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,0.0002619077,8.813667e-06,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.00015159734,1.7150319e-06,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,4.5276047e-05,3.9079982e-06,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,8.360172e-08,4.2044462e-10,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.00010560668,3.231036e-07,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,2.0964542e-05,2.8419165e-09,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,0.0016451976,0.99999857,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,9.386375e-06,1.3259137e-07,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,3.1410895e-05,9.399921e-08,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.008629435,0.99898535,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,9.790995e-05,3.7757385e-07,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,8.523676e-05,3.0920358e-08,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,0.003321926,8.877525e-08,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,0.0043005534,3.4383345e-07,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.002364812,1.7469656e-06,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.03207423,0.0007848926,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.0009365139,1.522585e-05,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,0.0030116707,8.517847e-07,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,0.0016417737,5.0632356e-05,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,0.000106836385,2.3652779e-06,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.22484587,0.005675785,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.018324547,0.0011615366,auto_accept,baseline_coreset
ISIC_0029746,nv,nv,0.117251985,0.013477808,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.052704196,0.9638842,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.012340016,0.99836236,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,0.00015094712,5.881631e-06,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.16626328,0.0007850818,auto_accept,baseline_coreset
ISIC_0027072,nv,bkl,0.12048433,4.6287485e-05,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,6.660119e-05,2.3363775e-06,auto_accept,baseline_coreset
ISIC_0026826,nv,nv,0.7153029,0.39133343,escalate,baseline_coreset
ISIC_0031581,nv,nv,3.6649062e-06,1.0980632e-07,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,8.522179e-05,5.3643307e-06,auto_accept,baseline_coreset
ISIC_0032144,nv,nv,0.00071896764,4.1338273e-05,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,5.2510204e-05,2.206541e-06,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,1.3797699e-05,1.0703459e-07,auto_accept,baseline_coreset
ISIC_0028842,bkl,bkl,0.039765492,0.008955137,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,0.00043509525,1.1100957e-08,auto_accept,baseline_coreset
ISIC_0033218,bcc,bkl,0.0032198029,0.28064772,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.009166102,0.00012379019,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,0.002078912,0.00011409377,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,7.48682e-05,2.0864352e-06,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,0.00040762185,3.7601865e-05,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.00080863014,8.8872465e-09,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,5.080088e-07,4.3194053e-11,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.0055205477,7.891671e-06,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,2.1227486e-05,1.318578e-08,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,0.00031627185,4.2503275e-06,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,0.00015140093,1.4990692e-07,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.00084741594,0.000101563855,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,0.0007848655,1.3651093e-05,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,0.010192033,2.4979778e-07,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.21964875,0.00033639753,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,8.900953e-05,4.6082982e-06,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.007485614,5.309027e-05,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.0053306497,0.0005226508,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.001753203,1.4889804e-06,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.028822659,0.000779232,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.12585966,1.8195407e-06,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,0.00011418227,3.304438e-08,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.0017843439,0.99869245,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,0.00054286956,1.789477e-06,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,0.020634215,9.422985e-07,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,4.0880445e-07,5.193254e-10,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.017320327,0.002660456,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,3.9588907e-05,4.1292842e-07,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,0.0007009834,1.1054199e-06,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,9.727464e-05,1.3634626e-06,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,0.000111607485,2.432865e-07,auto_accept,baseline_coreset
ISIC_0032603,mel,mel,0.69034946,0.50101185,auto_accept,baseline_coreset
ISIC_0029203,nv,nv,0.06817496,2.668003e-05,auto_accept,baseline_coreset
ISIC_0029934,nv,nv,4.631007e-05,1.4269342e-06,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,7.5443626e-05,2.4395771e-07,auto_accept,baseline_coreset
ISIC_0026764,nv,nv,0.000550577,4.833744e-05,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.0013891349,0.999526,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,3.8183603e-05,1.900106e-07,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.0022775896,0.00014354606,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.023718672,0.0034715927,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,0.0011556578,3.3834236e-05,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.10393341,0.018818306,auto_accept,baseline_coreset
ISIC_0024680,nv,nv,0.19260645,0.0023693622,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,1.1763986e-07,3.331716e-11,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,1.9735411e-05,4.308748e-08,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.0009942534,1.5501118e-06,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,0.00022550626,1.0588041e-06,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,1.4537492e-05,1.6699373e-07,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.24785599,2.1105818e-05,auto_accept,baseline_coreset
ISIC_0029692,nv,nv,8.258283e-06,3.7727403e-07,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.005013967,0.9992194,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.0005706693,1.9515905e-06,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.0018285462,1.9887236e-06,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.00017120288,0.99998164,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,7.5277235e-06,3.52715e-08,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,1.4168578e-05,2.727961e-07,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,3.74106e-06,1.6770345e-07,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,1.5663472e-06,1.2190061e-08,auto_accept,baseline_coreset
ISIC_0028854,akiec,akiec,0.85662276,0.93927115,escalate,baseline_coreset
ISIC_0032054,nv,nv,0.00023345333,2.278391e-06,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.0040765037,6.56258e-06,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.0034446397,0.9995697,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,0.00058975775,0.00030698764,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.02136614,0.9997008,auto_accept,baseline_coreset
ISIC_0033581,bkl,bkl,0.023399081,2.4513187e-05,auto_accept,baseline_coreset
ISIC_0027631,bcc,bcc,0.00023520135,0.9999995,auto_accept,baseline_coreset
ISIC_0024540,nv,nv,0.0336821,0.006557458,escalate,baseline_coreset
ISIC_0031503,nv,nv,3.417493e-06,1.4640356e-08,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.00125752,1.2307856e-06,auto_accept,baseline_coreset
ISIC_0026151,nv,nv,0.013698617,0.0017577425,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.0027500112,0.00013392398,auto_accept,baseline_coreset
ISIC_0032578,nv,nv,0.00022782142,8.550989e-07,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.00024111061,7.0009133e-07,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.010420656,0.0001769728,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.06823947,2.4931758e-06,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,0.00011851317,8.838572e-06,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.03815907,0.00041785714,auto_accept,baseline_coreset
ISIC_0028548,mel,mel,0.32934195,0.7015836,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.00019225117,1.9507681e-06,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.0065868255,2.8495868e-05,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.48332947,0.021528207,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,7.909599e-06,7.423974e-08,auto_accept,baseline_coreset
ISIC_0032057,vasc,vasc,0.00027225108,2.9855955e-06,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,0.00023355837,1.4834737e-07,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,0.0008099028,4.562938e-05,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,3.0318903e-05,1.1348963e-07,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.0003043403,5.660584e-06,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,2.413789e-05,2.1888926e-07,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,7.1503127e-06,1.24222e-07,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,0.00030690903,2.324853e-06,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,6.246102e-05,3.3100778e-07,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,0.00095857785,5.4623906e-06,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.022548662,6.489115e-05,auto_accept,baseline_coreset
ISIC_0025755,mel,mel,0.44195795,0.86054003,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,3.1143659e-06,3.0096437e-08,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,2.3189104e-05,1.12196965e-07,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,0.003012367,0.0002668857,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.020478833,0.9944748,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,0.0013352913,0.99995565,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.13372591,0.004237547,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,6.657023e-06,7.1974643e-10,auto_accept,baseline_coreset
ISIC_0032939,nv,mel,0.27737573,0.9111531,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.0063388348,0.00017423605,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.0010045706,1.1737615e-05,auto_accept,baseline_coreset
ISIC_0026532,bkl,bkl,0.030612927,4.7313402e-05,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.001299867,4.58183e-06,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.050060317,0.0013237257,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,0.00024811598,6.2197546e-06,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,2.927083e-05,2.204617e-08,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,0.00020370913,0.99999857,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,7.61132e-05,1.4848227e-06,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,6.6087785e-05,1.7556555e-06,auto_accept,baseline_coreset
ISIC_0026017,nv,nv,0.6169634,0.047606092,escalate,baseline_coreset
ISIC_0024483,nv,nv,2.7585043e-05,4.963708e-09,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,0.00042591075,2.0250468e-06,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,4.6185014e-06,3.9727506e-09,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,0.00034732977,4.5532383e-06,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,0.000567671,9.247249e-06,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,0.0010696207,0.00010359082,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.089781694,0.089298315,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,7.9100435e-05,8.736123e-07,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,9.621655e-06,8.447469e-08,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,0.0070044324,1.9750226e-08,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,0.0006603199,5.025378e-06,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.011315364,0.0010427186,auto_accept,baseline_coreset
ISIC_0033166,mel,mel,0.7042015,0.43559402,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.03440478,0.9946075,auto_accept,baseline_coreset
ISIC_0033443,nv,nv,0.6798044,0.3547641,escalate,baseline_coreset
ISIC_0033396,nv,nv,0.004585003,0.00064387,auto_accept,baseline_coreset
ISIC_0033844,vasc,vasc,0.00249374,0.0030108085,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.0014151281,0.9998807,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.00038346375,0.9999355,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,0.00077119604,3.9803894e-05,auto_accept,baseline_coreset
ISIC_0030981,nv,nv,0.06887023,0.0040795016,escalate,baseline_coreset
ISIC_0033546,mel,nv,0.37783143,0.104229406,auto_accept,baseline_coreset
ISIC_0031486,nv,nv,0.00032344068,2.0201956e-06,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,0.0005531354,1.9147094e-05,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,0.0014691078,6.9737853e-06,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,7.075913e-05,1.0667529e-05,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,0.00013891199,2.9008186e-07,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.02329688,8.5890343e-07,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,2.627155e-05,0.99999964,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,0.0024264706,3.1868296e-06,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0010267161,4.805326e-07,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,6.079352e-07,1.6080513e-08,auto_accept,baseline_coreset
ISIC_0033431,mel,mel,0.003320275,0.998547,auto_accept,baseline_coreset
ISIC_0030718,nv,nv,7.058991e-06,1.5887765e-07,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,1.05766085e-05,4.6384477e-07,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.00035395657,0.9999654,auto_accept,baseline_coreset
ISIC_0031612,nv,nv,0.0114048235,3.0859974e-05,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.002499685,0.99784267,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.0025130862,0.00010316555,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.076861,1.4410842e-05,auto_accept,baseline_coreset
ISIC_0027950,akiec,akiec,0.6003781,0.99642974,escalate,baseline_coreset
ISIC_0030160,bkl,df,0.17278133,0.019531136,escalate,baseline_coreset
ISIC_0032709,mel,mel,2.2604414e-05,0.9999969,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,0.00010867203,3.736055e-06,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,0.00095789105,3.063566e-05,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,6.37432e-05,1.8487281e-08,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,3.3523957e-05,3.053286e-08,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,2.4296376e-06,6.067367e-08,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,0.0006365669,2.5077095e-05,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,0.007826031,2.2849645e-05,auto_accept,baseline_coreset
ISIC_0025641,nv,nv,0.19685857,0.03201279,escalate,baseline_coreset
ISIC_0024349,nv,nv,0.035242926,0.0045699216,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,0.0015651621,0.00011204482,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,0.001143026,6.919807e-05,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,0.00078219577,1.7901524e-05,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,2.1487564e-07,5.6681027e-10,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,5.64991e-05,0.9999926,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,3.1339423e-05,3.793337e-07,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.017879065,9.222943e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.005660272,0.99951446,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.004929788,0.0005803046,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,0.00044040632,8.810897e-11,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.002303565,0.99994946,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.019484036,0.0013336163,auto_accept,baseline_coreset
ISIC_0033299,mel,mel,6.527147e-05,0.9999862,auto_accept,baseline_coreset
ISIC_0033633,nv,nv,0.44858947,0.0064234906,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.00886657,1.1736356e-06,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.0007306937,1.768789e-05,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.0005538562,0.9999167,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,9.168023e-06,3.335047e-07,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.020521695,0.99977857,auto_accept,baseline_coreset
ISIC_0025164,nv,nv,0.00012280341,1.2516273e-07,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,4.287701e-05,8.598503e-08,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.000102330436,3.2650676e-06,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,0.012883335,2.2557102e-05,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.552343e-06,1.15581935e-08,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.00047709508,0.99993265,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,0.00020870997,8.245007e-06,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.02599397,0.99996686,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,0.0012394695,4.2660656e-07,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,0.00020133212,1.6218296e-06,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.0028749977,0.0002290066,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,0.00011639548,2.4001577e-06,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,0.0012080572,8.6359854e-05,auto_accept,baseline_coreset
ISIC_0025083,bkl,bkl,0.47466668,0.0033362505,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,0.003513857,1.0310487e-06,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,0.00023510355,1.5097871e-05,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,4.2761974e-07,9.418127e-10,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.62536114,0.013651929,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.675351,0.24769522,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,0.0018458675,0.00019789589,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,0.00061810453,1.7698909e-05,auto_accept,baseline_coreset
ISIC_0024996,nv,nv,0.002447605,1.2301154e-05,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.08337706,0.0044516814,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.0007918105,0.99995124,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.11742814,3.375466e-08,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.0014908559,3.8639802e-05,auto_accept,baseline_coreset
ISIC_0032190,mel,mel,0.037989117,0.9879419,escalate,baseline_coreset
ISIC_0032904,nv,nv,0.0026644568,1.8550137e-06,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.00049424794,0.99999464,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,0.0007627415,2.338814e-06,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0039673997,4.5063756e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.14086263,8.532606e-06,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.001353005,4.372065e-05,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,2.600292e-05,4.0497383e-09,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.23251055,0.0024203563,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.0008787281,6.440429e-07,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.009244773,0.00029061045,auto_accept,baseline_coreset
ISIC_0033771,nv,nv,0.1766312,0.03567684,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,0.057058774,0.005587532,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,0.00079798076,2.0506654e-05,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.08209353,0.9920922,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,3.6231006e-06,1.2457785e-08,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,8.0061005e-07,7.2358026e-09,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.6117478e-06,9.258051e-09,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,3.2853524e-05,3.408118e-06,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,2.1991367e-05,3.650536e-08,auto_accept,baseline_coreset
ISIC_0031245,bcc,bcc,0.3645512,0.999253,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,0.00014139354,3.010815e-06,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,9.359456e-05,4.5378522e-07,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.0011765815,1.531916e-08,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.4200783,0.83415866,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,2.2380014e-05,2.9732055e-07,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,2.5711959e-06,2.2317618e-08,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,0.0003171139,5.048633e-08,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.0029301038,4.225764e-07,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,8.245672e-05,2.0841752e-07,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,4.6912417e-05,4.3891404e-07,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,9.0473506e-05,1.6225366e-06,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,0.00037142241,2.3805912e-06,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,2.2810593e-05,1.9438355e-06,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,0.0066670235,0.00012768368,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.282547e-07,6.3592437e-10,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,3.224779e-07,3.224333e-09,auto_accept,baseline_coreset
ISIC_0034001,nv,mel,0.1739868,0.9620173,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.0133550875,0.9998709,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,0.0008412744,9.995641e-06,auto_accept,baseline_coreset
ISIC_0029310,nv,nv,0.00033075095,4.983286e-07,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,0.0010914614,4.1708357e-05,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,1.9221382e-06,2.1360007e-09,auto_accept,baseline_coreset
ISIC_0025646,nv,nv,0.18473668,1.1636054e-06,escalate,baseline_coreset
ISIC_0027321,nv,nv,0.00026887702,1.8882e-07,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,0.00044740373,4.848628e-05,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0017061688,0.9996474,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,2.6885462e-05,1.645008e-08,auto_accept,baseline_coreset
ISIC_0033733,nv,nv,0.018132828,0.0013311242,escalate,baseline_coreset
ISIC_0024613,nv,nv,0.00033058168,4.3223542e-07,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,8.2666586e-05,2.1791211e-05,auto_accept,baseline_coreset
ISIC_0026823,mel,mel,0.0012632185,0.9999443,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.013252229,0.9174306,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.0015225562,9.696458e-06,auto_accept,baseline_coreset
ISIC_0031930,nv,mel,1.0953796,0.25492245,escalate,baseline_coreset
ISIC_0024551,nv,nv,0.00033670216,1.0105251e-05,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,1.928307e-06,5.3747518e-09,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.0073852497,0.9989737,auto_accept,baseline_coreset
