image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027628,nv,nv,0.0005312049,1.4268688e-06,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.0012822816,6.353576e-08,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,5.1335275e-20,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,1.381551e-08,1.009067e-14,auto_accept,baseline_coreset
ISIC_0027749,nv,nv,1.381551e-08,4.708574e-15,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,0.0004540438,6.2190685e-07,escalate,baseline_coreset
ISIC_0027128,nv,nv,5.604219e-07,2.7612774e-08,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,3.268424e-05,1.3526366e-06,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,3.4408168e-07,2.6485997e-12,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,9.4898354e-07,8.3420176e-08,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,1.381551e-08,3.8195707e-14,auto_accept,baseline_coreset
ISIC_0031564,nv,bkl,0.47709835,0.00027004757,escalate,baseline_coreset
ISIC_0030248,nv,nv,0.00063696306,6.29489e-05,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,1.25681345e-05,4.818864e-07,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.002944481,0.00017654522,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.00031528904,0.9999229,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.029450424,5.5758567e-09,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.048368573,0.007880889,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,1.3912407e-07,9.66976e-10,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,7.6555596e-05,0.9999926,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,1.11681736e-07,1.5997866e-10,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0024747911,2.0211774e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.00013060853,1.5946511e-09,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.0001862523,4.7284266e-06,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,2.5603253e-08,3.7516369e-13,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,0.00044910662,1.7726618e-09,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,3.672409e-07,9.049827e-11,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,9.088543e-06,6.7163853e-07,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,8.611983e-05,2.2316228e-06,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.003637888,0.9995678,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,2.4550878e-12,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,1.381551e-08,6.3248838e-12,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,2.552874e-08,8.6898634e-11,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,9.124194e-12,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,3.4042585e-11,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,7.6637676e-08,3.764703e-10,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,1.9248475e-08,2.1565855e-11,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.00086564524,0.99995613,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,5.3765817e-08,2.0205124e-09,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,7.588872e-07,2.9597833e-10,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,1.381551e-08,3.588894e-14,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,1.1611752e-07,3.6632472e-10,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.381551e-08,4.427675e-12,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,1.917625e-05,3.6875912e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.381551e-08,2.2276395e-13,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,1.381551e-08,1.5063703e-10,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.572451e-06,9.324152e-09,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.381551e-08,2.8359054e-17,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.5267418e-08,1.4054438e-11,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.00095295405,0.9999877,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,6.16246e-07,2.0760678e-09,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,1.381551e-08,5.77433e-14,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,1.8881334e-08,1.2285564e-10,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,3.9655475e-05,5.783849e-07,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,1.2928588e-06,1.6166274e-09,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0003509578,0.9999224,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.381551e-08,4.22481e-13,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,0.00015399244,1.5171738e-06,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,4.2845877e-06,4.8013105e-09,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,2.4169492e-05,0.99994695,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,0.00033335827,1.1772421e-05,escalate,baseline_coreset
ISIC_0024320,nv,nv,7.971814e-05,6.2993513e-06,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.070476465,0.9967422,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,7.051495e-08,1.8261993e-09,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,1.7528933e-07,1.5927794e-08,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,1.381551e-08,7.4839e-12,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.381551e-08,6.637191e-11,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,1.2022321e-05,5.7681393e-07,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,8.34148e-08,8.4666246e-10,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.0011904429,0.9999484,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,1.4706131e-08,3.1374453e-13,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,3.44132e-08,2.1846563e-10,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,7.586621e-05,2.9514117e-06,auto_accept,baseline_coreset
ISIC_0026926,nv,nv,4.7912624e-07,4.035943e-09,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,1.9756187e-06,0.9999995,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,1.5851695e-08,1.8941031e-13,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,1.381551e-08,7.9854607e-13,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,1.381551e-08,2.7410497e-11,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,2.1123896e-08,1.8940409e-10,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,2.4420922e-08,1.4663648e-10,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.381551e-08,6.3740853e-13,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,6.5371046e-07,6.491954e-11,auto_accept,baseline_coreset
ISIC_0025986,bkl,nv,0.08462794,1.012435e-05,escalate,baseline_coreset
ISIC_0029305,nv,nv,1.381551e-08,3.3155304e-12,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,1.1091815e-05,2.4557718e-08,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.381551e-08,2.5019334e-13,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,0.00036478342,2.3452408e-08,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.0019831206,0.00012050488,escalate,baseline_coreset
ISIC_0033937,nv,nv,0.0005522605,2.0486226e-05,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,2.8936117e-06,2.3571076e-07,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,1.381551e-08,1.6456119e-14,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,1.381551e-08,3.3001906e-17,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,1.381551e-08,2.9529927e-11,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.00094771385,0.9999865,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.00016689101,0.9999924,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,1.381551e-08,2.3292544e-12,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,1.381551e-08,7.703943e-16,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,0.00324419,1.7938885e-10,auto_accept,baseline_coreset
ISIC_0024634,bcc,bcc,0.0006162954,0.99989235,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,0.014347581,9.108399e-05,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,2.6775486e-05,0.99999785,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,0.0006433802,1.4024074e-07,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,2.5176134e-05,1.3947593e-07,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.00016918912,6.2992426e-06,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,3.9561806e-07,4.2281056e-10,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.00029343518,0.9999732,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.0006196254,0.9998473,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,1.381551e-08,1.4389252e-13,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,0.6817485,8.361144e-06,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,0.00012624095,0.99998426,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,2.6765334e-05,1.8052754e-08,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,0.00073749904,3.990195e-05,escalate,baseline_coreset
ISIC_0026087,nv,nv,0.0021979029,2.0006806e-05,escalate,baseline_coreset
ISIC_0027914,nv,nv,1.847647e-08,6.148561e-10,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,7.192177e-06,7.510899e-08,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.0026747275,0.00021602251,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.0071962327,0.9977914,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,7.367957e-06,2.6031692e-08,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.381551e-08,2.1557567e-13,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,4.043077e-08,2.4791191e-12,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,9.3165596e-08,3.859374e-09,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,3.48492e-12,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,1.381551e-08,5.788754e-14,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.00036818208,7.870106e-07,auto_accept,baseline_coreset
ISIC_0029593,nv,nv,1.381551e-08,6.4136104e-13,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,0.0010478429,9.848708e-05,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.019613683,5.9811617e-05,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,4.919733e-06,1.435262e-07,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,1.596204e-08,3.298715e-11,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,6.345573e-06,1.160928e-07,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.00028484798,2.6560538e-05,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.03240835,0.0001181665,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.0018324191,0.9997662,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,2.0946674e-08,5.735354e-10,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,3.2808313e-08,5.060601e-14,auto_accept,baseline_coreset
ISIC_0028133,nv,bkl,0.41386387,9.414177e-10,escalate,baseline_coreset
ISIC_0028044,nv,nv,1.381551e-08,1.43934665e-11,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,3.8728774e-07,6.5466577e-10,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,2.8629043e-05,2.4912695e-06,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.004617862,0.998998,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.00034486837,1.6050984e-05,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,1.5546019e-07,3.649843e-10,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,0.0010445925,9.028952e-05,auto_accept,baseline_coreset
ISIC_0029795,nv,nv,1.0890319e-05,2.3383622e-08,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,4.2239357e-05,0.99998665,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,1.3864243e-05,3.931677e-07,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.381551e-08,1.8282198e-10,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,1.381551e-08,3.802146e-11,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,1.381551e-08,1.4020046e-13,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.01972361,0.9989015,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,7.120613e-08,2.1541444e-14,auto_accept,baseline_coreset
ISIC_0028762,nv,nv,4.335662e-06,1.447355e-07,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,0.000799349,4.2157302e-05,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,1.036706e-16,auto_accept,baseline_coreset
ISIC_0029510,nv,nv,0.022977937,7.6208806e-07,escalate,baseline_coreset
ISIC_0029216,mel,mel,0.0003135708,0.9999738,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,7.7947954e-07,2.2757273e-08,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,1.4637082e-08,3.1858655e-11,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,6.540932e-08,1.06013275e-10,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,9.950852e-07,8.083276e-09,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.07404311,0.9810368,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.0034843753,0.9990466,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,3.3312088e-05,3.813364e-09,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,0.0002819604,4.5078373e-06,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.0007902858,0.99988425,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,2.2448873e-08,8.530112e-11,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,2.8597779e-06,2.4522947e-07,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,6.189311e-05,3.1077988e-08,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,4.0932544e-08,2.122168e-10,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,1.7592626e-07,3.3987737e-09,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,1.9575757e-06,2.2482707e-08,auto_accept,baseline_coreset
ISIC_0026183,nv,nv,3.7935737e-07,1.4750243e-10,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.000111588546,0.999985,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.05647802,0.007272011,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,1.381551e-08,1.4010309e-14,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,8.2749706e-05,8.651969e-06,escalate,baseline_coreset
ISIC_0029304,nv,nv,1.381551e-08,5.4288678e-11,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,0.00025895765,2.3801444e-05,auto_accept,baseline_coreset
ISIC_0030141,nv,nv,2.749336e-07,2.592971e-08,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,0.00507771,0.00032968284,escalate,baseline_coreset
ISIC_0025534,nv,nv,0.0016438725,4.5767963e-05,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,1.4112133e-07,3.819491e-10,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,1.7239893e-08,1.0709559e-12,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,9.166501e-07,3.9159154e-08,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,1.381551e-08,1.2048898e-11,auto_accept,baseline_coreset
ISIC_0031299,nv,nv,0.002762287,7.5148826e-08,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,1.5884682e-08,7.088754e-11,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,1.381551e-08,4.604789e-13,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,3.195809e-08,6.942055e-10,auto_accept,baseline_coreset
ISIC_0026563,nv,nv,0.005706874,0.000967508,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,1.5563117e-07,5.7877863e-09,auto_accept,baseline_coreset
ISIC_0024979,nv,nv,2.1010218e-08,4.923509e-10,auto_accept,baseline_coreset
ISIC_0032090,nv,nv,0.12039234,0.0047269403,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,4.951119e-06,8.126588e-10,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,5.607896e-06,5.296063e-11,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,3.554241e-06,6.61193e-08,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,1.381551e-08,3.5587481e-12,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,1.381551e-08,7.790148e-12,auto_accept,baseline_coreset
ISIC_0031881,nv,nv,0.0002521059,3.6976455e-06,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,5.9998515e-06,1.5216884e-08,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.0013504596,0.9998202,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,1.381551e-08,1.1413108e-11,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,5.847252e-05,4.882982e-08,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,6.908385e-06,3.430173e-07,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,1.727734e-05,8.130127e-09,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.00019509804,7.0651535e-05,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,3.3864992e-06,3.344519e-08,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.00033240122,0.9999794,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,3.7575814e-05,1.9565643e-08,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,8.699027e-05,4.1159187e-06,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,5.277971e-06,1.5062919e-07,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,5.470636e-06,6.06378e-08,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,2.833552e-08,9.3589355e-12,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.00011376593,2.2268905e-06,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,1.0842278e-05,9.3538904e-07,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,3.0286813e-07,6.102717e-09,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.007355406,0.00080550613,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,9.554472e-08,3.459468e-09,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,1.381551e-08,6.0678963e-13,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,2.5570714e-07,1.6847636e-08,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,1.381551e-08,3.2120513e-12,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,1.4817287e-08,2.3371658e-13,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.00010016035,1.2354001e-06,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,0.00011347169,2.9116298e-05,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,3.991198e-07,2.9120155e-08,auto_accept,baseline_coreset
ISIC_0027438,nv,nv,6.4108103e-06,3.875172e-10,auto_accept,baseline_coreset
ISIC_0031112,nv,df,0.01594617,2.7201663e-10,escalate,baseline_coreset
ISIC_0027468,nv,nv,0.0036500997,0.0012125474,auto_accept,baseline_coreset
ISIC_0028645,nv,nv,0.025574522,0.003955674,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,6.8618755e-07,1.0,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.004156722,0.00041132016,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,0.000130282,1.3557554e-06,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,0.0035079878,0.99951434,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,1.381551e-08,1.9488002e-14,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,3.0540637e-08,1.14870835e-10,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,1.4877689e-08,7.291156e-11,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,1.6823032e-08,2.0624896e-10,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,5.737618e-06,9.502873e-08,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,0.00010105057,0.9999317,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.017788654,0.9986297,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.006603542,0.9997451,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.10071486,0.0001725811,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,5.5761603e-07,1.2609058e-08,auto_accept,baseline_coreset
ISIC_0033780,df,df,1.9500436e-07,1.4104541e-05,auto_accept,baseline_coreset
ISIC_0027396,nv,nv,2.5436467e-08,4.845742e-11,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,2.1856564e-05,1.1861955e-06,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,3.235063e-07,5.4519067e-10,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,1.381551e-08,1.1296908e-16,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,8.4704055e-07,1.3856769e-08,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.027697545,0.0010838184,auto_accept,baseline_coreset
ISIC_0029494,nv,nv,2.688054e-08,2.1709974e-11,auto_accept,baseline_coreset
ISIC_0025512,mel,mel,3.075084e-05,0.99999845,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,3.249728e-06,4.3910326e-08,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,1.5960948e-05,2.9464942e-07,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,1.381551e-08,2.686546e-19,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,1.381551e-08,3.0427005e-11,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,1.381551e-08,3.083206e-13,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,1.381551e-08,3.42084e-13,auto_accept,baseline_coreset
ISIC_0029737,nv,nv,7.2172397e-06,1.46899e-07,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,4.0438657e-08,5.6596544e-10,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,2.590102e-06,5.0030994e-08,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,1.42655e-06,2.590618e-08,auto_accept,baseline_coreset
ISIC_0026306,nv,nv,5.5297623e-06,1.972252e-08,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,3.3862196e-07,1.0750467e-09,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,1.381551e-08,4.0213527e-12,auto_accept,baseline_coreset
ISIC_0033619,mel,mel,0.047312435,0.99296886,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,1.381551e-08,2.2319106e-12,auto_accept,baseline_coreset
ISIC_0026118,bcc,bcc,0.004790827,0.9999527,auto_accept,baseline_coreset
ISIC_0025201,nv,nv,1.381551e-08,1.4410448e-14,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,0.0645189,3.2725798e-09,auto_accept,baseline_coreset
ISIC_0030972,nv,nv,0.00019832078,3.4052523e-06,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,0.006944949,0.9999993,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,4.303125e-07,6.396187e-10,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,1.3016347e-07,6.348942e-10,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,5.7190246e-05,7.8919044e-08,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,1.841022e-08,5.2119666e-11,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,3.0299606e-08,3.4030807e-09,auto_accept,baseline_coreset
ISIC_0034066,bcc,bcc,2.579072e-06,0.99999595,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,8.8028255e-06,1.1995608e-07,auto_accept,baseline_coreset
ISIC_0025369,nv,nv,6.0568544e-07,3.7603205e-09,auto_accept,baseline_coreset
ISIC_0030979,nv,nv,0.004709617,0.00046212168,auto_accept,baseline_coreset
ISIC_0031822,nv,nv,0.051972132,0.009816721,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.61699784,8.197816e-05,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,1.381551e-08,1.5470758e-12,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,1.740418e-05,2.8525955e-07,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.37686756,0.0005551885,auto_accept,baseline_coreset
ISIC_0026956,nv,nv,5.5894885e-05,7.930313e-06,auto_accept,baseline_coreset
ISIC_0027957,bkl,bkl,0.0008781551,7.8967213e-07,auto_accept,baseline_coreset
ISIC_0028011,nv,nv,1.381551e-08,6.9987614e-13,auto_accept,baseline_coreset
ISIC_0026529,nv,nv,5.507665e-08,3.0592302e-09,auto_accept,baseline_coreset
ISIC_0030087,nv,nv,1.930493e-06,3.4466336e-08,auto_accept,baseline_coreset
ISIC_0026776,nv,nv,2.4923276e-07,8.702403e-11,auto_accept,baseline_coreset
ISIC_0031487,nv,nv,0.010613881,4.7963535e-05,escalate,baseline_coreset
ISIC_0025232,nv,nv,4.9673916e-05,2.9952578e-06,auto_accept,baseline_coreset
ISIC_0027363,nv,nv,2.3496017e-07,3.0192209e-09,auto_accept,baseline_coreset
ISIC_0025006,nv,nv,1.381551e-08,2.438061e-11,auto_accept,baseline_coreset
ISIC_0028792,bkl,bkl,0.00024906546,1.1526429e-07,auto_accept,baseline_coreset
ISIC_0027624,nv,nv,1.381551e-08,3.2254898e-16,auto_accept,baseline_coreset
ISIC_0029086,nv,nv,2.4758097e-07,4.0602163e-10,auto_accept,baseline_coreset
ISIC_0032016,nv,nv,4.1262415e-06,1.9063225e-07,auto_accept,baseline_coreset
ISIC_0033191,nv,nv,2.7701632e-05,1.8509974e-07,auto_accept,baseline_coreset
ISIC_0024889,nv,nv,1.0382213e-05,2.3431667e-07,auto_accept,baseline_coreset
ISIC_0033137,nv,nv,1.8214272e-05,5.1318164e-08,auto_accept,baseline_coreset
ISIC_0024639,nv,nv,1.7141746e-06,4.8990646e-08,auto_accept,baseline_coreset
ISIC_0025875,nv,nv,5.7349503e-08,6.1935915e-11,auto_accept,baseline_coreset
ISIC_0026403,nv,nv,0.013590913,1.5128019e-06,auto_accept,baseline_coreset
ISIC_0030542,bkl,bkl,0.00011242092,1.6599513e-05,auto_accept,baseline_coreset
ISIC_0031764,nv,nv,8.512205e-07,5.3965827e-08,escalate,baseline_coreset
ISIC_0024901,nv,nv,1.381551e-08,2.799149e-16,auto_accept,baseline_coreset
