image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033831,mel,mel,0.0014090457,0.9998247,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.17409235,5.223675e-13,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,6.729204e-05,2.1535187e-07,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,1.381551e-08,1.3640305e-15,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.0011121891,0.9999596,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,1.4894613e-08,2.3622722e-13,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0012106792,1.6164161e-07,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,7.229987e-07,2.994795e-12,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,2.5727722e-06,9.4205586e-09,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,1.0437263e-05,3.3961278e-10,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,8.088922e-05,5.7156257e-07,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,4.7889083e-05,1.7966088e-12,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,6.8977297e-06,1.11401215e-10,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,8.4263155e-07,1.6951871e-09,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,1.2284454e-05,1.1530356e-09,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.013692221,0.99907386,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.381551e-08,2.921903e-15,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,5.607419e-08,7.27235e-11,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,1.381551e-08,1.1650315e-15,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.381551e-08,4.0106037e-13,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,1.381551e-08,3.8883913e-12,auto_accept,baseline_coreset
ISIC_0028553,nv,nv,1.381551e-08,3.972662e-15,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,1.381551e-08,9.446344e-16,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.00031308195,0.9999926,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.8219723e-08,2.4455076e-15,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.1979998e-07,5.747911e-15,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,6.0037974e-07,1.3076033e-08,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.0045755305,3.2440123e-08,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,1.4658327e-08,1.8393746e-13,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.381551e-08,2.8659363e-14,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,4.5265797e-06,3.7326495e-10,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,1.4472242e-06,1.5182499e-12,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,2.207328e-08,3.796928e-11,auto_accept,baseline_coreset
ISIC_0028657,nv,nv,1.381551e-08,1.2804387e-17,auto_accept,baseline_coreset
ISIC_0029097,nv,nv,1.381551e-08,1.8104096e-12,auto_accept,baseline_coreset
ISIC_0029428,nv,nv,1.381551e-08,2.5065472e-17,auto_accept,baseline_coreset
ISIC_0033272,mel,mel,0.022368751,0.9999815,auto_accept,baseline_coreset
ISIC_0030734,nv,nv,0.0004348062,2.5804536e-12,auto_accept,baseline_coreset
ISIC_0031256,nv,nv,1.381551e-08,5.596115e-15,auto_accept,baseline_coreset
ISIC_0024804,nv,nv,5.8311095e-08,1.3570274e-10,auto_accept,baseline_coreset
ISIC_0027321,nv,nv,4.209385e-07,1.8932102e-10,auto_accept,baseline_coreset
ISIC_0024528,nv,nv,1.0246697e-07,4.8761988e-11,auto_accept,baseline_coreset
ISIC_0034085,mel,mel,0.0006752979,0.9999186,auto_accept,baseline_coreset
ISIC_0029949,nv,nv,1.0038491e-06,3.135851e-11,auto_accept,baseline_coreset
ISIC_0024613,nv,nv,9.2845285e-06,7.045495e-08,auto_accept,baseline_coreset
ISIC_0029036,bkl,bkl,8.213248e-05,6.7082175e-07,auto_accept,baseline_coreset
ISIC_0030687,bcc,bcc,0.000836588,0.9978124,auto_accept,baseline_coreset
ISIC_0025567,bkl,bkl,0.00047220572,7.636724e-11,auto_accept,baseline_coreset
ISIC_0024551,nv,nv,7.296887e-06,4.1375774e-08,auto_accept,baseline_coreset
ISIC_0024320,nv,nv,1.16682795e-05,5.4863154e-08,auto_accept,baseline_coreset
ISIC_0027904,mel,mel,0.017227696,0.9973596,auto_accept,baseline_coreset
ISIC_0032361,nv,nv,1.381551e-08,4.6301485e-15,auto_accept,baseline_coreset
ISIC_0031176,nv,nv,3.2337618e-06,5.643448e-08,auto_accept,baseline_coreset
ISIC_0027477,nv,nv,7.804051e-07,1.6242181e-09,auto_accept,baseline_coreset
ISIC_0030934,nv,nv,1.381551e-08,8.8464186e-13,auto_accept,baseline_coreset
ISIC_0025612,vasc,vasc,1.9577423e-05,1.2290457e-07,auto_accept,baseline_coreset
ISIC_0030252,nv,nv,1.381551e-08,2.3398005e-18,auto_accept,baseline_coreset
ISIC_0032535,mel,mel,0.011636738,0.99937564,auto_accept,baseline_coreset
ISIC_0029429,nv,nv,1.770979e-05,1.7397736e-11,auto_accept,baseline_coreset
ISIC_0031921,nv,nv,3.6727528e-08,4.431395e-11,auto_accept,baseline_coreset
ISIC_0027603,nv,nv,1.7422167e-06,4.3869117e-09,auto_accept,baseline_coreset
ISIC_0034132,mel,mel,0.0036244236,0.99928844,escalate,baseline_coreset
ISIC_0026926,nv,nv,1.381551e-08,2.5810271e-14,auto_accept,baseline_coreset
ISIC_0024949,bcc,bcc,1.270767e-05,0.9999938,auto_accept,baseline_coreset
ISIC_0032275,nv,nv,2.0002784e-07,1.3502836e-10,auto_accept,baseline_coreset
ISIC_0028105,nv,nv,1.381551e-08,6.799154e-14,auto_accept,baseline_coreset
ISIC_0028781,nv,nv,2.792131e-07,1.1329099e-09,auto_accept,baseline_coreset
ISIC_0029992,nv,nv,1.381551e-08,1.072844e-14,auto_accept,baseline_coreset
ISIC_0030413,nv,nv,4.659207e-05,1.2520643e-07,auto_accept,baseline_coreset
ISIC_0031734,nv,nv,1.381551e-08,3.5731178e-13,auto_accept,baseline_coreset
ISIC_0026989,mel,nv,0.007221037,7.098092e-07,auto_accept,baseline_coreset
ISIC_0025986,bkl,nv,0.50648063,8.682892e-06,auto_accept,baseline_coreset
ISIC_0029305,nv,nv,1.0302989e-05,8.210897e-13,auto_accept,baseline_coreset
ISIC_0028874,nv,nv,2.8304207e-06,3.2424783e-08,auto_accept,baseline_coreset
ISIC_0028813,nv,nv,3.4557164e-05,3.6835704e-07,auto_accept,baseline_coreset
ISIC_0030547,nv,nv,1.5760385e-08,2.9491142e-15,auto_accept,baseline_coreset
ISIC_0024469,nv,nv,2.400958e-06,1.3900618e-10,auto_accept,baseline_coreset
ISIC_0033014,nv,nv,0.00011954681,1.5012985e-06,auto_accept,baseline_coreset
ISIC_0033937,nv,nv,4.7728405e-05,2.165635e-07,auto_accept,baseline_coreset
ISIC_0027553,nv,nv,3.823711e-06,1.250934e-07,auto_accept,baseline_coreset
ISIC_0025833,nv,nv,1.381551e-08,2.9539496e-19,auto_accept,baseline_coreset
ISIC_0028097,nv,nv,1.381551e-08,1.53486e-13,auto_accept,baseline_coreset
ISIC_0028601,nv,nv,1.381551e-08,7.861054e-14,auto_accept,baseline_coreset
ISIC_0027529,akiec,akiec,0.0039454405,0.9999385,auto_accept,baseline_coreset
ISIC_0032132,bcc,bcc,0.0019734132,0.99965715,auto_accept,baseline_coreset
ISIC_0025384,nv,nv,3.095713e-06,3.1055293e-08,auto_accept,baseline_coreset
ISIC_0026736,nv,nv,1.381551e-08,7.908939e-14,auto_accept,baseline_coreset
ISIC_0029312,nv,nv,8.783653e-05,2.7939313e-13,auto_accept,baseline_coreset
ISIC_0033341,nv,nv,6.678545e-07,5.1552607e-09,escalate,baseline_coreset
ISIC_0027595,bcc,bcc,0.003730448,0.999819,escalate,baseline_coreset
ISIC_0024634,bcc,bcc,0.005866777,0.9993425,auto_accept,baseline_coreset
ISIC_0032867,vasc,vasc,7.698555e-05,8.335535e-07,auto_accept,baseline_coreset
ISIC_0033663,mel,mel,0.00024765127,0.99997544,auto_accept,baseline_coreset
ISIC_0026267,nv,nv,0.00040267786,1.0671597e-07,auto_accept,baseline_coreset
ISIC_0024968,nv,nv,7.647859e-06,1.4799941e-08,auto_accept,baseline_coreset
ISIC_0026840,nv,nv,0.0020887284,2.4710044e-08,auto_accept,baseline_coreset
ISIC_0027095,nv,nv,1.6156731e-06,2.3648465e-09,auto_accept,baseline_coreset
ISIC_0033962,mel,mel,0.00044707934,0.9999782,auto_accept,baseline_coreset
ISIC_0033713,mel,mel,0.0010373647,0.99992216,auto_accept,baseline_coreset
ISIC_0032355,nv,nv,3.3970612e-06,1.3191055e-09,auto_accept,baseline_coreset
ISIC_0027933,nv,nv,2.968825e-05,6.8165376e-11,auto_accept,baseline_coreset
ISIC_0031489,bcc,bcc,8.360078e-05,0.9999795,auto_accept,baseline_coreset
ISIC_0033906,nv,nv,4.608071e-05,3.0518968e-10,auto_accept,baseline_coreset
ISIC_0032381,nv,nv,3.5442907e-05,8.993018e-09,auto_accept,baseline_coreset
ISIC_0026087,nv,nv,0.010384431,1.771477e-11,auto_accept,baseline_coreset
ISIC_0027914,nv,nv,1.381551e-08,1.3357445e-13,auto_accept,baseline_coreset
ISIC_0028391,nv,nv,4.1844655e-06,1.1551828e-07,auto_accept,baseline_coreset
ISIC_0025165,nv,nv,0.00542191,1.5350242e-05,auto_accept,baseline_coreset
ISIC_0027171,mel,mel,0.03498422,0.9857296,auto_accept,baseline_coreset
ISIC_0025523,nv,nv,9.5022224e-05,2.6020285e-11,auto_accept,baseline_coreset
ISIC_0025126,nv,nv,1.2381872e-06,1.7105742e-11,auto_accept,baseline_coreset
ISIC_0029007,nv,nv,1.37552e-06,7.0817197e-13,auto_accept,baseline_coreset
ISIC_0029285,nv,nv,2.1556127e-07,7.957497e-10,auto_accept,baseline_coreset
ISIC_0031968,nv,nv,1.381551e-08,2.4665856e-17,auto_accept,baseline_coreset
ISIC_0025143,nv,nv,1.6329052e-08,2.7725311e-14,auto_accept,baseline_coreset
ISIC_0026377,nv,nv,0.00035783736,9.718538e-10,auto_accept,baseline_coreset
ISIC_0031076,nv,nv,0.00013484743,1.4310741e-07,escalate,baseline_coreset
ISIC_0029593,nv,nv,0.00012300692,1.003661e-08,auto_accept,baseline_coreset
ISIC_0032056,nv,nv,3.3308468e-05,9.4224845e-08,auto_accept,baseline_coreset
ISIC_0034281,nv,nv,0.011699107,0.00046727015,auto_accept,baseline_coreset
ISIC_0032091,nv,nv,1.381551e-08,3.2154577e-13,auto_accept,baseline_coreset
ISIC_0031758,nv,nv,1.381551e-08,3.1905137e-17,auto_accept,baseline_coreset
ISIC_0030982,nv,nv,0.00013458318,2.8211073e-13,auto_accept,baseline_coreset
ISIC_0028658,nv,nv,0.0001381277,7.2996368e-06,auto_accept,baseline_coreset
ISIC_0033015,nv,nv,0.0005171994,2.3418796e-08,auto_accept,baseline_coreset
ISIC_0031208,mel,mel,0.0009750278,0.99994123,auto_accept,baseline_coreset
ISIC_0028402,nv,nv,1.08258455e-05,4.042461e-09,auto_accept,baseline_coreset
ISIC_0027968,nv,nv,1.381551e-08,1.3971082e-14,auto_accept,baseline_coreset
ISIC_0031661,nv,nv,0.00025320618,1.999415e-10,auto_accept,baseline_coreset
ISIC_0028133,nv,nv,0.06462436,1.3870207e-11,auto_accept,baseline_coreset
ISIC_0028044,nv,nv,3.624736e-06,3.1322459e-15,auto_accept,baseline_coreset
ISIC_0032053,nv,nv,1.9781844e-08,1.7718614e-12,auto_accept,baseline_coreset
ISIC_0026386,nv,nv,1.4308802e-08,6.741464e-12,auto_accept,baseline_coreset
ISIC_0031718,mel,mel,0.094921105,0.97811115,auto_accept,baseline_coreset
ISIC_0032707,nv,nv,0.00042855763,3.5659923e-05,auto_accept,baseline_coreset
ISIC_0025920,nv,nv,9.59362e-07,7.146784e-13,auto_accept,baseline_coreset
ISIC_0029620,nv,nv,3.031908e-05,9.019525e-07,auto_accept,baseline_coreset
ISIC_0033333,mel,mel,0.014291641,0.9987141,escalate,baseline_coreset
ISIC_0029795,nv,nv,6.882275e-07,9.571297e-10,auto_accept,baseline_coreset
ISIC_0033399,mel,mel,4.965457e-05,0.9999887,auto_accept,baseline_coreset
ISIC_0029440,nv,nv,2.3576982e-05,1.03288365e-07,auto_accept,baseline_coreset
ISIC_0028396,nv,nv,1.5710188e-07,8.143221e-10,auto_accept,baseline_coreset
ISIC_0024398,nv,nv,1.381551e-08,1.5589057e-13,auto_accept,baseline_coreset
ISIC_0031185,nv,nv,1.381551e-08,1.9333883e-17,auto_accept,baseline_coreset
ISIC_0029352,bcc,bcc,0.00020429607,0.99999094,auto_accept,baseline_coreset
ISIC_0026373,nv,nv,5.7852095e-08,1.1371085e-11,auto_accept,baseline_coreset
ISIC_0032123,bkl,bkl,0.0036451367,1.365412e-06,escalate,baseline_coreset
ISIC_0028762,nv,nv,5.1839066e-07,1.3797212e-09,auto_accept,baseline_coreset
ISIC_0031553,nv,nv,1.856714e-05,6.694746e-08,auto_accept,baseline_coreset
ISIC_0027955,nv,nv,1.381551e-08,8.689803e-17,auto_accept,baseline_coreset
ISIC_0029510,nv,nv,0.0018634866,2.4043245e-09,auto_accept,baseline_coreset
ISIC_0029216,mel,mel,0.41333315,0.85386163,auto_accept,baseline_coreset
ISIC_0028482,nv,nv,0.00020500428,1.5857384e-07,auto_accept,baseline_coreset
ISIC_0028434,nv,nv,7.6972185e-07,7.4283873e-10,auto_accept,baseline_coreset
ISIC_0026547,nv,nv,2.1812366e-07,3.0498687e-12,auto_accept,baseline_coreset
ISIC_0025332,nv,nv,2.2931627e-07,9.310028e-12,auto_accept,baseline_coreset
ISIC_0032874,nv,mel,0.02457089,0.99438536,auto_accept,baseline_coreset
ISIC_0030060,mel,mel,0.0019260184,0.9999356,auto_accept,baseline_coreset
ISIC_0030584,nv,nv,3.4586793e-07,7.1794236e-13,auto_accept,baseline_coreset
ISIC_0032643,bkl,bkl,0.00011611976,5.8694663e-08,auto_accept,baseline_coreset
ISIC_0034092,mel,mel,0.00047904998,0.999949,auto_accept,baseline_coreset
ISIC_0026667,nv,nv,1.3935291e-05,6.558036e-08,auto_accept,baseline_coreset
ISIC_0025951,nv,nv,1.8561052e-05,1.2281824e-06,auto_accept,baseline_coreset
ISIC_0027481,nv,nv,1.06064135e-05,5.406829e-10,auto_accept,baseline_coreset
ISIC_0031849,nv,nv,4.0863304e-07,6.6221695e-11,auto_accept,baseline_coreset
ISIC_0029159,nv,nv,1.4051279e-08,1.1541588e-11,auto_accept,baseline_coreset
ISIC_0027636,nv,nv,7.3418187e-06,1.5302768e-09,auto_accept,baseline_coreset
ISIC_0026105,mel,nv,0.45271555,0.14542747,escalate,baseline_coreset
ISIC_0026183,nv,nv,0.0004811495,8.544207e-07,auto_accept,baseline_coreset
ISIC_0032617,mel,mel,0.00021985691,0.99996936,auto_accept,baseline_coreset
ISIC_0033940,nv,nv,0.02784071,0.00020489629,auto_accept,baseline_coreset
ISIC_0028667,nv,nv,1.381551e-08,4.15047e-15,auto_accept,baseline_coreset
ISIC_0031433,nv,nv,2.088984e-05,3.8586114e-07,auto_accept,baseline_coreset
ISIC_0026717,bkl,bkl,0.79288787,0.778399,escalate,baseline_coreset
ISIC_0031923,nv,nv,5.0693652e-05,1.798437e-07,auto_accept,baseline_coreset
ISIC_0029304,nv,nv,2.4461735e-06,3.1962766e-09,auto_accept,baseline_coreset
ISIC_0025356,nv,nv,2.0505468e-06,3.3631642e-09,auto_accept,baseline_coreset
ISIC_0025391,mel,mel,0.0037245578,0.9993618,escalate,baseline_coreset
ISIC_0030141,nv,nv,3.724939e-07,5.2391718e-09,auto_accept,baseline_coreset
ISIC_0030682,nv,nv,3.682179e-05,4.8256954e-09,auto_accept,baseline_coreset
ISIC_0025534,nv,nv,4.413048e-05,9.200174e-07,auto_accept,baseline_coreset
ISIC_0026879,nv,nv,1.1978733e-06,1.236003e-09,auto_accept,baseline_coreset
ISIC_0031073,nv,nv,6.348847e-08,1.9907792e-15,auto_accept,baseline_coreset
ISIC_0026814,nv,nv,8.298462e-08,1.2367104e-09,auto_accept,baseline_coreset
ISIC_0032115,nv,nv,1.381551e-08,4.6119504e-14,auto_accept,baseline_coreset
ISIC_0031299,nv,bkl,0.20247613,3.274017e-08,auto_accept,baseline_coreset
ISIC_0029403,nv,nv,4.8031047e-06,1.5435068e-08,auto_accept,baseline_coreset
ISIC_0028054,nv,nv,0.0005699187,2.7781836e-11,auto_accept,baseline_coreset
ISIC_0030152,nv,nv,1.4064547e-07,8.2199975e-10,auto_accept,baseline_coreset
ISIC_0026563,nv,nv,4.8272457e-05,2.740348e-08,auto_accept,baseline_coreset
ISIC_0025370,nv,nv,1.9635036e-05,2.2966184e-08,auto_accept,baseline_coreset
ISIC_0024979,nv,nv,1.3958129e-06,1.05507755e-10,auto_accept,baseline_coreset
ISIC_0034240,nv,nv,3.3865385e-07,7.3431466e-10,escalate,baseline_coreset
ISIC_0032090,nv,nv,0.030099893,0.00215379,auto_accept,baseline_coreset
ISIC_0031136,nv,nv,1.381551e-08,2.2802642e-15,auto_accept,baseline_coreset
ISIC_0028855,nv,nv,1.1353376e-07,1.3503897e-13,auto_accept,baseline_coreset
ISIC_0025435,nv,nv,1.6308026e-06,1.3384033e-11,auto_accept,baseline_coreset
ISIC_0026317,nv,nv,1.381551e-08,2.8242594e-15,auto_accept,baseline_coreset
ISIC_0024812,nv,nv,3.3775362e-07,1.1390764e-09,auto_accept,baseline_coreset
ISIC_0030364,nv,nv,0.0041401205,9.635879e-11,escalate,baseline_coreset
ISIC_0031881,nv,nv,6.187492e-05,3.2992176e-08,auto_accept,baseline_coreset
ISIC_0025692,nv,nv,4.409171e-05,5.029791e-13,auto_accept,baseline_coreset
ISIC_0034180,mel,mel,0.0118448,0.99801123,auto_accept,baseline_coreset
ISIC_0024637,nv,nv,1.557827e-08,1.3229442e-11,auto_accept,baseline_coreset
ISIC_0030807,nv,nv,5.6362833e-06,2.1710304e-11,auto_accept,baseline_coreset
ISIC_0030388,nv,nv,1.6335526e-06,9.0816944e-11,auto_accept,baseline_coreset
ISIC_0024376,nv,nv,0.000338546,8.148981e-11,auto_accept,baseline_coreset
ISIC_0031110,nv,nv,0.00011825833,8.68554e-07,auto_accept,baseline_coreset
ISIC_0028295,nv,nv,5.2545585e-07,8.375602e-10,auto_accept,baseline_coreset
ISIC_0026204,nv,nv,2.9685734e-07,3.2727904e-10,auto_accept,baseline_coreset
ISIC_0032656,mel,mel,0.010420026,0.99996984,auto_accept,baseline_coreset
ISIC_0027746,nv,nv,0.00031986248,1.0549965e-07,auto_accept,baseline_coreset
ISIC_0033908,bkl,bkl,0.000459608,1.1377283e-06,auto_accept,baseline_coreset
ISIC_0032465,nv,nv,3.878594e-08,1.8548153e-10,auto_accept,baseline_coreset
ISIC_0033836,nv,nv,0.0005007248,9.1022045e-08,auto_accept,baseline_coreset
ISIC_0034104,mel,mel,0.0003119684,0.99995744,auto_accept,baseline_coreset
ISIC_0029968,nv,nv,6.366124e-08,6.9527856e-11,auto_accept,baseline_coreset
ISIC_0034248,nv,nv,0.00029904442,9.214944e-07,auto_accept,baseline_coreset
ISIC_0030095,bkl,bkl,0.00052168255,3.5028934e-05,auto_accept,baseline_coreset
ISIC_0027214,nv,nv,2.0463734e-08,2.8807928e-11,auto_accept,baseline_coreset
ISIC_0034268,nv,nv,0.017242705,0.00046164793,auto_accept,baseline_coreset
ISIC_0031265,nv,nv,1.3416933e-07,5.5707168e-11,auto_accept,baseline_coreset
ISIC_0028462,nv,nv,2.56111e-07,3.7205907e-12,auto_accept,baseline_coreset
ISIC_0031210,nv,nv,1.6348938e-08,4.1599096e-11,auto_accept,baseline_coreset
ISIC_0030467,nv,nv,1.381551e-08,3.7109767e-14,auto_accept,baseline_coreset
ISIC_0030838,nv,nv,6.165132e-08,1.6817316e-17,auto_accept,baseline_coreset
ISIC_0031963,nv,nv,0.0011291153,2.6026132e-08,auto_accept,baseline_coreset
ISIC_0026092,vasc,vasc,6.825728e-07,1.7934219e-06,auto_accept,baseline_coreset
ISIC_0030572,nv,nv,7.467262e-07,2.2747975e-09,auto_accept,baseline_coreset
ISIC_0025941,mel,nv,0.5425905,0.16312729,escalate,baseline_coreset
ISIC_0026716,bcc,bcc,0.004607118,0.9998134,escalate,baseline_coreset
ISIC_0027438,nv,nv,2.8158472e-06,1.2315466e-08,auto_accept,baseline_coreset
ISIC_0031112,nv,nv,0.5950369,6.618611e-10,auto_accept,baseline_coreset
ISIC_0030861,nv,nv,0.000202049,2.665891e-06,escalate,baseline_coreset
ISIC_0027468,nv,nv,0.007940685,0.0011973514,auto_accept,baseline_coreset
ISIC_0028645,nv,nv,0.019351862,0.0008724777,auto_accept,baseline_coreset
ISIC_0033456,akiec,akiec,1.6031856e-06,1.0,auto_accept,baseline_coreset
ISIC_0026660,nv,nv,0.0011527783,0.00011636611,auto_accept,baseline_coreset
ISIC_0031637,nv,nv,4.1233542e-07,3.7562037e-10,auto_accept,baseline_coreset
ISIC_0029630,mel,mel,0.0004582341,0.9999571,auto_accept,baseline_coreset
ISIC_0028569,nv,nv,1.381551e-08,1.0438026e-21,auto_accept,baseline_coreset
ISIC_0027534,nv,nv,6.31586e-08,1.1108161e-15,auto_accept,baseline_coreset
ISIC_0029246,nv,nv,1.381551e-08,1.3075836e-15,auto_accept,baseline_coreset
ISIC_0033025,nv,nv,1.381551e-08,2.409005e-14,auto_accept,baseline_coreset
ISIC_0028177,nv,nv,8.1381955e-08,3.1702262e-11,auto_accept,baseline_coreset
ISIC_0028653,bcc,bcc,0.0028649007,0.9970783,auto_accept,baseline_coreset
ISIC_0033325,mel,mel,0.02033356,0.9975999,auto_accept,baseline_coreset
ISIC_0032947,akiec,akiec,0.0007785796,0.99998987,auto_accept,baseline_coreset
ISIC_0026701,nv,nv,0.0035285293,9.852587e-13,auto_accept,baseline_coreset
ISIC_0027695,nv,nv,4.9524054e-08,6.8524093e-12,auto_accept,baseline_coreset
ISIC_0033780,df,df,0.0002455125,0.00024583784,auto_accept,baseline_coreset
ISIC_0034123,bcc,bcc,0.03538906,0.99999857,escalate,baseline_coreset
ISIC_0027396,nv,nv,1.381551e-08,5.1396073e-18,auto_accept,baseline_coreset
ISIC_0027894,nv,nv,0.0008091744,4.1707284e-05,auto_accept,baseline_coreset
ISIC_0028369,nv,nv,2.0603517e-07,5.225083e-12,auto_accept,baseline_coreset
ISIC_0029168,nv,nv,1.381551e-08,7.1770924e-14,auto_accept,baseline_coreset
ISIC_0024957,nv,nv,1.2474766e-06,2.0143856e-10,auto_accept,baseline_coreset
ISIC_0029554,nv,nv,0.00059089396,2.2114571e-05,auto_accept,baseline_coreset
ISIC_0029494,nv,nv,9.316028e-08,2.1896412e-14,auto_accept,baseline_coreset
ISIC_0025512,mel,mel,0.0002577839,0.9999839,auto_accept,baseline_coreset
ISIC_0025364,nv,nv,0.0013412148,6.0129264e-07,auto_accept,baseline_coreset
ISIC_0027199,nv,nv,0.00032079034,9.672183e-07,auto_accept,baseline_coreset
ISIC_0029907,nv,nv,1.7073926e-08,1.08126304e-13,auto_accept,baseline_coreset
ISIC_0026243,nv,nv,2.0086038e-07,6.131801e-14,auto_accept,baseline_coreset
ISIC_0024811,nv,nv,1.7150922e-08,1.7603285e-11,auto_accept,baseline_coreset
ISIC_0026342,nv,nv,1.381551e-08,6.142397e-17,auto_accept,baseline_coreset
ISIC_0025923,nv,nv,6.643937e-08,7.031533e-12,auto_accept,baseline_coreset
ISIC_0029737,nv,nv,1.3687302e-05,5.292668e-07,auto_accept,baseline_coreset
ISIC_0024785,nv,nv,4.884094e-08,2.0966639e-14,auto_accept,baseline_coreset
ISIC_0025418,nv,nv,1.381551e-08,2.6204762e-15,auto_accept,baseline_coreset
ISIC_0031653,nv,nv,2.3979354e-08,1.2749928e-12,auto_accept,baseline_coreset
ISIC_0033039,nv,nv,8.8606605e-05,2.2968368e-06,escalate,baseline_coreset
ISIC_0030450,nv,nv,0.008272974,2.2572676e-06,escalate,baseline_coreset
ISIC_0026306,nv,nv,1.5000329e-07,5.808408e-10,auto_accept,baseline_coreset
ISIC_0034221,bkl,bkl,0.00045666756,1.6720774e-06,auto_accept,baseline_coreset
ISIC_0026882,nv,nv,5.72598e-06,1.8470503e-08,auto_accept,baseline_coreset
ISIC_0026294,nv,nv,9.1176766e-08,1.6245783e-12,auto_accept,baseline_coreset
ISIC_0033619,mel,mel,0.0032172084,0.9998472,auto_accept,baseline_coreset
ISIC_0025494,nv,nv,0.00021621597,9.873348e-07,auto_accept,baseline_coreset
ISIC_0026118,bcc,bcc,0.0028871407,0.99996305,auto_accept,baseline_coreset
ISIC_0025176,nv,nv,0.0053091682,0.00013108653,escalate,baseline_coreset
ISIC_0025201,nv,nv,1.381551e-08,5.1682064e-13,auto_accept,baseline_coreset
ISIC_0026088,nv,nv,8.702085e-05,5.174076e-09,auto_accept,baseline_coreset
ISIC_0026975,nv,nv,0.20786537,3.098258e-08,escalate,baseline_coreset
ISIC_0030972,nv,nv,5.10359e-05,1.1728257e-08,auto_accept,baseline_coreset
ISIC_0028747,bcc,bcc,0.004092232,0.9999975,auto_accept,baseline_coreset
ISIC_0027082,nv,nv,0.00013050639,7.462686e-13,auto_accept,baseline_coreset
ISIC_0028140,nv,nv,1.4985643e-06,1.1404469e-15,auto_accept,baseline_coreset
ISIC_0027752,nv,nv,3.2344353e-05,2.1903789e-08,auto_accept,baseline_coreset
ISIC_0031329,bkl,bkl,5.445325e-05,1.5369958e-05,auto_accept,baseline_coreset
ISIC_0024939,nv,nv,2.082402e-08,1.2811646e-13,auto_accept,baseline_coreset
ISIC_0027121,nv,nv,6.948194e-07,8.874694e-09,auto_accept,baseline_coreset
ISIC_0034066,bcc,bcc,9.604875e-05,0.9999378,auto_accept,baseline_coreset
ISIC_0032708,nv,nv,0.00054345507,2.02903e-05,auto_accept,baseline_coreset
ISIC_0028477,nv,nv,0.004096996,1.4545988e-05,auto_accept,baseline_coreset
ISIC_0025369,nv,nv,0.00014180386,2.2445147e-06,auto_accept,baseline_coreset
ISIC_0030979,nv,nv,0.0044640996,0.0003281488,auto_accept,baseline_coreset
ISIC_0031822,nv,nv,6.4680564e-05,3.5409116e-07,auto_accept,baseline_coreset
ISIC_0026606,bkl,bkl,0.6466059,3.159835e-06,auto_accept,baseline_coreset
ISIC_0026368,nv,nv,1.381551e-08,2.9165814e-14,auto_accept,baseline_coreset
ISIC_0033618,nv,nv,0.0015731723,0.00025831704,auto_accept,baseline_coreset
ISIC_0026944,nv,nv,4.243962e-06,1.1100208e-13,auto_accept,baseline_coreset
ISIC_0034264,nv,nv,0.06323844,9.928415e-05,auto_accept,baseline_coreset
ISIC_0032925,mel,mel,0.00053224905,0.999943,escalate,baseline_coreset
ISIC_0026956,nv,nv,0.0008724617,7.6609474e-05,auto_accept,baseline_coreset
ISIC_0026150,mel,mel,0.0002757179,0.999977,auto_accept,baseline_coreset
ISIC_0027957,bkl,bkl,0.000745283,2.4284845e-06,auto_accept,baseline_coreset
ISIC_0028011,nv,nv,1.4457395e-08,1.1401597e-15,auto_accept,baseline_coreset
ISIC_0026529,nv,nv,4.842741e-07,2.3343126e-11,auto_accept,baseline_coreset
ISIC_0030087,nv,nv,4.3541444e-08,3.2166266e-11,auto_accept,baseline_coreset
