image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029190,nv,nv,1.7416571,0.08779136,escalate,baseline_coreset
ISIC_0025467,bcc,vasc,1.8713256,0.37188503,auto_accept,baseline_coreset
ISIC_0025453,nv,bcc,1.8086922,0.66487277,escalate,baseline_coreset
ISIC_0028282,nv,nv,1.8740432,0.51191795,escalate,baseline_coreset
ISIC_0034015,bcc,bcc,1.472761,0.9730796,auto_accept,baseline_coreset
ISIC_0026269,nv,nv,0.9279774,0.014734185,auto_accept,baseline_coreset
ISIC_0030191,akiec,bcc,1.504939,0.98209965,auto_accept,baseline_coreset
ISIC_0026340,nv,df,0.8982624,0.018707734,escalate,baseline_coreset
ISIC_0028161,nv,nv,1.4135852,0.006168053,auto_accept,baseline_coreset
ISIC_0024709,bkl,df,0.9060823,0.07832348,auto_accept,baseline_coreset
ISIC_0025033,bkl,vasc,1.3011909,0.02685909,auto_accept,baseline_coreset
ISIC_0029617,bkl,df,1.6358724,0.1029033,escalate,baseline_coreset
ISIC_0027992,nv,nv,1.0326749,0.025964476,auto_accept,baseline_coreset
ISIC_0026359,nv,mel,1.6987687,0.59762067,escalate,baseline_coreset
ISIC_0030911,nv,nv,0.72894275,0.011179898,auto_accept,baseline_coreset
ISIC_0025619,nv,vasc,1.3129137,0.07800584,auto_accept,baseline_coreset
ISIC_0029595,nv,nv,0.5953622,0.011709868,auto_accept,baseline_coreset
ISIC_0033843,mel,mel,1.5720321,0.725033,auto_accept,baseline_coreset
ISIC_0025544,nv,nv,1.0350132,0.0052359523,auto_accept,baseline_coreset
ISIC_0033778,bkl,mel,1.452996,0.81010586,auto_accept,baseline_coreset
ISIC_0034069,nv,mel,1.7433945,0.5965623,auto_accept,baseline_coreset
ISIC_0030486,mel,akiec,1.3410407,0.97087425,auto_accept,baseline_coreset
ISIC_0032005,nv,nv,0.62142026,0.0146592045,auto_accept,baseline_coreset
ISIC_0025321,vasc,vasc,1.1141621,0.056371916,auto_accept,baseline_coreset
ISIC_0033040,nv,nv,1.1941917,0.03987286,auto_accept,baseline_coreset
ISIC_0029818,nv,vasc,1.2188178,0.03873955,auto_accept,baseline_coreset
ISIC_0032319,nv,nv,0.527098,0.00952181,auto_accept,baseline_coreset
ISIC_0031287,bkl,akiec,1.8491938,0.71862423,escalate,baseline_coreset
ISIC_0033585,nv,mel,1.6805568,0.8077475,escalate,baseline_coreset
ISIC_0034168,bkl,mel,1.5918489,0.82423395,auto_accept,baseline_coreset
ISIC_0031558,bkl,nv,1.1383839,0.015774284,auto_accept,baseline_coreset
ISIC_0029675,nv,nv,0.8531721,0.01717084,auto_accept,baseline_coreset
ISIC_0028655,mel,akiec,1.5585428,0.9424591,auto_accept,baseline_coreset
ISIC_0033878,mel,mel,1.685023,0.70353043,auto_accept,baseline_coreset
ISIC_0032176,nv,mel,1.4408188,0.8655629,auto_accept,baseline_coreset
ISIC_0027817,nv,nv,0.7950602,0.008632046,auto_accept,baseline_coreset
ISIC_0033946,mel,mel,1.3905547,0.82532483,auto_accept,baseline_coreset
ISIC_0033839,nv,mel,1.6940502,0.6505059,auto_accept,baseline_coreset
ISIC_0026328,nv,nv,1.3709512,0.03232222,auto_accept,baseline_coreset
ISIC_0025258,nv,nv,0.6384025,0.014687112,auto_accept,baseline_coreset
ISIC_0028982,nv,mel,1.5817358,0.64496547,auto_accept,baseline_coreset
ISIC_0032469,nv,nv,1.3496503,0.0076935436,auto_accept,baseline_coreset
ISIC_0025658,nv,nv,0.9304832,0.039614305,auto_accept,baseline_coreset
ISIC_0028154,nv,vasc,1.4759023,0.038558677,escalate,baseline_coreset
ISIC_0029845,nv,mel,1.7443998,0.7108929,auto_accept,baseline_coreset
ISIC_0032407,nv,nv,1.5803299,0.03488541,auto_accept,baseline_coreset
ISIC_0032909,nv,nv,1.5059714,0.12736134,escalate,baseline_coreset
ISIC_0028472,nv,nv,1.4090269,0.23400688,auto_accept,baseline_coreset
ISIC_0029189,nv,nv,1.1446674,0.03442582,auto_accept,baseline_coreset
ISIC_0028147,bcc,bkl,1.8068091,0.3303653,escalate,baseline_coreset
ISIC_0030279,nv,mel,1.6494418,0.6721156,auto_accept,baseline_coreset
ISIC_0025416,nv,nv,0.66084325,0.023353077,auto_accept,baseline_coreset
ISIC_0030556,nv,nv,1.0259776,0.085033655,auto_accept,baseline_coreset
ISIC_0029111,nv,nv,0.6510102,0.009509708,auto_accept,baseline_coreset
ISIC_0032457,nv,nv,1.2452066,0.010340121,auto_accept,baseline_coreset
ISIC_0031889,nv,mel,1.5797478,0.8017091,auto_accept,baseline_coreset
ISIC_0032980,nv,nv,1.4278147,0.12841596,auto_accept,baseline_coreset
ISIC_0028573,nv,nv,1.6654949,0.3948626,escalate,baseline_coreset
ISIC_0031510,nv,mel,1.5818543,0.811518,auto_accept,baseline_coreset
ISIC_0025205,nv,nv,1.1779025,0.010089076,auto_accept,baseline_coreset
ISIC_0032167,nv,nv,0.7860538,0.031408,auto_accept,baseline_coreset
ISIC_0029678,bkl,mel,1.5201585,0.80875856,auto_accept,baseline_coreset
ISIC_0031621,nv,nv,1.4838988,0.32450134,auto_accept,baseline_coreset
ISIC_0028443,nv,nv,0.6277212,0.0048146555,auto_accept,baseline_coreset
ISIC_0026458,mel,mel,1.3934367,0.8797302,auto_accept,baseline_coreset
ISIC_0031357,nv,nv,0.79395044,0.01879382,auto_accept,baseline_coreset
ISIC_0027665,vasc,vasc,0.9505303,0.006755118,auto_accept,baseline_coreset
ISIC_0032883,bkl,mel,1.8270762,0.7706824,escalate,baseline_coreset
ISIC_0032612,nv,vasc,1.5115615,0.032355405,auto_accept,baseline_coreset
ISIC_0030521,mel,mel,1.7918348,0.44946963,auto_accept,baseline_coreset
ISIC_0028068,nv,nv,0.8764901,0.011619378,auto_accept,baseline_coreset
ISIC_0026872,akiec,akiec,1.7859707,0.4694356,escalate,baseline_coreset
ISIC_0032356,akiec,akiec,1.3400253,0.96213776,auto_accept,baseline_coreset
ISIC_0028141,nv,nv,1.484413,0.20522791,auto_accept,baseline_coreset
ISIC_0030228,nv,nv,0.572635,0.012409343,auto_accept,baseline_coreset
ISIC_0032384,bcc,bcc,0.5988153,0.98479176,auto_accept,baseline_coreset
ISIC_0033691,bkl,mel,1.6254063,0.9211519,auto_accept,baseline_coreset
ISIC_0028943,bkl,akiec,1.7101705,0.68332285,auto_accept,baseline_coreset
ISIC_0025912,nv,nv,0.7864544,0.0139524825,auto_accept,baseline_coreset
ISIC_0026284,nv,nv,1.4247823,0.025032723,auto_accept,baseline_coreset
ISIC_0024751,nv,nv,1.2656201,0.053388823,auto_accept,baseline_coreset
ISIC_0032364,nv,mel,1.6980348,0.49133566,auto_accept,baseline_coreset
ISIC_0027686,nv,akiec,1.912745,0.27296495,auto_accept,baseline_coreset
ISIC_0024601,nv,nv,1.0460092,0.01749089,auto_accept,baseline_coreset
ISIC_0029078,nv,nv,1.1886818,0.021251515,auto_accept,baseline_coreset
ISIC_0024379,nv,nv,1.1731443,0.03159511,auto_accept,baseline_coreset
ISIC_0025210,nv,mel,1.5776953,0.684666,auto_accept,baseline_coreset
ISIC_0033407,nv,nv,1.3531291,0.14848033,auto_accept,baseline_coreset
ISIC_0024395,nv,nv,1.3540679,0.0112837,auto_accept,baseline_coreset
ISIC_0030325,nv,nv,0.76199955,0.011860512,auto_accept,baseline_coreset
ISIC_0027304,nv,nv,0.8919359,0.05898968,auto_accept,baseline_coreset
ISIC_0029089,mel,akiec,1.5711287,0.8735952,auto_accept,baseline_coreset
ISIC_0032546,nv,mel,1.7800078,0.61365604,auto_accept,baseline_coreset
ISIC_0033545,mel,mel,1.3945264,0.8936354,auto_accept,baseline_coreset
ISIC_0033929,nv,mel,1.6249485,0.92306215,auto_accept,baseline_coreset
ISIC_0033377,mel,vasc,1.7318674,0.14621821,auto_accept,baseline_coreset
ISIC_0031828,nv,nv,0.70549124,0.031497985,auto_accept,baseline_coreset
ISIC_0029744,mel,mel,1.7765533,0.83283275,auto_accept,baseline_coreset
ISIC_0027977,nv,nv,0.7539365,0.023977356,auto_accept,baseline_coreset
ISIC_0026477,bkl,nv,1.3477986,0.2828255,auto_accept,baseline_coreset
ISIC_0025662,nv,nv,1.5518225,0.18107024,escalate,baseline_coreset
ISIC_0026108,nv,nv,1.6816608,0.36228192,escalate,baseline_coreset
ISIC_0034217,nv,nv,1.4252517,0.20040469,auto_accept,baseline_coreset
ISIC_0026046,bkl,df,1.5345795,0.049888752,auto_accept,baseline_coreset
ISIC_0030271,bcc,akiec,1.7948508,0.6959242,escalate,baseline_coreset
ISIC_0026757,nv,nv,1.4166918,0.008157498,auto_accept,baseline_coreset
ISIC_0030577,nv,nv,0.6170344,0.00930271,auto_accept,baseline_coreset
ISIC_0029612,bkl,bcc,1.899522,0.46748975,auto_accept,baseline_coreset
ISIC_0026979,nv,vasc,0.6282038,0.025372155,auto_accept,baseline_coreset
ISIC_0032752,nv,nv,1.660115,0.08772852,auto_accept,baseline_coreset
ISIC_0033576,bkl,mel,1.634644,0.8164765,auto_accept,baseline_coreset
ISIC_0025761,nv,nv,0.87514555,0.028997315,auto_accept,baseline_coreset
ISIC_0024925,akiec,mel,1.7077832,0.91565967,auto_accept,baseline_coreset
ISIC_0033600,nv,nv,1.5684818,0.17580953,auto_accept,baseline_coreset
ISIC_0028407,nv,nv,0.9731522,0.07511452,auto_accept,baseline_coreset
ISIC_0031787,nv,vasc,1.2296097,0.0010204737,auto_accept,baseline_coreset
ISIC_0026012,nv,vasc,1.1663978,0.015446575,auto_accept,baseline_coreset
ISIC_0029281,mel,mel,1.7016039,0.3773856,auto_accept,baseline_coreset
ISIC_0028540,nv,nv,1.4727075,0.4673873,auto_accept,baseline_coreset
ISIC_0032981,mel,nv,1.6174829,0.1894397,auto_accept,baseline_coreset
ISIC_0027322,nv,nv,1.0521804,0.0144692985,auto_accept,baseline_coreset
ISIC_0029526,nv,vasc,1.3413608,0.00711828,auto_accept,baseline_coreset
ISIC_0027036,nv,mel,1.5317241,0.68964934,auto_accept,baseline_coreset
ISIC_0033868,bkl,vasc,1.3373958,0.008982966,auto_accept,baseline_coreset
ISIC_0026978,bcc,bcc,1.6979821,0.81672144,escalate,baseline_coreset
ISIC_0027075,nv,nv,0.9076987,0.0042437934,auto_accept,baseline_coreset
ISIC_0028410,mel,mel,1.353637,0.7928785,auto_accept,baseline_coreset
ISIC_0025993,nv,mel,1.4821376,0.36120492,auto_accept,baseline_coreset
ISIC_0030878,nv,nv,1.0897119,0.094518356,auto_accept,baseline_coreset
ISIC_0029522,bkl,nv,1.5974125,0.05651161,escalate,baseline_coreset
ISIC_0028560,bkl,bkl,1.8324087,0.29378507,escalate,baseline_coreset
ISIC_0026433,bcc,mel,1.5390245,0.96581763,auto_accept,baseline_coreset
ISIC_0030835,bkl,df,1.4674914,0.045350786,escalate,baseline_coreset
ISIC_0034148,nv,df,1.5344203,0.050866213,auto_accept,baseline_coreset
ISIC_0030509,nv,nv,0.9267752,0.017589947,auto_accept,baseline_coreset
ISIC_0033749,vasc,vasc,0.20192519,0.018429993,auto_accept,baseline_coreset
ISIC_0024821,nv,bkl,1.8364873,0.082308136,auto_accept,baseline_coreset
ISIC_0029783,df,bcc,1.7957395,0.569235,escalate,baseline_coreset
ISIC_0033767,nv,vasc,1.2502764,0.02366173,auto_accept,baseline_coreset
ISIC_0025742,nv,nv,1.5483328,0.5031196,escalate,baseline_coreset
ISIC_0030889,nv,nv,1.2159258,0.012803314,auto_accept,baseline_coreset
ISIC_0033195,bkl,mel,1.6007441,0.38066268,auto_accept,baseline_coreset
ISIC_0026205,bkl,nv,1.5955265,0.028950742,auto_accept,baseline_coreset
ISIC_0027511,nv,nv,1.0024406,0.046136,auto_accept,baseline_coreset
ISIC_0025883,bkl,bkl,1.7973794,0.2533952,escalate,baseline_coreset
ISIC_0034089,mel,mel,1.7496829,0.6874841,escalate,baseline_coreset
ISIC_0030032,mel,mel,1.3733847,0.8687996,auto_accept,baseline_coreset
ISIC_0033519,nv,mel,1.7651396,0.7061031,escalate,baseline_coreset
ISIC_0032011,nv,nv,0.6818177,0.012749306,auto_accept,baseline_coreset
ISIC_0030608,bkl,mel,1.7044965,0.6984231,escalate,baseline_coreset
ISIC_0026619,nv,nv,0.99492395,0.005168353,auto_accept,baseline_coreset
ISIC_0034029,nv,mel,1.5230802,0.7296351,auto_accept,baseline_coreset
ISIC_0025759,nv,nv,1.4493326,0.14445612,auto_accept,baseline_coreset
ISIC_0030480,nv,vasc,1.3603858,0.0024540443,auto_accept,baseline_coreset
ISIC_0032686,nv,mel,1.3598204,0.8120214,auto_accept,baseline_coreset
ISIC_0025828,nv,nv,0.8069152,0.005021429,auto_accept,baseline_coreset
ISIC_0030527,nv,nv,0.62176067,0.004806205,auto_accept,baseline_coreset
ISIC_0028169,nv,nv,0.810679,0.050391756,auto_accept,baseline_coreset
ISIC_0025168,nv,mel,1.3373771,0.88841826,auto_accept,baseline_coreset
ISIC_0028053,nv,nv,1.3676357,0.010043235,auto_accept,baseline_coreset
ISIC_0033792,nv,nv,1.5106156,0.41233155,auto_accept,baseline_coreset
ISIC_0028093,nv,nv,0.65990967,0.030346578,auto_accept,baseline_coreset
ISIC_0034295,nv,mel,1.7514297,0.831125,auto_accept,baseline_coreset
ISIC_0024460,nv,nv,1.2517588,0.017539637,auto_accept,baseline_coreset
ISIC_0025231,nv,mel,1.4210883,0.9043185,auto_accept,baseline_coreset
ISIC_0032901,nv,mel,1.6206843,0.86756414,auto_accept,baseline_coreset
ISIC_0026298,bkl,akiec,1.6280972,0.7829202,auto_accept,baseline_coreset
ISIC_0034131,nv,mel,1.5524285,0.7639224,auto_accept,baseline_coreset
ISIC_0024535,nv,nv,0.8324812,0.029003358,auto_accept,baseline_coreset
ISIC_0026774,mel,nv,1.3735838,0.2117452,auto_accept,baseline_coreset
ISIC_0031731,nv,vasc,1.2047064,0.0068966495,auto_accept,baseline_coreset
ISIC_0028392,nv,nv,0.8408253,0.013361533,auto_accept,baseline_coreset
ISIC_0027202,bkl,akiec,1.614895,0.8606297,auto_accept,baseline_coreset
ISIC_0027696,nv,nv,1.085422,0.010739305,auto_accept,baseline_coreset
ISIC_0028734,nv,nv,1.5890489,0.3857222,auto_accept,baseline_coreset
ISIC_0029695,nv,nv,1.2352825,0.00972877,auto_accept,baseline_coreset
ISIC_0028641,nv,nv,0.76773965,0.0077830553,auto_accept,baseline_coreset
ISIC_0033111,nv,nv,1.7038032,0.09223458,auto_accept,baseline_coreset
ISIC_0033424,mel,mel,1.7443862,0.7938071,escalate,baseline_coreset
ISIC_0028905,nv,nv,1.6795274,0.35247195,auto_accept,baseline_coreset
ISIC_0028383,nv,nv,0.66616565,0.017631369,auto_accept,baseline_coreset
ISIC_0032330,bkl,df,1.5766888,0.008892814,escalate,baseline_coreset
ISIC_0025122,nv,nv,1.5411024,0.33165315,auto_accept,baseline_coreset
ISIC_0027025,bkl,df,1.7160603,0.04886455,escalate,baseline_coreset
ISIC_0033648,nv,vasc,1.4234821,0.020232216,auto_accept,baseline_coreset
ISIC_0025306,nv,nv,0.7547536,0.008542711,auto_accept,baseline_coreset
ISIC_0027392,bkl,akiec,1.758764,0.6511239,escalate,baseline_coreset
ISIC_0034178,nv,nv,1.5277371,0.34601313,auto_accept,baseline_coreset
ISIC_0031089,nv,nv,0.80621207,0.013778897,auto_accept,baseline_coreset
ISIC_0026859,nv,nv,0.54467154,0.02066179,auto_accept,baseline_coreset
ISIC_0030593,nv,nv,1.4203146,0.11092942,auto_accept,baseline_coreset
ISIC_0031420,nv,akiec,1.8385115,0.6129348,escalate,baseline_coreset
ISIC_0025347,nv,nv,1.0495117,0.014855559,auto_accept,baseline_coreset
ISIC_0025889,nv,nv,0.8258375,0.0064338283,auto_accept,baseline_coreset
ISIC_0031678,nv,mel,1.459164,0.88359433,auto_accept,baseline_coreset
ISIC_0032488,nv,nv,0.62183905,0.027541809,auto_accept,baseline_coreset
ISIC_0025807,vasc,vasc,0.5516528,0.034756873,auto_accept,baseline_coreset
ISIC_0026220,nv,nv,0.7395479,0.009441203,auto_accept,baseline_coreset
ISIC_0025443,nv,mel,1.6791028,0.5614722,auto_accept,baseline_coreset
ISIC_0028893,nv,nv,0.61836624,0.010298735,auto_accept,baseline_coreset
ISIC_0032638,mel,df,1.8398036,0.39865622,auto_accept,baseline_coreset
ISIC_0031931,mel,akiec,1.5971335,0.8718319,auto_accept,baseline_coreset
ISIC_0029517,nv,nv,1.1571363,0.010464543,auto_accept,baseline_coreset
ISIC_0026283,nv,nv,1.3818009,0.012256748,auto_accept,baseline_coreset
ISIC_0032086,nv,bcc,1.7498648,0.5347548,escalate,baseline_coreset
ISIC_0029426,nv,nv,0.9303033,0.0078887595,auto_accept,baseline_coreset
ISIC_0027435,bkl,df,1.8405449,0.22662404,escalate,baseline_coreset
ISIC_0030468,nv,nv,0.8025495,0.011084254,auto_accept,baseline_coreset
ISIC_0027789,nv,nv,1.7162671,0.06486897,escalate,baseline_coreset
ISIC_0029698,mel,bcc,1.0845982,0.9844172,auto_accept,baseline_coreset
ISIC_0028400,nv,akiec,1.6100644,0.8647035,escalate,baseline_coreset
ISIC_0034243,mel,mel,1.8434398,0.41369528,auto_accept,baseline_coreset
ISIC_0029017,mel,mel,1.5313818,0.6121239,auto_accept,baseline_coreset
ISIC_0030134,mel,vasc,1.4379472,0.042546496,escalate,baseline_coreset
ISIC_0028646,bkl,bcc,1.6962848,0.901996,escalate,baseline_coreset
ISIC_0025851,bkl,df,1.7630756,0.13290949,escalate,baseline_coreset
ISIC_0033044,nv,mel,1.8855541,0.60476,escalate,baseline_coreset
ISIC_0032015,nv,mel,1.6887496,0.57007045,auto_accept,baseline_coreset
ISIC_0032279,nv,nv,1.6627148,0.14498858,auto_accept,baseline_coreset
ISIC_0028449,bkl,akiec,1.6845108,0.7767382,escalate,baseline_coreset
ISIC_0024331,bcc,bcc,0.99622124,0.95620877,auto_accept,baseline_coreset
ISIC_0031389,mel,bcc,1.278872,0.98523235,auto_accept,baseline_coreset
ISIC_0025810,bkl,bkl,1.8070735,0.35243717,auto_accept,baseline_coreset
ISIC_0025610,nv,bcc,1.5642765,0.77501607,auto_accept,baseline_coreset
ISIC_0031673,nv,nv,0.56966954,0.004516854,auto_accept,baseline_coreset
ISIC_0028007,nv,nv,0.9600929,0.0025871177,auto_accept,baseline_coreset
ISIC_0025327,nv,mel,1.7208189,0.38032776,auto_accept,baseline_coreset
ISIC_0030289,nv,nv,0.8659898,0.034117803,auto_accept,baseline_coreset
ISIC_0033461,nv,nv,1.7164772,0.08039944,escalate,baseline_coreset
ISIC_0028168,bcc,bcc,1.5665609,0.94638926,auto_accept,baseline_coreset
ISIC_0028974,nv,nv,0.9259472,0.022031302,auto_accept,baseline_coreset
ISIC_0030198,nv,mel,1.5510288,0.6188859,auto_accept,baseline_coreset
ISIC_0032125,nv,mel,1.8622787,0.6470676,escalate,baseline_coreset
ISIC_0033031,vasc,vasc,0.31377333,0.028036548,auto_accept,baseline_coreset
ISIC_0034014,nv,mel,1.6472418,0.7075896,auto_accept,baseline_coreset
ISIC_0029079,nv,mel,1.5859317,0.56103134,auto_accept,baseline_coreset
ISIC_0025999,nv,nv,0.9395665,0.008754391,auto_accept,baseline_coreset
ISIC_0032741,bcc,bcc,1.2271156,0.98256516,auto_accept,baseline_coreset
ISIC_0031772,nv,nv,0.6086123,0.016851626,auto_accept,baseline_coreset
ISIC_0026127,nv,nv,1.1989385,0.02474364,auto_accept,baseline_coreset
ISIC_0031225,bcc,mel,1.605744,0.9618258,auto_accept,baseline_coreset
ISIC_0032714,nv,nv,1.7038249,0.4173277,escalate,baseline_coreset
ISIC_0032592,mel,vasc,0.8613422,0.032555744,escalate,baseline_coreset
ISIC_0030559,nv,nv,1.4539227,0.16678296,auto_accept,baseline_coreset
ISIC_0030679,nv,nv,0.78701246,0.0070982766,auto_accept,baseline_coreset
ISIC_0024759,nv,nv,0.6409032,0.004054725,auto_accept,baseline_coreset
ISIC_0025663,mel,mel,1.6636121,0.64509577,auto_accept,baseline_coreset
ISIC_0029703,nv,nv,1.2675937,0.045058664,auto_accept,baseline_coreset
ISIC_0029772,nv,nv,1.0754163,0.0054456964,auto_accept,baseline_coreset
ISIC_0030851,nv,nv,1.6965897,0.10007849,auto_accept,baseline_coreset
ISIC_0030006,nv,nv,1.5077052,0.079549536,escalate,baseline_coreset
ISIC_0032334,nv,mel,1.6427462,0.8585088,auto_accept,baseline_coreset
ISIC_0029825,nv,nv,1.7358396,0.062694766,escalate,baseline_coreset
ISIC_0031267,nv,nv,0.98338616,0.0038029945,auto_accept,baseline_coreset
ISIC_0030740,nv,nv,1.5021286,0.20871171,auto_accept,baseline_coreset
ISIC_0027854,nv,nv,0.7244848,0.009045873,auto_accept,baseline_coreset
ISIC_0029335,nv,nv,1.0794773,0.012702599,auto_accept,baseline_coreset
ISIC_0029668,nv,vasc,1.672754,0.026935317,escalate,baseline_coreset
ISIC_0028246,nv,nv,1.0118129,0.021746209,auto_accept,baseline_coreset
ISIC_0027176,nv,nv,0.519943,0.00847429,auto_accept,baseline_coreset
ISIC_0025518,nv,mel,1.5013676,0.76804024,auto_accept,baseline_coreset
ISIC_0025500,mel,mel,1.7291553,0.54582405,auto_accept,baseline_coreset
ISIC_0031933,nv,mel,1.6122981,0.52893066,auto_accept,baseline_coreset
ISIC_0031762,bcc,bcc,1.2282261,0.97792655,auto_accept,baseline_coreset
ISIC_0029761,nv,nv,1.1184983,0.0046245004,auto_accept,baseline_coreset
ISIC_0026720,akiec,df,1.2655259,0.28049543,auto_accept,baseline_coreset
ISIC_0029866,nv,vasc,1.4885193,0.02166589,escalate,baseline_coreset
ISIC_0033098,nv,nv,1.6732271,0.2544694,escalate,baseline_coreset
ISIC_0027565,nv,nv,1.7410896,0.05386306,escalate,baseline_coreset
ISIC_0026922,nv,nv,1.4765319,0.09388093,auto_accept,baseline_coreset
ISIC_0033021,nv,nv,1.3186741,0.34807006,auto_accept,baseline_coreset
ISIC_0029198,nv,nv,0.83508813,0.038509823,auto_accept,baseline_coreset
ISIC_0025090,nv,nv,0.9095021,0.032186538,auto_accept,baseline_coreset
ISIC_0031105,nv,df,1.8981605,0.2062225,escalate,baseline_coreset
ISIC_0031436,bkl,nv,1.4056903,0.025633011,auto_accept,baseline_coreset
ISIC_0026565,nv,nv,1.2290269,0.01820663,auto_accept,baseline_coreset
ISIC_0028567,mel,nv,1.8965724,0.38207817,auto_accept,baseline_coreset
ISIC_0030970,mel,mel,1.3478656,0.9212675,auto_accept,baseline_coreset
ISIC_0030488,bkl,nv,1.589952,0.14593652,auto_accept,baseline_coreset
ISIC_0027413,nv,nv,1.05668,0.012438667,auto_accept,baseline_coreset
ISIC_0028513,nv,vasc,1.6513166,0.08185833,auto_accept,baseline_coreset
ISIC_0030068,nv,nv,1.1055226,0.08884272,auto_accept,baseline_coreset
ISIC_0027467,nv,nv,1.1813961,0.07780844,auto_accept,baseline_coreset
ISIC_0030859,nv,nv,1.7369981,0.052028064,auto_accept,baseline_coreset
ISIC_0029956,nv,nv,0.8110971,0.0050101127,auto_accept,baseline_coreset
ISIC_0026765,akiec,bcc,0.99591935,0.9944431,auto_accept,baseline_coreset
ISIC_0034057,bkl,df,1.702965,0.26146317,auto_accept,baseline_coreset
ISIC_0030990,nv,nv,1.6652315,0.23347571,escalate,baseline_coreset
ISIC_0026455,nv,mel,1.5850492,0.3952946,auto_accept,baseline_coreset
ISIC_0025794,nv,nv,0.9187951,0.037381582,auto_accept,baseline_coreset
ISIC_0033707,nv,nv,1.3032396,0.082808465,auto_accept,baseline_coreset
ISIC_0030909,nv,nv,1.6496131,0.07425313,auto_accept,baseline_coreset
ISIC_0025047,nv,nv,1.5554804,0.31864065,auto_accept,baseline_coreset
ISIC_0028891,nv,bkl,1.839542,0.22095269,escalate,baseline_coreset
ISIC_0024334,nv,nv,0.9320844,0.03643526,auto_accept,baseline_coreset
ISIC_0024577,nv,mel,1.4593803,0.74903965,auto_accept,baseline_coreset
ISIC_0031501,nv,vasc,1.363874,0.016590914,escalate,baseline_coreset
ISIC_0030772,nv,nv,1.3805883,0.090983234,auto_accept,baseline_coreset
ISIC_0027843,nv,nv,1.0859725,0.044396505,auto_accept,baseline_coreset
ISIC_0031086,nv,nv,0.68027455,0.0069557186,auto_accept,baseline_coreset
ISIC_0031195,nv,nv,1.38925,0.02981439,auto_accept,baseline_coreset
ISIC_0025124,nv,nv,1.1795607,0.008873376,auto_accept,baseline_coreset
ISIC_0034237,nv,nv,1.4471986,0.3411329,auto_accept,baseline_coreset
ISIC_0028722,nv,nv,0.9993931,0.14918527,auto_accept,baseline_coreset
ISIC_0032898,bkl,df,1.8528361,0.42140362,escalate,baseline_coreset
ISIC_0026661,bkl,mel,1.6875393,0.6961058,escalate,baseline_coreset
ISIC_0025230,nv,nv,1.5481656,0.08201859,auto_accept,baseline_coreset
ISIC_0031584,bkl,df,1.6657424,0.12801696,auto_accept,baseline_coreset
ISIC_0029345,bkl,nv,1.558147,0.033073258,auto_accept,baseline_coreset
ISIC_0026279,nv,vasc,1.6126084,0.08121131,auto_accept,baseline_coreset
ISIC_0027259,nv,vasc,0.93692863,0.003647855,auto_accept,baseline_coreset
ISIC_0024531,nv,nv,0.745877,0.018329535,auto_accept,baseline_coreset
ISIC_0025460,nv,nv,0.5921162,0.010952731,auto_accept,baseline_coreset
ISIC_0026573,nv,mel,1.7662619,0.4752718,auto_accept,baseline_coreset
ISIC_0030024,nv,nv,0.8153037,0.0038311654,auto_accept,baseline_coreset
ISIC_0033127,bkl,mel,1.6632737,0.40022436,auto_accept,baseline_coreset
ISIC_0028185,nv,nv,1.333066,0.036015045,auto_accept,baseline_coreset
ISIC_0024944,nv,nv,1.0786525,0.12424032,auto_accept,baseline_coreset
ISIC_0032582,nv,vasc,1.2867445,0.019973202,auto_accept,baseline_coreset
ISIC_0028441,nv,mel,1.63059,0.8713829,escalate,baseline_coreset
ISIC_0032092,bcc,bcc,1.5769919,0.74673426,escalate,baseline_coreset
ISIC_0032087,nv,nv,0.547536,0.0050327936,auto_accept,baseline_coreset
ISIC_0028628,bkl,mel,1.741366,0.8412046,auto_accept,baseline_coreset
ISIC_0028618,nv,mel,1.6273103,0.86320794,auto_accept,baseline_coreset
ISIC_0033492,nv,mel,1.5178016,0.69898766,auto_accept,baseline_coreset
ISIC_0029621,nv,nv,0.92003596,0.018198252,auto_accept,baseline_coreset
ISIC_0026500,mel,mel,1.6627121,0.25094628,auto_accept,baseline_coreset
ISIC_0026745,mel,mel,1.2655814,0.90729254,auto_accept,baseline_coreset
ISIC_0033945,bkl,akiec,1.6889188,0.6830381,auto_accept,baseline_coreset
ISIC_0030449,nv,nv,0.72872144,0.013954989,auto_accept,baseline_coreset
ISIC_0027545,bcc,akiec,1.8250945,0.80236965,escalate,baseline_coreset
ISIC_0027808,nv,nv,0.965837,0.017410167,auto_accept,baseline_coreset
ISIC_0030829,nv,vasc,1.7085319,0.17753373,auto_accept,baseline_coreset
ISIC_0033803,nv,vasc,0.8268093,0.044969317,auto_accept,baseline_coreset
ISIC_0031491,nv,nv,1.0725104,0.07554142,auto_accept,baseline_coreset
ISIC_0031554,mel,mel,1.5308136,0.37102556,auto_accept,baseline_coreset
ISIC_0024550,bcc,bcc,1.3315817,0.95890003,auto_accept,baseline_coreset
ISIC_0031966,nv,nv,1.2544914,0.009100989,auto_accept,baseline_coreset
ISIC_0030001,nv,nv,1.2990983,0.24052507,auto_accept,baseline_coreset
ISIC_0032944,nv,vasc,1.4908409,0.03118979,auto_accept,baseline_coreset
ISIC_0033426,mel,mel,1.4525429,0.87126124,auto_accept,baseline_coreset
