image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031892,nv,nv,3.269043e-08,9.007408e-12,auto_accept,baseline_coreset
ISIC_0033682,nv,nv,0.0446364,0.0027333808,auto_accept,baseline_coreset
ISIC_0030072,nv,nv,9.802957e-08,8.630037e-11,auto_accept,baseline_coreset
ISIC_0027230,nv,nv,0.00051264884,3.5162395e-09,auto_accept,baseline_coreset
ISIC_0029938,nv,nv,0.043148424,0.0040565603,auto_accept,baseline_coreset
ISIC_0030077,nv,nv,2.113577e-05,1.591312e-06,auto_accept,baseline_coreset
ISIC_0027601,bcc,bcc,8.9140085e-06,0.9999989,auto_accept,baseline_coreset
ISIC_0030104,vasc,vasc,0.00014170825,3.2505643e-06,auto_accept,baseline_coreset
ISIC_0027424,nv,nv,7.886087e-06,4.8376756e-09,auto_accept,baseline_coreset
ISIC_0025307,nv,nv,1.7905647e-07,1.8021852e-09,auto_accept,baseline_coreset
ISIC_0026946,nv,nv,3.2844576e-07,1.093442e-08,auto_accept,baseline_coreset
ISIC_0034021,nv,nv,0.001295732,2.7874908e-05,auto_accept,baseline_coreset
ISIC_0028458,nv,nv,3.5649657e-05,2.963114e-07,auto_accept,baseline_coreset
ISIC_0026033,nv,nv,0.0005425226,3.8966537e-09,auto_accept,baseline_coreset
ISIC_0027245,nv,nv,1.3359038e-07,4.2129955e-10,auto_accept,baseline_coreset
ISIC_0026244,nv,nv,0.00010374472,4.141386e-06,auto_accept,baseline_coreset
ISIC_0027013,nv,nv,0.00019090401,5.392276e-07,auto_accept,baseline_coreset
ISIC_0025375,nv,nv,3.429881e-05,6.7979483e-10,auto_accept,baseline_coreset
ISIC_0028109,mel,nv,0.68551576,0.3991723,auto_accept,baseline_coreset
ISIC_0024555,nv,nv,9.208402e-06,2.540136e-13,auto_accept,baseline_coreset
ISIC_0030657,nv,nv,0.0031693939,3.8393013e-09,auto_accept,baseline_coreset
ISIC_0026021,nv,nv,3.6940095e-05,4.2567467e-07,auto_accept,baseline_coreset
ISIC_0031207,nv,nv,5.0412012e-08,2.490414e-11,auto_accept,baseline_coreset
ISIC_0029104,nv,nv,0.00084942044,1.2413272e-05,auto_accept,baseline_coreset
ISIC_0032438,nv,nv,3.1381603e-06,2.0332713e-08,auto_accept,baseline_coreset
ISIC_0025682,nv,nv,5.5018525e-05,3.3515823e-07,auto_accept,baseline_coreset
ISIC_0031157,nv,nv,5.301121e-05,2.8871533e-10,auto_accept,baseline_coreset
ISIC_0033554,df,df,0.02081419,7.753833e-05,auto_accept,baseline_coreset
ISIC_0026724,nv,nv,2.3490759e-06,6.4948966e-09,auto_accept,baseline_coreset
ISIC_0026339,nv,nv,7.5225174e-08,4.1502166e-15,auto_accept,baseline_coreset
ISIC_0030550,nv,nv,4.978611e-07,1.1674017e-09,auto_accept,baseline_coreset
ISIC_0026525,akiec,akiec,0.001712399,0.9997408,auto_accept,baseline_coreset
ISIC_0030770,vasc,vasc,0.50772643,1.22442725e-05,auto_accept,baseline_coreset
ISIC_0032399,nv,nv,4.148872e-07,2.9921619e-09,auto_accept,baseline_coreset
ISIC_0031667,nv,nv,0.20225218,0.01098773,auto_accept,baseline_coreset
ISIC_0030885,nv,nv,0.0001806206,1.4655111e-05,auto_accept,baseline_coreset
ISIC_0025089,akiec,akiec,0.06579229,0.99812526,auto_accept,baseline_coreset
ISIC_0030763,nv,nv,3.7736555e-08,3.1694722e-10,auto_accept,baseline_coreset
ISIC_0024666,bcc,bcc,0.014946375,0.9970483,auto_accept,baseline_coreset
ISIC_0031030,nv,nv,4.9674136e-06,1.604345e-11,auto_accept,baseline_coreset
ISIC_0029930,akiec,akiec,0.37950453,0.8907056,escalate,baseline_coreset
ISIC_0027097,nv,nv,0.00039218922,5.5956545e-05,auto_accept,baseline_coreset
ISIC_0026833,nv,nv,7.789151e-06,7.610488e-08,auto_accept,baseline_coreset
ISIC_0033670,mel,mel,0.00018992269,0.9999536,auto_accept,baseline_coreset
ISIC_0031360,nv,nv,3.86816e-06,7.730078e-10,auto_accept,baseline_coreset
ISIC_0025913,nv,nv,6.5334376e-07,1.3784488e-08,auto_accept,baseline_coreset
ISIC_0024858,nv,nv,1.8221509e-06,1.3556319e-08,auto_accept,baseline_coreset
ISIC_0027885,nv,nv,1.5973016e-07,8.2630053e-10,auto_accept,baseline_coreset
ISIC_0033168,nv,nv,0.01682949,6.1891646e-05,auto_accept,baseline_coreset
ISIC_0026873,nv,nv,3.2849465e-07,3.4506356e-10,auto_accept,baseline_coreset
ISIC_0031047,nv,nv,0.0001312075,2.8813745e-06,auto_accept,baseline_coreset
ISIC_0025020,nv,nv,9.160726e-07,9.444383e-08,auto_accept,baseline_coreset
ISIC_0031566,nv,nv,5.4734773e-08,3.423585e-11,auto_accept,baseline_coreset
ISIC_0026381,nv,nv,0.0014306438,3.1137976e-08,auto_accept,baseline_coreset
ISIC_0028936,nv,nv,1.381551e-08,4.51665e-15,auto_accept,baseline_coreset
ISIC_0031041,bcc,bcc,1.1320879e-05,0.99999964,auto_accept,baseline_coreset
ISIC_0031949,nv,nv,8.061127e-07,1.6327381e-09,auto_accept,baseline_coreset
ISIC_0028440,nv,nv,8.614241e-06,3.3180424e-07,auto_accept,baseline_coreset
ISIC_0034052,mel,mel,0.0021906986,0.9997315,auto_accept,baseline_coreset
ISIC_0029228,nv,nv,0.00016376779,3.1821285e-06,auto_accept,baseline_coreset
ISIC_0024350,nv,nv,9.826692e-08,2.2484431e-11,auto_accept,baseline_coreset
ISIC_0027443,nv,nv,1.6118847e-05,3.968322e-08,auto_accept,baseline_coreset
ISIC_0025481,nv,nv,6.768473e-05,3.595894e-07,auto_accept,baseline_coreset
ISIC_0031902,nv,nv,0.0001498998,2.3897238e-07,auto_accept,baseline_coreset
ISIC_0033210,nv,nv,0.009607994,0.00018475232,auto_accept,baseline_coreset
ISIC_0031589,nv,nv,0.00039764176,2.3974007e-05,auto_accept,baseline_coreset
ISIC_0031549,nv,nv,1.5786065e-05,1.3097316e-07,auto_accept,baseline_coreset
ISIC_0030815,nv,nv,7.0866286e-06,1.9543563e-08,auto_accept,baseline_coreset
ISIC_0025636,nv,nv,1.4834162e-08,2.0614739e-11,auto_accept,baseline_coreset
ISIC_0028995,bkl,bkl,0.055511847,0.0002492551,auto_accept,baseline_coreset
ISIC_0030913,nv,nv,0.00056130457,1.3340237e-05,auto_accept,baseline_coreset
ISIC_0029746,nv,nv,0.07245171,0.0012013277,auto_accept,baseline_coreset
ISIC_0031122,bcc,bcc,0.009060922,0.9959079,auto_accept,baseline_coreset
ISIC_0024952,mel,mel,0.008174201,0.99864215,auto_accept,baseline_coreset
ISIC_0031792,nv,nv,4.5905466e-07,1.1965418e-08,auto_accept,baseline_coreset
ISIC_0033298,nv,nv,0.4186851,5.102894e-06,auto_accept,baseline_coreset
ISIC_0027072,nv,nv,0.011869737,0.000145358,auto_accept,baseline_coreset
ISIC_0025727,nv,nv,1.1557236e-05,4.0488527e-07,auto_accept,baseline_coreset
ISIC_0031581,nv,nv,3.5966057e-08,2.7302368e-12,auto_accept,baseline_coreset
ISIC_0031984,nv,nv,1.6715912e-05,1.1765088e-06,auto_accept,baseline_coreset
ISIC_0028634,nv,nv,1.381551e-08,2.6642622e-11,auto_accept,baseline_coreset
ISIC_0028366,nv,nv,9.5203745e-07,9.288208e-09,auto_accept,baseline_coreset
ISIC_0027370,bkl,bkl,6.3621324e-06,1.2782027e-11,auto_accept,baseline_coreset
ISIC_0033218,bcc,bcc,0.0019364151,0.99989736,auto_accept,baseline_coreset
ISIC_0027205,nv,nv,0.0048840865,8.232773e-05,auto_accept,baseline_coreset
ISIC_0030669,nv,nv,1.9772344e-07,4.3839257e-09,auto_accept,baseline_coreset
ISIC_0026146,nv,nv,0.00016929682,9.787595e-07,auto_accept,baseline_coreset
ISIC_0031481,nv,nv,8.095504e-06,2.9817718e-07,auto_accept,baseline_coreset
ISIC_0026366,nv,nv,0.0001997843,1.3180391e-09,auto_accept,baseline_coreset
ISIC_0028506,nv,nv,1.381551e-08,3.2418466e-16,auto_accept,baseline_coreset
ISIC_0030190,nv,nv,0.0070968578,3.5957774e-07,auto_accept,baseline_coreset
ISIC_0029134,nv,nv,1.4275546e-08,8.7853055e-15,auto_accept,baseline_coreset
ISIC_0028058,nv,nv,4.7078115e-07,2.8073877e-09,auto_accept,baseline_coreset
ISIC_0025003,nv,nv,4.917696e-05,7.324377e-13,auto_accept,baseline_coreset
ISIC_0029946,nv,nv,0.0024631992,0.00031426805,auto_accept,baseline_coreset
ISIC_0030214,nv,nv,2.19459e-06,3.8517993e-09,auto_accept,baseline_coreset
ISIC_0026791,nv,nv,6.117213e-06,1.2762635e-11,auto_accept,baseline_coreset
ISIC_0027548,nv,nv,0.00022995696,1.2189776e-07,auto_accept,baseline_coreset
ISIC_0029666,nv,nv,2.1950533e-05,1.283677e-06,auto_accept,baseline_coreset
ISIC_0028616,nv,nv,0.059360623,1.5261045e-05,auto_accept,baseline_coreset
ISIC_0029132,nv,nv,0.0009892037,2.1011394e-06,auto_accept,baseline_coreset
ISIC_0030548,nv,nv,0.00038239209,3.78924e-06,auto_accept,baseline_coreset
ISIC_0033356,nv,nv,0.00027705307,5.8986116e-06,auto_accept,baseline_coreset
ISIC_0033134,nv,nv,0.00044693908,1.2201157e-08,auto_accept,baseline_coreset
ISIC_0031616,nv,nv,8.5415195e-06,4.6919024e-10,auto_accept,baseline_coreset
ISIC_0025651,mel,akiec,0.00730149,0.9910829,auto_accept,baseline_coreset
ISIC_0029485,nv,nv,1.9866904e-06,1.5351654e-08,auto_accept,baseline_coreset
ISIC_0026461,nv,nv,3.9265746e-05,6.229044e-09,auto_accept,baseline_coreset
ISIC_0026856,nv,nv,8.867828e-07,4.2507162e-09,auto_accept,baseline_coreset
ISIC_0026737,bkl,bkl,0.23723093,5.784925e-05,auto_accept,baseline_coreset
ISIC_0026535,nv,nv,2.8835584e-06,4.268593e-08,auto_accept,baseline_coreset
ISIC_0029456,nv,nv,8.8618166e-05,1.4474179e-08,auto_accept,baseline_coreset
ISIC_0027273,nv,nv,1.3886336e-07,1.2981074e-09,auto_accept,baseline_coreset
ISIC_0028986,nv,nv,7.027618e-05,9.962951e-07,auto_accept,baseline_coreset
ISIC_0032603,mel,nv,0.4626699,0.12367481,escalate,baseline_coreset
ISIC_0029934,nv,nv,2.0841073e-07,7.5595424e-10,auto_accept,baseline_coreset
ISIC_0031780,nv,nv,0.00029084994,2.458908e-07,escalate,baseline_coreset
ISIC_0026764,nv,nv,0.000650518,6.690849e-05,auto_accept,baseline_coreset
ISIC_0025509,bcc,bcc,0.00097284594,0.9991972,auto_accept,baseline_coreset
ISIC_0029700,nv,nv,4.561503e-08,9.247101e-11,auto_accept,baseline_coreset
ISIC_0028554,nv,nv,0.00067899557,1.1171688e-08,auto_accept,baseline_coreset
ISIC_0028585,nv,nv,0.0012946721,3.1037703e-06,auto_accept,baseline_coreset
ISIC_0030148,nv,nv,3.3488577e-05,9.306814e-08,auto_accept,baseline_coreset
ISIC_0033680,nv,nv,0.01411922,0.0028335804,escalate,baseline_coreset
ISIC_0024680,nv,nv,4.2064206e-05,1.14385585e-08,auto_accept,baseline_coreset
ISIC_0029468,nv,nv,3.7573056e-06,6.329511e-14,auto_accept,baseline_coreset
ISIC_0031101,nv,nv,0.00013715413,4.230722e-06,auto_accept,baseline_coreset
ISIC_0024542,nv,nv,0.0004933706,3.8247148e-07,auto_accept,baseline_coreset
ISIC_0027658,nv,nv,2.7272208e-06,5.3092293e-08,auto_accept,baseline_coreset
ISIC_0025643,nv,nv,1.0270325e-06,1.5647356e-09,auto_accept,baseline_coreset
ISIC_0028249,nv,nv,0.04095629,9.67024e-06,escalate,baseline_coreset
ISIC_0029692,nv,nv,1.381551e-08,2.5451993e-13,auto_accept,baseline_coreset
ISIC_0034000,mel,mel,0.0015839959,0.99940526,auto_accept,baseline_coreset
ISIC_0026523,bkl,bkl,0.00037287537,0.00010979225,auto_accept,baseline_coreset
ISIC_0027243,nv,nv,0.0006028883,1.256326e-05,auto_accept,baseline_coreset
ISIC_0027300,mel,mel,0.00057118817,0.9999249,auto_accept,baseline_coreset
ISIC_0031167,nv,nv,0.00029576526,1.805721e-05,auto_accept,baseline_coreset
ISIC_0027426,nv,nv,2.922976e-08,9.307032e-11,auto_accept,baseline_coreset
ISIC_0025480,nv,nv,2.5544784e-07,4.7363673e-09,auto_accept,baseline_coreset
ISIC_0030359,nv,nv,1.9023104e-05,4.0120378e-07,auto_accept,baseline_coreset
ISIC_0032054,nv,nv,2.2510766e-07,2.288339e-10,auto_accept,baseline_coreset
ISIC_0030726,nv,nv,0.0121843545,2.4899192e-08,auto_accept,baseline_coreset
ISIC_0032602,mel,mel,0.015561776,0.9975297,auto_accept,baseline_coreset
ISIC_0033305,bkl,bkl,0.00071311294,8.124051e-06,auto_accept,baseline_coreset
ISIC_0025808,akiec,akiec,0.035179522,0.99669987,escalate,baseline_coreset
ISIC_0033581,bkl,bkl,0.008219414,3.7090425e-07,escalate,baseline_coreset
ISIC_0027631,bcc,bcc,1.8809109e-05,0.9999999,auto_accept,baseline_coreset
ISIC_0031503,nv,nv,1.381551e-08,2.6008102e-13,auto_accept,baseline_coreset
ISIC_0031571,nv,nv,0.00013419827,1.0683368e-07,auto_accept,baseline_coreset
ISIC_0026151,nv,nv,0.0017245354,0.00014811459,auto_accept,baseline_coreset
ISIC_0026040,akiec,bkl,0.007632921,0.0018823437,escalate,baseline_coreset
ISIC_0032578,nv,nv,2.9038794e-05,6.7781136e-10,auto_accept,baseline_coreset
ISIC_0032296,nv,nv,0.0007008725,7.898619e-07,auto_accept,baseline_coreset
ISIC_0031230,nv,nv,0.0003937719,8.918136e-06,auto_accept,baseline_coreset
ISIC_0030494,nv,nv,0.00025856824,1.0311884e-08,auto_accept,baseline_coreset
ISIC_0026511,bkl,bkl,8.936273e-07,4.753109e-09,auto_accept,baseline_coreset
ISIC_0028454,nv,nv,0.0005613067,1.5196327e-06,auto_accept,baseline_coreset
ISIC_0028695,nv,nv,0.00057119975,3.5535402e-06,auto_accept,baseline_coreset
ISIC_0030402,nv,nv,0.000121247176,1.955621e-07,auto_accept,baseline_coreset
ISIC_0033764,nv,nv,0.005534378,0.0002020778,auto_accept,baseline_coreset
ISIC_0029364,nv,nv,0.00023793055,4.773272e-06,escalate,baseline_coreset
ISIC_0032057,vasc,vasc,2.4900493e-05,2.3943894e-06,auto_accept,baseline_coreset
ISIC_0028284,nv,nv,2.8260015e-07,1.6964518e-09,auto_accept,baseline_coreset
ISIC_0030622,nv,nv,3.2086394e-08,4.1966589e-10,auto_accept,baseline_coreset
ISIC_0027134,nv,nv,1.2015266e-05,3.5994137e-08,auto_accept,baseline_coreset
ISIC_0024373,nv,nv,0.00031966632,2.1152534e-06,auto_accept,baseline_coreset
ISIC_0026289,nv,nv,0.00072098046,2.1151762e-05,auto_accept,baseline_coreset
ISIC_0024492,nv,nv,6.165343e-06,1.8764527e-07,auto_accept,baseline_coreset
ISIC_0031995,nv,nv,8.389943e-06,1.873263e-07,auto_accept,baseline_coreset
ISIC_0032127,nv,nv,6.924765e-05,8.4949406e-08,auto_accept,baseline_coreset
ISIC_0025497,nv,nv,2.800656e-07,1.7044695e-09,auto_accept,baseline_coreset
ISIC_0029973,df,df,0.0016950057,2.2130382e-06,auto_accept,baseline_coreset
ISIC_0032068,nv,nv,3.4128917e-07,8.8405794e-10,auto_accept,baseline_coreset
ISIC_0028962,nv,nv,4.6640403e-06,5.793449e-10,auto_accept,baseline_coreset
ISIC_0025070,nv,nv,4.357282e-08,9.378763e-10,auto_accept,baseline_coreset
ISIC_0027359,mel,mel,0.0009268786,0.99987936,auto_accept,baseline_coreset
ISIC_0033710,mel,mel,9.240032e-05,0.9999901,auto_accept,baseline_coreset
ISIC_0033376,nv,nv,0.43078852,0.0003153076,auto_accept,baseline_coreset
ISIC_0025845,nv,nv,1.381551e-08,2.9130262e-12,auto_accept,baseline_coreset
ISIC_0031853,bkl,bkl,0.00024077117,3.0966603e-05,auto_accept,baseline_coreset
ISIC_0028942,nv,nv,0.0050604222,0.00024752982,escalate,baseline_coreset
ISIC_0026532,bkl,bkl,0.0140039595,4.691358e-05,auto_accept,baseline_coreset
ISIC_0026850,nv,nv,0.028821928,7.821905e-07,auto_accept,baseline_coreset
ISIC_0034138,nv,nv,0.003635536,3.8738937e-05,auto_accept,baseline_coreset
ISIC_0029058,nv,nv,1.2311658e-05,8.274811e-08,auto_accept,baseline_coreset
ISIC_0032392,nv,nv,2.3723958e-06,2.1560887e-14,auto_accept,baseline_coreset
ISIC_0026952,bcc,bcc,3.4588377e-06,0.9999993,auto_accept,baseline_coreset
ISIC_0031964,nv,nv,1.9956853e-05,1.0457329e-07,auto_accept,baseline_coreset
ISIC_0026908,nv,nv,4.534663e-08,3.362521e-10,auto_accept,baseline_coreset
ISIC_0024483,nv,nv,1.4747831e-08,3.632255e-12,auto_accept,baseline_coreset
ISIC_0032262,nv,nv,5.6845465e-07,4.425284e-09,auto_accept,baseline_coreset
ISIC_0029224,nv,nv,1.6454768e-08,9.338804e-12,auto_accept,baseline_coreset
ISIC_0031461,nv,nv,2.6215412e-05,4.8331774e-08,auto_accept,baseline_coreset
ISIC_0025792,nv,nv,5.3539334e-06,2.518179e-08,auto_accept,baseline_coreset
ISIC_0029581,nv,nv,2.7609258e-05,1.1348167e-06,auto_accept,baseline_coreset
ISIC_0031344,df,df,0.002843832,0.00025778808,auto_accept,baseline_coreset
ISIC_0032162,nv,nv,1.7242895e-05,1.460958e-09,auto_accept,baseline_coreset
ISIC_0031755,nv,nv,3.698297e-05,3.439844e-06,auto_accept,baseline_coreset
ISIC_0027682,nv,nv,7.934247e-05,1.0233734e-10,auto_accept,baseline_coreset
ISIC_0031100,nv,nv,2.0048027e-08,1.814739e-11,auto_accept,baseline_coreset
ISIC_0033531,bkl,bkl,0.0011639576,5.0370036e-06,auto_accept,baseline_coreset
ISIC_0033166,mel,nv,0.1233839,0.018420454,auto_accept,baseline_coreset
ISIC_0032841,mel,mel,0.011804169,0.9988738,auto_accept,baseline_coreset
ISIC_0033396,nv,nv,0.003359332,0.0008205199,escalate,baseline_coreset
ISIC_0033844,vasc,vasc,7.229552e-05,1.1038396e-05,auto_accept,baseline_coreset
ISIC_0027135,bcc,bcc,0.0004056784,0.9999627,auto_accept,baseline_coreset
ISIC_0030333,mel,mel,0.0005837104,0.9999199,auto_accept,baseline_coreset
ISIC_0027929,nv,nv,5.146477e-05,1.1255249e-06,auto_accept,baseline_coreset
ISIC_0033546,mel,nv,0.5039216,0.22473162,escalate,baseline_coreset
ISIC_0031486,nv,nv,0.000104417195,2.6007904e-06,auto_accept,baseline_coreset
ISIC_0026241,nv,nv,1.2604957e-05,6.1540195e-09,auto_accept,baseline_coreset
ISIC_0030941,nv,nv,2.1577505e-06,1.5319014e-08,auto_accept,baseline_coreset
ISIC_0025012,nv,nv,7.22377e-05,1.4502928e-06,auto_accept,baseline_coreset
ISIC_0025462,nv,nv,2.0224436e-05,3.4975466e-07,auto_accept,baseline_coreset
ISIC_0028853,nv,nv,0.0033247585,4.3115183e-08,auto_accept,baseline_coreset
ISIC_0027291,bcc,bcc,3.0253661e-05,0.9999962,auto_accept,baseline_coreset
ISIC_0029714,nv,nv,9.56321e-06,1.1599735e-08,auto_accept,baseline_coreset
ISIC_0027602,nv,nv,0.0006629881,5.870048e-06,auto_accept,baseline_coreset
ISIC_0028204,nv,nv,3.1299347e-08,3.0862937e-10,auto_accept,baseline_coreset
ISIC_0033431,mel,vasc,0.048637234,0.07403481,escalate,baseline_coreset
ISIC_0030718,nv,nv,3.3685571e-06,5.5893082e-08,auto_accept,baseline_coreset
ISIC_0025482,nv,nv,2.2258294e-07,3.8532784e-12,auto_accept,baseline_coreset
ISIC_0030223,mel,mel,0.00015869898,0.9999777,auto_accept,baseline_coreset
ISIC_0031612,nv,nv,3.4607954e-05,2.0728164e-08,auto_accept,baseline_coreset
ISIC_0028815,bcc,bcc,0.0025653248,0.9981407,auto_accept,baseline_coreset
ISIC_0032484,nv,nv,0.00019465644,6.431612e-06,auto_accept,baseline_coreset
ISIC_0034091,nv,nv,0.0039260974,3.054368e-05,auto_accept,baseline_coreset
ISIC_0032709,mel,mel,0.00011661372,0.9999769,auto_accept,baseline_coreset
ISIC_0025864,nv,nv,6.684284e-08,5.854076e-10,auto_accept,baseline_coreset
ISIC_0030880,nv,nv,8.179533e-05,1.0572018e-06,auto_accept,baseline_coreset
ISIC_0028250,nv,nv,0.00013183548,1.582264e-07,auto_accept,baseline_coreset
ISIC_0032212,nv,nv,3.6812123e-06,1.6401346e-10,auto_accept,baseline_coreset
ISIC_0031910,nv,nv,1.381551e-08,5.7176538e-12,auto_accept,baseline_coreset
ISIC_0028748,nv,nv,9.8133705e-06,3.4088194e-07,auto_accept,baseline_coreset
ISIC_0025200,nv,nv,2.0439536e-06,6.3736363e-09,auto_accept,baseline_coreset
ISIC_0024349,nv,nv,0.0005559997,7.351089e-05,auto_accept,baseline_coreset
ISIC_0026233,nv,nv,2.2749024e-05,2.67266e-07,auto_accept,baseline_coreset
ISIC_0028191,nv,nv,7.21757e-05,3.624242e-07,auto_accept,baseline_coreset
ISIC_0030907,nv,nv,0.00090001436,8.670966e-07,auto_accept,baseline_coreset
ISIC_0026627,nv,nv,1.381551e-08,3.989215e-15,auto_accept,baseline_coreset
ISIC_0031943,bcc,bcc,0.0020686772,0.9997272,auto_accept,baseline_coreset
ISIC_0032108,nv,nv,0.00023041798,8.13655e-06,auto_accept,baseline_coreset
ISIC_0028387,nv,nv,0.0032543992,4.617537e-06,auto_accept,baseline_coreset
ISIC_0028520,mel,mel,0.01909438,0.99691594,auto_accept,baseline_coreset
ISIC_0025026,nv,nv,0.000312359,3.296764e-05,auto_accept,baseline_coreset
ISIC_0026394,nv,nv,6.5001007e-07,7.1172985e-15,auto_accept,baseline_coreset
ISIC_0031400,bcc,bcc,0.00032932952,0.99996936,auto_accept,baseline_coreset
ISIC_0025690,nv,nv,0.2464912,0.113001905,escalate,baseline_coreset
ISIC_0033299,mel,mel,0.00035007307,0.99987376,escalate,baseline_coreset
ISIC_0033633,nv,nv,0.2736484,0.11041756,auto_accept,baseline_coreset
ISIC_0026862,nv,nv,0.00020535645,9.1474606e-11,auto_accept,baseline_coreset
ISIC_0033448,nv,nv,0.00022463487,4.8491e-06,auto_accept,baseline_coreset
ISIC_0031479,mel,mel,0.0004808503,0.99994314,auto_accept,baseline_coreset
ISIC_0030074,nv,nv,4.9109885e-06,1.6447859e-07,auto_accept,baseline_coreset
ISIC_0029462,akiec,akiec,0.048135884,0.99990726,escalate,baseline_coreset
ISIC_0025164,nv,nv,2.8814443e-06,1.2649616e-09,auto_accept,baseline_coreset
ISIC_0027628,nv,nv,0.00032375846,1.6778502e-06,auto_accept,baseline_coreset
ISIC_0032041,nv,nv,0.00045409333,3.292923e-06,auto_accept,baseline_coreset
ISIC_0030113,nv,nv,5.3857046e-05,4.3699277e-08,auto_accept,baseline_coreset
ISIC_0028184,nv,nv,1.381551e-08,3.991883e-13,auto_accept,baseline_coreset
ISIC_0034141,mel,mel,0.00059031014,0.9998627,auto_accept,baseline_coreset
ISIC_0030472,nv,nv,8.50587e-08,7.3497464e-10,auto_accept,baseline_coreset
ISIC_0027722,bcc,bcc,0.0057895035,0.99682426,escalate,baseline_coreset
ISIC_0027749,nv,nv,3.6100278e-06,1.9199098e-09,auto_accept,baseline_coreset
ISIC_0030291,nv,nv,1.9261479e-05,3.1866735e-11,auto_accept,baseline_coreset
ISIC_0027728,nv,nv,0.0008452152,3.160392e-05,auto_accept,baseline_coreset
ISIC_0027128,nv,nv,6.199748e-05,8.5693324e-07,auto_accept,baseline_coreset
ISIC_0026380,nv,nv,9.579368e-06,2.1732012e-07,auto_accept,baseline_coreset
ISIC_0028142,nv,nv,2.2883575e-07,9.349471e-10,auto_accept,baseline_coreset
ISIC_0024728,nv,nv,5.7260884e-08,9.460903e-11,auto_accept,baseline_coreset
ISIC_0025772,nv,nv,3.5594678e-06,4.632194e-09,auto_accept,baseline_coreset
ISIC_0031564,nv,nv,0.4754678,0.00011637033,auto_accept,baseline_coreset
ISIC_0025891,mel,nv,0.50185543,0.051255487,auto_accept,baseline_coreset
ISIC_0030248,nv,nv,5.270274e-05,5.378638e-09,auto_accept,baseline_coreset
ISIC_0029888,nv,nv,7.2666053e-06,9.946093e-08,auto_accept,baseline_coreset
ISIC_0028550,bkl,bkl,0.005153652,8.931535e-05,auto_accept,baseline_coreset
ISIC_0033831,mel,mel,0.00042390462,0.9999443,auto_accept,baseline_coreset
ISIC_0031165,nv,nv,0.1277498,6.3673633e-10,auto_accept,baseline_coreset
ISIC_0029858,nv,nv,0.00022937385,3.196515e-06,auto_accept,baseline_coreset
ISIC_0032904,nv,nv,1.381551e-08,3.945194e-14,auto_accept,baseline_coreset
ISIC_0026811,mel,mel,0.0005194165,0.99991286,auto_accept,baseline_coreset
ISIC_0025338,nv,nv,9.149198e-05,1.3823845e-06,auto_accept,baseline_coreset
ISIC_0024849,nv,nv,0.0013553051,1.9709736e-05,auto_accept,baseline_coreset
ISIC_0026020,nv,nv,0.010315424,8.5122585e-09,auto_accept,baseline_coreset
ISIC_0029483,nv,nv,0.0030218398,0.00010855343,auto_accept,baseline_coreset
ISIC_0031938,nv,nv,5.268717e-08,1.8724093e-11,auto_accept,baseline_coreset
ISIC_0034110,nv,nv,0.013531799,0.00044489471,auto_accept,baseline_coreset
ISIC_0031114,nv,nv,6.918055e-05,2.877885e-09,auto_accept,baseline_coreset
ISIC_0029284,nv,nv,0.000118818425,1.4526142e-06,auto_accept,baseline_coreset
ISIC_0031219,nv,nv,1.7277267e-06,2.7746873e-08,auto_accept,baseline_coreset
ISIC_0025420,nv,nv,6.660723e-05,1.3143439e-09,auto_accept,baseline_coreset
ISIC_0034294,mel,mel,0.0008035216,0.9999553,auto_accept,baseline_coreset
ISIC_0026917,nv,nv,1.4877689e-08,1.2183756e-13,auto_accept,baseline_coreset
ISIC_0027472,nv,nv,2.6450063e-08,1.3545287e-11,auto_accept,baseline_coreset
ISIC_0031877,nv,nv,3.461918e-08,3.905057e-11,auto_accept,baseline_coreset
ISIC_0032748,nv,nv,1.6960492e-08,1.6197128e-10,auto_accept,baseline_coreset
ISIC_0031190,nv,nv,4.4920665e-07,1.1688449e-10,auto_accept,baseline_coreset
ISIC_0031245,bcc,bcc,0.47061062,0.92839783,escalate,baseline_coreset
ISIC_0028553,nv,nv,9.3748906e-07,5.2594866e-09,auto_accept,baseline_coreset
ISIC_0026953,nv,nv,1.29999e-07,2.1079316e-10,auto_accept,baseline_coreset
ISIC_0027985,nv,nv,0.026631113,1.1661416e-10,auto_accept,baseline_coreset
ISIC_0025818,bcc,bcc,0.01985875,0.99245524,auto_accept,baseline_coreset
ISIC_0030215,nv,nv,1.5032172e-07,2.3676436e-10,auto_accept,baseline_coreset
ISIC_0025635,nv,nv,1.4545333e-07,9.3873846e-11,auto_accept,baseline_coreset
ISIC_0027336,nv,nv,8.603506e-07,1.7221428e-08,auto_accept,baseline_coreset
ISIC_0033629,bkl,bkl,0.00024342933,1.4155285e-07,auto_accept,baseline_coreset
ISIC_0029447,nv,nv,0.0042014825,1.0024987e-05,auto_accept,baseline_coreset
ISIC_0032346,nv,nv,1.9809183e-06,1.0202413e-14,auto_accept,baseline_coreset
ISIC_0025318,nv,nv,5.6587687e-06,1.2566902e-07,auto_accept,baseline_coreset
ISIC_0030860,nv,nv,4.603058e-06,4.2177333e-09,auto_accept,baseline_coreset
ISIC_0028296,nv,nv,3.6227846e-06,8.328218e-08,auto_accept,baseline_coreset
