image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031731,nv,nv,0.012754619,0.0014723137,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,0.01046747,4.7046146e-06,auto_accept,low_unc_low_risk
ISIC_0027202,bkl,mel,0.5615225,0.6870861,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.005588591,1.2053077e-05,auto_accept,low_unc_low_risk
ISIC_0028734,nv,nv,0.021939516,0.00237664,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.011758089,0.0029080717,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.014325798,0.0002727258,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,0.085059166,0.0008110479,auto_accept,low_unc_low_risk
ISIC_0033648,nv,nv,0.43131936,0.13076985,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.019142091,0.002344779,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bcc,0.42166096,0.8314734,auto_accept,low_unc_low_risk
ISIC_0034178,nv,nv,0.20425999,0.042974424,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.00018453598,1.2180254e-08,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.03470415,0.00036702037,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.051713526,0.018807005,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.018414855,0.00090863166,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,0.0008737445,3.9494557e-06,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.01770562,3.091546e-06,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.15375096,0.004330585,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,6.914139e-06,0.00029955577,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.04121834,8.582444e-05,auto_accept,low_unc_low_risk
ISIC_0025443,nv,nv,0.5248621,0.13155511,auto_accept,low_unc_low_risk
ISIC_0029517,nv,nv,0.011463463,0.000666614,auto_accept,low_unc_low_risk
ISIC_0026283,nv,nv,0.1881907,0.0012120786,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.0007916093,2.077679e-06,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.0050050616,4.974078e-06,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.7768569,0.0017071774,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.11906111,0.3202829,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.36320096,0.09913367,auto_accept,low_unc_low_risk
ISIC_0030134,mel,nv,0.1919061,0.019483132,auto_accept,low_unc_low_risk
ISIC_0028646,bkl,bkl,0.6213509,0.15783824,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.06218475,0.14159213,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,0.037142336,0.056553222,auto_accept,low_unc_low_risk
ISIC_0025610,nv,nv,0.11053187,0.050876975,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.0009161234,3.1894273e-05,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.00043720007,1.565273e-06,auto_accept,low_unc_low_risk
ISIC_0025327,nv,mel,0.761559,0.59267896,auto_accept,low_unc_low_risk
ISIC_0030289,nv,nv,0.06862587,0.007776069,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.18350542,0.0014981919,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.027447224,0.0040083244,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.15208423,0.011137485,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.00021010637,0.0049570305,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.05520487,0.0017921473,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.0069431067,9.626715e-05,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.0037243962,0.000121712845,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.03124559,0.0001906255,auto_accept,low_unc_low_risk
ISIC_0032714,nv,nv,0.71562064,0.10825868,auto_accept,low_unc_low_risk
ISIC_0032592,mel,vasc,0.5117885,0.45854646,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.07437068,1.3490295e-06,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.014088869,6.294235e-06,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,0.035573304,0.0015555525,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.00026583672,3.7928917e-06,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.14296627,0.04409512,auto_accept,low_unc_low_risk
ISIC_0030006,nv,nv,0.13392246,0.02608618,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.0010522008,5.642114e-06,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.042815387,0.0064393897,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.010006964,0.00010965759,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.00851953,0.00038654677,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.06861067,0.00031175034,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.2714634,0.016699964,auto_accept,low_unc_low_risk
ISIC_0025500,mel,bkl,0.1102677,0.12168134,auto_accept,low_unc_low_risk
ISIC_0031933,nv,nv,0.5132334,0.16889955,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.06848544,0.0003904514,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.03839588,0.00022963146,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,0.023795307,0.0005277002,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.24571705,0.14215633,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.020755887,0.0022968191,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.09406161,0.015577078,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.0029317737,3.3895376e-05,auto_accept,low_unc_low_risk
ISIC_0030970,mel,mel,0.037200868,0.9835946,auto_accept,low_unc_low_risk
ISIC_0030859,nv,nv,0.5006444,0.17588575,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.0012230873,5.7138163e-07,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.040866137,0.010758619,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.11264479,0.029622076,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.03369546,0.001637787,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.0919953,0.015457492,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.0018390417,1.2167435e-05,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.1314342,0.004271334,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.018746495,0.0005586016,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.0033546686,2.6481754e-05,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.03704244,0.00017075958,auto_accept,low_unc_low_risk
ISIC_0034237,nv,nv,0.06730831,0.015260979,auto_accept,low_unc_low_risk
ISIC_0026661,bkl,bkl,0.20461065,0.7014854,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,0.011690855,0.0002964462,auto_accept,low_unc_low_risk
ISIC_0031584,bkl,bkl,0.7284442,0.4625302,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,nv,0.26954508,0.0002558561,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,0.03452301,0.0016044842,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.02650237,0.0054005366,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.0036017895,1.5419758e-06,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.009411812,3.189093e-05,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,0.07717615,0.06956754,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.8269851,0.5437441,auto_accept,low_unc_low_risk
ISIC_0028441,nv,mel,0.77368295,0.5080965,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.04819864,0.0005791117,auto_accept,low_unc_low_risk
ISIC_0028628,bkl,mel,0.76668274,0.5771359,auto_accept,low_unc_low_risk
ISIC_0028618,nv,mel,0.83688295,0.5455986,auto_accept,low_unc_low_risk
ISIC_0033492,nv,bkl,0.47338635,0.11950763,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.0297606,0.012560992,auto_accept,low_unc_low_risk
ISIC_0026500,mel,mel,0.017146409,0.9954848,escalate,low_unc_high_risk
ISIC_0026745,mel,mel,0.09563881,0.9570362,auto_accept,low_unc_low_risk
ISIC_0033945,bkl,bkl,0.66797185,0.11514051,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.06436068,0.00013621052,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.0045279264,0.03973618,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.18335778,0.002239504,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.28490758,0.12654611,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.5816194,0.9681502,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.0024406314,0.0001775881,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.0021644235,7.0657465e-05,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.13992703,0.0025421,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.01499629,0.9812548,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.065214574,0.0010309004,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.20910501,0.09924478,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.6231607,0.34828487,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.18070096,0.90587187,auto_accept,low_unc_low_risk
ISIC_0032780,nv,nv,0.46905857,0.0785349,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.24800533,0.070769,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.22825712,0.0387665,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.0094201565,0.00011221581,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.0019593835,0.00058756256,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.15740901,0.0024494133,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0049371123,0.0006961806,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.35550267,0.81296366,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.07127428,0.0035951552,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.029081464,0.00628476,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.57368237,0.03421188,auto_accept,low_unc_low_risk
ISIC_0033279,mel,mel,0.5436822,0.43588,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,bkl,0.6135681,0.05229275,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.31521904,0.7054452,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.0058184266,0.00011703903,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.022165716,0.0001616643,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.074117124,0.9307369,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.39092082,0.078112625,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.010155082,0.0012455509,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.3677128,0.89521515,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.00024300814,2.4565255e-05,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.76032996,0.3256536,auto_accept,low_unc_low_risk
ISIC_0033740,nv,bkl,0.6848633,0.08545963,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.089785874,0.009246759,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.011967659,1.6471608e-05,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.25765032,0.12616092,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.17152512,0.057650372,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.05644262,0.0020653307,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.25187486,0.90371454,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.13152784,0.11283447,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.041515827,8.795043e-06,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.0036383271,7.477839e-05,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.010793984,1.0070129e-05,auto_accept,low_unc_low_risk
ISIC_0033380,nv,mel,0.99677265,0.18050383,escalate,high_unc_low_risk
ISIC_0028957,nv,nv,0.009366512,0.00175303,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.003171742,0.9954521,escalate,low_unc_high_risk
ISIC_0024351,mel,mel,0.09129387,0.9504806,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.00020569563,2.0650306e-05,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.4349972,0.0006990999,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.0031009316,4.308257e-06,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.10844135,0.01790141,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.040855587,0.013312001,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.016718745,0.00027292347,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.004331112,2.1076234e-05,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.0619905,0.054877732,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.026484668,0.000768133,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.5540594,0.00033936487,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.7050674,0.13206354,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.09591353,0.0009978139,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.0009498,2.612576e-05,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.019625604,0.0016730321,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.02309978,0.002838786,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,bcc,0.13050795,0.83833367,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0033771396,3.9029695e-05,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.20054632,0.080325015,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.0042893887,1.7110773e-05,auto_accept,low_unc_low_risk
ISIC_0032813,nv,mel,0.65032375,0.5781946,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.0020565987,1.2657716e-06,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.003191948,1.4141996e-05,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.13596421,0.029518465,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.032533944,0.0003079782,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.029427886,0.0012393461,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.0027775168,1.124452e-05,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.00017887354,3.260145e-06,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.032060683,0.0025280097,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.05501491,0.0074533587,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.034887433,4.095875e-06,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.06693822,0.112169154,auto_accept,low_unc_low_risk
ISIC_0031748,nv,nv,0.45172226,0.011759248,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.109913886,0.0034796558,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.023456275,7.490228e-05,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.054036498,6.752215e-05,auto_accept,low_unc_low_risk
ISIC_0026369,mel,bkl,0.43079197,0.09942783,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.025539994,0.000406378,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.04492998,0.01239424,auto_accept,low_unc_low_risk
ISIC_0034065,mel,nv,0.45955926,0.15558428,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.0032684803,7.366738e-05,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.024906933,0.0026977921,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.017068982,0.002304895,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.045497358,0.009236743,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.01299268,2.1809297e-05,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.0022057295,4.6784585e-06,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.0039524436,0.00035639733,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.0012937188,3.627664e-05,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.014092624,0.00025646717,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.10066956,0.026877994,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.053693235,0.0034357177,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.05479449,0.0064643137,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.0076519847,5.791173e-05,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.1662203,1.7578437e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.053045034,0.0074192896,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.05273384,0.11959724,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.002644956,9.5225936e-05,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.036429167,0.0054996735,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.5023822,0.22379054,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.024375916,0.0024066682,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.0033883452,0.0012439644,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.02535379,0.004894148,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.004780054,1.0905165e-06,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,mel,0.3865667,0.87892455,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.006166756,0.0002886191,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.00071787834,6.240641e-07,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.105582595,0.016714958,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.016291142,0.9659647,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.0015463829,3.4399065e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.0022143126,2.7347874e-05,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.5450904,0.013118641,auto_accept,low_unc_low_risk
ISIC_0028230,nv,nv,0.88148105,0.029888736,escalate,high_unc_low_risk
ISIC_0033113,nv,nv,0.009634018,0.00080565363,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.70835966,0.30815354,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0037988424,7.561046e-05,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.032349348,0.0051152096,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.086376965,0.0010280807,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,0.32016522,0.7459117,auto_accept,low_unc_low_risk
ISIC_0034107,mel,nv,0.99595916,0.49309754,escalate,high_unc_low_risk
ISIC_0029567,akiec,bcc,0.7326449,0.94536346,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.045884907,0.02366209,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0059464574,0.00024812715,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.0047356486,8.362196e-06,auto_accept,low_unc_low_risk
ISIC_0024378,nv,nv,0.99611956,0.030838193,escalate,high_unc_low_risk
ISIC_0034097,nv,mel,0.7598921,0.50770986,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0023944378,1.2680754e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.011149645,0.0010647111,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.029236078,0.0049193404,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.036237597,0.9643149,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.06891388,0.02390603,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.68790495,0.4939658,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.0042826533,5.326708e-06,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.012155175,0.0017215858,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.3233196,0.044926573,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.31117702,0.7502057,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00455755,3.460761e-05,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.18228889,0.00022488245,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.33559227,0.090212815,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0006067157,2.2174472e-06,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.99083745,0.4336921,escalate,high_unc_low_risk
ISIC_0028039,nv,nv,0.0029841065,0.00015788335,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0025757551,0.000322705,auto_accept,low_unc_low_risk
ISIC_0034173,mel,mel,0.81240606,0.42684647,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.047528923,0.92839557,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.1699158,0.004297837,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.0146484375,8.3645464e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.072428465,0.00029204364,auto_accept,low_unc_low_risk
ISIC_0031131,nv,bkl,0.3078302,0.33207804,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00015497208,5.269712e-07,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.020498931,0.0025003573,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.33353144,0.32555774,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.022445083,0.00047567495,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.12937737,0.9038518,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.021350205,0.0009690251,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.002992928,4.7276146e-05,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.056085348,0.9294066,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.005092442,2.4459036e-05,auto_accept,low_unc_low_risk
ISIC_0032721,nv,nv,0.6071485,0.11036867,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0039743185,1.1091368e-05,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.0013691783,7.4715867e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.15225053,0.027938636,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0091276765,0.0010488839,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0048158765,4.9015734e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.21554714,0.07006958,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.27844977,0.105204076,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,mel,0.998299,0.39717954,escalate,high_unc_low_risk
ISIC_0028240,nv,nv,0.035466373,0.0038303137,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.48659372,0.18414839,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.04828155,0.008112817,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.029401362,3.7110772e-06,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.67629135,0.28612396,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0049288273,0.004486237,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.31569797,0.8213496,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.7133342,0.18815431,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.10402757,0.8830741,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.014677942,0.0018555993,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.0037825108,0.006761564,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.030868053,0.007552526,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.56838727,0.13712579,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.17248559,0.39131546,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.8990861,0.4328843,escalate,high_unc_low_risk
ISIC_0029388,nv,nv,0.00074130297,3.6298914e-06,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0052384734,5.7791247e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.09610659,0.0045939703,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.14395583,0.0017728395,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.034645557,0.00035536522,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0025129914,5.990564e-08,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.11279285,0.02114659,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.49049234,0.12897207,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.11831719,0.00046816518,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.019096255,0.0002053144,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.13419205,0.030410083,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.003042221,0.00041981513,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,df,0.8238307,0.96704495,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.33994967,1.8493633e-05,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.09022236,0.016974628,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,7.4863434e-05,0.00017721679,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.18899906,4.5028017e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.03971523,0.0054713967,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0037001967,0.00040926927,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.0028631687,0.0005259757,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0016689897,3.2170847e-06,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.14449728,0.0130752325,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.008164406,1.9867082e-05,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.42269063,0.13294917,auto_accept,low_unc_low_risk
