image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030489,nv,nv,0.00039732456,2.8120385e-05,auto_accept,low_unc_low_risk
ISIC_0032739,nv,nv,0.42965198,0.13835296,escalate,low_unc_low_risk
ISIC_0025242,nv,nv,0.04654473,0.00086476764,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.008757353,0.0014840193,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,bkl,0.06137675,0.010907835,auto_accept,low_unc_low_risk
ISIC_0025035,mel,nv,0.7386824,0.092800245,escalate,high_unc_low_risk
ISIC_0027111,nv,nv,0.0021677017,1.0379525e-05,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.0030390024,2.7788145e-05,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.115608156,0.91688704,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.17490453,0.048485488,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.0063562393,0.0019084176,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.06966138,0.94157493,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,5.3048134e-06,2.3082852e-07,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.08581197,0.014175578,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.032570243,0.0043674074,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.013270259,2.3554385e-06,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.062375963,0.016621977,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.008105159,0.00030828605,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.16272163,0.031130726,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,bkl,0.05430782,0.105609685,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.010370314,0.0023413585,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.00086277723,4.034968e-08,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.00034701824,7.0336654e-07,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.0014545321,4.9359636e-07,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.0002694726,2.1230696e-07,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.008399606,0.9936572,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,9.119511e-06,8.560065e-08,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.013607442,6.638125e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.0005352497,2.2026725e-06,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.14517772,0.011262649,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.00026905537,6.121363e-05,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0009765029,2.4398883e-05,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.0012540221,1.4176496e-06,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.0028855205,0.00171736,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0035624504,2.4327496e-06,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.9244708,2.516324e-05,escalate,high_unc_low_risk
ISIC_0033711,nv,nv,0.11952084,0.0065569957,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.02993983,8.772976e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.0007612705,6.677695e-07,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.0010678768,6.055258e-05,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.015549421,1.9717274e-05,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,bcc,0.020432055,0.92606735,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0007699728,2.0015134e-06,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.0010344386,8.980814e-05,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.00053966045,1.7977029e-06,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.00017946959,6.913702e-09,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0018271804,4.962182e-07,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.02483219,0.0102081,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.009205401,7.1397284e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.003736794,0.0006426525,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.001572907,5.5427095e-06,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.00046759844,4.63289e-05,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.0009714365,1.5004042e-05,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.13995862,0.002720218,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.0054643154,1.18707206e-07,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.0053111315,0.025813267,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.018978536,0.003749428,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.018223822,1.6161483e-05,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.0068475604,0.00015063633,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.14642239,0.0043078475,auto_accept,low_unc_low_risk
ISIC_0034065,mel,nv,0.45530665,0.17574711,escalate,low_unc_low_risk
ISIC_0032458,nv,nv,0.0013467073,8.477251e-06,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.002483964,0.00024430992,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.0016162395,0.00010188066,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.035966456,0.0025906123,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.0032663345,1.3604091e-06,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.00055265427,3.8598146e-06,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.0011584163,0.00021302969,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.0001231432,7.0164533e-06,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.0038924813,3.9068833e-05,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.012837946,0.0053232824,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.009898484,0.0008949366,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.002159655,0.00045492177,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.00046503544,3.2787996e-06,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.12359816,1.93568e-05,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.0034243464,6.319267e-05,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.00063455105,0.003637153,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.0002487898,8.229344e-06,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.026073754,0.0011813911,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.011414945,0.0040173195,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.0004993677,3.107363e-05,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.022157907,5.1334453e-05,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.0008267164,0.00012393264,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.00027000904,5.2234793e-07,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,bkl,0.06186104,0.018204805,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.0005019307,7.2015887e-06,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,6.0737133e-05,1.9624233e-07,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.009271741,0.00090018165,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.0002040863,0.99825996,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00022363663,3.379889e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,4.9471855e-05,5.7510675e-07,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.06313747,0.00017961582,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.0008966327,5.6178542e-05,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.22150844,0.13457039,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0010495782,9.2838845e-06,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.008578062,0.0017549101,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.0172413,0.0004387186,auto_accept,low_unc_low_risk
ISIC_0027651,mel,nv,0.87216175,0.38975182,escalate,high_unc_low_risk
ISIC_0031480,nv,nv,0.015863657,0.0013908322,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0013904572,3.8052754e-06,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.0005143881,2.9431692e-07,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0010911226,8.510852e-06,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.00020360947,2.3386892e-06,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.02166307,0.0002144209,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.022419393,0.9825011,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.0012719631,0.00011400047,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.0096081495,0.04596027,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.002499044,2.9645733e-05,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.0030511022,0.00019144025,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.030963361,0.0015128794,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.22205228,0.91842157,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.0004490018,9.35297e-06,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.032130778,1.567815e-05,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.054963768,0.008754279,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.00020486116,1.7016513e-06,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.005941808,0.00015962978,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.0010765791,2.1463977e-05,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.0022767782,0.9982571,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.004702747,2.2091435e-06,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.041562796,8.546378e-05,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00016987324,1.035999e-07,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0028238297,5.0523347e-05,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.004475832,2.6379278e-06,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.013020456,0.9904512,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.020068824,0.00056161446,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.00061255693,2.9301593e-06,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.0023842454,0.998221,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.0008517504,9.065507e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0007696152,3.038547e-07,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.00060009956,1.3667095e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.00043940544,2.9597148e-05,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.029307783,0.00018716979,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.0028091073,1.5065261e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.3357727,0.08975774,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.5836732,0.21356776,escalate,high_unc_low_risk
ISIC_0028240,nv,nv,0.017733932,0.0034025398,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.0072752833,0.0009840403,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.055296242,1.3991931e-07,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.16904223,0.96701896,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.00053679943,5.4697033e-05,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.38037944,0.8293788,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.006771505,0.9957266,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.0002335906,1.6569273e-05,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.008844137,0.006541824,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0013747811,0.00035666398,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.4658019,0.020689642,escalate,low_unc_low_risk
ISIC_0030580,nv,bkl,0.02792561,0.038274013,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,7.69496e-05,3.3267688e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0003361106,3.3904992e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.033765018,0.003172179,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.024398863,0.00035460715,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0027464628,8.312146e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,8.8214874e-05,2.4982297e-08,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.025424898,0.00014893587,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.002511084,7.465027e-06,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.045864403,0.00013831357,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.003627956,4.2435695e-05,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.17764664,0.04365766,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.000161767,4.0216197e-05,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.0053102374,0.000675248,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,2.092123e-05,0.00014245303,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.16332269,6.0534392e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.026150227,0.00019452396,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.00013816357,3.6121967e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,8.4102154e-05,2.4424737e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.00016671419,1.0656195e-06,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.016123354,0.0012524788,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0007981062,2.4745611e-07,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.035788715,0.0051047127,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.005113125,1.6989254e-06,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.008924067,0.00019386718,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.00070405006,3.302006e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.03293681,0.0035529644,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.10322994,0.34236208,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.009752452,4.4349275e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.26628995,9.326708e-05,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.00027030706,1.9270428e-06,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.027696908,0.0010853383,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.017876089,0.004439129,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.004597485,0.0019023971,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.09151065,0.013521714,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.017289877,0.006339931,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.001344204,7.2253206e-06,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0005801916,6.0683743e-07,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.32994968,0.69861203,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0023127794,0.013048101,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.00016009808,3.4207033e-06,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.000333488,1.4753105e-07,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0006072521,7.455972e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.052166283,0.012416229,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.0001590848,3.8873617e-07,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.39472425,0.020769432,escalate,low_unc_low_risk
ISIC_0028319,nv,nv,0.076740205,0.00034736682,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.08508837,0.0015884088,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0012062192,3.2569435e-05,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.003202498,0.0005568142,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.017618418,0.00076826476,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.0014175773,5.5167868e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.092923224,0.042985063,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0051373243,2.5436455e-05,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.00075542927,6.021206e-06,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,6.443262e-05,2.2211066e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,8.326769e-05,6.8141034e-08,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0021674633,8.757631e-06,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.020956218,0.0034304825,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0030041933,8.963377e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.00060755014,4.0702803e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.00070130825,1.5685928e-05,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.0292269,0.020308398,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.007127404,0.0002404587,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,4.2021275e-05,1.0966835e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.013584316,0.0022332678,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0015295744,3.2994867e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0006689429,2.5612002e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0010251403,1.1308354e-05,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.053444922,0.00032452494,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,4.2915344e-05,7.085641e-07,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0946604,0.008634981,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.0041235685,3.3858737e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.00022828579,3.0431758e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.013110697,1.753273e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0014199018,2.1041102e-07,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.15949404,0.00206943,auto_accept,low_unc_low_risk
ISIC_0028450,nv,nv,0.072069466,0.024839927,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.004808843,4.5969077e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.006675303,0.00029337284,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.5686685,0.014442374,escalate,high_unc_low_risk
ISIC_0030815,nv,nv,0.00010174513,1.9842073e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.004231751,9.157264e-05,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.023522377,0.0012153937,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.29818058,0.028457265,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.0047564507,0.0009580344,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.018408954,0.98787785,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.051679075,2.9167044e-05,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.011117339,0.98223853,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.015268862,0.98257196,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.019363403,0.0002648909,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.00046390295,1.2047366e-05,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.025234401,0.001594247,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,7.838011e-05,3.4799854e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.004824996,0.00064029195,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.017531514,0.0024765572,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.4855137e-05,1.4250995e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00088119507,6.958531e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.044137716,0.0029023148,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00042051077,1.5693746e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.0013511181,1.9235927e-06,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0020683408,0.00018061016,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0009357333,4.849429e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0071748495,4.466263e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0027925968,1.0087631e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0017673969,1.1728943e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.010223687,0.00061083067,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0036016107,0.00015424774,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0036689043,3.512429e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.040787637,0.00017440344,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.004627049,0.00010352465,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0013614297,2.7548615e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.010392666,0.000116381765,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.0010920167,4.694298e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.12361449,0.033266127,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.01701045,0.0004191679,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.28869426,9.224509e-06,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.00021862984,8.983421e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00061035156,0.00013326108,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.007193923,0.00016090536,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.00013875961,5.1744047e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.01031059,0.0008438195,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.00023639202,2.377576e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.00030469894,8.368731e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.010454476,0.00012528792,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00036281347,5.7567092e-08,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.17610973,0.024312787,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0154390335,0.0003298155,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0130470395,5.319076e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00019162893,2.1689414e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0008392334,9.902234e-05,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.021395683,0.08255931,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.011028767,0.0023396495,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.018405974,0.0041210908,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.003625691,0.0006279324,auto_accept,low_unc_low_risk
ISIC_0034031,bkl,bkl,0.29401815,0.0013659449,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.00010091066,5.019406e-07,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0009238124,7.821808e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.07248217,0.00156306,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0021086931,0.0005022659,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.06819105,0.00064604625,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.00039476156,3.478058e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.024016976,0.9879439,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.14254808,0.3026885,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.010454655,0.00013496149,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0025996566,0.9980513,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0002477169,1.7066885e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0011086464,9.517522e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.017763197,0.0041039907,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.1026859e-05,1.4385666e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0013762116,1.6140344e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.00042015314,8.666322e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.010842681,0.0048683463,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.019779325,0.0022816607,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0018528104,8.263916e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.007277429,0.00051500497,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.19616514,0.8517785,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.054884553,0.0017132073,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.00088632107,0.9986682,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.47174454,0.24219966,escalate,low_unc_low_risk
ISIC_0031023,mel,mel,0.010792553,0.99585706,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.0031208992,0.00010425974,auto_accept,low_unc_low_risk
