image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033279,mel,nv,0.7039939,0.2707654,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,akiec,0.89040047,0.50086313,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.71178234,0.4622205,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.06528652,0.0057635577,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.054249346,0.0045287306,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.36826795,0.6478293,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.79997814,0.18274365,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.036923945,0.007347256,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.710445,0.7358432,auto_accept,low_unc_low_risk
ISIC_0026571,mel,akiec,0.9833734,0.85251504,escalate,high_unc_low_risk
ISIC_0028046,nv,nv,0.024961233,0.0035612767,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.22490007,0.11876421,auto_accept,low_unc_low_risk
ISIC_0033740,nv,bkl,0.8936473,0.35635096,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.1507976,0.024935106,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.005252123,9.917637e-05,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.43383121,0.27105418,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.3266554,0.07784879,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.23502934,0.02598204,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,mel,0.6503935,0.8161881,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.45433462,0.14117762,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.34473264,0.07923645,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.016507804,0.0012958322,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.040546596,0.0013937133,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.6742549,0.14161572,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.45510328,0.13013817,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.2596622,0.6674367,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.4563815,0.7463707,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.017627418,0.0046625836,auto_accept,low_unc_low_risk
ISIC_0026894,nv,vasc,0.8482098,0.009999646,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.028801978,0.00094305485,auto_accept,low_unc_low_risk
ISIC_0033745,nv,vasc,0.9469944,0.5575548,escalate,high_unc_low_risk
ISIC_0024918,mel,nv,0.3119077,0.039371528,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.6325155,0.14119013,auto_accept,low_unc_low_risk
ISIC_0029835,nv,mel,0.89666784,0.44187126,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.011438072,0.00030856894,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.012233555,0.00070314505,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,mel,0.9747586,0.3553665,escalate,high_unc_low_risk
ISIC_0025743,bkl,bkl,0.41337836,0.49223152,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.07274157,0.009638083,auto_accept,low_unc_low_risk
ISIC_0033475,nv,nv,0.8764401,0.20187902,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,vasc,0.41981328,0.12111041,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.28923225,0.010057091,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.83311677,0.18711889,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.63612854,0.3950552,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.06933421,0.0030995866,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.016553342,0.002721446,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.05814439,0.011454302,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.54482245,0.28925878,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,nv,0.5621971,0.114844255,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.9166077,0.22880924,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.013250232,0.0007307036,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.7216618,0.30392435,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.01901412,0.0026900226,auto_accept,low_unc_low_risk
ISIC_0032813,nv,mel,0.44203043,0.65218526,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.025286436,0.0009066479,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.020340681,0.0035179532,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.19889873,0.06067682,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.13440448,0.0074572475,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.30282027,0.04664238,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.011332929,0.000463786,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.0023842454,0.00022308493,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.08501059,0.014733162,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.41770947,0.040146578,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.05842054,0.0011016311,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.5703763,0.2923211,auto_accept,low_unc_low_risk
ISIC_0031748,nv,nv,0.6534829,0.12015243,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.16679317,0.01726544,auto_accept,low_unc_low_risk
ISIC_0026078,nv,df,0.8895228,0.0024790345,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.6733663,0.0007353675,auto_accept,low_unc_low_risk
ISIC_0026369,mel,bkl,0.8940159,0.39559978,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.033473074,0.0017484514,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.3135286,0.09476983,auto_accept,low_unc_low_risk
ISIC_0034065,mel,nv,0.2557162,0.15099542,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.017584562,0.0021028486,auto_accept,low_unc_low_risk
ISIC_0032003,nv,vasc,0.5049922,0.013477764,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.19890064,0.03864417,auto_accept,low_unc_low_risk
ISIC_0033093,nv,nv,0.7901627,0.1449066,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.453591,0.1873676,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.19747609,0.0010734198,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.018286347,0.0019665905,auto_accept,low_unc_low_risk
ISIC_0032197,mel,bkl,0.81692743,0.33665803,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.047561765,0.0067797066,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.028715909,0.0021322146,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.114934325,0.017144201,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.38937485,0.090201534,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.8993845,0.012565233,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.29722106,0.04268038,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.078359485,0.005418981,auto_accept,low_unc_low_risk
ISIC_0026608,nv,mel,0.9141568,0.29470104,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,akiec,0.8537467,0.87193596,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.40246546,0.0010863582,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.18195152,0.04177535,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.57865775,0.43219838,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.022537291,0.002090015,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.9484174,0.22105587,escalate,high_unc_low_risk
ISIC_0030839,nv,mel,0.93700546,0.30985674,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.04948944,0.015076635,auto_accept,low_unc_low_risk
ISIC_0033766,nv,mel,0.967353,0.16443098,escalate,high_unc_low_risk
ISIC_0034316,mel,mel,0.9532025,0.78745806,escalate,high_unc_low_risk
ISIC_0028371,nv,nv,0.34396315,0.11711816,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.26279998,0.06595718,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.066587865,0.03680743,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.21037245,0.061855197,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.039903104,0.0006016547,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,mel,0.5881977,0.7749741,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.05197966,0.0074245865,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.0023277402,0.00010792909,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.5400418,0.123067714,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.7487945,0.53863704,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.022594988,0.0017865074,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.03443271,0.002851375,auto_accept,low_unc_low_risk
ISIC_0028235,nv,bkl,0.7864076,0.2345912,auto_accept,low_unc_low_risk
ISIC_0028230,nv,nv,0.73532903,0.13279614,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.12733018,0.023164598,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.934798,0.3142707,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.012871385,0.00095884845,auto_accept,low_unc_low_risk
ISIC_0026610,nv,mel,0.9807247,0.38531077,escalate,high_unc_low_risk
ISIC_0030631,nv,nv,0.03968388,0.006165444,auto_accept,low_unc_low_risk
ISIC_0030129,mel,nv,0.9784652,0.2717549,escalate,high_unc_low_risk
ISIC_0029957,nv,nv,0.14952213,0.008647043,auto_accept,low_unc_low_risk
ISIC_0027651,mel,bkl,0.81777257,0.58194447,auto_accept,low_unc_low_risk
ISIC_0034107,mel,nv,0.92811096,0.2112397,auto_accept,low_unc_low_risk
ISIC_0027922,nv,mel,0.8466271,0.3448477,auto_accept,low_unc_low_risk
ISIC_0029567,akiec,bcc,0.6918663,0.92439425,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.12122542,0.11414607,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.1251148,0.022248473,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.01752603,0.0008465238,auto_accept,low_unc_low_risk
ISIC_0026351,bkl,mel,0.9760716,0.5040702,escalate,high_unc_low_risk
ISIC_0032486,bkl,mel,0.95973194,0.3021319,escalate,high_unc_low_risk
ISIC_0024378,nv,vasc,0.47197825,0.23079634,auto_accept,low_unc_low_risk
ISIC_0027117,bcc,vasc,0.68179464,0.2768976,auto_accept,low_unc_low_risk
ISIC_0034097,nv,mel,0.69875395,0.6117597,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.05422926,0.00092482124,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.056614876,0.01456398,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.21596086,0.102361135,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.45560777,0.6785438,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.27774525,0.07021977,auto_accept,low_unc_low_risk
ISIC_0028884,nv,bkl,0.97668123,0.25536746,escalate,high_unc_low_risk
ISIC_0031677,bkl,bkl,0.8706349,0.5160418,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.75648445,0.15620041,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.010562003,0.0002585622,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.15633708,0.03558303,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.86401033,0.28043345,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.914348,0.25191364,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.16388756,0.004188647,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.29148138,0.009036525,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.644226,0.44956803,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.06304991,0.00059450994,auto_accept,low_unc_low_risk
ISIC_0032634,nv,nv,0.8064384,0.044148177,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.83925885,0.29094416,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.025963306,0.001346531,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.044389844,0.0030751713,auto_accept,low_unc_low_risk
ISIC_0034173,mel,bkl,0.7672304,0.11977029,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.48330545,0.6377638,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.66392136,0.040485322,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.02965337,0.0015693377,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.45649505,0.014903564,auto_accept,low_unc_low_risk
ISIC_0031131,nv,bkl,0.7685086,0.3542852,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.011461139,0.00025822,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.0049526095,0.0010275822,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.55757284,0.2918493,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.18707019,0.02897607,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.6447681,0.013507142,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.6336641,0.64850414,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.18341827,0.002207101,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.07156557,0.004108101,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,mel,0.7972973,0.5972599,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.6632143,0.59323776,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.112268806,0.001814849,auto_accept,low_unc_low_risk
ISIC_0025346,nv,mel,0.9892391,0.334656,escalate,high_unc_low_risk
ISIC_0032721,nv,nv,0.83825105,0.13092296,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.01990658,0.0016424357,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.017998517,0.0011550885,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.79861593,0.27947608,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.3615585,0.0034853846,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.04145825,0.002404917,auto_accept,low_unc_low_risk
ISIC_0031129,nv,df,0.7637315,0.09329281,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.23521262,0.1179603,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.41337025,0.102273494,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,0.8494674,0.6368373,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.08324325,0.015718825,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.81067514,0.141753,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.18696308,0.041206304,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.17431313,0.005525511,auto_accept,low_unc_low_risk
ISIC_0028649,nv,nv,0.83150375,0.19771424,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.29962128,0.20073676,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.81105626,0.58996093,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.6215596,0.11481578,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.6142609,0.50567997,auto_accept,low_unc_low_risk
ISIC_0028901,mel,bkl,0.5423528,0.03572018,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.018321276,0.0051455074,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.020593226,0.025170675,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.16909665,0.048797186,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.7923428,0.24333556,auto_accept,low_unc_low_risk
ISIC_0030580,nv,akiec,0.8697245,0.69621384,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.1533333,0.06118829,auto_accept,low_unc_low_risk
ISIC_0025184,nv,mel,0.9198507,0.3259424,auto_accept,low_unc_low_risk
ISIC_0033414,bkl,bkl,0.7920342,0.38179794,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.025198817,0.002830463,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.020135045,0.0015804749,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.8281215,0.020928869,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.28899252,0.011712344,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.12681216,0.004647436,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.10485351,0.00037614934,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.6268497,0.5151203,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.24414045,0.09859311,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.2617172,0.0056271185,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.05949354,0.0032435022,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.9119881,0.22728355,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.040637195,0.007939443,auto_accept,low_unc_low_risk
ISIC_0029938,nv,nv,0.9527631,0.13772494,escalate,high_unc_low_risk
ISIC_0026091,bcc,df,0.74467283,0.71394414,auto_accept,low_unc_low_risk
ISIC_0026032,nv,bkl,0.2922147,0.008869209,auto_accept,low_unc_low_risk
ISIC_0031081,nv,bkl,0.9604522,0.45551547,escalate,high_unc_low_risk
ISIC_0030077,nv,nv,0.31888062,0.065430574,auto_accept,low_unc_low_risk
ISIC_0026297,nv,bcc,0.77561796,0.7226755,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.00011879206,0.0009862976,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.44169164,0.008022017,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.22111589,0.04978608,auto_accept,low_unc_low_risk
ISIC_0031119,akiec,akiec,0.57672834,0.8326151,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.046040773,0.007715817,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.045715928,0.01124103,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.0036497116,0.00014446524,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.7213647,0.05896208,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.035609066,0.002665268,auto_accept,low_unc_low_risk
ISIC_0032846,nv,mel,0.6266549,0.55769205,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.5496773,0.10103807,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.12661827,0.0017436252,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.027831316,0.0033272852,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.05225718,0.012197248,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.21658319,0.021016328,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.8754086,0.30918905,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.91927904,0.5675273,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.2067709,0.008595837,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.12663382,0.019269768,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.020210981,0.0026374978,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.72899693,0.4877173,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.6671845,0.002046472,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.19099253,0.026816053,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.34524888,0.07886183,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.7161255,0.14929195,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.571325,0.5018247,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.03875965,0.00093848706,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.16011733,0.031841606,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.8544861,0.37670183,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.14561582,0.12397722,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.075820744,0.00060614414,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.0021901727,0.00010187347,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.009955287,0.001189289,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.16565281,0.042199023,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,bkl,0.90265024,0.042241,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.026868403,0.0041947938,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.42307937,0.041857526,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.34423763,0.04706383,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.58775055,0.39837313,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.1682064,0.013583339,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.092262745,0.04181933,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.041745663,0.010585006,auto_accept,low_unc_low_risk
ISIC_0024666,bcc,akiec,0.85177374,0.89970785,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.73529434,0.1264454,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.066519976,0.009588033,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.7223559,0.6652848,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.46001333,0.20709027,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.09924972,0.029397829,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.9088602,0.2590551,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.104907274,0.018662916,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.00467664,0.0003479369,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.7666466,0.14034998,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.046522915,0.008757313,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.19428664,0.021162635,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,mel,0.8429582,0.41254544,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.7588417,0.22927858,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.025820374,0.0013742626,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,akiec,0.9466256,0.69930714,escalate,high_unc_low_risk
ISIC_0026873,nv,nv,0.014188588,0.00050566037,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0633803,0.010436558,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.8150569,0.19911797,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.5872781,0.1834737,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.026873648,0.0051394864,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.13549227,0.074514404,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.11549252,0.0033669611,auto_accept,low_unc_low_risk
ISIC_0027751,nv,bcc,0.68743277,0.48347014,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.059093773,0.010449484,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.034821272,0.003033301,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.22061121,0.050173014,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.01982367,0.001020584,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.2622354,0.03147264,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.4020071,0.7506502,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.23720723,0.0028914392,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0134907365,0.0002440096,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.008515477,0.000801272,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.013103604,0.0004143562,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.19889069,0.01750221,auto_accept,low_unc_low_risk
ISIC_0033210,nv,bkl,0.970521,0.13430728,escalate,high_unc_low_risk
ISIC_0028450,nv,nv,0.6145638,0.2740871,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.071665645,0.010954333,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bkl,0.8683797,0.6825179,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.17840815,0.007455723,auto_accept,low_unc_low_risk
ISIC_0027530,nv,df,0.800169,0.12810902,auto_accept,low_unc_low_risk
ISIC_0030326,nv,nv,0.7585263,0.30321932,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.41669947,0.08502,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.00216043,0.0001755016,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.19338149,0.01972915,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.21687222,0.015039563,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.666197,0.10259146,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.039790034,0.0036726296,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.7331579,0.45861197,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.5307802,0.8028183,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.50182307,0.041731376,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.19853461,0.8982919,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.4045192,0.8618921,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.03172624,0.009795774,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.7645749,0.21124622,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.13642162,0.0026142187,auto_accept,low_unc_low_risk
ISIC_0026826,nv,mel,0.9607861,0.26441523,escalate,high_unc_low_risk
ISIC_0027569,nv,nv,0.38850635,0.10782269,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.021646202,0.0004940635,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.42536068,0.14698319,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.7280078,0.25078055,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.040296555,0.005974788,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.031705797,0.0019504868,auto_accept,low_unc_low_risk
ISIC_0027370,bkl,nv,0.9557214,0.005624907,escalate,high_unc_low_risk
