image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031984,nv,nv,0.0014189482,0.0003554169,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.03652048,0.0126451105,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,3.9994717e-05,7.859255e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0046741962,0.001060984,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.023378432,0.003304328,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00012123585,8.891462e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00022888184,3.7214184e-07,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0032656789,0.00078915205,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.4960766e-05,1.6300991e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0010470152,1.7156146e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.00026339293,2.8995512e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,1.7642975e-05,5.5140316e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0034656525,0.00088538043,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.0005142689,0.000100035,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0007312298,7.9022504e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.007698238,0.0005912089,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0011824965,0.00019639883,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00010973215,1.5497213e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.00031101704,3.7889793e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,5.5611134e-05,7.852647e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0029114485,0.0008157783,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.0030072927,0.00058609445,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,1.4305115e-06,6.4537256e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00043821335,0.00019215842,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.00383842,0.00033181376,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,8.094311e-05,5.337066e-06,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.008428693,0.0010046747,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,3.7550926e-06,8.03403e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,3.272295e-05,4.116751e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0036973953,0.0010630323,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,7.510185e-05,4.874365e-08,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.03839928,0.0067846924,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.00032043457,2.6455553e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,4.2021275e-05,5.823256e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.00017136335,3.8490227e-05,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,7.545948e-05,0.00019430614,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.001817286,0.0006203597,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.02744323,0.007312733,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.012864351,0.003760466,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,3.7431717e-05,3.052083e-06,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,3.373623e-05,4.0116997e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.003353715,6.8823625e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.004364252,0.0017565783,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0030754805,0.00076373905,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.0012488365,0.99886525,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.03244573,0.024905317,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0050175786,0.0012075838,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.00031012297,0.9997309,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00018751621,8.235403e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,3.9041042e-05,5.499314e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0043720603,0.0015731241,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.503395e-06,5.478483e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00021928549,1.0427855e-06,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,1.937151e-05,2.469474e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.037192285,0.020045856,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.0032132268,0.0007199816,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0002412796,1.9640142e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0008292794,0.00023611983,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.027127922,0.009164568,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.00021362305,0.9998553,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,6.633997e-05,7.421295e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.017298043,0.0028579591,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.028142333,2.9121554e-07,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.003121376,0.00021684034,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00022649765,3.4323562e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,1.5318394e-05,1.4070977e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,8.511543e-05,9.874311e-06,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.1874905e-05,0.002563608,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.001578331,1.4358262e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.0021671057,0.004036586,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.0008354187,0.00023309205,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.014205813,0.006711847,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0051210523,3.387482e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.0033311844,0.0009586923,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.0012177825,0.00044820644,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0028565526,0.00039995665,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.0014589429,0.0022800418,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,8.046627e-06,2.7037179e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,6.0796738e-06,9.4818495e-07,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.041270018,0.9764506,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,3.33786e-06,1.3486319e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.00010842085,5.0695417e-06,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.1521715,0.061476734,escalate,low_unc_low_risk
ISIC_0032532,mel,mel,0.0008433461,0.9996092,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.000446558,4.9991133e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.007783413,0.0027745822,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.032490194,0.0055046775,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.007573247,0.0018332719,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0036061406,0.0009847784,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0001386404,3.180217e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.009954095,0.0009963646,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.335144e-05,2.083735e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00012117624,2.4382669e-05,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.03462529,0.011280365,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.00024330616,2.1222437e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.3007393e-05,5.9768917e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.0038616657,0.0009840484,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00010371208,2.2842676e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00203681,0.00012061306,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.0011637807,0.0004762094,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.00037413836,9.957229e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,7.56979e-05,1.652444e-05,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,4.053116e-05,5.5827827e-06,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0009293556,0.0003805018,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0006889105,0.0016926635,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.00018781424,3.8708953e-05,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.008369923,0.001045209,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.00051546097,2.8944346e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,3.4034252e-05,0.00042407308,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.002058804,0.00046809533,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.00093871355,1.7245857e-05,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,3.59416e-05,7.958625e-06,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.00597167,0.0026678322,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0028179288,0.00061094656,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0071721077,0.000971447,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0012315512,1.61162e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.043613315,0.0006592762,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.005320251,2.774895e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,3.8683414e-05,6.24626e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00010681152,5.9819893e-05,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.014101326,0.9908208,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00019985437,2.4869705e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,2.7358532e-05,1.7344901e-06,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.69413e-05,2.4652857e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.7523766e-05,8.371487e-07,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.00038975477,0.00010054559,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,3.2782555e-06,6.0560825e-07,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0010691881,0.00013755899,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.00595206,0.0023423366,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.001128614,0.00021103592,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.004075885,3.17796e-05,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.5004843,0.99357337,escalate,high_unc_low_risk
ISIC_0033813,mel,mel,0.0009062886,0.99952674,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,7.253885e-05,1.9771256e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0009287596,1.7804156e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0014187098,0.00053682434,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,2.1278858e-05,3.198681e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,4.887581e-06,9.3230676e-07,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.00016742945,4.0417814e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.00027096272,3.3447148e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.05512464,0.01563393,escalate,low_unc_low_risk
ISIC_0028191,nv,nv,0.011247039,0.0017644506,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0049721003,0.00017002909,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.00013196468,1.9834464e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,3.7372112e-05,3.984344e-06,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0010874271,0.00023983592,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00034993887,5.020731e-06,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0005364418,0.00022014513,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0021155477,7.24013e-06,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.00017499924,4.4853634e-05,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.00014007092,1.8205998e-05,auto_accept,low_unc_low_risk
ISIC_0031631,nv,nv,0.0004541874,2.9969502e-05,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,4.4107437e-06,4.5708222e-07,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.00028771162,1.0629253e-05,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.00096577406,0.00014228442,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,8.004904e-05,6.3263947e-06,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.00023633242,0.9997031,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.7881393e-07,1.0876406e-08,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,1.1324883e-06,1.7791602e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,9.649992e-05,1.0423619e-05,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.020495474,1.1775217e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.001218617,0.00028761182,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.00010472536,2.897326e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00019162893,8.231918e-06,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.012280166,0.009061761,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0013936162,1.7276543e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.00089251995,4.692016e-05,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.0005790591,0.00018058554,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00024855137,3.401424e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.0008702278,0.00023443604,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.00059860945,0.00015677772,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.030394077,5.870933e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.01988715,0.0061884024,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.0037958622,2.9916785e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0013355613,0.00027436521,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0008818507,1.2458896e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,1.847744e-06,3.1075796e-08,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.0024289489,0.00028278312,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.007915318,0.0022741614,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.004791975,2.9951958e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0015074611,0.0002839518,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0062653422,0.0001089794,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.021337211,0.020726517,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.008801162,0.0025713977,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0026990771,0.0004751753,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0089175105,1.656292e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0017211437,1.8576126e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,9.7990036e-05,4.0072788e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0007839203,4.4958855e-05,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.002716e-05,1.6081179e-06,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.024569929,0.01327332,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0013859272,0.00017126508,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.00011450052,2.5030648e-05,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,0.00019288063,6.7539346e-05,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.00039452314,5.580696e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0003399253,0.99976164,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00014781952,9.076164e-06,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,3.4451485e-05,8.2517903e-07,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0007382035,1.3317892e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00014406443,1.3580624e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.3113022e-05,7.413666e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,1.3709068e-05,5.0259673e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00067061186,0.00019775798,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0008651018,0.00020505422,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0012463331,6.53897e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.6629696e-05,1.3969973e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,7.56979e-06,4.2162476e-08,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.020017684,0.00082488643,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.001194179,0.0022643467,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.008084774,1.7458315e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,5.2273273e-05,2.4140274e-06,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.025573134,0.008395172,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.00018197298,3.1408803e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,9.268522e-05,8.525993e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.013778329,0.005567192,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,7.4505806e-06,2.3652996e-07,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00038784742,2.881935e-06,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.00011193752,3.560501e-07,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.0050145984,5.803955e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.0012394786,0.9997472,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00024336576,0.00011138967,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.00030696392,1.7501723e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0007767081,4.0152125e-05,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.00013756752,3.4580955e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.0014801025,1.25205115e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00594151,0.0015817223,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0007148385,0.00014922487,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.00065249205,4.2382635e-05,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.00043201447,4.46397e-06,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.000104665756,2.9974017e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.008207619,0.0024894408,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.00017464161,0.9999143,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0019554496,6.496696e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.000117480755,2.1398739e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.00019735098,6.4461135e-05,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.00014483929,3.9477585e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00058960915,0.0002460836,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.0022130609,0.998869,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00779444,2.1812708e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.00041234493,0.00012818628,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.1742115e-05,0.00022138555,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.001000762,0.00016752696,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.0053158402,0.0010137917,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0045897365,2.4240944e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.00011616945,0.99994123,escalate,low_unc_high_risk
ISIC_0034215,nv,nv,0.034756184,0.011832724,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.00620389,0.001285095,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0013732314,6.199768e-05,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0006763935,0.00011186921,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.009025395,0.001555179,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0007020831,4.4467346e-05,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0006066561,6.6823086e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0005581379,0.0003240303,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.005301833,0.0026721442,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.00019854307,1.3001325e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.00029158592,0.00010146416,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.041362286,0.012331756,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.7285347e-06,1.2326397e-07,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.0016702414,4.614389e-06,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.19537091,0.06817131,escalate,low_unc_low_risk
ISIC_0030652,nv,nv,7.581711e-05,1.0888074e-05,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.0003708005,0.99966085,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.021806479,0.008302655,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.000179708,1.1843207e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,7.688999e-06,1.2451139e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00024241209,1.6626303e-05,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.017317116,0.004308928,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.024750412,0.009259479,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.025738,0.00040027135,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,2.6106834e-05,6.201796e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.00024300814,5.2126055e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,6.830692e-05,1.6478114e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.0020175576,0.00014631347,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.0002578497,7.7635326e-05,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.005710125,0.00012519752,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.00380975,0.0001824593,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,3.0338764e-05,9.016824e-06,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0019520521,3.7672427e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.0005811453,0.00014503142,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.071700394,0.9553806,escalate,low_unc_low_risk
ISIC_0029312,nv,nv,0.0002862215,9.30564e-07,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,1.4841557e-05,0.0011526977,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.012429655,0.004049944,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0011429787,2.2941026e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.3947487e-05,1.6837795e-06,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,6.735325e-06,7.6453176e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.00013947487,7.049958e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0012312531,0.0002517339,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.02092284,0.0046779937,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.006733179,0.002110938,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,8.380413e-05,2.1864778e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,8.225441e-05,1.131241e-05,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0025277734,0.0006564801,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.008600593,0.9948206,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,2.7418137e-06,2.8851414e-08,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.0062395334,0.0007518636,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.043893874,0.95691925,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.005790353,8.390028e-06,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.13758147,0.040252097,escalate,low_unc_low_risk
ISIC_0025523,nv,nv,0.0059824586,9.645225e-06,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.013457,0.0053234342,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.028639972,0.009978246,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,2.8729439e-05,9.37612e-07,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.0014598966,7.968483e-07,auto_accept,low_unc_low_risk
