image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024555,nv,nv,0.13686103,0.001909458,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.091879845,0.0065133814,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0077083707,0.0005398659,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.65004456,0.52161026,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.10009301,0.0008422843,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.09325224,0.013808555,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.27025527,0.05760622,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.51573867,0.16022275,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.2592249,0.34340227,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.012449384,7.5962904e-05,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.036049902,0.0021400584,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.76389813,0.4585199,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.15041292,0.047245674,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.00458163,0.0002684534,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00039613247,9.941948e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0029997826,0.00027248618,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.08540875,0.01887455,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,nv,0.9472971,0.013855906,escalate,high_unc_low_risk
ISIC_0032399,nv,nv,0.0044739246,0.00040423908,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.3812521,0.04946688,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.22199905,0.007795193,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.6204574,0.30700862,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.06157887,0.0027008513,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.069597304,0.032248866,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.00823319,0.0015664278,auto_accept,low_unc_low_risk
ISIC_0024666,bcc,akiec,0.5896137,0.9575276,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.47879666,0.083099,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.0061661005,0.0013496174,auto_accept,low_unc_low_risk
ISIC_0027097,nv,mel,0.6221695,0.7882188,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.104682624,0.13204703,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.06448841,0.0155762825,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.9012752,0.3299444,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.051811814,0.009391362,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,0.00032174587,5.0865206e-06,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,mel,0.8732637,0.379591,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.011192024,0.001956235,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.106042504,0.0047910116,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,mel,0.8160956,0.37716886,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.5302455,0.17121902,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.019948423,0.00011373043,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0084347725,2.9560222e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.01252836,0.0012563344,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.4380772,0.12780432,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.27830017,0.091875434,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.0048874617,0.00052968366,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.20025754,0.11174617,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.055256784,0.0005311549,auto_accept,low_unc_low_risk
ISIC_0027751,nv,bcc,0.47495764,0.53484243,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.009074867,0.0012433028,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.014022708,0.00067499315,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.12259549,0.029378219,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.001486361,7.009621e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.41001183,0.05359831,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.34673417,0.83228767,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.024343789,0.00046690812,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0016452074,7.1492395e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0025527477,8.7761386e-05,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.023084879,0.00026539294,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.21768206,0.019351898,auto_accept,low_unc_low_risk
ISIC_0028450,nv,nv,0.3293574,0.107276104,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.026510894,0.0009524059,auto_accept,low_unc_low_risk
ISIC_0027231,akiec,bkl,0.6883074,0.77072996,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.16085154,0.002140013,auto_accept,low_unc_low_risk
ISIC_0027530,nv,df,0.79267323,0.02140174,auto_accept,low_unc_low_risk
ISIC_0030326,nv,nv,0.983835,0.39474532,escalate,high_unc_low_risk
ISIC_0033370,nv,nv,0.37831676,0.10530821,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.00017040968,7.083032e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.1254713,0.011552148,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.27082157,0.00789678,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.58440524,0.084111154,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.025100052,0.002348498,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.6828706,0.5248372,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.34163183,0.85711783,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.06701267,0.0010957948,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.2146653,0.94330525,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.20014828,0.926252,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.010179222,0.0016698494,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.9200458,0.2901294,escalate,high_unc_low_risk
ISIC_0025727,nv,nv,0.03953165,0.0010570603,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.48800504,0.097893074,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.0025920868,2.8956747e-05,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.14926356,0.046887845,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.4510517,0.15493944,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,0.0023832321,0.00019658112,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.004316747,0.0001296406,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.51149136,0.00073368754,auto_accept,low_unc_low_risk
ISIC_0033218,bcc,vasc,0.37690294,0.6194479,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.19283462,0.034943145,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.0042201877,0.00011880904,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.023253977,0.00017296495,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.004573703,0.000121067984,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.018425226,0.0027056707,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.048925817,0.0017257885,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.47789872,1.7116907e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0022028089,0.0004815453,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.046081662,0.00091914245,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.10538167,0.008393016,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.05914426,0.003635536,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0138017535,0.00031238346,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.25296926,0.031798843,auto_accept,low_unc_low_risk
ISIC_0032009,nv,nv,0.9837891,0.07865963,escalate,high_unc_low_risk
ISIC_0025656,bkl,bkl,0.6339219,0.17698205,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,mel,0.7155148,0.72100174,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.063464046,0.0005526748,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.021287858,0.00047021604,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.114221334,0.006014407,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.67013085,0.0045257546,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.004959047,0.00010322932,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.9876797,0.5490875,escalate,high_unc_low_risk
ISIC_0026494,nv,nv,0.6318884,0.15462975,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.26368165,0.1191688,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.53403085,0.035278194,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.23482013,0.007972638,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.0014957786,6.438501e-07,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.01397419,0.0019467045,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.02647835,0.0016449693,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.077777505,9.235223e-05,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.07889068,0.08017706,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.14292943,0.007655427,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0469262,0.008796308,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.26588762,0.072534375,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.012740731,3.417724e-05,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.677637,0.1910965,auto_accept,low_unc_low_risk
ISIC_0029203,nv,bkl,0.71096134,0.029341951,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.024704754,0.00235579,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.05407524,0.0017300145,auto_accept,low_unc_low_risk
ISIC_0026764,nv,mel,0.5199933,0.6023655,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.0031130314,0.00033296438,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.16979283,0.03574012,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,mel,0.81687677,0.43039203,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.47433364,0.5642798,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.4263488,0.08777437,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.9466223,0.3247912,escalate,high_unc_low_risk
ISIC_0024680,nv,nv,0.53311384,0.16000432,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.6098489,0.01172906,auto_accept,low_unc_low_risk
ISIC_0034031,bkl,bkl,0.22949582,0.10014901,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0020509958,4.5394405e-05,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.028885663,0.0020285666,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.13987029,0.005791028,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.0024193525,0.00029470303,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.7254261,0.0060988055,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0031206012,4.5245477e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.25546867,0.759991,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.43938243,0.40144223,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.09666228,0.012586644,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.11317438,0.9160095,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.009298384,0.00033145174,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.01155746,2.6935808e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.33072698,0.010460247,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0019723177,1.9130524e-05,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0050888658,2.9600591e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0017783046,0.00012681393,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.051423132,0.0026743514,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,0.09829366,0.95602226,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,mel,0.9987668,0.4614199,escalate,high_unc_low_risk
ISIC_0027631,bcc,bcc,0.017144203,0.97373766,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.32952273,0.020036703,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.022979617,2.2581553e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.03138423,0.0027265705,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.6035807,0.6970098,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,0.3311903,0.043735072,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.18982422,0.9264828,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.44581187,0.15219972,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,0.22719789,0.8485855,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.19646621,0.17194158,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.47542208,0.27520528,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,bcc,0.64006674,0.9584241,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.103613555,8.3226325e-05,auto_accept,low_unc_low_risk
ISIC_0030281,mel,df,0.63663286,0.32124838,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.19642091,0.0016870188,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.06509936,0.017479707,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.50226504,0.6670516,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.23638701,0.0014104581,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.39019436,0.72491205,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.32334924,0.08743337,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.012138426,0.00072476844,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0015633106,2.6633792e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.2430973,7.875462e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.7192058,0.1333017,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.024768889,0.00096788513,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.16668588,0.086169645,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.016494751,0.0028322455,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.04215437,0.015862241,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.04016328,0.0039937613,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.044655383,0.010174988,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.021374524,0.00030626703,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.34841818,0.35215822,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.2826491,0.0058228406,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.94153595,0.3556326,escalate,high_unc_low_risk
ISIC_0025755,mel,nv,0.83954406,0.29364508,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.9024192,0.28319043,auto_accept,low_unc_low_risk
ISIC_0029488,nv,mel,0.9756243,0.44088146,escalate,high_unc_low_risk
ISIC_0028962,nv,nv,0.0008742213,5.045527e-05,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.009565115,0.00037931642,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.6993785,0.8352193,auto_accept,low_unc_low_risk
ISIC_0027359,mel,nv,0.8566856,0.311785,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.42458385,0.8903299,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.03854835,0.0007757716,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.00893271,0.00033944967,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.066762924,0.014984342,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.1309691,0.5167876,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.30124432,0.7993748,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.20549595,0.2161367,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,bkl,0.95781326,0.6598594,escalate,high_unc_low_risk
ISIC_0034261,nv,nv,0.041730523,0.008856417,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.06182444,0.00083192677,auto_accept,low_unc_low_risk
ISIC_0027514,nv,mel,0.78637576,0.4204996,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.36068463,0.073773995,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.070043504,0.002218047,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.753913,0.23803447,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.15566182,0.0043692198,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.004543662,2.6276728e-05,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.2519915,0.13603573,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.005693555,0.0006385329,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.021413624,0.0008951631,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.45166588,0.61652076,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.8395765,0.3708138,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.0021404624,1.5567053e-05,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.013866365,0.0013021984,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00059884787,5.91695e-06,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.03461665,0.0015264163,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,mel,0.34872073,0.66553754,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.7940862,0.08899809,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.43439436,0.78168017,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.16184914,0.0637322,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.021376193,0.0030461184,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.015607357,0.00029875975,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.046408534,0.0023396283,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.0067092776,0.0001768141,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.09237027,0.026747301,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.061858773,0.0984019,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.33923495,0.77152246,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.40032476,0.20774874,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.66868603,0.6796326,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.1943348,0.0070441295,auto_accept,low_unc_low_risk
ISIC_0024432,bcc,bcc,0.9808302,0.48368198,escalate,high_unc_low_risk
ISIC_0033681,nv,nv,0.36446106,0.010839026,auto_accept,low_unc_low_risk
ISIC_0033396,nv,mel,0.6730869,0.5198931,auto_accept,low_unc_low_risk
ISIC_0028041,mel,bkl,0.30183238,0.16368625,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.5516489,0.05752003,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.004070103,0.16546276,auto_accept,low_unc_low_risk
ISIC_0028519,mel,akiec,0.89382535,0.8363004,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.27662337,0.860699,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.0007150769,4.0131985e-05,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.11277515,0.16710101,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.18351525,0.004736277,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.8550879,0.32019338,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.09204042,0.0003618999,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.0018696785,3.383543e-05,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.47391266,0.18775521,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.45484746,0.14901726,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.7252717,0.09833452,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,mel,0.5784382,0.48931646,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.11477858,0.0006058164,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.17573261,0.023279117,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.09412497,0.0028257926,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.03271073,1.7767165e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0144507885,0.009701075,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.07442719,0.9740034,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.01516521,0.00040797036,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.006020248,0.00011083364,auto_accept,low_unc_low_risk
ISIC_0033431,mel,vasc,0.3370567,0.3035832,auto_accept,low_unc_low_risk
ISIC_0031716,bkl,bcc,0.91602385,0.9379911,escalate,high_unc_low_risk
ISIC_0030718,nv,nv,0.0014477968,2.8709992e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.021583438,0.00096758077,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.050703466,0.004180487,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.6452966,0.61704934,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.011927366,0.00036606708,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.029834867,0.007317466,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.6634083,0.36411598,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.6207323,0.095131926,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.27385873,0.6638725,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.14473665,0.88626313,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.010755479,0.001569744,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.36672848,0.0025212949,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.45053667,0.32781687,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.2879665,0.89626276,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.47016436,0.7108749,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.017029762,0.0018625526,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.26922262,0.0045940382,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.044066906,0.006162181,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.013847053,0.00010249808,auto_accept,low_unc_low_risk
ISIC_0033339,nv,nv,0.8699893,0.24503915,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.00058043003,3.88277e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.024240017,0.0025406552,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.00299263,0.00028679607,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.08621913,0.017330041,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.06688553,0.0024769644,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.09536588,0.024940433,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.14930576,0.018663356,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0010713935,5.900096e-05,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,0.59034246,0.19266316,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.733103,0.24712631,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.024651825,0.000690783,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.51771843,0.18316993,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.013240635,0.0009798752,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.19032955,0.833391,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.78147316,0.24349183,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.018108785,0.001068035,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.3297366,0.028884575,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0036218762,2.6915857e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.13855726,0.008594208,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.47424948,0.063776866,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.008206606,0.00017753169,auto_accept,low_unc_low_risk
ISIC_0031631,nv,bkl,0.87071884,0.09197268,auto_accept,low_unc_low_risk
ISIC_0032470,nv,nv,0.8905283,0.033055283,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,mel,0.6606935,0.6347395,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.02432853,0.97624433,escalate,low_unc_high_risk
ISIC_0030074,nv,nv,0.0073972344,0.0014087571,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.014751077,0.00045944363,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.24597418,0.006796205,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.023082137,0.0003187766,auto_accept,low_unc_low_risk
ISIC_0033534,mel,bkl,0.71382713,0.28996837,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.0053667426,0.00010422229,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.002470374,0.00028088075,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.071829975,0.00036900007,auto_accept,low_unc_low_risk
ISIC_0027017,bkl,df,0.94601226,0.30521753,escalate,high_unc_low_risk
ISIC_0034090,nv,bcc,0.16794938,0.8796096,auto_accept,low_unc_low_risk
