image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033426,mel,akiec,0.9892405,0.76602554,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.9830832,0.40266073,auto_accept,low_unc_low_risk
ISIC_0028378,nv,mel,0.98316914,0.6771411,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.9792645,0.3773072,auto_accept,low_unc_low_risk
ISIC_0027044,df,nv,0.99886215,0.29385605,escalate,high_unc_low_risk
ISIC_0034263,mel,akiec,0.94792694,0.8293887,auto_accept,low_unc_low_risk
ISIC_0032780,nv,vasc,0.97269577,0.22609073,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.9626583,0.27443603,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.9915155,0.12989397,auto_accept,low_unc_low_risk
ISIC_0026689,nv,vasc,0.9348501,0.10827879,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.9701358,0.10499455,auto_accept,low_unc_low_risk
ISIC_0028290,nv,vasc,0.9038627,0.12867215,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.95092463,0.21946679,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.9696911,0.73786247,auto_accept,low_unc_low_risk
ISIC_0025242,nv,vasc,0.85633487,0.10046315,auto_accept,low_unc_low_risk
ISIC_0029680,bcc,akiec,0.98564434,0.79829544,auto_accept,low_unc_low_risk
ISIC_0033719,nv,vasc,0.98684794,0.34996346,auto_accept,low_unc_low_risk
ISIC_0030347,nv,vasc,0.995744,0.42157093,escalate,high_unc_low_risk
ISIC_0028453,nv,vasc,0.9871234,0.33228812,auto_accept,low_unc_low_risk
ISIC_0033279,mel,vasc,0.9425468,0.111729726,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,akiec,0.90560913,0.7659596,auto_accept,low_unc_low_risk
ISIC_0029489,bcc,akiec,0.96216923,0.84511167,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.9817544,0.6290805,auto_accept,low_unc_low_risk
ISIC_0027111,nv,vasc,0.85734415,0.058325917,auto_accept,low_unc_low_risk
ISIC_0030562,nv,vasc,0.92089236,0.08721349,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,bcc,0.9948145,0.79050565,auto_accept,low_unc_low_risk
ISIC_0025732,mel,akiec,0.9772692,0.7431408,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.9607733,0.39496332,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.9724566,0.24060567,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.9450305,0.7765274,auto_accept,low_unc_low_risk
ISIC_0026571,mel,akiec,0.93913424,0.832158,auto_accept,low_unc_low_risk
ISIC_0028046,nv,vasc,0.85467124,0.030198775,auto_accept,low_unc_low_risk
ISIC_0030125,nv,vasc,0.9541282,0.15852407,auto_accept,low_unc_low_risk
ISIC_0033740,nv,mel,0.9943142,0.5029602,auto_accept,low_unc_low_risk
ISIC_0027851,bcc,df,0.974477,0.54987234,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.97328615,0.13224843,auto_accept,low_unc_low_risk
ISIC_0029765,nv,vasc,0.97480875,0.16506934,auto_accept,low_unc_low_risk
ISIC_0027870,nv,vasc,0.9979493,0.27220044,escalate,high_unc_low_risk
ISIC_0027289,nv,vasc,0.95838726,0.13759895,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.99578667,0.090723574,escalate,high_unc_low_risk
ISIC_0033769,nv,vasc,0.89330167,0.100159675,auto_accept,low_unc_low_risk
ISIC_0026355,nv,vasc,0.9330999,0.122587316,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.9772367,0.1423204,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,akiec,0.9794432,0.7531498,auto_accept,low_unc_low_risk
ISIC_0026057,nv,df,0.99427927,0.39652064,auto_accept,low_unc_low_risk
ISIC_0024950,nv,vasc,0.9346477,0.1901751,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.963673,0.22078612,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.9934338,0.39429232,auto_accept,low_unc_low_risk
ISIC_0033380,nv,df,0.957847,0.41707098,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.94350517,0.22123936,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.9857531,0.4508731,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.98413384,0.5578957,auto_accept,low_unc_low_risk
ISIC_0027526,bcc,akiec,0.95789033,0.8439656,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.9871955,0.110274345,auto_accept,low_unc_low_risk
ISIC_0026894,nv,vasc,0.92070186,0.13241872,auto_accept,low_unc_low_risk
ISIC_0024401,nv,vasc,0.9755334,0.09236395,auto_accept,low_unc_low_risk
ISIC_0033990,nv,vasc,0.99047035,0.2978233,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.9997368,0.43796176,escalate,high_unc_low_risk
ISIC_0033745,nv,vasc,0.93804365,0.18381578,auto_accept,low_unc_low_risk
ISIC_0024918,mel,vasc,0.91846156,0.19447002,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.97528297,0.26548305,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.9917823,0.42239115,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.9823803,0.24745919,auto_accept,low_unc_low_risk
ISIC_0027169,nv,vasc,0.82680845,0.03350704,auto_accept,low_unc_low_risk
ISIC_0027069,mel,akiec,0.94556487,0.82694054,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,akiec,0.96795344,0.6485493,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,akiec,0.9417971,0.7775515,auto_accept,low_unc_low_risk
ISIC_0028231,akiec,akiec,0.93221295,0.86620355,escalate,low_unc_high_risk
ISIC_0027944,nv,nv,0.94776905,0.34563568,auto_accept,low_unc_low_risk
ISIC_0028545,nv,mel,0.9833984,0.6089734,auto_accept,low_unc_low_risk
ISIC_0032385,nv,bcc,0.998184,0.71535903,escalate,high_unc_low_risk
ISIC_0033475,nv,vasc,0.9844875,0.25735584,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,vasc,0.75623083,0.074619465,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.974391,0.12184148,auto_accept,low_unc_low_risk
ISIC_0033711,nv,df,0.98953736,0.25002673,auto_accept,low_unc_low_risk
ISIC_0032796,nv,bcc,0.978674,0.5329332,auto_accept,low_unc_low_risk
ISIC_0026177,nv,vasc,0.99891055,0.2768642,escalate,high_unc_low_risk
ISIC_0030846,nv,nv,0.97902864,0.25750604,auto_accept,low_unc_low_risk
ISIC_0031626,nv,vasc,0.87062114,0.070520096,auto_accept,low_unc_low_risk
ISIC_0033262,bkl,mel,0.9968518,0.5138521,escalate,high_unc_low_risk
ISIC_0031367,nv,vasc,0.97250104,0.13181822,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,vasc,0.975193,0.2735254,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,vasc,0.83244,0.10777322,auto_accept,low_unc_low_risk
ISIC_0033702,nv,vasc,0.9071201,0.11011491,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.9862442,0.062175684,auto_accept,low_unc_low_risk
ISIC_0030699,nv,mel,0.98129636,0.55341595,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.98729515,0.07942486,auto_accept,low_unc_low_risk
ISIC_0030423,mel,mel,0.9952786,0.55962956,auto_accept,low_unc_low_risk
ISIC_0027077,nv,df,0.99642074,0.4058389,escalate,high_unc_low_risk
ISIC_0024306,nv,nv,0.943779,0.32783994,auto_accept,low_unc_low_risk
ISIC_0032109,nv,nv,0.9996839,0.31285203,escalate,high_unc_low_risk
ISIC_0032813,nv,mel,0.9687683,0.5533211,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.9890127,0.26131007,auto_accept,low_unc_low_risk
ISIC_0032357,nv,vasc,0.980006,0.12286227,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.9885802,0.29830545,auto_accept,low_unc_low_risk
ISIC_0031472,nv,vasc,0.9525276,0.14262596,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.97399384,0.23048292,auto_accept,low_unc_low_risk
ISIC_0027583,nv,vasc,0.872566,0.032022346,auto_accept,low_unc_low_risk
ISIC_0031608,nv,vasc,0.8921349,0.03686113,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.9667594,0.48444465,auto_accept,low_unc_low_risk
ISIC_0026123,nv,akiec,0.97128236,0.84005076,auto_accept,low_unc_low_risk
ISIC_0031541,nv,vasc,0.96436846,0.20314239,auto_accept,low_unc_low_risk
ISIC_0025371,nv,df,0.9834121,0.33714324,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,mel,0.98943555,0.44811952,auto_accept,low_unc_low_risk
ISIC_0031748,nv,akiec,0.97874933,0.6800799,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.98272896,0.26906657,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.9892524,0.1408157,auto_accept,low_unc_low_risk
ISIC_0030646,nv,vasc,0.88843983,0.047316317,auto_accept,low_unc_low_risk
ISIC_0026369,mel,vasc,0.9825822,0.31011847,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.98239106,0.13885295,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.99924546,0.052235615,escalate,high_unc_low_risk
ISIC_0025225,nv,nv,0.9818864,0.25985804,auto_accept,low_unc_low_risk
ISIC_0028586,nv,vasc,0.99664795,0.3034527,escalate,high_unc_low_risk
ISIC_0034065,mel,vasc,0.88757455,0.10128326,auto_accept,low_unc_low_risk
ISIC_0032458,nv,vasc,0.94948435,0.0888294,auto_accept,low_unc_low_risk
ISIC_0032003,nv,vasc,0.95818245,0.14371471,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.9768431,0.32087618,auto_accept,low_unc_low_risk
ISIC_0033093,nv,nv,0.9882429,0.4220383,auto_accept,low_unc_low_risk
ISIC_0024907,nv,df,0.99387914,0.3712639,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,df,0.99621654,0.3629317,escalate,high_unc_low_risk
ISIC_0027195,nv,vasc,0.85363656,0.05504945,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.98907804,0.098710656,auto_accept,low_unc_low_risk
ISIC_0032197,mel,akiec,0.9467574,0.7686913,auto_accept,low_unc_low_risk
ISIC_0025699,bkl,df,0.997741,0.48449302,escalate,high_unc_low_risk
ISIC_0029179,nv,nv,0.99435616,0.106806785,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.9988185,0.3048961,escalate,high_unc_low_risk
ISIC_0031801,nv,vasc,0.95640445,0.036797732,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.99919474,0.25451458,escalate,high_unc_low_risk
ISIC_0032563,nv,mel,0.99992085,0.48578188,escalate,high_unc_low_risk
ISIC_0030041,nv,nv,0.9749471,0.24926731,auto_accept,low_unc_low_risk
ISIC_0029544,nv,akiec,0.99073255,0.7961937,auto_accept,low_unc_low_risk
ISIC_0030264,nv,mel,0.99239135,0.5143968,auto_accept,low_unc_low_risk
ISIC_0024486,nv,vasc,0.9605207,0.3501845,auto_accept,low_unc_low_risk
ISIC_0033825,nv,akiec,0.9963409,0.6504982,escalate,high_unc_low_risk
ISIC_0029597,nv,nv,0.9816896,0.29702222,auto_accept,low_unc_low_risk
ISIC_0029114,nv,vasc,0.9591691,0.16946852,auto_accept,low_unc_low_risk
ISIC_0026608,nv,vasc,0.9896728,0.4279684,auto_accept,low_unc_low_risk
ISIC_0025389,bkl,akiec,0.9433843,0.80439126,auto_accept,low_unc_low_risk
ISIC_0025900,nv,vasc,0.7909687,0.033020515,auto_accept,low_unc_low_risk
ISIC_0027566,nv,vasc,0.99329984,0.23375227,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,akiec,0.9140076,0.82994777,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.99224544,0.10862777,auto_accept,low_unc_low_risk
ISIC_0032786,nv,vasc,0.8764694,0.14696911,auto_accept,low_unc_low_risk
ISIC_0030839,nv,akiec,0.9321832,0.8103512,auto_accept,low_unc_low_risk
ISIC_0028374,nv,vasc,0.99445945,0.14190371,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.971931,0.28036943,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,vasc,0.9980705,0.48427615,escalate,high_unc_low_risk
ISIC_0032382,bkl,bcc,0.9972182,0.5465524,escalate,high_unc_low_risk
ISIC_0034316,mel,akiec,0.9674855,0.81113964,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.9992707,0.22918096,escalate,high_unc_low_risk
ISIC_0028371,nv,vasc,0.9634654,0.13633847,auto_accept,low_unc_low_risk
ISIC_0024873,nv,vasc,0.9894675,0.2556678,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.83920103,0.09845157,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.9485291,0.21449772,auto_accept,low_unc_low_risk
ISIC_0025760,nv,vasc,0.8898182,0.030314848,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,nv,0.996102,0.3842932,escalate,high_unc_low_risk
ISIC_0027287,bkl,mel,0.975034,0.56887555,auto_accept,low_unc_low_risk
ISIC_0030955,nv,vasc,0.99221957,0.083821885,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.9828916,0.11044538,auto_accept,low_unc_low_risk
ISIC_0025897,nv,df,0.9919845,0.39385885,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.9690957,0.600562,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.97072107,0.28349972,auto_accept,low_unc_low_risk
ISIC_0030627,nv,vasc,0.9545399,0.08017493,auto_accept,low_unc_low_risk
ISIC_0028235,nv,vasc,0.91312194,0.11358924,auto_accept,low_unc_low_risk
ISIC_0028230,nv,mel,0.983325,0.5080198,auto_accept,low_unc_low_risk
ISIC_0033113,nv,vasc,0.96125144,0.13702305,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,df,0.990366,0.51887727,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.9747995,0.16559072,auto_accept,low_unc_low_risk
ISIC_0026610,nv,akiec,0.94693786,0.747806,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.9829236,0.31695372,auto_accept,low_unc_low_risk
ISIC_0025322,bcc,akiec,0.97196156,0.79676014,auto_accept,low_unc_low_risk
ISIC_0030129,mel,mel,0.98160034,0.61605644,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.9843242,0.19044654,auto_accept,low_unc_low_risk
ISIC_0027651,mel,vasc,0.9917162,0.32104918,auto_accept,low_unc_low_risk
ISIC_0034107,mel,mel,0.9921168,0.5524484,auto_accept,low_unc_low_risk
ISIC_0027922,nv,vasc,0.89377105,0.1356827,auto_accept,low_unc_low_risk
ISIC_0029567,akiec,akiec,0.9626778,0.81007206,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,0.9962725,0.35081834,escalate,high_unc_low_risk
ISIC_0030337,nv,bcc,0.99668777,0.44526565,escalate,high_unc_low_risk
ISIC_0031480,nv,nv,0.99512273,0.52741134,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.95705444,0.27529448,auto_accept,low_unc_low_risk
ISIC_0024585,nv,vasc,0.9885981,0.057418782,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.9997055,0.46795717,escalate,high_unc_low_risk
ISIC_0026351,bkl,df,0.97815466,0.4919121,auto_accept,low_unc_low_risk
ISIC_0032486,bkl,akiec,0.9543876,0.7713431,auto_accept,low_unc_low_risk
ISIC_0024378,nv,vasc,0.8590592,0.15490736,auto_accept,low_unc_low_risk
ISIC_0027117,bcc,vasc,0.9860171,0.31972682,auto_accept,low_unc_low_risk
ISIC_0034097,nv,akiec,0.9876784,0.72692317,auto_accept,low_unc_low_risk
ISIC_0026734,nv,vasc,0.8994029,0.08786688,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.9828439,0.2572985,auto_accept,low_unc_low_risk
ISIC_0033921,nv,vasc,0.87726724,0.056757435,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.9750544,0.7329601,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.9758084,0.28672194,auto_accept,low_unc_low_risk
ISIC_0028884,nv,df,0.94881946,0.29479197,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,akiec,0.9945897,0.54412985,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.98222166,0.3230263,auto_accept,low_unc_low_risk
ISIC_0025042,nv,vasc,0.91855526,0.033212822,auto_accept,low_unc_low_risk
ISIC_0030332,nv,vasc,0.9792479,0.167748,auto_accept,low_unc_low_risk
ISIC_0032673,nv,akiec,0.99325585,0.7676796,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.97536767,0.5564053,auto_accept,low_unc_low_risk
ISIC_0029542,nv,vasc,0.97844124,0.24188974,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.9966755,0.24545865,escalate,high_unc_low_risk
ISIC_0028150,nv,bcc,0.99894536,0.6673298,escalate,high_unc_low_risk
ISIC_0029784,nv,nv,0.9732714,0.2581197,auto_accept,low_unc_low_risk
ISIC_0025172,nv,vasc,0.90566593,0.21784939,auto_accept,low_unc_low_risk
ISIC_0029424,nv,vasc,0.7845737,0.018049642,auto_accept,low_unc_low_risk
ISIC_0032634,nv,akiec,0.9948358,0.6296188,auto_accept,low_unc_low_risk
ISIC_0026690,mel,mel,0.9918979,0.66248053,auto_accept,low_unc_low_risk
ISIC_0028039,nv,vasc,0.8878908,0.02097947,auto_accept,low_unc_low_risk
ISIC_0028910,nv,vasc,0.77747333,0.034065757,auto_accept,low_unc_low_risk
ISIC_0034173,mel,df,0.98947805,0.26406407,auto_accept,low_unc_low_risk
ISIC_0032522,mel,akiec,0.95335335,0.77997184,auto_accept,low_unc_low_risk
ISIC_0034163,nv,vasc,0.9665154,0.18610302,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,0.99378955,0.22050788,auto_accept,low_unc_low_risk
ISIC_0029445,nv,vasc,0.9725209,0.2298657,auto_accept,low_unc_low_risk
ISIC_0031131,nv,akiec,0.9823161,0.5884065,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,mel,0.9997051,0.47950006,escalate,high_unc_low_risk
ISIC_0024744,nv,vasc,0.9311262,0.047970142,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.95442003,0.24286368,auto_accept,low_unc_low_risk
ISIC_0030539,mel,df,0.96272194,0.32360968,auto_accept,low_unc_low_risk
ISIC_0032755,nv,vasc,0.87749916,0.049755376,auto_accept,low_unc_low_risk
ISIC_0028675,nv,vasc,0.8116479,0.05667889,auto_accept,low_unc_low_risk
ISIC_0024865,mel,df,0.9797275,0.5039292,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.96773034,0.12757874,auto_accept,low_unc_low_risk
ISIC_0024761,bkl,bcc,0.9838284,0.6238588,auto_accept,low_unc_low_risk
ISIC_0026939,nv,akiec,0.9679113,0.7432067,auto_accept,low_unc_low_risk
ISIC_0031496,bkl,akiec,0.9615659,0.8355916,auto_accept,low_unc_low_risk
ISIC_0029995,mel,akiec,0.885636,0.91817766,escalate,low_unc_high_risk
ISIC_0027030,mel,akiec,0.9876606,0.7630416,auto_accept,low_unc_low_risk
ISIC_0025585,nv,vasc,0.74973106,0.021947939,auto_accept,low_unc_low_risk
ISIC_0031708,nv,nv,0.9928,0.44945893,auto_accept,low_unc_low_risk
ISIC_0025346,nv,akiec,0.98504126,0.7549814,auto_accept,low_unc_low_risk
ISIC_0032721,nv,mel,0.988965,0.41357866,auto_accept,low_unc_low_risk
ISIC_0026397,nv,df,0.9999151,0.3713316,escalate,high_unc_low_risk
ISIC_0029266,nv,nv,0.96644205,0.35839003,auto_accept,low_unc_low_risk
ISIC_0024775,nv,vasc,0.8915449,0.05345868,auto_accept,low_unc_low_risk
ISIC_0030710,nv,mel,0.9816714,0.57008964,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.99799097,0.3752698,escalate,high_unc_low_risk
ISIC_0025163,nv,vasc,0.9586289,0.15666099,auto_accept,low_unc_low_risk
ISIC_0034189,bkl,df,0.9972839,0.54334486,escalate,high_unc_low_risk
ISIC_0034026,bcc,mel,0.9845532,0.5362549,auto_accept,low_unc_low_risk
ISIC_0028270,nv,vasc,0.9833597,0.13440172,auto_accept,low_unc_low_risk
ISIC_0031129,nv,vasc,0.9410616,0.18815796,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.988781,0.18386239,auto_accept,low_unc_low_risk
ISIC_0033805,mel,vasc,0.9323681,0.22868465,auto_accept,low_unc_low_risk
ISIC_0026843,bkl,nv,0.99518317,0.3804426,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.9689367,0.44046095,auto_accept,low_unc_low_risk
ISIC_0033387,mel,vasc,0.89938325,0.15739596,auto_accept,low_unc_low_risk
ISIC_0034019,nv,vasc,0.97140735,0.12632455,auto_accept,low_unc_low_risk
ISIC_0026645,akiec,akiec,0.8877915,0.90207106,escalate,low_unc_high_risk
ISIC_0031446,nv,vasc,0.9896294,0.270844,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.99187917,0.48423716,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,akiec,0.97403294,0.7154769,auto_accept,low_unc_low_risk
ISIC_0031440,nv,akiec,0.99545825,0.71255326,auto_accept,low_unc_low_risk
ISIC_0029269,nv,nv,0.96520615,0.33577347,auto_accept,low_unc_low_risk
ISIC_0030604,mel,akiec,0.9851725,0.7296237,auto_accept,low_unc_low_risk
ISIC_0025615,nv,df,0.9995213,0.40190098,escalate,high_unc_low_risk
ISIC_0028901,mel,vasc,0.9351479,0.24119164,auto_accept,low_unc_low_risk
ISIC_0033788,nv,df,0.9998887,0.32833853,escalate,high_unc_low_risk
ISIC_0032718,mel,akiec,0.99927986,0.75945574,escalate,high_unc_low_risk
ISIC_0031070,nv,vasc,0.9578631,0.15711398,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.94089544,0.10494567,auto_accept,low_unc_low_risk
ISIC_0032287,mel,vasc,0.94398856,0.26466194,auto_accept,low_unc_low_risk
ISIC_0027478,bcc,bcc,0.9946864,0.6385759,auto_accept,low_unc_low_risk
ISIC_0025653,nv,df,0.99681747,0.56982493,escalate,high_unc_low_risk
ISIC_0033136,nv,vasc,0.7913555,0.09050662,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.9414873,0.18795909,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.9916216,0.33183712,auto_accept,low_unc_low_risk
ISIC_0029809,nv,akiec,0.9983976,0.63130826,escalate,high_unc_low_risk
ISIC_0030580,nv,akiec,0.9486902,0.80422765,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.9659322,0.4579942,auto_accept,low_unc_low_risk
ISIC_0025184,nv,vasc,0.8881748,0.0673505,auto_accept,low_unc_low_risk
ISIC_0028495,bcc,akiec,0.9994298,0.540456,escalate,high_unc_low_risk
ISIC_0033414,bkl,akiec,0.9692701,0.65721136,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,akiec,0.95466125,0.7446173,auto_accept,low_unc_low_risk
ISIC_0031804,nv,mel,0.99833935,0.5304982,escalate,high_unc_low_risk
ISIC_0029388,nv,vasc,0.9957171,0.07077386,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.9759301,0.18718311,auto_accept,low_unc_low_risk
ISIC_0025572,nv,akiec,0.9909538,0.7090091,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,0.9969582,0.29945472,escalate,high_unc_low_risk
ISIC_0025701,nv,vasc,0.9500491,0.16559143,auto_accept,low_unc_low_risk
ISIC_0024890,bkl,akiec,0.8970654,0.8902699,escalate,low_unc_high_risk
ISIC_0024567,nv,vasc,0.9594291,0.18094842,auto_accept,low_unc_low_risk
ISIC_0024991,nv,vasc,0.8839518,0.045992028,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,akiec,0.9608966,0.74523616,auto_accept,low_unc_low_risk
ISIC_0033214,nv,vasc,0.95482004,0.17660375,auto_accept,low_unc_low_risk
ISIC_0031022,nv,vasc,0.9844892,0.20997082,auto_accept,low_unc_low_risk
ISIC_0031892,nv,vasc,0.98519635,0.30204728,auto_accept,low_unc_low_risk
ISIC_0033682,nv,mel,0.9740689,0.60016054,auto_accept,low_unc_low_risk
ISIC_0030072,nv,vasc,0.99111843,0.10418035,auto_accept,low_unc_low_risk
ISIC_0027230,nv,vasc,0.9965768,0.21310958,escalate,high_unc_low_risk
ISIC_0029938,nv,mel,0.9752661,0.5887484,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,df,0.9905967,0.48456633,auto_accept,low_unc_low_risk
ISIC_0026032,nv,vasc,0.95878965,0.14848714,auto_accept,low_unc_low_risk
ISIC_0024714,nv,akiec,0.99202454,0.7225545,auto_accept,low_unc_low_risk
ISIC_0031081,nv,mel,0.99424607,0.68777394,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.98934,0.49583775,auto_accept,low_unc_low_risk
ISIC_0026297,nv,bcc,0.9652488,0.6682433,auto_accept,low_unc_low_risk
ISIC_0027601,bcc,akiec,0.9768073,0.8229313,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.4925465,0.0076220827,auto_accept,low_unc_low_risk
ISIC_0031205,nv,vasc,0.91552174,0.1367973,auto_accept,low_unc_low_risk
ISIC_0029176,bkl,vasc,0.9980997,0.3902033,escalate,high_unc_low_risk
ISIC_0029201,bcc,vasc,0.9163985,0.20348895,auto_accept,low_unc_low_risk
ISIC_0031119,akiec,akiec,0.96619326,0.7124988,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.977054,0.22724095,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.96615756,0.3393862,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.98515433,0.25535572,auto_accept,low_unc_low_risk
ISIC_0034021,nv,vasc,0.8412195,0.04510511,auto_accept,low_unc_low_risk
ISIC_0028458,nv,vasc,0.9803142,0.0797362,auto_accept,low_unc_low_risk
ISIC_0034153,nv,akiec,0.99501896,0.5632409,auto_accept,low_unc_low_risk
ISIC_0032846,nv,akiec,0.9891041,0.8169305,auto_accept,low_unc_low_risk
ISIC_0033789,nv,bcc,0.98965675,0.61522865,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.9884331,0.34582666,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.99916154,0.07394984,escalate,high_unc_low_risk
ISIC_0026244,nv,nv,0.96293277,0.31125066,auto_accept,low_unc_low_risk
ISIC_0028287,nv,vasc,0.9665272,0.22559285,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.98613566,0.38663447,auto_accept,low_unc_low_risk
ISIC_0025375,nv,vasc,0.7564009,0.037397698,auto_accept,low_unc_low_risk
ISIC_0030923,nv,bcc,0.9868624,0.70144504,auto_accept,low_unc_low_risk
ISIC_0028109,mel,df,0.9779123,0.30386952,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,df,0.9498168,0.49548244,auto_accept,low_unc_low_risk
ISIC_0026327,akiec,akiec,0.9197547,0.9073287,escalate,low_unc_high_risk
