image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025612,vasc,vasc,0.0004221797,0.00062481675,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,5.3226948e-05,2.3220925e-06,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.024355829,0.010954018,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.006848812,0.0005512612,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.019075513,2.3425384e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.0025601387,0.9978666,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.0059185624,0.0011692853,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.050533652,0.003645034,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.0067602396,1.4101474e-05,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.08291668,0.00083663187,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.001172483,3.2191107e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.35277188,0.11276878,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.039988518,0.005776973,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.010481954,0.00026383932,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.00833261,5.128979e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.08233762,0.00030162028,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.0023372173,0.00023809679,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.023513436,0.009436441,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.0057427883,7.9644104e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.0014610887,0.00013139365,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.19356745,0.04894557,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.00011777878,9.59364e-08,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.08572537,0.00011333656,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.7483685,0.15910389,escalate,high_unc_low_risk
ISIC_0026432,nv,nv,0.27949,0.090055555,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.0072618127,0.00024235298,auto_accept,low_unc_low_risk
ISIC_0031972,mel,mel,0.028389871,0.96725947,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.02758938,0.016195174,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.015939057,0.00040188213,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0009717345,2.8803007e-07,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.001154542,8.287055e-06,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bkl,0.8234085,0.56278044,escalate,high_unc_low_risk
ISIC_0033014,nv,mel,0.2442224,0.9606291,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.06896341,0.0012586934,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.0032272935,0.00038255623,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.3962406,0.0015688222,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0022107363,2.746352e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.000579834,2.3368488e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.0063889623,0.0003463698,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.010843813,4.629415e-05,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.45824265,0.10421201,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.013310611,0.00044030693,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.10777879,1.7719562e-05,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.0069171786,4.462074e-05,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.004574895,5.8289377e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.020355523,5.7466346e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.003529489,0.00061483454,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.11858833,0.9016948,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.012681484,2.271243e-06,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,5.2511692e-05,0.00892574,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.8600514,0.0010278069,escalate,high_unc_low_risk
ISIC_0027037,bkl,bkl,0.062408686,0.06173087,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.007804632,9.590248e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0014237761,4.345624e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.00036859512,1.2228624e-06,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0026362538,1.3809462e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0021792054,9.026615e-06,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.03215617,0.018895853,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.3226273,0.13495858,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.01152277,0.988049,auto_accept,low_unc_low_risk
ISIC_0031660,nv,mel,0.5427001,0.693076,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.0051953793,0.0015502034,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0042012334,1.660257e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00596714,5.4157612e-05,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0043336153,0.0004638897,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.18243939,0.90366185,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.00051385164,1.6503749e-07,auto_accept,low_unc_low_risk
ISIC_0030168,nv,bkl,0.061968863,4.782081e-05,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.032489,0.0003373126,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.0838896,0.9271356,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.09893674,0.0034956543,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0598647,0.013665753,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.03623432,3.0569267e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.03923267,0.009968942,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.19885486,0.00010922107,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.16513526,0.044798665,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.000659287,1.6283932e-06,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.1475575,0.00015173049,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.5748166,8.9655405e-06,escalate,low_unc_low_risk
ISIC_0029285,nv,nv,0.00086915493,5.653975e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0008671284,1.2597787e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.007260382,9.754477e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.036652207,0.017553154,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.0031771064,2.4489824e-05,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.020490527,0.0074933264,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.013770342,0.003675197,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.09319115,0.02761359,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.1555168,0.0059951562,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.12614852,0.038810737,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.26613748,0.046771564,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.0037865639,0.00061322877,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.079610586,0.013015185,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.011708558,0.0033110941,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.16338593,9.293487e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00068193674,2.428795e-06,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.00032132864,0.00015979639,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.17800295,0.887187,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.90232456,0.45172098,escalate,high_unc_low_risk
ISIC_0031758,nv,nv,0.003560543,2.3929354e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.06274521,0.0048619094,auto_accept,low_unc_low_risk
ISIC_0026621,nv,bkl,0.6083262,2.748301e-05,escalate,low_unc_low_risk
ISIC_0033015,nv,nv,0.025641799,0.0040337034,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.21117389,0.0010253898,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00050365925,6.1856124e-05,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.0056521297,0.019207723,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.008475184,6.940804e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.031579494,0.0002881764,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.0627898,0.0035378658,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.030471742,2.3166733e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.0013194084,1.9111317e-07,auto_accept,low_unc_low_risk
ISIC_0031302,nv,mel,0.42990625,0.7396746,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.002000749,0.00022451203,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.00073856115,0.000104374434,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.004456222,0.9941315,auto_accept,low_unc_low_risk
ISIC_0025920,nv,df,0.913105,1.413063e-06,escalate,high_unc_low_risk
ISIC_0027106,nv,nv,0.004428029,7.889955e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.2111125,0.0335162,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.18195915,0.00036285733,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.0833928,0.003075241,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0022966266,0.00042794523,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.024551988,0.0029053353,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.1969682,0.893308,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.015500367,0.0024415918,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.015302241,0.0047573266,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.008536756,0.00029694574,auto_accept,low_unc_low_risk
ISIC_0029534,nv,nv,0.7888029,0.01283375,escalate,high_unc_low_risk
ISIC_0024398,nv,nv,7.224083e-05,1.5911268e-06,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.1565727,0.06258966,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.005341828,5.997264e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0026795864,0.0003944632,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.002698958,0.0003301924,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.0030850768,4.4927994e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0010951161,3.33145e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0031599998,1.0003604e-05,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.028924406,0.0065553123,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.11386627,0.034070402,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.040225744,0.0024095709,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.009640336,8.0579e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.00062942505,7.822092e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0064153075,4.8891157e-05,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,7.778406e-05,1.3494423e-05,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.0057927966,0.99494344,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.059087932,0.0006788768,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0011385083,0.0001838501,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0016140938,4.6536234e-06,auto_accept,low_unc_low_risk
ISIC_0033483,bcc,mel,0.71811247,0.7398751,escalate,high_unc_low_risk
ISIC_0033429,mel,mel,0.08009249,0.9194877,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.038865805,0.00022443992,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.0052084923,0.99536276,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.0034553409,8.4581094e-05,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.25211477,0.018901672,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.9585936,0.44552907,escalate,high_unc_low_risk
ISIC_0024366,nv,nv,0.0043979287,8.4817184e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.03985268,0.0009938547,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.026286244,8.939016e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0036134124,2.0985557e-05,auto_accept,low_unc_low_risk
ISIC_0032112,nv,nv,0.028941333,0.0064413026,auto_accept,low_unc_low_risk
ISIC_0025248,mel,nv,0.40844107,0.0023094984,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.011698246,3.9538314e-05,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.6370536,0.0008905653,escalate,high_unc_low_risk
ISIC_0026105,mel,mel,0.028860211,0.97278625,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.022259474,0.0005893776,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.13173455,0.3603425,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.52897936,0.14825764,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.022639453,0.00029266352,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.00047630072,1.8758403e-05,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.00028282404,8.029089e-06,auto_accept,low_unc_low_risk
ISIC_0026230,bcc,mel,0.53852606,0.6996969,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.20448637,0.014974948,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.00082713366,7.571989e-06,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.03555733,0.0020438149,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.26247227,0.00017880056,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.08594918,3.1744436e-05,auto_accept,low_unc_low_risk
ISIC_0030795,mel,nv,0.27402383,0.070165776,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0009294152,1.8922568e-05,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.18899238,0.0010418762,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.002087891,1.7352811e-05,auto_accept,low_unc_low_risk
ISIC_0033300,mel,nv,0.09508085,0.011591951,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.023517787,0.0006165516,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.0048567057,1.742081e-06,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.3025105,3.2937005e-05,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.15675277,0.028289597,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.007962823,7.5853823e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.00060522556,7.24532e-07,auto_accept,low_unc_low_risk
ISIC_0031741,mel,nv,0.26315212,0.0995167,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0010818243,3.0517365e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.019910455,0.005695966,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.9913944,0.0050526555,escalate,high_unc_low_risk
ISIC_0025018,mel,nv,0.31582558,0.0073736426,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.06827122,0.00012108529,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.0015133023,6.992989e-05,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,0.029489875,4.269475e-05,auto_accept,low_unc_low_risk
ISIC_0034038,nv,nv,0.48280686,0.13879745,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.0024442673,1.30937e-05,auto_accept,low_unc_low_risk
ISIC_0031550,mel,nv,0.42575955,0.10848693,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.06967038,0.009320987,auto_accept,low_unc_low_risk
ISIC_0030519,nv,nv,0.061520696,6.2051563e-06,auto_accept,low_unc_low_risk
ISIC_0027790,vasc,vasc,0.00015634298,0.0024564948,auto_accept,low_unc_low_risk
ISIC_0034240,nv,nv,0.0013157129,5.3447075e-05,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.016774952,0.9758472,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.0002835989,1.0792398e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0017101765,2.5130196e-06,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.00013691187,1.4479407e-06,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.13324708,0.00013946401,auto_accept,low_unc_low_risk
ISIC_0026265,bkl,bkl,0.033305466,0.13711196,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.09620154,0.84442115,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.03264779,0.00017330122,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.0023673773,7.6298323e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.07231313,0.007997326,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.037659645,0.00038178018,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.02782178,3.486729e-05,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0034063458,0.0004937412,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.01928562,0.9916779,auto_accept,low_unc_low_risk
ISIC_0029142,nv,nv,0.021476448,0.00028261874,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.0028762817,1.776181e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.018577754,8.592327e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0034011006,5.824492e-05,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.019226074,7.758359e-05,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,0.8442216,0.0009304804,escalate,high_unc_low_risk
ISIC_0026204,nv,nv,3.027916e-05,9.71921e-07,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.4667744,0.36832473,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.015982091,5.0262694e-05,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.21473038,0.043771364,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.007823169,0.99572974,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.5561799,0.000112644855,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.26154822,0.07326192,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.0049124956,0.0032216222,auto_accept,low_unc_low_risk
ISIC_0028945,nv,nv,0.28754258,0.008903477,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.016135275,0.0015497371,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,9.7453594e-05,4.3586942e-07,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.007318616,2.8187677e-07,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.019664764,0.00023998207,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0008909106,1.8665842e-06,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.00041425228,5.2677286e-05,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.00032275915,1.00578145e-05,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.45309907,0.20118158,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.0003682971,1.8783769e-06,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.033815205,3.4570826e-07,auto_accept,low_unc_low_risk
ISIC_0030700,bkl,akiec,0.044015586,0.9890031,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.048086405,3.9727674e-05,auto_accept,low_unc_low_risk
ISIC_0032822,nv,nv,0.47878724,0.07848984,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.007358551,6.3930755e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.0054745674,0.0001630007,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.2738716,0.7780415,auto_accept,low_unc_low_risk
ISIC_0025941,mel,mel,0.31683517,0.7645314,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.7046118,0.4553235,escalate,high_unc_low_risk
ISIC_0029969,nv,nv,0.006822884,3.0574633e-05,auto_accept,low_unc_low_risk
ISIC_0029075,nv,nv,0.18259948,0.08301067,auto_accept,low_unc_low_risk
ISIC_0030861,nv,nv,0.0007059574,1.0460522e-05,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.0022069216,2.9127965e-05,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.37046522,0.19019769,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.46278346,0.0008412231,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,0.0026811957,3.159584e-05,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.29327464,1.1087519e-05,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.39381158,0.014688933,auto_accept,low_unc_low_risk
ISIC_0030924,nv,nv,0.011059642,0.0016544611,auto_accept,low_unc_low_risk
ISIC_0030582,nv,nv,0.08207685,0.0032643091,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.0024753213,0.00012567826,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.0001526475,1.0114577e-06,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.0018321276,1.574163e-05,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,0.00017982721,3.9671754e-06,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,0.014617622,0.0017129291,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.0036107898,0.0003431125,auto_accept,low_unc_low_risk
ISIC_0032947,akiec,akiec,0.035639167,0.99603254,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,0.0007213354,1.0286247e-05,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.041523755,6.320574e-05,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.0017501712,3.018681e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,1.41859055e-05,0.0042574164,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.4566723,0.0023914534,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.0070105195,0.00035342982,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,0.0128337145,0.002346365,auto_accept,low_unc_low_risk
ISIC_0026818,nv,nv,0.018625319,0.007137022,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,0.0025734305,2.1715989e-05,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.0031788945,1.962234e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,0.018607378,0.002683727,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.006034255,4.368427e-05,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,0.000443995,5.5034663e-05,auto_accept,low_unc_low_risk
ISIC_0033486,bkl,bkl,0.35525715,0.12017843,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,bkl,0.017840445,0.045735866,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,0.00482893,2.4942005e-05,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,0.0007995367,1.5401256e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.0059615374,4.4194207e-05,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,0.0005800724,6.548162e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.011514723,0.0011760386,auto_accept,low_unc_low_risk
ISIC_0026243,nv,mel,0.12960923,0.90442055,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.0013782382,2.6194513e-05,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0039004683,7.0994174e-06,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,0.0021486282,0.0002219503,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,4.285574e-05,1.2543545e-06,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.00027424097,3.3152667e-06,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,0.00017780066,1.634489e-06,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.09881419,0.02629279,auto_accept,low_unc_low_risk
ISIC_0033748,nv,nv,0.022159696,0.0051027704,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,0.0029732585,3.468274e-05,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,0.0029224157,3.6432848e-06,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,0.011230528,0.9902789,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,0.05125773,0.024582567,auto_accept,low_unc_low_risk
ISIC_0026882,nv,nv,0.009630322,0.0005671565,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,0.36345524,0.0038662313,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.008821368,5.754926e-06,auto_accept,low_unc_low_risk
ISIC_0033619,mel,nv,0.28419888,0.09074215,auto_accept,low_unc_low_risk
ISIC_0025494,nv,nv,0.016884387,0.002401026,auto_accept,low_unc_low_risk
ISIC_0026118,bcc,bcc,0.2977478,0.99888486,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,0.015800238,0.00029663142,auto_accept,low_unc_low_risk
ISIC_0034084,nv,nv,0.13516617,0.009029986,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,0.0027145147,6.557844e-06,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,0.041553497,1.0474378e-05,auto_accept,low_unc_low_risk
ISIC_0030883,mel,mel,0.17269135,0.92777526,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.00856024,0.00015685578,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.0128109455,0.9879034,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,0.017749548,3.5349028e-06,auto_accept,low_unc_low_risk
