image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028270,nv,nv,0.00057959557,6.997857e-08,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.015580356,0.003021715,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.0039120913,0.0009372717,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,0.002100706,0.00017649758,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.0075434446,2.8480006e-08,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.034048438,0.9899671,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.00018262863,1.4119143e-05,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.19630694,0.9346018,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.0011802912,0.999166,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.00035977364,8.1650964e-05,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.36630845,0.0048338533,escalate,low_unc_low_risk
ISIC_0030284,nv,nv,0.00051254034,0.00014949233,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.009315312,0.020706914,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,5.0127506e-05,1.0929602e-06,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.0005912185,2.1165419e-05,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.008588314,0.0008933299,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.018449843,0.00012537661,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0009956956,4.7089593e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,7.44462e-05,1.0200167e-08,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.01704812,0.00023551076,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.0059358478,9.63935e-06,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.040573716,5.9684444e-05,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.0008675456,7.976369e-06,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.10311198,0.010231833,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,2.0205975e-05,7.2833377e-06,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.0006034374,6.7635585e-05,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,5.954504e-05,7.682624e-05,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.30153996,0.00012876342,escalate,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.28047717,0.00020288152,escalate,low_unc_low_risk
ISIC_0027424,nv,nv,6.711483e-05,6.490938e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,7.259846e-05,1.9196198e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,2.6583672e-05,4.81192e-07,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.026916623,0.0018616937,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.00013279915,6.576161e-08,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.092713594,0.0047429395,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.0012418628,1.1954899e-06,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.006059587,0.00028421107,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.00012856722,1.2034252e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.017748773,0.002340815,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.0033020973,0.9539718,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.026266098,1.2454572e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.070275724,1.0221969e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,9.584427e-05,3.7079778e-06,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.014444232,0.0018650681,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.018126845,0.006409069,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.0068005323,0.0013847306,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.038425326,0.007089967,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.0044083595,0.004523759,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.00058180094,6.8068107e-06,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.0003580451,4.3334984e-07,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.18711948,0.76081854,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.0024436116,0.0025019774,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,7.3969364e-05,4.960174e-06,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,3.0398369e-05,2.0702087e-08,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00020205975,3.711277e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.06115228,0.019369425,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,8.058548e-05,4.5576854e-07,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.051925123,0.00084874977,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.009977818,0.00023742058,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,7.033348e-05,2.403378e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0018975735,0.00045542946,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.007679522,0.00022349156,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00034374,1.9137055e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.007555604,0.0024033196,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0034382343,6.872435e-06,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.00013202429,3.9793767e-06,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,6.6161156e-06,2.0526844e-08,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,9.763241e-05,1.7080534e-08,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.00025355816,4.1970554e-07,auto_accept,low_unc_low_risk
ISIC_0034013,nv,nv,0.007689655,0.0010142443,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0002257824,7.718307e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,9.185076e-05,8.8179183e-07,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.7418137e-05,4.5420128e-07,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.012549758,0.003043208,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.0011837482,6.959128e-05,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,2.4318695e-05,4.5075947e-07,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.02561307,0.005002016,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0009901524,2.6088836e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0005774498,7.976652e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0004710555,6.418964e-06,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.017495334,0.00025449833,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,2.4437904e-06,1.3578423e-07,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.051350236,0.007572767,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.006946385,2.6015172e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,7.3194504e-05,4.4600029e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.004629433,5.254709e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0002771616,2.2063418e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.08821827,0.0007559367,auto_accept,low_unc_low_risk
ISIC_0028450,nv,nv,0.013377726,0.0007364317,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.0023525953,9.975481e-07,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.0037286282,8.999022e-05,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,2.2232533e-05,2.3893026e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0028295517,1.0020342e-05,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.03168267,0.00015141688,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.5589839,0.08245894,escalate,high_unc_low_risk
ISIC_0030913,nv,nv,0.11900622,0.032198153,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.008850992,0.99297184,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.01752925,2.2319932e-06,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.0062303543,0.9923881,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.004282713,0.9940904,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.005475521,0.00047221011,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0002270937,7.901325e-06,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.044552147,0.00078382867,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,4.5716763e-05,1.4365924e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.002418518,0.000560926,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.0090815425,0.0013012157,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.2755394e-05,2.0574448e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.00093334913,0.00013427333,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.011143148,0.0006384124,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00010353327,9.762267e-07,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00013500452,1.5354269e-07,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0008299947,3.969514e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.000528872,4.6828955e-06,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0030333996,1.1417269e-05,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0002385974,1.1602078e-06,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.00022435188,1.6539357e-06,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.00010561943,2.9094285e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.00051277876,2.8229097e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.0023739934,3.9868263e-07,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.008423448,0.0001244161,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.0002913475,4.473563e-06,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00012683868,9.250619e-06,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.00092089176,4.246379e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00028961897,6.070887e-07,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.047967136,0.014612518,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.002893269,9.283061e-05,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.043510377,8.577026e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,1.9967556e-05,1.14616645e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,3.4689903e-05,8.850651e-06,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.006195307,3.6009482e-05,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.000115931034,4.2250463e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.016161203,0.0009770357,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,2.7656555e-05,6.776193e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,8.1419945e-05,4.1447265e-07,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0037053227,5.2010262e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.00020033121,3.0897777e-08,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.040162683,0.0021575615,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0036622286,0.00013226856,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0011538863,1.8862265e-05,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,4.0352345e-05,1.267105e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.00040751696,6.391283e-05,auto_accept,low_unc_low_risk
ISIC_0029139,bkl,bkl,0.0043236017,0.016628517,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.005572796,0.0010130149,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.00855732,0.003023057,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.00064098835,9.2413204e-05,auto_accept,low_unc_low_risk
ISIC_0034031,bkl,bkl,0.79610234,0.0002253955,escalate,high_unc_low_risk
ISIC_0029468,nv,nv,2.8014183e-05,2.2681877e-07,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00017166138,1.9464644e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.003150344,2.3022641e-05,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.00068199635,0.00012897773,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.028694272,6.0769213e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.00016665459,3.300668e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.004203975,0.99651897,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,0.112371504,0.29784793,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0018615723,5.9505204e-05,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0014111996,0.9990632,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,4.4941902e-05,7.738523e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,9.3221664e-05,4.856876e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.004443407,0.00088844256,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.8014183e-06,8.107967e-09,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00012886524,7.881736e-08,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,5.4240227e-05,1.3921588e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.013003409,0.005846639,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.0061677694,0.0011048838,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.00022614002,3.1901625e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0009022355,6.004146e-05,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,0.4857846,0.707397,escalate,high_unc_low_risk
ISIC_0026151,nv,nv,0.01849258,0.0017472482,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.00017684698,0.99978155,escalate,low_unc_high_risk
ISIC_0031023,mel,mel,0.005024314,0.99734527,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.0032727122,0.00010962832,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0027281642,3.6713584e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.060281634,1.11619585e-07,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.12582898,4.243861e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00039207935,1.1218888e-06,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.07893902,0.017643332,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.00019526482,6.6606106e-07,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.00011432171,6.886947e-07,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.009368241,0.00022578052,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0049811006,2.7479473e-05,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.011497378,0.0079007745,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.017153502,1.42107165e-05,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.0040258765,0.001241995,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0043298006,3.530715e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.004110694,0.0009920549,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.7344952e-05,3.7318034e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.0037955046,9.56869e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.053992927,2.4010867e-05,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.00078457594,0.0006682863,auto_accept,low_unc_low_risk
ISIC_0025755,mel,mel,0.655232,0.635686,escalate,high_unc_low_risk
ISIC_0028962,nv,nv,1.168251e-05,3.3655408e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.4305115e-06,1.5802313e-07,auto_accept,low_unc_low_risk
ISIC_0030425,nv,mel,0.093907416,0.94784635,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.1026859e-05,1.4920051e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.0021491647,3.1292857e-06,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.0014664531,0.0004162589,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.014839053,0.9912277,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,0.0007508993,5.298153e-05,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.003572762,9.4239935e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0010074973,0.000112135254,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.0007098317,6.383412e-05,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,0.0046932697,0.0005895442,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00048351288,2.826239e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.03961146,0.010157175,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.847744e-05,2.444248e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00026923418,1.3534931e-07,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.054782808,0.02258224,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.0001847744,4.168283e-05,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0010280013,2.9575196e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,4.9889088e-05,4.002987e-08,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.00060778856,5.0442664e-05,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,3.117323e-05,9.7194174e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00070881844,1.0011964e-06,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.010795057,0.0032256227,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.17184526,1.2971477e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.00014549494,1.2079371e-05,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,6.222725e-05,4.0867217e-06,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.001480937,0.00018497654,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00023013353,9.4272955e-06,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0031319857,0.0014312086,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.00018525124,4.4808487e-05,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,0.077569306,0.008499195,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.005743265,6.7161113e-06,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.023795545,0.002125163,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,6.15716e-05,0.0006116055,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.00010770559,2.949065e-05,auto_accept,low_unc_low_risk
ISIC_0031987,bkl,bkl,0.06909722,0.00017182317,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.0065511465,4.4247777e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,6.0856342e-05,9.399757e-07,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.004296541,0.0011569583,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.0007534027,1.8150475e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.0012362003,6.7283116e-05,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0030184388,6.6981443e-06,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.033182263,0.00016719567,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.00035971403,2.4403946e-06,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,5.066395e-06,1.70321e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,6.67572e-06,2.8046866e-06,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.03837478,0.940316,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.0001975298,7.5473324e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,4.851818e-05,5.5459918e-08,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,7.259846e-05,1.4666509e-07,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,4.553795e-05,7.199118e-07,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.0005963445,7.4845084e-05,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,8.7976456e-05,4.051518e-07,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.0001193285,1.0663561e-05,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.0044443607,0.0018151705,auto_accept,low_unc_low_risk
ISIC_0032709,mel,nv,0.83849907,0.2981201,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.0012854338,6.8370887e-06,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.004877925,1.06834505e-05,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.3779003,0.47153112,escalate,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.12404913,0.9965581,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.12419611,0.9130561,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.0012398958,6.299892e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.005520344,2.8990978e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0011988878,0.0002045032,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.00011718273,1.369884e-07,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,8.165836e-06,6.830929e-07,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.000693202,3.0337023e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.001376152,3.3453944e-05,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.0048227906,0.0011206917,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.010971427,0.00017373024,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.00900197,8.810541e-06,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,1.9848347e-05,1.287916e-06,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.00019013882,5.1470505e-07,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0001603961,7.7520167e-07,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.40203488,0.2242929,escalate,low_unc_low_risk
ISIC_0028387,nv,nv,0.0005642772,4.031714e-07,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.083192885,0.95232576,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.0002799034,2.2411168e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0024079084,6.6219e-08,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.000107467175,1.550206e-05,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.0003413558,2.891637e-05,auto_accept,low_unc_low_risk
ISIC_0031631,nv,nv,0.00061273575,4.743249e-06,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,8.046627e-06,3.6422385e-08,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0014631152,3.6954953e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0013359189,3.9358572e-05,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,5.632639e-05,9.634474e-07,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.004986942,0.9974165,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.4305115e-06,3.0991905e-09,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,8.583069e-06,2.9323826e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.00023955107,4.170489e-06,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.019311488,7.63946e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0017096996,4.4967474e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.001137495,8.189253e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.00060260296,8.8404505e-07,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,0.009937704,0.0113032665,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.017469943,3.84553e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.0016636848,7.483802e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.1812324,0.09697765,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.007332206,0.00051497796,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.80164284,0.4995822,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,0.00019061565,6.1868504e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.0020870566,0.00036407984,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.001595676,0.00010803308,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.04756373,1.3671958e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.011571407,0.0032059667,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.03086865,6.4154244e-07,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.54734164,0.49464223,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,0.00035202503,2.9189414e-05,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.00027680397,2.1653038e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,2.4557114e-05,1.6623208e-08,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.034377992,6.137209e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.0017504096,0.00023997267,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0012978911,2.4016986e-06,auto_accept,low_unc_low_risk
