image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031491,nv,nv,0.22325534,0.000657124,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.008345008,0.0034918513,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.034645855,0.99392724,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.0010162592,5.926803e-05,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.0005699396,6.026439e-06,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.13063288,0.0006608158,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.028571129,0.9575584,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.026789904,0.0002173491,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.56853855,0.28800994,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.5028324,0.34475288,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.15156943,0.8951079,auto_accept,low_unc_low_risk
ISIC_0032780,nv,nv,0.23658484,0.042601727,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.31420714,0.117976196,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.22919983,0.05061771,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.007756412,1.2789512e-05,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.00072687864,0.00012080793,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.010232568,0.0007007536,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.001609087,6.0002603e-05,auto_accept,low_unc_low_risk
ISIC_0032739,nv,nv,0.6192968,0.18621694,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.047436476,0.00017317981,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.021917343,0.0033859627,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.81031287,0.004896262,escalate,high_unc_low_risk
ISIC_0033279,mel,mel,0.5429559,0.39925563,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,bkl,0.055157542,0.014395882,auto_accept,low_unc_low_risk
ISIC_0025035,mel,mel,0.55033875,0.46921387,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.0022444725,6.388454e-06,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.01606065,3.4200777e-05,auto_accept,low_unc_low_risk
ISIC_0025732,mel,mel,0.07098603,0.88674784,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.32442307,0.09140404,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.009868085,0.0028918267,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,akiec,0.1982814,0.9364498,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,4.7326088e-05,5.190524e-06,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.4008472,0.1978279,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.07377356,0.0098399315,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.013031065,9.687673e-07,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.116956174,0.029293638,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.018694043,0.003255196,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.061852336,0.0065161777,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,bkl,0.60103023,0.5686075,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.011362433,0.048044946,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.0031724572,4.7639762e-08,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.0010230541,2.4405902e-06,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.008583009,3.2825716e-07,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.002969861,1.9034871e-05,auto_accept,low_unc_low_risk
ISIC_0024351,mel,mel,0.023267508,0.98227006,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.2218952e-05,9.771646e-07,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.0310601,4.2149102e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.00083965063,3.9936648e-07,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.03954518,0.0028573435,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.00023555756,2.99298e-05,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0045488477,8.906228e-06,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.0014384985,7.320428e-07,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.007942736,0.0050503784,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0110349655,1.3498181e-05,auto_accept,low_unc_low_risk
ISIC_0026509,nv,nv,0.6159195,0.00034805233,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.34970582,0.065918475,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.08624548,0.00029023888,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.0005323887,8.6003047e-07,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.012665033,0.0012319038,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.010345399,0.00014732117,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,bcc,0.039790392,0.80223,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.0017307401,3.828813e-06,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.01215899,0.00292411,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.0022166371,5.217652e-06,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.0008947849,5.8671606e-08,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0021734238,4.0950403e-07,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.048140407,0.016322715,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.022631645,5.1031348e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.01124382,0.0015183795,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.0036160946,6.4075757e-06,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,9.661913e-05,4.9777977e-06,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.001835227,2.5441646e-05,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.10107654,0.0056868694,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.0054497123,5.8604723e-08,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.02999407,0.09659822,auto_accept,low_unc_low_risk
ISIC_0031748,nv,nv,0.7240161,0.0101632085,escalate,high_unc_low_risk
ISIC_0026232,nv,nv,0.048188686,0.008040406,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.17828143,0.00015122062,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.0029289126,8.2703747e-07,auto_accept,low_unc_low_risk
ISIC_0026369,mel,bkl,0.5042002,0.01873746,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.016855419,0.0002866086,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.05610931,0.0069138883,auto_accept,low_unc_low_risk
ISIC_0034065,mel,nv,0.62363505,0.20884241,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.0018391609,1.1023701e-05,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.0055179,0.00091637135,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.003334105,0.0004216018,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,0.04466486,0.004622025,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.008556187,2.5404925e-06,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.0022488832,2.9406483e-06,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.0009575486,6.891332e-05,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.00021731853,4.6667924e-06,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.009136021,0.00013764834,auto_accept,low_unc_low_risk
ISIC_0030264,nv,nv,0.07968426,0.028752077,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.029331207,0.0009997574,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.0032413006,0.0006357003,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.0025483966,3.1509575e-05,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.11027259,6.2331983e-06,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.021832883,0.0009390335,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.09289485,0.22524847,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.0009964705,2.5826193e-05,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.047500074,0.0035643848,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.06181836,0.027756093,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.0022192597,5.383604e-05,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,0.0015435219,0.0006052794,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.0050622225,0.00055803644,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.0012384057,2.441751e-07,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,bkl,0.23079872,0.2664149,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.0009485483,1.9366307e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.00019806623,1.5618986e-07,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.075338185,0.015602084,auto_accept,low_unc_low_risk
ISIC_0031169,bcc,bcc,0.002873838,0.9741105,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.00013291836,4.6261935e-06,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.00021004677,1.8328534e-06,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.05860275,0.0027340958,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.000983417,6.718443e-05,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.23732078,0.1093574,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.00074875355,4.1489125e-06,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.010612428,0.0010686335,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.062262177,5.3519092e-05,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,0.42968535,0.762253,auto_accept,low_unc_low_risk
ISIC_0031480,nv,nv,0.008377194,0.0021669508,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.002417028,2.813817e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,0.0013685226,1.303463e-06,auto_accept,low_unc_low_risk
ISIC_0034097,nv,nv,0.88140976,0.29537487,escalate,high_unc_low_risk
ISIC_0026734,nv,nv,0.0009229779,2.7283065e-06,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.0010852814,4.536013e-05,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.010227978,0.0006411539,auto_accept,low_unc_low_risk
ISIC_0034049,mel,mel,0.03299439,0.9640541,auto_accept,low_unc_low_risk
ISIC_0028429,nv,nv,0.0235188,0.005331935,auto_accept,low_unc_low_risk
ISIC_0031677,bkl,bkl,0.09029782,0.20973879,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.0026581287,1.2813824e-06,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.002602458,0.00066757906,auto_accept,low_unc_low_risk
ISIC_0032673,nv,nv,0.12611759,0.0077667953,auto_accept,low_unc_low_risk
ISIC_0033337,mel,mel,0.22859657,0.87060726,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00038468838,1.1897359e-06,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,0.1457498,4.6469348e-05,auto_accept,low_unc_low_risk
ISIC_0025172,nv,nv,0.085463226,0.018944977,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.00028151274,4.515279e-07,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0030969381,5.738689e-05,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.00032138824,2.9081775e-05,auto_accept,low_unc_low_risk
ISIC_0032522,mel,mel,0.004701078,0.9941401,auto_accept,low_unc_low_risk
ISIC_0034163,nv,bkl,0.79784936,0.0026040864,escalate,high_unc_low_risk
ISIC_0026001,nv,nv,0.0070847273,1.2596971e-05,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.07298732,0.00022592543,auto_accept,low_unc_low_risk
ISIC_0031131,nv,bkl,0.5345473,0.37088293,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,0.00017637014,1.5291666e-07,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.006817162,0.00012126498,auto_accept,low_unc_low_risk
ISIC_0032755,nv,nv,0.006664872,5.7006986e-05,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.06710881,0.9566994,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.007819712,0.000141999,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,0.0003273487,7.902959e-07,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.0071052313,0.9907595,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,0.004055977,4.026391e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.0019008517,1.0623573e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.00073605776,8.6717097e-07,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0025399327,0.000250703,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0051034093,0.0012595827,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.006448686,1.5708869e-06,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.1399777,0.031143397,auto_accept,low_unc_low_risk
ISIC_0033805,mel,nv,0.24287063,0.085726656,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.009517074,0.0024410612,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.8723521,0.3740346,escalate,high_unc_low_risk
ISIC_0034019,nv,nv,0.02434361,0.0029620104,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,0.030163527,6.025113e-07,auto_accept,low_unc_low_risk
ISIC_0028649,nv,mel,0.21403468,0.8995901,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,0.0015500188,0.0005420612,auto_accept,low_unc_low_risk
ISIC_0031440,nv,mel,0.1357885,0.9264331,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,0.04144144,0.9464935,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.010784626,0.0032183728,auto_accept,low_unc_low_risk
ISIC_0033136,nv,vasc,0.0049719214,0.016487457,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0018758774,0.00027811763,auto_accept,low_unc_low_risk
ISIC_0033976,nv,nv,0.5709759,0.13458346,auto_accept,low_unc_low_risk
ISIC_0030580,nv,bkl,0.074982345,0.12622961,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,0.000105559826,7.484656e-07,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,0.00083333254,2.4556252e-06,auto_accept,low_unc_low_risk
ISIC_0025572,nv,nv,0.028035402,0.0006405712,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.052071273,0.0014693394,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.00491482,9.412142e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0008612275,8.396593e-09,auto_accept,low_unc_low_risk
ISIC_0028354,bkl,bkl,0.028105795,0.0024089222,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.005532086,9.543647e-05,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.07457894,0.00017771446,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.006355703,0.00012597496,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.19745493,0.04454872,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0013114214,0.0005190678,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,bcc,0.9355111,0.9843529,escalate,high_unc_low_risk
ISIC_0026032,nv,vasc,0.3562448,8.88136e-06,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,0.004421711,0.0003266945,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,2.0384789e-05,0.00011465949,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.22430742,1.09129805e-05,auto_accept,low_unc_low_risk
ISIC_0029201,bcc,vasc,0.037418365,0.0032337094,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0014587641,4.33868e-05,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,0.00019818544,3.2298976e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.00044566393,1.6079169e-06,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.22908396,0.044288214,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,0.0019860268,6.2629994e-07,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,0.28316617,0.12435963,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.010816991,7.143026e-07,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.028450549,0.0005714464,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.0046598315,0.00044732075,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.083685756,0.0061324374,auto_accept,low_unc_low_risk
ISIC_0028109,mel,nv,0.70431316,0.22934288,escalate,high_unc_low_risk
ISIC_0033084,akiec,akiec,0.534434,0.13730805,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.01604265,3.2052699e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.18244874,0.00015043122,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0025726557,3.6645935e-05,auto_accept,low_unc_low_risk
ISIC_0033421,nv,mel,0.7800969,0.45543364,escalate,high_unc_low_risk
ISIC_0027299,nv,nv,0.02595514,0.0015459836,auto_accept,low_unc_low_risk
ISIC_0027755,nv,nv,0.034743667,0.009249703,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.009453833,0.0048143957,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.25724196,0.04517083,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.023528695,0.087922044,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,0.0027074218,6.705174e-06,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.01699233,2.5511032e-05,auto_accept,low_unc_low_risk
ISIC_0033611,mel,mel,0.18143737,0.80622655,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.00399822,0.019552454,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,0.00012266636,1.22638e-06,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00018751621,1.1933604e-07,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.0019129515,3.7992802e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.13111019,0.034167457,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.00035876036,2.9668297e-07,auto_accept,low_unc_low_risk
ISIC_0027644,nv,nv,0.3989969,0.02870519,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.28129637,0.00097162393,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.031478107,0.0030025179,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0012995005,1.0145441e-05,auto_accept,low_unc_low_risk
ISIC_0026782,nv,nv,0.7126702,0.4468196,escalate,high_unc_low_risk
ISIC_0030763,nv,nv,0.0014945269,8.635666e-05,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.09524608,0.031762484,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,0.00088077784,2.1350592e-05,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.4124167,0.33969113,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.9512949,0.6162384,escalate,high_unc_low_risk
ISIC_0026833,nv,nv,0.0027605891,1.7318955e-05,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.64559376,0.7300901,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,0.0011576414,2.2248474e-05,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,7.7962875e-05,1.7116953e-06,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0015760064,3.414641e-06,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,0.0044797063,1.7254e-05,auto_accept,low_unc_low_risk
ISIC_0031852,akiec,mel,0.80253243,0.5102199,escalate,high_unc_low_risk
ISIC_0034013,nv,nv,0.049985588,0.0091013955,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.0064015985,3.342754e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,0.0011224151,7.7502057e-07,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0008981228,0.00010564978,auto_accept,low_unc_low_risk
ISIC_0027348,nv,nv,0.019278646,0.008535077,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.013841987,0.0007043566,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.000210464,5.782454e-06,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.019169688,0.0038413429,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.0033906698,3.1957834e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0009812117,3.8835627e-05,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.0030599833,7.3236515e-06,auto_accept,low_unc_low_risk
ISIC_0031669,nv,nv,0.056889296,0.0012620031,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,9.1552734e-05,4.6483535e-07,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.12681437,0.013005346,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,0.69729406,0.52448136,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.003805995,2.8579842e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.00044828653,1.9100094e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.006458938,5.6070344e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.002373159,1.6685332e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.2155624,0.00022224653,auto_accept,low_unc_low_risk
ISIC_0028450,nv,nv,0.13495243,0.042428415,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,0.010863304,3.1100015e-05,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.030473053,6.381241e-05,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.18940562,0.0019983123,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.00035071373,3.8041726e-06,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0150870085,0.00034612996,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,nv,0.053041697,0.0010520667,auto_accept,low_unc_low_risk
ISIC_0028467,mel,nv,0.39228278,0.033001564,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.022226334,0.0042829784,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.03180492,0.9739091,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.11727762,5.300315e-05,auto_accept,low_unc_low_risk
ISIC_0031122,bcc,bcc,0.1442036,0.93058217,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.0068149567,0.9934516,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,0.012148917,0.0001455526,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0017172098,1.5036975e-05,auto_accept,low_unc_low_risk
ISIC_0027569,nv,nv,0.14243942,0.012337762,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,0.00032037497,2.8810003e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,0.006195724,0.00083722,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.17654794,0.041759487,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,2.4557114e-05,8.117933e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0011924505,0.00011749986,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.07208669,0.0018151514,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00043010712,6.9741645e-07,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.008390367,8.094408e-06,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.00076395273,5.5287524e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,0.0012666583,0.00010200529,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.010233998,1.2528204e-05,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.83427835,3.2249422e-06,escalate,high_unc_low_risk
ISIC_0028058,nv,nv,0.0053648353,2.8397282e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,0.0031979084,1.074533e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.009703755,0.00029047724,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.004611671,2.840682e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.017155588,7.064858e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.063102126,0.0003091841,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.01058799,0.0001885947,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.0017536879,3.8481165e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.052206576,0.00030658985,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00070124865,3.7647178e-06,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.31263125,0.12323221,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.053563356,0.0012356044,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.4994561,2.8991615e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,0.00037038326,7.154671e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.00027894974,3.1465705e-05,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.016229212,0.00016875264,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.0005172491,1.9074754e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.010576427,0.0054584024,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.001386404,8.911087e-06,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0038067698,9.027368e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.013029695,8.9876674e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.001508534,2.0760002e-07,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.21081454,0.036279794,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.028945029,0.00086801406,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0073783994,9.477553e-05,auto_accept,low_unc_low_risk
