image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029714,nv,nv,0.011601567,1.0442462e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.0047888756,0.0015314333,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,bcc,0.03916067,0.97286034,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.01927483,0.00030906976,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0077163577,6.0954713e-05,auto_accept,low_unc_low_risk
ISIC_0033431,mel,vasc,0.89539266,0.6542051,escalate,high_unc_low_risk
ISIC_0030718,nv,nv,0.0025854707,2.1927064e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.014925361,0.00047511965,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.07255906,0.0075259698,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,0.79205304,0.5383289,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.010905445,0.00011890322,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.031707764,0.00741546,auto_accept,low_unc_low_risk
ISIC_0031158,nv,nv,0.85218793,0.38674957,auto_accept,low_unc_low_risk
ISIC_0034091,nv,bkl,0.5197295,0.02150955,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.25833267,0.6888209,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.124601066,0.8625003,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.016805947,0.0018775184,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.32257771,0.002807617,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.39562732,0.31136912,auto_accept,low_unc_low_risk
ISIC_0026857,akiec,akiec,0.30410957,0.8916927,auto_accept,low_unc_low_risk
ISIC_0033813,mel,mel,0.344141,0.72981644,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.025225699,0.0034870575,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.31738085,0.001780636,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.1418246,0.013135906,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.011411965,4.7101275e-05,auto_accept,low_unc_low_risk
ISIC_0033339,nv,mel,0.9282706,0.34240785,escalate,high_unc_low_risk
ISIC_0031910,nv,nv,0.00039583445,1.6816206e-05,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.051494718,0.0034424374,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0056009293,0.00019393319,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.11423272,0.03931455,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.09087074,0.003265287,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.04218304,0.0009092816,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,0.083277404,0.0109101515,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0006284714,5.1659208e-05,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bkl,0.27402633,0.12512662,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.83973134,0.2818639,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.031905115,0.0003888184,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.6204912,0.24497746,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.014598489,0.00034910341,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,0.08341271,0.9025253,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.86687124,0.3153209,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.023470938,0.000972931,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.6662735,0.05964467,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.00454098,6.8274785e-05,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.07352692,0.0041654864,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.6053774,0.06467561,auto_accept,low_unc_low_risk
ISIC_0026862,nv,nv,0.020409346,0.00022355953,auto_accept,low_unc_low_risk
ISIC_0031631,nv,nv,0.6729184,0.025045158,auto_accept,low_unc_low_risk
ISIC_0032470,nv,nv,0.788223,0.040362023,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.93457127,0.62638277,escalate,high_unc_low_risk
ISIC_0030074,nv,nv,0.003761351,0.00033533736,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.011444688,0.00045391681,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.0970664,0.0021286793,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.037807286,0.0010210595,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,0.6719824,0.6747017,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.006075859,8.837343e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.00067043304,3.8299975e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.03160155,6.1052735e-05,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,0.35934705,0.7464117,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.2538969,0.022007877,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.02947092,0.0029226674,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0057693124,2.58192e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.018182695,6.343865e-05,auto_accept,low_unc_low_risk
ISIC_0031249,nv,bkl,0.9755609,0.08050441,escalate,high_unc_low_risk
ISIC_0025083,bkl,bkl,0.32208103,0.2494963,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.4852779,0.01176941,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.004591763,1.7050925e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.36900592,0.11324829,auto_accept,low_unc_low_risk
ISIC_0031564,nv,nv,0.20739251,0.050642803,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.3510548,0.8005847,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.82059944,0.31675485,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.010112226,0.00021325183,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.12588078,0.012639497,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.17590791,0.04474287,auto_accept,low_unc_low_risk
ISIC_0033831,mel,mel,0.036669075,0.9652263,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.56119525,0.00018862778,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.04335189,0.0023189667,auto_accept,low_unc_low_risk
ISIC_0030233,bcc,mel,0.7711987,0.8346525,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.5272603,0.008036612,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.434604,0.5211808,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.078876495,0.012094943,auto_accept,low_unc_low_risk
ISIC_0026811,mel,bkl,0.8613334,0.23167534,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.029419243,0.0007321854,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.010906577,6.778146e-06,auto_accept,low_unc_low_risk
ISIC_0031455,nv,nv,0.07284391,0.0032126051,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.027297199,0.007028285,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.008112192,0.00016403916,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.019206285,0.001534316,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.14759529,0.026223466,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.08653289,0.011256836,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.020856261,0.0032385911,auto_accept,low_unc_low_risk
ISIC_0034110,nv,bkl,0.21895522,0.016688209,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.95698434,0.007894109,escalate,high_unc_low_risk
ISIC_0027523,nv,nv,0.09219009,0.0012093893,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.044222295,0.00411377,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.050424993,0.00020781251,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.021902382,0.00023295297,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0033598542,0.0001726239,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.6003872,0.36648598,auto_accept,low_unc_low_risk
ISIC_0029502,mel,nv,0.7037002,0.31385952,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.022198379,0.003832165,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.057738185,0.008109153,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0120872855,2.5717538e-05,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.063191295,0.007586031,auto_accept,low_unc_low_risk
ISIC_0033188,nv,mel,0.970536,0.46827927,escalate,high_unc_low_risk
ISIC_0031190,nv,nv,0.06783539,0.0065913014,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.02235657,0.0030956801,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.15380716,0.86731786,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.013151765,0.00030444868,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.005627036,1.7060653e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.08799976,0.0068330257,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.003142774,8.356749e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.008796036,0.00060729263,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00062936544,4.1703785e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.057590365,0.010671201,auto_accept,low_unc_low_risk
ISIC_0033058,nv,mel,0.52851874,0.6318836,auto_accept,low_unc_low_risk
ISIC_0025156,nv,bkl,0.5785456,0.008162616,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.043797314,0.0011419066,auto_accept,low_unc_low_risk
ISIC_0033883,mel,mel,0.6670514,0.43494844,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.14417726,0.05257466,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.2945764,0.7686755,auto_accept,low_unc_low_risk
ISIC_0031848,nv,bcc,0.73741627,0.7227455,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.012890041,3.2491193e-05,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.04062438,0.00041133328,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,bkl,0.053620398,0.06272351,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.1281457,0.076411285,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.035844803,0.00096220156,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.024383605,0.00044554617,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.5809041,0.025439896,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.40202117,0.1431065,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.10518122,0.029681427,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.030393958,0.00023198086,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.004581988,5.191395e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.29941034,0.05710652,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.015777588,7.940111e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.027913332,0.0017689428,auto_accept,low_unc_low_risk
ISIC_0030695,mel,mel,0.33105004,0.6735276,auto_accept,low_unc_low_risk
ISIC_0033272,mel,bkl,0.60292935,0.63679785,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,0.012992561,7.241341e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.1457985,0.0010887546,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.3657846,0.6943318,auto_accept,low_unc_low_risk
ISIC_0031256,nv,mel,0.9101951,0.38764337,escalate,high_unc_low_risk
ISIC_0024804,nv,nv,0.026275218,0.00080873456,auto_accept,low_unc_low_risk
ISIC_0029276,nv,nv,0.2024244,0.018933993,auto_accept,low_unc_low_risk
ISIC_0030358,nv,mel,0.55239,0.6067502,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.004579544,0.00041631784,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.06736243,0.00069319905,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.017969012,1.5076794e-05,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.21935785,0.06327219,auto_accept,low_unc_low_risk
ISIC_0025492,nv,nv,0.6156671,0.08293538,auto_accept,low_unc_low_risk
ISIC_0027837,nv,bkl,0.023513258,0.0004090657,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.12550795,0.031953696,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.12086403,0.000976952,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.017902792,0.00050967175,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.07412988,0.0074926172,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,0.043251216,0.005204455,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.35572445,0.15039746,auto_accept,low_unc_low_risk
ISIC_0026823,mel,mel,0.32652646,0.9225137,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,bkl,0.45706415,0.32824743,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.02610141,0.00063711347,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.5368563,0.15280007,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.5694886,0.34195572,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.026249945,0.00036046252,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.09518039,0.0044854027,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.40552437,0.78539664,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,bkl,0.8598796,0.7693445,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.0007072091,9.623018e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.03240782,0.0048020785,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.37890738,0.72062737,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.18608129,0.8061305,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.32188672,0.012075741,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.13336337,0.027415674,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0014427304,0.0008809432,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0051708817,0.00010878067,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,bkl,0.5539682,0.20238797,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.06532717,0.0040527675,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.06844896,0.0032347888,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.07905263,0.8988586,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.10586232,0.018406484,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.028899848,0.0029307448,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.09594667,0.008707235,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0011761785,0.0043518287,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.014910996,5.1005027e-05,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.17396659,0.14138024,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.24914652,0.04921752,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.095965624,0.00041405548,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.5931193,0.1642165,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.022937775,0.0009437298,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.11424929,0.0065797716,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.008208811,0.0015974053,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.789724,0.33927092,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.8717072,0.27528077,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.018180847,6.367327e-05,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.07490337,0.022822635,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.8981426,0.42052704,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,0.25365162,0.06876304,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.001940906,1.22864985e-05,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,mel,0.96289146,0.26113528,escalate,high_unc_low_risk
ISIC_0029305,nv,nv,0.04384315,0.00021258835,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.7671876,0.16280146,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,0.9262129,0.34300154,escalate,high_unc_low_risk
ISIC_0026432,nv,nv,0.24621677,0.06861255,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.63325286,0.033004798,auto_accept,low_unc_low_risk
ISIC_0031972,mel,bkl,0.71631396,0.5041487,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.043300748,0.94538766,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.7958286,0.36432773,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.16834778,0.0060822186,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0029396415,2.7452732e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.035882056,0.00046560858,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,mel,0.43311846,0.80770457,auto_accept,low_unc_low_risk
ISIC_0033014,nv,mel,0.5842744,0.7249556,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.35103613,0.10348279,auto_accept,low_unc_low_risk
ISIC_0032549,nv,bkl,0.1403476,0.10487473,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.20586091,0.0016313641,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.32794064,0.003830476,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.45668286,0.000106708634,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.018499076,0.00048938394,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.052890062,0.00780627,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.029241204,0.0064659244,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.32487988,0.07257212,auto_accept,low_unc_low_risk
ISIC_0027917,nv,nv,0.7366562,0.16191465,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.4229899,0.017959228,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.056464672,0.0047327764,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.22074187,0.01064125,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.017848492,0.00012150007,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.005124688,0.00060538156,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,mel,0.43671006,0.6272535,auto_accept,low_unc_low_risk
ISIC_0032820,nv,mel,0.9463916,0.47733933,escalate,high_unc_low_risk
ISIC_0029312,nv,nv,0.0352183,2.6376854e-05,auto_accept,low_unc_low_risk
ISIC_0033341,nv,mel,0.7530895,0.47637835,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.7495956,0.56840026,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.037504017,0.14048846,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.049139798,0.97596586,escalate,low_unc_high_risk
ISIC_0026267,nv,nv,0.3706891,0.02942132,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.41954887,0.3260448,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.28542638,0.0045166183,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0098826885,0.00063875143,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.014874518,0.0006966329,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.293365,1.0010122e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.005546391,0.00015864815,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.70198095,0.48900843,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.1675402,0.076657765,auto_accept,low_unc_low_risk
ISIC_0032355,nv,vasc,0.3466053,0.00068364566,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bkl,0.7274615,0.5110445,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.40549016,0.22855264,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.06179005,0.9471981,auto_accept,low_unc_low_risk
ISIC_0026950,mel,bcc,0.92933226,0.8896289,escalate,high_unc_low_risk
ISIC_0031660,nv,mel,0.6498652,0.5614487,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.42720777,0.1817745,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0140398145,0.00013514113,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0125159025,0.00021112266,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.05092442,0.010846642,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.76996374,0.5581915,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.004776776,1.9655805e-05,auto_accept,low_unc_low_risk
ISIC_0030168,nv,bkl,0.29605883,0.0022386708,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.2323659,0.0014241264,auto_accept,low_unc_low_risk
ISIC_0033679,mel,mel,0.3875078,0.7249028,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.13076091,0.037705988,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.19428599,0.016864296,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.03913343,0.0008482476,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.27137864,0.06228638,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.4514749,0.01585276,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.16905487,0.07414867,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.002872467,1.5896404e-06,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.31754923,0.00026513348,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.6847738,0.18330869,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.4583608,0.00041559298,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.005442381,0.00031357462,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.008704662,3.6410904e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.017503858,0.0012041018,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.058544338,0.011652477,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.005551636,0.0003586612,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.15646708,0.04673904,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.11687237,0.026526757,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.1030792,0.012267767,auto_accept,low_unc_low_risk
ISIC_0034281,nv,bkl,0.2993672,0.059496596,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.31273025,0.13916826,auto_accept,low_unc_low_risk
ISIC_0024882,nv,nv,0.4984352,0.2028089,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.026692927,0.0014931259,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.49055117,0.0033859417,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.06285906,0.007496944,auto_accept,low_unc_low_risk
ISIC_0028036,nv,nv,0.6601114,0.0010995782,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.010865748,5.6204524e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.005582452,0.00047518325,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.21598709,0.78343594,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.8192676,0.48905385,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.03479415,4.4010507e-05,auto_accept,low_unc_low_risk
ISIC_0029196,nv,nv,0.86364985,0.17923537,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.101726174,0.012428724,auto_accept,low_unc_low_risk
ISIC_0026621,nv,bkl,0.5047804,0.0007009392,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.306574,0.0802795,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.18077272,0.011521425,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00988549,0.0014325966,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,bkl,0.448586,0.6055264,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.09597838,0.0010558169,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.021623254,0.00028861527,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.58303046,0.18602693,auto_accept,low_unc_low_risk
ISIC_0032149,mel,bkl,0.8950314,0.6235511,escalate,high_unc_low_risk
ISIC_0027820,bkl,bkl,0.14767617,0.029224077,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.1349622,0.00031379622,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.08455998,1.10606725e-05,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.66873187,0.2481142,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.031400383,0.0014372427,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.019536197,0.0031134973,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.15517104,0.7446824,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.062573016,4.645419e-05,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.0068029165,6.187506e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.20633304,0.038016066,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.23535436,0.0030451138,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.3659352,0.144557,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.43886447,0.094804235,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.038430035,0.0040125605,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.19197708,0.037534215,auto_accept,low_unc_low_risk
ISIC_0032744,nv,bkl,0.4033512,0.007550724,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.12899572,0.021420563,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.00914675,0.970439,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,mel,0.34920472,0.72415257,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.15445125,0.0421289,auto_accept,low_unc_low_risk
