image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025891,mel,nv,0.7581089,0.14623688,auto_accept,n/a
ISIC_0030248,nv,nv,0.2225528,0.008601378,auto_accept,n/a
ISIC_0029888,nv,nv,0.28160387,0.0070572193,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.13571374,0.9955367,auto_accept,n/a
ISIC_0024996,nv,nv,0.17832959,0.008479083,auto_accept,n/a
ISIC_0033831,mel,mel,0.16469634,0.98180103,auto_accept,n/a
ISIC_0031165,nv,nv,0.5878125,0.0013985897,auto_accept,n/a
ISIC_0034116,nv,nv,0.8295662,0.39296216,auto_accept,n/a
ISIC_0029858,nv,nv,0.3133424,0.00038582465,auto_accept,n/a
ISIC_0030233,bcc,akiec,0.8884489,0.94716525,auto_accept,n/a
ISIC_0028705,nv,nv,0.2586934,0.0008512022,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.006910545,0.9986092,auto_accept,n/a
ISIC_0032190,mel,mel,0.9238153,0.6073452,auto_accept,n/a
ISIC_0032904,nv,nv,0.67955446,0.0011377366,auto_accept,n/a
ISIC_0026811,mel,mel,0.5309944,0.9241492,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.10880846,0.9820186,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.9606031,0.9389899,auto_accept,n/a
ISIC_0024932,mel,nv,1.1264182,0.23132019,escalate,n/a
ISIC_0025338,nv,nv,0.085371554,0.0006022835,auto_accept,n/a
ISIC_0024849,nv,nv,0.72764283,0.015382131,auto_accept,n/a
ISIC_0031455,nv,nv,0.26358658,0.0024706894,auto_accept,n/a
ISIC_0031445,nv,nv,0.24555263,0.0035413455,auto_accept,n/a
ISIC_0026020,nv,nv,0.2554685,0.0003360805,auto_accept,n/a
ISIC_0029483,nv,nv,0.16997433,0.003318774,auto_accept,n/a
ISIC_0034293,nv,nv,0.59102935,0.0090085175,auto_accept,n/a
ISIC_0031938,nv,nv,0.041708536,0.000721788,auto_accept,n/a
ISIC_0032837,nv,bkl,0.5471788,0.0068430323,auto_accept,n/a
ISIC_0031533,nv,nv,0.068886645,0.00038285012,auto_accept,n/a
ISIC_0032787,nv,nv,0.13827164,0.0014375835,auto_accept,n/a
ISIC_0027523,nv,nv,0.05808225,0.0007461755,auto_accept,n/a
ISIC_0031114,nv,nv,0.34478393,0.005787801,auto_accept,n/a
ISIC_0029284,nv,nv,0.34158608,0.0026760814,auto_accept,n/a
ISIC_0033771,nv,nv,0.105750255,0.00274623,auto_accept,n/a
ISIC_0026195,nv,nv,0.27590612,0.00076014537,auto_accept,n/a
ISIC_0031219,nv,nv,0.090426624,0.00011001537,auto_accept,n/a
ISIC_0025420,nv,nv,0.049738094,0.00038876926,auto_accept,n/a
ISIC_0034294,mel,nv,0.98999923,0.031209849,auto_accept,n/a
ISIC_0026917,nv,nv,0.33684847,0.045229387,auto_accept,n/a
ISIC_0027472,nv,nv,0.0603383,0.0008751344,auto_accept,n/a
ISIC_0031877,nv,nv,0.030213326,0.0001995464,auto_accept,n/a
ISIC_0032748,nv,mel,0.40407783,0.90348834,auto_accept,n/a
ISIC_0033188,nv,nv,0.21709608,0.028029244,auto_accept,n/a
ISIC_0026933,nv,nv,0.9760966,0.10709805,auto_accept,n/a
ISIC_0031239,mel,mel,1.3088288,0.6822767,escalate,n/a
ISIC_0031190,nv,nv,0.33524045,0.06412819,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.6355675,0.99686533,auto_accept,n/a
ISIC_0029529,nv,nv,0.13054012,0.0011063162,auto_accept,n/a
ISIC_0033957,mel,mel,0.8653258,0.44892532,auto_accept,n/a
ISIC_0034059,mel,mel,0.74486196,0.9068286,auto_accept,n/a
ISIC_0028553,nv,nv,0.046141315,0.00028649767,auto_accept,n/a
ISIC_0030553,nv,nv,0.54434824,0.23589069,auto_accept,n/a
ISIC_0026953,nv,nv,0.24408081,0.0009456358,auto_accept,n/a
ISIC_0027985,nv,nv,0.2586778,0.0048518935,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.08204566,0.9638379,auto_accept,n/a
ISIC_0030215,nv,nv,0.09393042,0.00087833736,auto_accept,n/a
ISIC_0032910,nv,df,1.1823857,0.017028475,escalate,n/a
ISIC_0025635,nv,nv,0.21571161,0.00021419225,auto_accept,n/a
ISIC_0027336,nv,nv,0.023224425,0.00048056105,auto_accept,n/a
ISIC_0033329,nv,nv,0.15261067,0.002642711,auto_accept,n/a
ISIC_0033058,nv,mel,1.0867916,0.46122962,auto_accept,n/a
ISIC_0028690,nv,nv,0.75595546,0.002850312,auto_accept,n/a
ISIC_0033883,mel,nv,0.8826005,0.17188653,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.33517495,0.0013085222,auto_accept,n/a
ISIC_0025617,bcc,bcc,1.0267636,0.9687761,auto_accept,n/a
ISIC_0031848,nv,mel,1.2503854,0.8232481,escalate,n/a
ISIC_0029728,nv,nv,1.2548093,0.17009012,escalate,n/a
ISIC_0025352,nv,mel,1.0086013,0.22166978,auto_accept,n/a
ISIC_0029447,nv,nv,0.16236968,0.0022490947,auto_accept,n/a
ISIC_0032346,nv,nv,0.08903517,0.0022462555,auto_accept,n/a
ISIC_0033956,mel,mel,0.67256147,0.7904925,auto_accept,n/a
ISIC_0031209,nv,nv,0.3956531,0.01332792,auto_accept,n/a
ISIC_0034235,bkl,mel,1.0828507,0.39698994,auto_accept,n/a
ISIC_0032443,nv,nv,0.53600276,0.10863021,auto_accept,n/a
ISIC_0025318,nv,nv,0.40961647,0.00022628567,auto_accept,n/a
ISIC_0032146,bcc,bcc,1.0533929,0.9979899,auto_accept,n/a
ISIC_0030860,nv,nv,0.30047086,0.001287129,auto_accept,n/a
ISIC_0028662,bkl,akiec,0.33437452,0.9671175,auto_accept,n/a
ISIC_0031406,mel,nv,0.6112771,0.14035448,auto_accept,n/a
ISIC_0033809,nv,nv,0.32116452,0.007778567,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.45146948,0.99923956,auto_accept,n/a
ISIC_0028296,nv,nv,0.14713031,0.0013143427,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.036175784,0.9986104,auto_accept,n/a
ISIC_0028657,nv,nv,0.56977284,0.00010805676,auto_accept,n/a
ISIC_0025584,bcc,nv,0.9474968,0.4001819,auto_accept,n/a
ISIC_0029097,nv,nv,0.04298852,0.0010245553,auto_accept,n/a
ISIC_0029428,nv,nv,0.052810438,0.00029141564,auto_accept,n/a
ISIC_0029261,nv,nv,1.0160744,0.0032856583,auto_accept,n/a
ISIC_0034001,nv,mel,0.21121763,0.9495967,auto_accept,n/a
ISIC_0030695,mel,mel,1.0289639,0.7196013,auto_accept,n/a
ISIC_0033272,mel,mel,1.1300594,0.89325494,escalate,n/a
ISIC_0024851,bkl,mel,1.1191552,0.26888347,escalate,n/a
ISIC_0030734,nv,nv,0.263309,0.00067681354,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.5180136,0.07916117,auto_accept,n/a
ISIC_0029310,nv,nv,0.344744,0.00018072249,auto_accept,n/a
ISIC_0033261,mel,nv,1.0186907,0.046251655,auto_accept,n/a
ISIC_0031256,nv,nv,0.26642597,0.007915113,auto_accept,n/a
ISIC_0024804,nv,nv,0.05227155,0.0011255388,auto_accept,n/a
ISIC_0029276,nv,nv,0.75252616,0.0023216421,auto_accept,n/a
ISIC_0030358,nv,nv,1.6169746,0.37201148,escalate,n/a
ISIC_0025646,nv,nv,0.11748186,0.00392086,auto_accept,n/a
ISIC_0027321,nv,nv,0.24414311,0.002693275,auto_accept,n/a
ISIC_0024528,nv,nv,0.4516607,0.007321461,auto_accept,n/a
ISIC_0034085,mel,mel,0.2109317,0.97533107,auto_accept,n/a
ISIC_0026651,nv,nv,0.2991464,0.014350136,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.13363853,0.99279684,auto_accept,n/a
ISIC_0027693,mel,mel,0.66433764,0.67602754,auto_accept,n/a
ISIC_0031181,bkl,bcc,0.53825164,0.82269895,auto_accept,n/a
ISIC_0029949,nv,nv,0.09457852,0.005076238,auto_accept,n/a
ISIC_0024687,nv,nv,0.26003647,0.002963677,auto_accept,n/a
ISIC_0033733,nv,nv,0.53563166,0.006591317,auto_accept,n/a
ISIC_0024613,nv,nv,0.1475471,0.0025305357,auto_accept,n/a
ISIC_0029933,mel,nv,0.7540897,0.09665268,auto_accept,n/a
ISIC_0026401,nv,nv,0.1420564,0.0023009768,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.5842544,0.006757707,auto_accept,n/a
ISIC_0027415,nv,mel,0.69420403,0.60493004,auto_accept,n/a
ISIC_0032885,nv,nv,0.49759513,0.059600927,auto_accept,n/a
ISIC_0026823,mel,mel,0.9161148,0.9638582,auto_accept,n/a
ISIC_0030687,bcc,nv,0.87049717,0.46416834,auto_accept,n/a
ISIC_0030341,akiec,bcc,0.6726651,0.98426557,auto_accept,n/a
ISIC_0031930,nv,nv,0.76262075,0.12746681,auto_accept,n/a
ISIC_0026280,bkl,mel,0.89653337,0.7375312,auto_accept,n/a
ISIC_0024551,nv,nv,0.22322519,0.0024848355,auto_accept,n/a
ISIC_0024320,nv,nv,0.032339077,3.5711375e-05,auto_accept,n/a
ISIC_0027904,mel,mel,1.0330561,0.7818013,auto_accept,n/a
ISIC_0032361,nv,nv,0.06341598,0.0002988438,auto_accept,n/a
ISIC_0031176,nv,nv,0.4820124,0.06415381,auto_accept,n/a
ISIC_0027477,nv,nv,0.2549403,0.0017052231,auto_accept,n/a
ISIC_0034305,nv,nv,0.8612928,0.098256856,auto_accept,n/a
ISIC_0028858,bcc,nv,1.7081695,0.38650244,escalate,n/a
ISIC_0027260,mel,mel,0.7250624,0.7025433,auto_accept,n/a
ISIC_0030934,nv,nv,0.47899282,0.0008019526,auto_accept,n/a
ISIC_0033506,nv,nv,0.25053465,0.0074522234,auto_accept,n/a
ISIC_0025267,nv,nv,0.99812335,0.1337808,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0165779,0.000571855,auto_accept,n/a
ISIC_0030252,nv,nv,0.24610706,0.00057946483,auto_accept,n/a
ISIC_0024909,bkl,nv,1.1311011,0.15204321,escalate,n/a
ISIC_0032900,nv,nv,0.6732707,0.1446786,auto_accept,n/a
ISIC_0034215,nv,nv,0.47026622,0.0019637416,auto_accept,n/a
ISIC_0029429,nv,nv,0.25102618,0.0030998853,auto_accept,n/a
ISIC_0033864,nv,nv,0.6597029,0.00012636391,auto_accept,n/a
ISIC_0032240,vasc,df,0.78713155,0.018104298,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.10786935,0.97728956,auto_accept,n/a
ISIC_0031921,nv,nv,0.36180156,0.00015716717,auto_accept,n/a
ISIC_0033814,mel,mel,1.3371418,0.5509952,escalate,n/a
ISIC_0027603,nv,nv,0.066650145,0.008815288,auto_accept,n/a
ISIC_0029894,nv,nv,0.620555,0.082131356,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0002907337,0.99993014,auto_accept,n/a
ISIC_0026926,nv,nv,0.3955553,0.014927418,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.059744675,0.9847035,auto_accept,n/a
ISIC_0032275,nv,nv,0.26409134,0.00064786547,auto_accept,n/a
ISIC_0030120,nv,nv,0.062459137,0.00042083408,auto_accept,n/a
ISIC_0028105,nv,nv,0.09658754,0.0008855112,auto_accept,n/a
ISIC_0028781,nv,nv,0.16800994,0.007518049,auto_accept,n/a
ISIC_0032801,nv,nv,0.6291406,0.028436532,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.44801125,0.98465955,auto_accept,n/a
ISIC_0032591,nv,nv,0.14463958,0.007423727,auto_accept,n/a
ISIC_0030899,nv,mel,0.7748698,0.6280553,auto_accept,n/a
ISIC_0029992,nv,nv,0.051816233,0.0021996954,auto_accept,n/a
ISIC_0030413,nv,nv,0.053500794,0.001759023,auto_accept,n/a
ISIC_0032764,nv,mel,0.553417,0.766051,auto_accept,n/a
ISIC_0033970,nv,nv,0.1582567,0.00747303,auto_accept,n/a
ISIC_0031734,nv,nv,0.24155451,0.0023066371,auto_accept,n/a
ISIC_0026989,mel,nv,0.08481069,0.0035020951,auto_accept,n/a
ISIC_0025986,bkl,nv,0.16085057,0.0050321347,auto_accept,n/a
ISIC_0029305,nv,nv,0.44073203,0.0030929898,auto_accept,n/a
ISIC_0026805,nv,nv,0.7152551,0.29347247,auto_accept,n/a
ISIC_0030935,bkl,bkl,1.0879602,0.08515566,auto_accept,n/a
ISIC_0026432,nv,mel,1.0590266,0.8043726,auto_accept,n/a
ISIC_0028022,mel,mel,0.7015652,0.719897,auto_accept,n/a
ISIC_0027442,mel,mel,0.5738265,0.9588874,auto_accept,n/a
ISIC_0028023,nv,nv,0.4194697,0.0048836116,auto_accept,n/a
ISIC_0031972,mel,mel,0.74704546,0.8317443,auto_accept,n/a
ISIC_0033477,mel,mel,0.05475599,0.99524915,auto_accept,n/a
ISIC_0031598,mel,nv,0.876533,0.011281833,auto_accept,n/a
ISIC_0029477,nv,nv,0.6123553,0.0013416563,auto_accept,n/a
ISIC_0028874,nv,nv,0.9379329,0.34579328,auto_accept,n/a
ISIC_0028813,nv,nv,0.645026,0.022052051,auto_accept,n/a
ISIC_0030547,nv,nv,0.120467596,0.00048005604,auto_accept,n/a
ISIC_0024469,nv,nv,0.14161193,0.006848261,auto_accept,n/a
ISIC_0030188,bkl,mel,0.9280025,0.9280145,auto_accept,n/a
ISIC_0032811,nv,nv,0.1148459,0.0020687191,auto_accept,n/a
ISIC_0032549,nv,mel,0.8730309,0.26028073,auto_accept,n/a
ISIC_0033937,nv,nv,0.20066689,0.0035358204,auto_accept,n/a
ISIC_0027553,nv,nv,0.13480145,0.000705916,auto_accept,n/a
ISIC_0028668,nv,nv,0.4908376,0.0007786008,auto_accept,n/a
ISIC_0030963,nv,nv,0.073111415,0.00065157865,auto_accept,n/a
ISIC_0033739,nv,mel,1.1527153,0.9572939,escalate,n/a
ISIC_0025833,nv,nv,0.1687358,0.011890986,auto_accept,n/a
ISIC_0028097,nv,nv,0.14482157,0.0022394517,auto_accept,n/a
ISIC_0028601,nv,nv,0.2835884,0.0007022196,auto_accept,n/a
ISIC_0027917,nv,vasc,0.7047304,0.0011688542,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.003916268,0.99969864,auto_accept,n/a
ISIC_0032132,bcc,akiec,0.84545964,0.91319686,auto_accept,n/a
ISIC_0034267,nv,vasc,0.22641063,5.4736698e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.43323904,0.050040763,auto_accept,n/a
ISIC_0025384,nv,vasc,0.70891047,0.0035888404,auto_accept,n/a
ISIC_0029890,nv,nv,0.17682838,0.0021123227,auto_accept,n/a
ISIC_0026832,nv,nv,0.1566358,0.014295253,auto_accept,n/a
ISIC_0026736,nv,nv,0.22584708,0.0016273042,auto_accept,n/a
ISIC_0024547,bkl,mel,0.38618982,0.91411746,auto_accept,n/a
ISIC_0032820,nv,mel,0.588551,0.7846875,auto_accept,n/a
ISIC_0029312,nv,nv,0.59040177,0.00044770172,auto_accept,n/a
ISIC_0033341,nv,nv,0.7028659,0.16820037,auto_accept,n/a
ISIC_0027607,nv,nv,1.0298928,0.22411065,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.83138007,0.9566296,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.04373264,0.9840211,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.16879183,0.96761763,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.22915925,0.028178558,auto_accept,n/a
ISIC_0033663,mel,mel,0.17996065,0.97587174,auto_accept,n/a
ISIC_0026267,nv,nv,0.115354344,0.007480323,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.6739934,0.98637253,auto_accept,n/a
ISIC_0032930,nv,mel,0.9235814,0.94118714,auto_accept,n/a
ISIC_0025665,nv,nv,1.071977,0.235173,auto_accept,n/a
ISIC_0027037,bkl,bkl,0.92744005,0.21083124,auto_accept,n/a
ISIC_0024968,nv,nv,0.48090175,0.0008726681,auto_accept,n/a
ISIC_0026840,nv,nv,0.20552644,0.0066958442,auto_accept,n/a
ISIC_0027157,nv,nv,0.378494,0.015669126,auto_accept,n/a
ISIC_0027095,nv,nv,0.37489516,0.0003903156,auto_accept,n/a
ISIC_0029966,nv,nv,0.047256812,0.00021125274,auto_accept,n/a
ISIC_0033962,mel,vasc,1.0022316,0.12664352,auto_accept,n/a
ISIC_0031170,mel,mel,1.2723244,0.8938486,escalate,n/a
ISIC_0027578,nv,mel,1.0811245,0.2684353,auto_accept,n/a
ISIC_0033713,mel,mel,0.22008994,0.9272165,auto_accept,n/a
ISIC_0032355,nv,nv,1.1819054,0.00073213736,escalate,n/a
ISIC_0027933,nv,nv,0.6853175,0.0078679845,auto_accept,n/a
ISIC_0029457,nv,mel,0.34176818,0.9791676,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.043851502,0.99255425,auto_accept,n/a
ISIC_0026950,mel,mel,0.40831447,0.98858964,auto_accept,n/a
ISIC_0033906,nv,mel,0.53460294,0.72239375,auto_accept,n/a
ISIC_0032381,nv,nv,0.3490745,0.029663388,auto_accept,n/a
ISIC_0026929,nv,nv,0.78261995,0.18878582,auto_accept,n/a
ISIC_0029056,mel,mel,1.1882584,0.4648987,escalate,n/a
ISIC_0026087,nv,nv,0.18091016,0.004670801,auto_accept,n/a
ISIC_0027914,nv,nv,0.24360308,0.0063573476,auto_accept,n/a
ISIC_0027610,nv,nv,0.1267138,0.004854581,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.10670175,0.9909506,auto_accept,n/a
ISIC_0031709,mel,akiec,1.022593,0.86734986,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.95582813,0.055712283,auto_accept,n/a
ISIC_0029622,nv,nv,1.1258676,0.0005816405,escalate,n/a
ISIC_0033346,nv,nv,0.74224097,0.003619379,auto_accept,n/a
ISIC_0030168,nv,nv,1.2194581,0.03684987,escalate,n/a
ISIC_0025848,nv,nv,0.9149662,0.14422299,auto_accept,n/a
ISIC_0033679,mel,mel,1.3235205,0.6275841,escalate,n/a
ISIC_0028391,nv,nv,0.16493294,0.00046128195,auto_accept,n/a
ISIC_0025165,nv,nv,0.44084534,0.014095294,auto_accept,n/a
ISIC_0026820,nv,nv,0.6315604,0.047197476,auto_accept,n/a
ISIC_0027171,mel,nv,0.61995655,0.017047515,auto_accept,n/a
ISIC_0025523,nv,nv,0.056917075,0.0012043564,auto_accept,n/a
ISIC_0032562,nv,nv,0.2966387,0.0043411492,auto_accept,n/a
ISIC_0024998,nv,nv,0.34480503,0.08204697,auto_accept,n/a
ISIC_0025126,nv,nv,0.5750281,0.00043042903,auto_accept,n/a
ISIC_0027428,bkl,nv,0.72068644,0.00059475366,auto_accept,n/a
ISIC_0029007,nv,nv,0.14568394,0.00026730358,auto_accept,n/a
ISIC_0029285,nv,nv,0.31511098,0.0053697224,auto_accept,n/a
ISIC_0031968,nv,nv,0.3841785,0.0050990395,auto_accept,n/a
ISIC_0025143,nv,nv,0.39388114,0.01665768,auto_accept,n/a
ISIC_0028480,nv,nv,0.87963814,0.031889852,auto_accept,n/a
ISIC_0031392,nv,nv,0.33168092,0.010470893,auto_accept,n/a
ISIC_0027620,mel,nv,0.5545461,0.14289732,auto_accept,n/a
ISIC_0026377,nv,nv,0.1313118,0.0012259685,auto_accept,n/a
ISIC_0033221,nv,nv,0.39700136,0.03155319,auto_accept,n/a
ISIC_0029593,nv,nv,0.12126336,0.002174184,auto_accept,n/a
ISIC_0034298,nv,mel,0.7478797,0.8114245,auto_accept,n/a
ISIC_0032056,nv,nv,0.1467283,0.003017165,auto_accept,n/a
ISIC_0034281,nv,bcc,1.0276246,0.94941795,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.88694453,0.0043871077,auto_accept,n/a
ISIC_0027137,nv,nv,1.0542792,0.2161552,auto_accept,n/a
ISIC_0028305,nv,nv,0.33273244,0.056134947,auto_accept,n/a
ISIC_0027474,nv,nv,0.4347824,0.040981557,auto_accept,n/a
ISIC_0026555,nv,nv,0.31363288,0.0014036014,auto_accept,n/a
ISIC_0029719,nv,mel,0.16710748,0.97613823,auto_accept,n/a
ISIC_0032091,nv,nv,0.1912143,0.0008129738,auto_accept,n/a
ISIC_0032953,nv,nv,0.7202227,0.0012407784,auto_accept,n/a
ISIC_0031884,nv,nv,0.35182628,0.011296959,auto_accept,n/a
ISIC_0034265,nv,nv,0.90445554,0.14260875,auto_accept,n/a
ISIC_0031045,nv,mel,0.87416196,0.39615571,auto_accept,n/a
ISIC_0024930,mel,mel,0.501371,0.8691232,auto_accept,n/a
ISIC_0024616,nv,nv,0.2566848,0.00030181676,auto_accept,n/a
ISIC_0031758,nv,nv,0.07404659,0.0013459771,auto_accept,n/a
ISIC_0029196,nv,mel,0.36140537,0.9265741,auto_accept,n/a
ISIC_0030982,nv,nv,0.07393302,0.0034187082,auto_accept,n/a
ISIC_0029827,akiec,df,1.0090113,0.5244132,auto_accept,n/a
ISIC_0026621,nv,bkl,1.094227,0.00049712934,auto_accept,n/a
ISIC_0028658,nv,mel,0.4430568,0.8017687,auto_accept,n/a
ISIC_0033015,nv,nv,0.6733854,0.023937145,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.4253629,0.9960594,auto_accept,n/a
ISIC_0027286,nv,nv,0.8717501,0.34865144,auto_accept,n/a
ISIC_0031208,mel,mel,0.084254086,0.99428576,auto_accept,n/a
ISIC_0028402,nv,nv,0.07775077,0.003917967,auto_accept,n/a
ISIC_0028822,bkl,akiec,0.45320913,0.97401017,auto_accept,n/a
ISIC_0027968,nv,nv,0.048646785,0.00035435084,auto_accept,n/a
ISIC_0033189,nv,nv,0.8030081,0.065368615,auto_accept,n/a
ISIC_0031661,nv,nv,0.14360443,0.0006663168,auto_accept,n/a
ISIC_0032149,mel,mel,1.2011817,0.7387611,escalate,n/a
ISIC_0028133,nv,nv,0.3915119,0.00032306174,auto_accept,n/a
ISIC_0028044,nv,nv,0.24129367,0.0013412373,auto_accept,n/a
ISIC_0031302,nv,mel,0.9699459,0.6583921,auto_accept,n/a
ISIC_0033420,nv,mel,0.36526725,0.8616292,auto_accept,n/a
ISIC_0032053,nv,nv,0.24150202,0.00046200515,auto_accept,n/a
ISIC_0026386,nv,nv,0.29446912,0.031632464,auto_accept,n/a
ISIC_0031718,mel,mel,0.49586445,0.8943441,auto_accept,n/a
ISIC_0032707,nv,nv,0.25666842,0.016480483,auto_accept,n/a
ISIC_0025920,nv,nv,0.20146449,0.00032770363,auto_accept,n/a
ISIC_0027106,nv,nv,0.13298404,0.0045690904,auto_accept,n/a
ISIC_0032221,nv,nv,0.5357557,0.108362146,auto_accept,n/a
ISIC_0026722,nv,nv,1.4146404,0.4376383,escalate,n/a
ISIC_0031936,nv,nv,0.061103545,0.0009525588,auto_accept,n/a
ISIC_0025783,mel,mel,0.81658983,0.6749167,auto_accept,n/a
ISIC_0029665,nv,mel,1.1133866,0.88591886,escalate,n/a
ISIC_0029720,nv,nv,0.28808218,0.02026061,auto_accept,n/a
ISIC_0033563,nv,mel,0.10899629,0.9869522,auto_accept,n/a
ISIC_0032744,nv,bkl,1.1457291,0.14880928,escalate,n/a
ISIC_0030033,nv,nv,0.8019648,0.16625452,auto_accept,n/a
ISIC_0031321,bkl,akiec,1.2521539,0.76285017,escalate,n/a
ISIC_0033607,mel,nv,0.26417723,0.021815998,auto_accept,n/a
ISIC_0029620,nv,nv,0.13806707,0.0047217607,auto_accept,n/a
ISIC_0033333,mel,mel,0.6336817,0.6658083,auto_accept,n/a
ISIC_0029795,nv,nv,0.24052335,0.0016297045,auto_accept,n/a
ISIC_0029534,nv,vasc,1.1648176,0.20263083,escalate,n/a
ISIC_0033399,mel,mel,0.21574977,0.9470276,auto_accept,n/a
ISIC_0029440,nv,nv,0.60768014,0.09761194,auto_accept,n/a
ISIC_0028396,nv,nv,0.2784727,0.0019931262,auto_accept,n/a
ISIC_0024398,nv,nv,0.0531622,0.001628998,auto_accept,n/a
ISIC_0028116,nv,mel,1.2855419,0.38717112,escalate,n/a
ISIC_0028033,mel,nv,0.7282557,0.055352516,auto_accept,n/a
ISIC_0031185,nv,nv,0.3804495,0.0052725063,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.07672087,0.9952112,auto_accept,n/a
ISIC_0026373,nv,nv,0.033051454,0.0007409751,auto_accept,n/a
ISIC_0032123,bkl,nv,1.115275,0.11507596,escalate,n/a
ISIC_0029679,nv,mel,0.5829007,0.9145697,auto_accept,n/a
ISIC_0026334,nv,nv,0.07277342,0.0013360243,auto_accept,n/a
ISIC_0028762,nv,nv,0.057463247,0.0007342628,auto_accept,n/a
ISIC_0024756,mel,mel,1.2629653,0.83062327,escalate,n/a
ISIC_0031553,nv,nv,0.058556654,0.00026193148,auto_accept,n/a
ISIC_0034071,mel,mel,1.02825,0.6449733,auto_accept,n/a
ISIC_0033444,mel,mel,0.7078039,0.7273895,auto_accept,n/a
ISIC_0027955,nv,nv,0.061803658,0.00050151715,auto_accept,n/a
ISIC_0025088,nv,nv,0.38910523,0.031167986,auto_accept,n/a
ISIC_0031146,mel,mel,0.9826331,0.6808368,auto_accept,n/a
ISIC_0029510,nv,nv,0.7011657,0.008116459,auto_accept,n/a
ISIC_0029216,mel,mel,0.20046444,0.98057324,auto_accept,n/a
ISIC_0027355,bkl,mel,0.78376234,0.8457023,auto_accept,n/a
ISIC_0028482,nv,nv,0.26837283,0.0037377262,auto_accept,n/a
ISIC_0028434,nv,nv,0.043869354,0.0016952875,auto_accept,n/a
ISIC_0026547,nv,nv,0.22132309,0.013878781,auto_accept,n/a
ISIC_0025332,nv,nv,0.3756064,0.0013137509,auto_accept,n/a
ISIC_0032874,nv,mel,0.19257002,0.9407539,auto_accept,n/a
ISIC_0027652,bkl,mel,1.2563137,0.86703724,escalate,n/a
ISIC_0033541,nv,nv,0.08057404,0.0004977671,auto_accept,n/a
ISIC_0030060,mel,mel,0.0068699424,0.999607,auto_accept,n/a
ISIC_0032668,nv,nv,1.3148799,0.0024408197,escalate,n/a
ISIC_0027899,nv,nv,0.027039753,0.001708457,auto_accept,n/a
ISIC_0030584,nv,nv,1.0835794,0.03549346,auto_accept,n/a
ISIC_0033429,mel,mel,0.87725484,0.6059265,auto_accept,n/a
ISIC_0032643,bkl,nv,0.8964778,0.03085002,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.09599,0.9257623,auto_accept,n/a
ISIC_0034092,mel,mel,0.14591694,0.9882125,auto_accept,n/a
ISIC_0028591,nv,mel,0.86873764,0.7336787,auto_accept,n/a
ISIC_0026667,nv,nv,0.34205776,0.002397814,auto_accept,n/a
ISIC_0025396,nv,nv,0.8622662,0.32468975,auto_accept,n/a
ISIC_0024366,nv,nv,0.32846704,0.051316902,auto_accept,n/a
ISIC_0025951,nv,nv,0.09755024,0.002061251,auto_accept,n/a
ISIC_0027481,nv,nv,0.17826626,0.0019378987,auto_accept,n/a
ISIC_0031849,nv,nv,0.2735892,0.0006578101,auto_accept,n/a
ISIC_0032112,nv,mel,0.72916627,0.7682052,auto_accept,n/a
ISIC_0025248,mel,mel,0.64407325,0.75705487,auto_accept,n/a
ISIC_0029159,nv,nv,0.07266408,0.0006084751,auto_accept,n/a
ISIC_0027636,nv,nv,0.25429368,0.0012410595,auto_accept,n/a
ISIC_0026105,mel,mel,0.88753414,0.6566636,auto_accept,n/a
ISIC_0025419,bkl,bkl,1.1709329,0.21394119,escalate,n/a
ISIC_0030202,nv,nv,1.4222304,0.029595843,escalate,n/a
ISIC_0026183,nv,nv,0.05488085,0.0001924109,auto_accept,n/a
ISIC_0032617,mel,mel,0.12967901,0.99396235,auto_accept,n/a
