image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028097,nv,nv,0.056838077,0.00080144993,auto_accept,n/a
ISIC_0028601,nv,nv,0.016144942,0.0003418737,auto_accept,n/a
ISIC_0027917,nv,nv,0.03344604,0.00028824952,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.007065148,0.9990324,auto_accept,n/a
ISIC_0034267,nv,nv,0.0751788,6.516567e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.24505399,0.0025963131,auto_accept,n/a
ISIC_0025384,nv,nv,0.010437752,0.00018529322,auto_accept,n/a
ISIC_0029890,nv,nv,0.0029853994,3.3314627e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.17205557,1.3590812e-06,auto_accept,n/a
ISIC_0026736,nv,nv,0.038139686,4.2966653e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.24306989,0.01778039,auto_accept,n/a
ISIC_0029312,nv,nv,0.0836732,0.00010440769,auto_accept,n/a
ISIC_0033341,nv,nv,0.11582893,0.019151956,auto_accept,n/a
ISIC_0027607,nv,mel,0.25614,0.8586051,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.8730219,0.996088,escalate,n/a
ISIC_0027595,bcc,bcc,0.17336985,0.9804632,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.024956657,0.9788832,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.004219474,0.0029490592,auto_accept,n/a
ISIC_0026267,nv,nv,0.0021538099,9.393355e-05,auto_accept,n/a
ISIC_0031783,bkl,bkl,0.44570675,0.2017847,auto_accept,n/a
ISIC_0024968,nv,nv,0.004383795,2.9995692e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.06352421,0.0019416395,auto_accept,n/a
ISIC_0027157,nv,nv,0.02558476,0.00079893746,auto_accept,n/a
ISIC_0027095,nv,nv,0.00086557283,2.0294441e-05,auto_accept,n/a
ISIC_0029966,nv,nv,0.00046357437,1.3770464e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.010249441,0.9990274,auto_accept,n/a
ISIC_0033713,mel,mel,0.07529246,0.9796846,auto_accept,n/a
ISIC_0027933,nv,nv,0.04780964,0.00040941912,auto_accept,n/a
ISIC_0029457,nv,mel,0.068383284,0.9870504,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.010960319,0.99257267,auto_accept,n/a
ISIC_0026950,mel,mel,0.06277643,0.99955875,auto_accept,n/a
ISIC_0033906,nv,nv,0.25096038,0.012876288,auto_accept,n/a
ISIC_0032381,nv,nv,0.017509734,0.000617412,auto_accept,n/a
ISIC_0026929,nv,nv,0.62288713,0.15027079,escalate,n/a
ISIC_0026087,nv,nv,0.0063487687,2.0152225e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.018884545,2.1541468e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.0068501197,1.7947195e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.013769118,0.99709177,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.007964172,0.0036922984,auto_accept,n/a
ISIC_0033346,nv,nv,0.4462372,0.006019572,auto_accept,n/a
ISIC_0025848,nv,nv,0.1703788,0.009989482,auto_accept,n/a
ISIC_0028391,nv,nv,0.00036932484,2.008079e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.008629845,9.9590034e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.27392268,0.06196354,auto_accept,n/a
ISIC_0027171,mel,nv,0.07490289,0.0047670035,auto_accept,n/a
ISIC_0025523,nv,nv,0.0006815867,1.2412718e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.46691442,0.2948565,auto_accept,n/a
ISIC_0024998,nv,nv,0.69259846,0.34300527,escalate,n/a
ISIC_0025126,nv,nv,0.0020463667,2.121504e-06,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.35495085,1.5849728e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.048823435,5.1980487e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.013849826,2.878577e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.00047833365,5.0968733e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.02766374,1.790825e-05,auto_accept,n/a
ISIC_0028480,nv,nv,0.52078545,0.00011100785,escalate,n/a
ISIC_0031392,nv,nv,0.018226976,0.00027541403,auto_accept,n/a
ISIC_0027620,mel,nv,0.07697675,0.01350532,auto_accept,n/a
ISIC_0026377,nv,nv,0.12265779,5.651814e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.05173664,0.0031888008,auto_accept,n/a
ISIC_0029593,nv,nv,0.0007112264,1.7546712e-06,auto_accept,n/a
ISIC_0034298,nv,mel,0.24556352,0.92209417,auto_accept,n/a
ISIC_0032056,nv,nv,0.004723394,3.4800687e-05,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.07709301,4.395061e-05,auto_accept,n/a
ISIC_0027137,nv,mel,0.252728,0.8894472,auto_accept,n/a
ISIC_0028305,nv,mel,0.45119485,0.81268185,auto_accept,n/a
ISIC_0027474,nv,nv,0.042218238,0.00018144856,auto_accept,n/a
ISIC_0026555,nv,nv,0.1380482,5.5196077e-05,auto_accept,n/a
ISIC_0029719,nv,mel,0.027172474,0.99682236,auto_accept,n/a
ISIC_0032091,nv,nv,0.0026911795,6.410571e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.0020742067,6.020339e-06,auto_accept,n/a
ISIC_0031884,nv,nv,0.020581229,0.00086154655,auto_accept,n/a
ISIC_0034265,nv,nv,0.31010458,0.0018080119,auto_accept,n/a
ISIC_0031045,nv,mel,0.7133613,0.5084408,escalate,n/a
ISIC_0024616,nv,nv,0.002789649,7.694758e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.019264359,3.3488996e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.03836037,0.0047399444,auto_accept,n/a
ISIC_0026621,nv,nv,0.08090173,0.00021358514,auto_accept,n/a
ISIC_0028658,nv,nv,0.19342461,0.026503764,auto_accept,n/a
ISIC_0033015,nv,nv,0.68963754,0.0013491617,escalate,n/a
ISIC_0032536,bcc,bcc,0.053454302,0.9881869,auto_accept,n/a
ISIC_0027286,nv,nv,0.19544473,0.058769487,auto_accept,n/a
ISIC_0028402,nv,nv,0.016677618,0.0011032152,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.10383796,0.07594972,auto_accept,n/a
ISIC_0027968,nv,nv,5.7471996e-05,7.519298e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.017874682,0.0019022377,auto_accept,n/a
ISIC_0031661,nv,nv,0.0022774127,1.7125218e-05,auto_accept,n/a
ISIC_0028133,nv,bkl,0.62500834,1.0214369e-05,escalate,n/a
ISIC_0028044,nv,nv,0.027012961,0.0001130749,auto_accept,n/a
ISIC_0031302,nv,nv,0.29197085,0.04611822,auto_accept,n/a
ISIC_0033420,nv,nv,0.16801886,0.0089728525,auto_accept,n/a
ISIC_0032053,nv,nv,0.003218922,5.158182e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.009551671,8.084335e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.013309709,0.99891186,auto_accept,n/a
ISIC_0032707,nv,nv,0.07142295,0.010595443,auto_accept,n/a
ISIC_0025920,nv,nv,6.633556e-05,2.6948578e-07,auto_accept,n/a
ISIC_0027106,nv,nv,0.028266333,0.00079689623,auto_accept,n/a
ISIC_0032221,nv,nv,0.04364358,0.00045859674,auto_accept,n/a
ISIC_0031936,nv,nv,0.050158992,2.175054e-05,auto_accept,n/a
ISIC_0025783,mel,mel,0.08667369,0.9934441,auto_accept,n/a
ISIC_0029720,nv,nv,0.1940852,0.032045584,auto_accept,n/a
ISIC_0033563,nv,nv,0.35026625,0.15782306,auto_accept,n/a
ISIC_0030033,nv,nv,0.25039774,0.08542127,auto_accept,n/a
ISIC_0033607,mel,nv,0.5746146,0.2156513,escalate,n/a
ISIC_0029620,nv,nv,0.0005598763,2.910625e-05,auto_accept,n/a
ISIC_0033333,mel,mel,0.09371679,0.97764903,auto_accept,n/a
ISIC_0029795,nv,nv,0.023832073,0.00020643784,auto_accept,n/a
ISIC_0029440,nv,nv,0.03183585,5.4755594e-05,auto_accept,n/a
ISIC_0028396,nv,nv,0.0019153624,5.227663e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00064145157,4.593818e-06,auto_accept,n/a
ISIC_0028033,mel,nv,0.039718248,0.009321143,auto_accept,n/a
ISIC_0031185,nv,nv,0.05736194,0.0004673517,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.1747802,0.98542386,auto_accept,n/a
ISIC_0026373,nv,nv,1.3760031e-05,4.7937135e-07,auto_accept,n/a
ISIC_0029679,nv,mel,0.17192703,0.97207505,auto_accept,n/a
ISIC_0026334,nv,nv,0.087637566,9.764328e-06,auto_accept,n/a
ISIC_0028762,nv,nv,0.00041313525,4.681145e-06,auto_accept,n/a
ISIC_0031553,nv,nv,0.0036989017,2.293282e-05,auto_accept,n/a
ISIC_0027955,nv,nv,0.0010337485,1.1394396e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.05046684,0.001682393,auto_accept,n/a
ISIC_0029510,nv,nv,0.15529233,8.34738e-07,auto_accept,n/a
ISIC_0027355,bkl,mel,0.5288458,0.9707911,escalate,n/a
ISIC_0028482,nv,nv,0.04517254,0.002665382,auto_accept,n/a
ISIC_0028434,nv,nv,8.332948e-05,1.8547661e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.06664295,0.00028744707,auto_accept,n/a
ISIC_0025332,nv,nv,0.000713661,1.7566706e-05,auto_accept,n/a
ISIC_0032874,nv,mel,0.007627841,0.9989454,auto_accept,n/a
ISIC_0033541,nv,nv,0.003636985,0.00011537886,auto_accept,n/a
ISIC_0030060,mel,mel,0.04707349,0.9885718,auto_accept,n/a
ISIC_0027899,nv,nv,3.3531513e-05,6.957213e-08,auto_accept,n/a
ISIC_0030584,nv,nv,0.010413534,6.895712e-05,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.002982258,0.00017757571,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.008175994,0.994283,auto_accept,n/a
ISIC_0034092,mel,mel,0.0011112455,0.9998778,auto_accept,n/a
ISIC_0026667,nv,nv,0.0072460365,0.00014867692,auto_accept,n/a
ISIC_0025396,nv,nv,0.26964185,0.077139,auto_accept,n/a
ISIC_0024366,nv,nv,0.01633425,0.00015323929,auto_accept,n/a
ISIC_0025951,nv,nv,0.0066983234,3.2430213e-05,auto_accept,n/a
ISIC_0027481,nv,nv,0.017661497,0.0003851944,auto_accept,n/a
ISIC_0031849,nv,nv,0.0055757198,9.274745e-05,auto_accept,n/a
ISIC_0032112,nv,nv,0.70807797,0.38568705,escalate,n/a
ISIC_0029159,nv,nv,0.0052385624,1.5149112e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.030183267,0.0005729404,auto_accept,n/a
ISIC_0026105,mel,mel,0.1265202,0.9689051,auto_accept,n/a
ISIC_0026183,nv,nv,0.02304661,2.4947765e-06,auto_accept,n/a
ISIC_0032617,mel,mel,0.014170915,0.9957022,auto_accept,n/a
ISIC_0029137,nv,nv,0.06426097,6.302807e-05,auto_accept,n/a
ISIC_0031483,nv,nv,0.062159248,0.00025470124,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.029280704,0.99868387,auto_accept,n/a
ISIC_0033940,nv,nv,0.7943208,0.31464761,escalate,n/a
ISIC_0028667,nv,nv,0.012577106,1.8674672e-06,auto_accept,n/a
ISIC_0031433,nv,nv,0.020077342,0.0026936734,auto_accept,n/a
ISIC_0028130,nv,nv,0.15008707,0.023981865,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.04685786,0.056946557,auto_accept,n/a
ISIC_0032305,nv,nv,0.099187955,0.015463451,auto_accept,n/a
ISIC_0025450,mel,nv,0.005300234,2.3224435e-05,auto_accept,n/a
ISIC_0030193,nv,nv,0.013489918,0.00025553774,auto_accept,n/a
ISIC_0029304,nv,nv,0.0046885503,1.0727827e-06,auto_accept,n/a
ISIC_0034245,nv,nv,0.78700864,0.19491313,escalate,n/a
ISIC_0025356,nv,nv,0.0015835518,4.7064637e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.008619037,0.9989735,auto_accept,n/a
ISIC_0030682,nv,nv,0.012114456,0.000644915,auto_accept,n/a
ISIC_0033300,mel,nv,0.4608635,0.14173898,auto_accept,n/a
ISIC_0031711,mel,mel,0.058385853,0.9773197,auto_accept,n/a
ISIC_0025776,nv,nv,0.08619105,0.01929541,auto_accept,n/a
ISIC_0025534,nv,nv,0.039156314,0.0025472513,auto_accept,n/a
ISIC_0030954,bcc,nv,0.44628355,0.12195822,auto_accept,n/a
ISIC_0026613,nv,nv,0.0011822038,9.94134e-06,auto_accept,n/a
ISIC_0026879,nv,nv,0.016574204,5.7575395e-05,auto_accept,n/a
ISIC_0033030,nv,mel,0.11820513,0.9660493,auto_accept,n/a
ISIC_0032572,nv,nv,0.21927582,0.03316586,auto_accept,n/a
ISIC_0026814,nv,nv,0.04896074,0.003451666,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.0053193164,0.99573225,auto_accept,n/a
ISIC_0032115,nv,nv,0.0028370277,6.445511e-05,auto_accept,n/a
ISIC_0028886,nv,nv,0.4123643,0.12139926,auto_accept,n/a
ISIC_0031102,nv,nv,0.18089215,0.000105485684,auto_accept,n/a
ISIC_0031299,nv,nv,0.009728087,6.563322e-05,auto_accept,n/a
ISIC_0033498,mel,nv,0.39983833,0.00560118,auto_accept,n/a
ISIC_0025018,mel,nv,0.6945667,0.48824298,escalate,n/a
ISIC_0029403,nv,nv,0.00078653643,6.91145e-06,auto_accept,n/a
ISIC_0027623,nv,nv,0.0132522285,0.0018787018,auto_accept,n/a
ISIC_0027207,nv,nv,0.019522866,0.0005043116,auto_accept,n/a
ISIC_0028054,nv,nv,0.0011274143,1.0619233e-05,auto_accept,n/a
ISIC_0030152,nv,nv,0.0017959123,2.4119242e-06,auto_accept,n/a
ISIC_0033152,mel,nv,0.04025847,0.00016602469,auto_accept,n/a
ISIC_0026563,nv,nv,0.0011249852,1.6603597e-05,auto_accept,n/a
ISIC_0028201,bkl,bkl,0.41023263,0.5452904,auto_accept,n/a
ISIC_0034038,nv,nv,0.19289082,0.024034845,auto_accept,n/a
ISIC_0025370,nv,nv,0.0012876053,2.0263748e-05,auto_accept,n/a
ISIC_0024979,nv,nv,0.03203091,0.0008961697,auto_accept,n/a
ISIC_0031606,nv,nv,0.01327546,0.0005691908,auto_accept,n/a
ISIC_0030519,nv,nv,0.25414392,6.4209235e-05,auto_accept,n/a
ISIC_0029491,nv,nv,0.4629158,0.04380215,auto_accept,n/a
ISIC_0027790,vasc,nv,0.35396904,0.019547092,auto_accept,n/a
ISIC_0034240,nv,nv,0.17568491,0.026850162,auto_accept,n/a
ISIC_0031136,nv,nv,0.10634919,9.478041e-05,auto_accept,n/a
ISIC_0028855,nv,nv,0.002603094,3.323236e-07,auto_accept,n/a
ISIC_0025435,nv,nv,0.0011088622,2.5056179e-06,auto_accept,n/a
ISIC_0026317,nv,nv,0.00825942,1.761532e-05,auto_accept,n/a
ISIC_0029684,nv,nv,0.026159255,4.422068e-05,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.0727057,0.997558,auto_accept,n/a
ISIC_0024812,nv,nv,0.00012392968,9.370382e-07,auto_accept,n/a
ISIC_0030364,nv,nv,0.045339182,3.6742344e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.13671856,0.034049574,auto_accept,n/a
ISIC_0029685,nv,nv,0.010774506,4.7769877e-06,auto_accept,n/a
ISIC_0025692,nv,nv,0.009696731,0.00024740145,auto_accept,n/a
ISIC_0030840,nv,bkl,0.34451863,0.0024969797,auto_accept,n/a
ISIC_0024637,nv,nv,0.0008374963,1.2948414e-05,auto_accept,n/a
ISIC_0025904,mel,nv,0.6919636,0.21631637,escalate,n/a
ISIC_0030807,nv,nv,0.0004556191,4.7447966e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.16748074,0.00015127125,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.14598978,0.78740704,auto_accept,n/a
ISIC_0030388,nv,nv,0.019481543,3.6019683e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.21161118,8.246901e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.025678026,0.0001679726,auto_accept,n/a
ISIC_0028295,nv,nv,0.032468956,1.6647133e-05,auto_accept,n/a
ISIC_0024732,mel,mel,0.5193963,0.664212,escalate,n/a
ISIC_0025529,bkl,bkl,0.09797063,0.0026756246,auto_accept,n/a
ISIC_0032423,nv,mel,0.07911281,0.97361934,auto_accept,n/a
ISIC_0026204,nv,nv,0.0024269456,1.8921612e-05,auto_accept,n/a
ISIC_0033217,mel,mel,0.037757553,0.99332315,auto_accept,n/a
ISIC_0027746,nv,nv,0.00012895865,2.511939e-06,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.0011727763,6.3973064e-05,auto_accept,n/a
ISIC_0032465,nv,nv,0.0071120127,3.178139e-05,auto_accept,n/a
ISIC_0032746,nv,nv,0.01609546,0.00047614268,auto_accept,n/a
ISIC_0033836,nv,nv,0.01727611,0.0002078813,auto_accept,n/a
ISIC_0034104,mel,mel,0.08192486,0.97663546,auto_accept,n/a
ISIC_0029968,nv,nv,0.0018352695,1.7062799e-05,auto_accept,n/a
ISIC_0027764,nv,nv,0.0074268645,9.4430015e-07,auto_accept,n/a
ISIC_0034130,nv,nv,0.18427625,0.00021728985,auto_accept,n/a
ISIC_0034248,nv,nv,0.027477894,0.00085876964,auto_accept,n/a
ISIC_0027214,nv,nv,0.000538294,5.755233e-06,auto_accept,n/a
ISIC_0025956,nv,nv,0.21777596,0.008085141,auto_accept,n/a
ISIC_0028713,nv,nv,0.019779947,0.0005931476,auto_accept,n/a
ISIC_0031265,nv,nv,0.003918829,2.8935985e-05,auto_accept,n/a
ISIC_0028462,nv,nv,0.0010373791,4.308158e-06,auto_accept,n/a
ISIC_0031210,nv,nv,0.0058667487,0.00021203917,auto_accept,n/a
ISIC_0024352,nv,nv,0.0383587,0.005171071,auto_accept,n/a
ISIC_0030467,nv,nv,0.00024701408,4.426605e-06,auto_accept,n/a
ISIC_0030838,nv,nv,0.19714998,3.847294e-06,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.25228393,0.9783367,auto_accept,n/a
ISIC_0031963,nv,nv,0.008225082,2.055878e-05,auto_accept,n/a
ISIC_0032822,nv,mel,0.1860427,0.95381635,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00015008176,0.0001856186,auto_accept,n/a
ISIC_0030572,nv,nv,0.007707459,4.406484e-05,auto_accept,n/a
ISIC_0029446,nv,nv,0.019526081,0.0003700605,auto_accept,n/a
ISIC_0029699,nv,nv,0.007953314,2.4198397e-07,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.17046116,0.99635726,auto_accept,n/a
ISIC_0027438,nv,nv,8.809446e-06,3.417306e-09,auto_accept,n/a
ISIC_0029969,nv,nv,0.0022055942,1.0492737e-06,auto_accept,n/a
ISIC_0031112,nv,df,0.020998003,3.2459795e-06,auto_accept,n/a
ISIC_0029075,nv,nv,0.30689836,0.026452336,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.21422367,0.98391587,auto_accept,n/a
ISIC_0030861,nv,nv,0.016432593,0.00021973683,auto_accept,n/a
ISIC_0028645,nv,mel,0.43011394,0.8587856,auto_accept,n/a
ISIC_0031275,nv,nv,0.0026249243,7.421833e-06,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.00016788677,0.99999666,auto_accept,n/a
ISIC_0025558,nv,nv,0.023008563,0.00080599333,auto_accept,n/a
ISIC_0031637,nv,nv,0.021107065,0.00024723643,auto_accept,n/a
ISIC_0027264,nv,nv,0.2530203,0.0038743622,auto_accept,n/a
ISIC_0030924,nv,nv,0.044831984,0.00037336277,auto_accept,n/a
ISIC_0029630,mel,mel,0.06243819,0.9927118,auto_accept,n/a
ISIC_0030076,akiec,akiec,0.32168666,0.995552,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.10774526,0.99895215,auto_accept,n/a
ISIC_0032312,nv,nv,0.010487304,2.8272823e-05,auto_accept,n/a
ISIC_0028569,nv,nv,0.0002843326,6.9990706e-06,auto_accept,n/a
ISIC_0027534,nv,nv,0.06494993,0.0010040625,auto_accept,n/a
ISIC_0029246,nv,nv,0.0028680416,1.0312441e-05,auto_accept,n/a
ISIC_0033025,nv,nv,0.092794806,0.0076085725,auto_accept,n/a
ISIC_0028177,nv,nv,0.097680636,6.2912055e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.044089776,0.99369806,auto_accept,n/a
ISIC_0033228,nv,nv,0.0018183568,2.0604393e-06,auto_accept,n/a
ISIC_0032814,nv,nv,0.25775424,0.021008935,auto_accept,n/a
ISIC_0026701,nv,nv,0.50913763,2.4921916e-05,escalate,n/a
ISIC_0027695,nv,nv,0.00595444,6.725777e-05,auto_accept,n/a
ISIC_0033780,df,df,0.00033555416,0.00011239582,auto_accept,n/a
ISIC_0031970,nv,nv,0.1929157,1.4799659e-05,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.06861924,0.99981946,auto_accept,n/a
ISIC_0027396,nv,nv,0.00021965968,3.190698e-06,auto_accept,n/a
ISIC_0026818,nv,nv,0.16939607,0.0047517987,auto_accept,n/a
ISIC_0027894,nv,nv,0.037206426,0.0020626318,auto_accept,n/a
ISIC_0031342,nv,nv,0.11508878,0.0002308463,auto_accept,n/a
ISIC_0028369,nv,nv,0.004956077,2.0941434e-05,auto_accept,n/a
ISIC_0029964,nv,nv,0.10372359,3.1100786e-05,auto_accept,n/a
ISIC_0028967,nv,nv,0.0006503806,1.7362894e-05,auto_accept,n/a
ISIC_0029168,nv,nv,0.0027875118,6.932177e-05,auto_accept,n/a
ISIC_0024957,nv,nv,0.009928965,5.0840838e-05,auto_accept,n/a
ISIC_0029554,nv,bcc,0.3117855,0.7962736,auto_accept,n/a
ISIC_0025685,nv,nv,0.07983177,9.623099e-05,auto_accept,n/a
ISIC_0029494,nv,nv,0.007386575,4.000578e-06,auto_accept,n/a
ISIC_0025512,mel,mel,0.017854726,0.9987226,auto_accept,n/a
ISIC_0025364,nv,nv,0.016544618,0.0001836968,auto_accept,n/a
ISIC_0027199,nv,nv,0.023154398,0.0001979978,auto_accept,n/a
ISIC_0029907,nv,nv,0.00024263885,3.934843e-07,auto_accept,n/a
ISIC_0028217,nv,nv,0.059021648,0.0029438536,auto_accept,n/a
ISIC_0026243,nv,nv,0.001402335,1.5245361e-07,auto_accept,n/a
ISIC_0024811,nv,nv,0.007510896,5.612611e-05,auto_accept,n/a
ISIC_0026342,nv,nv,0.0054683476,0.00021236794,auto_accept,n/a
ISIC_0025923,nv,nv,0.0007230869,9.696911e-06,auto_accept,n/a
ISIC_0029737,nv,nv,0.0049270545,0.00038162427,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.12347429,0.97626877,auto_accept,n/a
ISIC_0024785,nv,nv,0.00011579196,3.8911006e-07,auto_accept,n/a
ISIC_0025418,nv,nv,0.0056038303,1.7994815e-06,auto_accept,n/a
ISIC_0031653,nv,nv,0.061238218,0.001637511,auto_accept,n/a
ISIC_0033039,nv,nv,0.021693882,0.0002809884,auto_accept,n/a
ISIC_0033729,nv,nv,0.003126462,4.2471165e-05,auto_accept,n/a
ISIC_0033748,nv,mel,0.3601442,0.86483294,auto_accept,n/a
ISIC_0030450,nv,nv,0.0016380858,7.174184e-07,auto_accept,n/a
ISIC_0026306,nv,nv,0.0067682434,4.4325137e-05,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.0034072562,0.00016661544,auto_accept,n/a
ISIC_0026882,nv,nv,0.014175127,1.9749566e-06,auto_accept,n/a
ISIC_0031083,nv,nv,0.08473179,0.0027874121,auto_accept,n/a
ISIC_0026294,nv,nv,0.007805597,1.3384176e-05,auto_accept,n/a
ISIC_0033619,mel,mel,0.010727896,0.99833125,auto_accept,n/a
ISIC_0029970,nv,nv,0.17885296,0.00010702208,auto_accept,n/a
ISIC_0025494,nv,nv,0.043804057,0.00044969915,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.5197525,0.99888784,escalate,n/a
ISIC_0025176,nv,nv,0.68059456,0.00010580513,escalate,n/a
ISIC_0031143,nv,nv,0.6288556,0.022549309,escalate,n/a
ISIC_0029436,nv,nv,0.67250264,0.13323842,escalate,n/a
ISIC_0029251,bkl,bkl,0.044917557,0.00016798638,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.15978068,0.9975683,auto_accept,n/a
ISIC_0034084,nv,nv,0.030521097,3.2032785e-05,auto_accept,n/a
ISIC_0025201,nv,nv,9.342347e-05,1.6543098e-07,auto_accept,n/a
ISIC_0026674,nv,nv,0.006720811,0.00054345856,auto_accept,n/a
ISIC_0026088,nv,nv,0.03159316,8.193775e-06,auto_accept,n/a
ISIC_0026975,nv,nv,0.6981301,4.5190325e-05,escalate,n/a
ISIC_0030972,nv,nv,0.06766677,0.0019082569,auto_accept,n/a
ISIC_0030083,mel,mel,0.0069119963,0.9992587,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.0018269657,0.9999964,auto_accept,n/a
ISIC_0027082,nv,nv,0.092634015,0.00011067005,auto_accept,n/a
ISIC_0028140,nv,nv,0.0003873672,2.526792e-07,auto_accept,n/a
ISIC_0027752,nv,nv,0.024808967,5.457111e-06,auto_accept,n/a
ISIC_0034067,nv,nv,0.021750038,0.00028269604,auto_accept,n/a
ISIC_0030522,bkl,nv,0.015217406,0.0037337735,auto_accept,n/a
ISIC_0024939,nv,nv,0.048933078,8.926303e-06,auto_accept,n/a
ISIC_0031916,nv,nv,0.15589795,2.011764e-05,auto_accept,n/a
ISIC_0030976,bkl,nv,0.6915562,0.0045028916,escalate,n/a
ISIC_0027121,nv,nv,0.0025451686,2.8852552e-05,auto_accept,n/a
ISIC_0033108,nv,nv,0.30899835,0.16085167,auto_accept,n/a
ISIC_0034066,bcc,bcc,0.042842727,0.9991973,auto_accept,n/a
ISIC_0032708,nv,nv,0.0067231916,0.0005683389,auto_accept,n/a
ISIC_0025222,bkl,bkl,0.7205579,0.65206856,escalate,n/a
ISIC_0025369,nv,nv,0.00045416335,9.991534e-07,auto_accept,n/a
ISIC_0030979,nv,nv,0.4303947,0.10201825,auto_accept,n/a
ISIC_0028773,mel,nv,0.5398991,0.2577739,escalate,n/a
ISIC_0026606,bkl,nv,1.0764875,0.1570774,escalate,n/a
ISIC_0026368,nv,nv,0.0005365836,9.175332e-06,auto_accept,n/a
ISIC_0026348,nv,mel,0.2693686,0.94159526,auto_accept,n/a
ISIC_0033618,nv,mel,0.26374832,0.89908504,auto_accept,n/a
ISIC_0026944,nv,nv,0.023166234,3.38957e-05,auto_accept,n/a
ISIC_0032925,mel,mel,0.014309697,0.997262,auto_accept,n/a
ISIC_0026956,nv,nv,0.02100816,0.001658275,auto_accept,n/a
ISIC_0026150,mel,mel,0.01195354,0.99805593,auto_accept,n/a
ISIC_0028011,nv,nv,0.004103181,2.196388e-06,auto_accept,n/a
ISIC_0032543,nv,nv,0.026541827,0.0009341897,auto_accept,n/a
ISIC_0026529,nv,nv,0.012550004,7.1470718e-06,auto_accept,n/a
ISIC_0030087,nv,nv,0.0024786845,4.6199502e-06,auto_accept,n/a
ISIC_0026776,nv,nv,0.0037054054,5.3653792e-05,auto_accept,n/a
ISIC_0031487,nv,nv,0.0047850045,1.3590502e-06,auto_accept,n/a
ISIC_0025232,nv,nv,0.0023417333,1.533479e-05,auto_accept,n/a
ISIC_0026913,nv,nv,0.67453784,0.00010632185,escalate,n/a
