image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026856,nv,nv,2.1303542e-08,7.682011e-11,auto_accept,n/a
ISIC_0026535,nv,nv,7.168822e-08,1.5524669e-09,auto_accept,n/a
ISIC_0029456,nv,nv,8.93807e-07,2.0779604e-10,auto_accept,n/a
ISIC_0027273,nv,nv,8.945368e-08,4.952511e-09,auto_accept,n/a
ISIC_0028986,nv,nv,9.818399e-08,1.996393e-10,auto_accept,n/a
ISIC_0031636,nv,nv,0.0087359855,3.907133e-05,escalate,n/a
ISIC_0029934,nv,nv,1.5987062e-08,2.6472993e-10,auto_accept,n/a
ISIC_0031780,nv,nv,1.8692306e-07,1.2197528e-08,auto_accept,n/a
ISIC_0026764,nv,nv,5.553011e-06,1.709162e-06,auto_accept,n/a
ISIC_0029700,nv,nv,1.859373e-06,4.008832e-08,auto_accept,n/a
ISIC_0028554,nv,nv,3.1234784e-05,1.5799691e-07,auto_accept,n/a
ISIC_0028585,nv,nv,0.0013573798,2.835615e-05,auto_accept,n/a
ISIC_0030148,nv,nv,1.9411239e-06,1.8043185e-08,auto_accept,n/a
ISIC_0029468,nv,nv,2.4211198e-08,5.7339505e-11,auto_accept,n/a
ISIC_0031101,nv,nv,1.3264955e-05,1.2786623e-07,auto_accept,n/a
ISIC_0024542,nv,nv,1.951358e-06,1.16031e-08,auto_accept,n/a
ISIC_0025643,nv,nv,2.269506e-05,8.050919e-07,auto_accept,n/a
ISIC_0028249,nv,nv,3.127e-05,2.7381903e-08,auto_accept,n/a
ISIC_0029692,nv,nv,1.381551e-08,1.0540257e-10,auto_accept,n/a
ISIC_0027243,nv,nv,7.5234326e-05,1.0871844e-06,auto_accept,n/a
ISIC_0027300,mel,mel,0.00012563245,0.9999844,auto_accept,n/a
ISIC_0031167,nv,nv,8.978742e-06,3.4232875e-07,auto_accept,n/a
ISIC_0027426,nv,nv,6.7045505e-05,1.9971376e-06,auto_accept,n/a
ISIC_0025480,nv,nv,1.2320331e-05,5.556118e-07,auto_accept,n/a
ISIC_0030359,nv,nv,7.1822333e-06,2.918116e-07,auto_accept,n/a
ISIC_0030726,nv,nv,0.00041966108,1.1388623e-07,auto_accept,n/a
ISIC_0026264,nv,nv,0.00037586832,1.5006842e-06,auto_accept,n/a
ISIC_0032602,mel,mel,0.00013352641,0.9999728,auto_accept,n/a
ISIC_0027631,bcc,bcc,3.113956e-08,1.0,auto_accept,n/a
ISIC_0031503,nv,nv,2.13379e-06,1.4069338e-09,auto_accept,n/a
ISIC_0031571,nv,nv,1.71936e-05,6.939507e-08,auto_accept,n/a
ISIC_0032578,nv,nv,1.878082e-07,9.19245e-10,auto_accept,n/a
ISIC_0032296,nv,nv,9.513943e-06,2.6647956e-07,auto_accept,n/a
ISIC_0031230,nv,nv,0.00011490462,2.1171655e-07,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0001333105,7.342831e-08,auto_accept,n/a
ISIC_0028695,nv,nv,3.3079364e-06,1.2103771e-10,auto_accept,n/a
ISIC_0030402,nv,nv,1.808648e-05,1.41021e-07,auto_accept,n/a
ISIC_0034149,nv,nv,1.1792794e-06,2.5522338e-09,auto_accept,n/a
ISIC_0029364,nv,nv,2.9045877e-05,1.5480302e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.000109325396,2.7928363e-07,auto_accept,n/a
ISIC_0028284,nv,nv,4.460719e-05,2.916672e-07,auto_accept,n/a
ISIC_0030622,nv,nv,9.4723184e-08,2.5334143e-10,auto_accept,n/a
ISIC_0027134,nv,nv,1.1675779e-06,1.0319414e-09,auto_accept,n/a
ISIC_0030132,nv,nv,1.1949705e-05,6.532095e-07,auto_accept,n/a
ISIC_0024373,nv,nv,4.739219e-06,3.999019e-08,auto_accept,n/a
ISIC_0026289,nv,nv,0.00025377359,1.8539826e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.0032616176,7.229046e-05,auto_accept,n/a
ISIC_0031995,nv,nv,7.831456e-05,6.943094e-06,auto_accept,n/a
ISIC_0025497,nv,nv,0.0040795384,0.00031933354,auto_accept,n/a
ISIC_0032068,nv,nv,9.2354685e-06,7.892648e-07,auto_accept,n/a
ISIC_0028962,nv,nv,7.457357e-07,1.0420723e-09,auto_accept,n/a
ISIC_0025070,nv,nv,3.5259208e-07,7.7350375e-09,auto_accept,n/a
ISIC_0026190,nv,nv,1.9692581e-05,1.8535583e-06,auto_accept,n/a
ISIC_0027641,nv,nv,2.5513332e-06,3.762736e-10,auto_accept,n/a
ISIC_0025845,nv,nv,1.8426556e-07,3.4300658e-09,auto_accept,n/a
ISIC_0027991,bkl,mel,0.0010480478,0.9999672,auto_accept,n/a
ISIC_0028942,nv,nv,7.1244735e-08,1.5012311e-09,auto_accept,n/a
ISIC_0032390,nv,nv,5.1568794e-08,1.1088925e-10,auto_accept,n/a
ISIC_0032347,nv,nv,0.00090529374,0.00023260961,auto_accept,n/a
ISIC_0026850,nv,nv,0.0031981184,1.1017688e-06,auto_accept,n/a
ISIC_0029058,nv,nv,2.1288704e-06,2.0101659e-08,auto_accept,n/a
ISIC_0032392,nv,nv,1.6631786e-07,1.1235308e-11,auto_accept,n/a
ISIC_0026952,bcc,bcc,8.9192275e-07,1.0,auto_accept,n/a
ISIC_0031285,nv,nv,0.018504255,0.00056906795,escalate,n/a
ISIC_0031964,nv,nv,4.207888e-05,3.3726617e-06,auto_accept,n/a
ISIC_0026908,nv,nv,4.314167e-06,1.6800401e-08,auto_accept,n/a
ISIC_0024483,nv,nv,1.778648e-05,5.862523e-07,auto_accept,n/a
ISIC_0030566,nv,nv,4.1703035e-05,1.461556e-06,auto_accept,n/a
ISIC_0032262,nv,nv,2.9150891e-05,1.0870828e-06,auto_accept,n/a
ISIC_0029224,nv,nv,4.1223686e-07,4.7969465e-08,auto_accept,n/a
ISIC_0031461,nv,nv,8.324706e-05,3.9100078e-06,auto_accept,n/a
ISIC_0025792,nv,nv,0.002607542,5.3847845e-05,auto_accept,n/a
ISIC_0029581,nv,nv,7.3316995e-05,6.9178e-06,auto_accept,n/a
ISIC_0024592,bkl,bkl,1.6633693e-07,1.8044286e-08,auto_accept,n/a
ISIC_0032162,nv,nv,0.00042221267,3.6607726e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.0007211463,5.4634536e-05,auto_accept,n/a
ISIC_0027682,nv,nv,3.8415055e-05,5.98684e-08,auto_accept,n/a
ISIC_0031100,nv,nv,7.324363e-06,1.3807124e-07,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.00013127517,1.9449335e-05,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.004116731,7.233714e-05,auto_accept,n/a
ISIC_0033681,nv,nv,0.00034180508,2.593056e-05,auto_accept,n/a
ISIC_0033396,nv,nv,0.001208784,0.00038517325,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00026168665,0.00023021591,auto_accept,n/a
ISIC_0027135,bcc,bcc,1.6937522e-05,0.99999046,auto_accept,n/a
ISIC_0027929,nv,nv,0.00024721053,6.399228e-06,auto_accept,n/a
ISIC_0031486,nv,nv,4.821941e-05,8.0550967e-07,auto_accept,n/a
ISIC_0026241,nv,nv,0.00047453653,8.103012e-06,auto_accept,n/a
ISIC_0025012,nv,nv,0.0001497587,2.8416416e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.003290665,0.00020745618,auto_accept,n/a
ISIC_0025462,nv,nv,1.17663785e-05,2.1606365e-07,auto_accept,n/a
ISIC_0028853,nv,nv,0.00036169647,2.2558135e-08,auto_accept,n/a
ISIC_0027291,bcc,bcc,7.218167e-05,0.9999982,auto_accept,n/a
ISIC_0029635,nv,nv,2.2833205e-05,1.795657e-06,auto_accept,n/a
ISIC_0029714,nv,nv,5.8774946e-05,1.5407338e-07,auto_accept,n/a
ISIC_0028470,nv,nv,7.1987856e-08,3.3341147e-10,auto_accept,n/a
ISIC_0027602,nv,nv,0.002849298,7.656603e-05,auto_accept,n/a
ISIC_0028204,nv,nv,1.7215891e-08,9.984973e-10,auto_accept,n/a
ISIC_0030718,nv,nv,8.394678e-06,5.3441084e-07,auto_accept,n/a
ISIC_0025482,nv,nv,4.0874693e-07,1.0176789e-08,auto_accept,n/a
ISIC_0030223,mel,mel,0.0014288111,0.99975175,auto_accept,n/a
ISIC_0030464,nv,nv,0.0006914606,0.000117651216,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00032587213,0.9992636,auto_accept,n/a
ISIC_0032484,nv,nv,5.4859636e-05,1.2175584e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.00010530153,1.4244289e-08,auto_accept,n/a
ISIC_0033091,nv,nv,0.00013199598,1.0670392e-06,auto_accept,n/a
ISIC_0025864,nv,nv,5.1056854e-06,7.2603297e-07,auto_accept,n/a
ISIC_0030880,nv,nv,3.7410373e-05,3.0040203e-06,auto_accept,n/a
ISIC_0026587,nv,nv,3.2079882e-07,3.523383e-09,auto_accept,n/a
ISIC_0032212,nv,nv,7.34413e-07,2.3870248e-09,auto_accept,n/a
ISIC_0031910,nv,nv,1.381551e-08,4.8257454e-11,auto_accept,n/a
ISIC_0028748,nv,nv,0.00032275252,1.4584647e-05,auto_accept,n/a
ISIC_0025200,nv,nv,1.381551e-08,3.99171e-12,auto_accept,n/a
ISIC_0024349,nv,nv,8.384662e-05,1.3733161e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.00041389494,2.9411052e-05,auto_accept,n/a
ISIC_0028191,nv,nv,0.0012225474,9.476523e-05,auto_accept,n/a
ISIC_0030907,nv,nv,0.0005584233,9.4498115e-05,auto_accept,n/a
ISIC_0028425,nv,nv,1.3873869e-05,8.485813e-07,auto_accept,n/a
ISIC_0026627,nv,nv,1.6045479e-07,3.5912703e-10,auto_accept,n/a
ISIC_0031713,nv,nv,0.0023245784,0.00038534403,auto_accept,n/a
ISIC_0032108,nv,nv,8.530268e-05,2.7388962e-06,auto_accept,n/a
ISIC_0034192,nv,nv,1.3853529e-06,1.3103076e-07,auto_accept,n/a
ISIC_0028387,nv,nv,0.00050310785,1.0689239e-07,auto_accept,n/a
ISIC_0025026,nv,nv,9.195482e-05,1.161711e-05,auto_accept,n/a
ISIC_0026394,nv,nv,1.4026361e-08,2.8252563e-11,auto_accept,n/a
ISIC_0031400,bcc,bcc,6.3054576e-06,0.99999976,auto_accept,n/a
ISIC_0025690,nv,nv,1.3421108e-07,5.0548454e-09,auto_accept,n/a
ISIC_0033299,mel,mel,0.00032226145,0.999841,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.000100536025,3.500908e-06,auto_accept,n/a
ISIC_0026862,nv,nv,0.0005553491,2.0107523e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.00072376494,1.8577206e-05,auto_accept,n/a
ISIC_0032720,nv,nv,1.2616027e-05,1.6528888e-07,auto_accept,n/a
ISIC_0031479,mel,mel,4.0919863e-06,0.99999917,auto_accept,n/a
ISIC_0030074,nv,nv,3.5541616e-06,1.3438057e-07,auto_accept,n/a
ISIC_0025164,nv,nv,9.668735e-07,1.3894892e-10,auto_accept,n/a
ISIC_0027628,nv,nv,0.00022116816,2.2362203e-06,auto_accept,n/a
ISIC_0032041,nv,nv,9.580777e-06,4.1012385e-08,auto_accept,n/a
ISIC_0030113,nv,nv,0.00015899302,3.4443863e-07,auto_accept,n/a
ISIC_0028184,nv,nv,2.7847204e-08,4.085432e-10,auto_accept,n/a
ISIC_0030472,nv,nv,3.1839204e-06,8.91154e-08,auto_accept,n/a
ISIC_0027749,nv,nv,6.246984e-07,1.6165234e-08,auto_accept,n/a
ISIC_0030291,nv,nv,1.381551e-08,9.034881e-13,auto_accept,n/a
ISIC_0027728,nv,nv,0.00045205306,5.3022974e-05,auto_accept,n/a
ISIC_0027128,nv,nv,2.6976884e-05,7.7737377e-07,auto_accept,n/a
ISIC_0026380,nv,nv,9.939124e-08,1.7879286e-09,auto_accept,n/a
ISIC_0030027,nv,nv,1.8329363e-05,4.8365155e-08,auto_accept,n/a
ISIC_0028142,nv,nv,1.381551e-08,1.2762781e-11,auto_accept,n/a
ISIC_0024728,nv,nv,8.057468e-08,1.305076e-09,auto_accept,n/a
ISIC_0025772,nv,nv,1.4294318e-06,6.5762706e-09,auto_accept,n/a
ISIC_0030248,nv,nv,7.119317e-08,1.0045419e-08,auto_accept,n/a
ISIC_0029888,nv,nv,0.000106085194,7.1333375e-06,auto_accept,n/a
ISIC_0024996,nv,nv,0.00043704224,2.6800037e-05,auto_accept,n/a
ISIC_0033831,mel,mel,0.00014218637,0.99997663,auto_accept,n/a
ISIC_0034116,nv,nv,0.00066698674,0.0001356268,auto_accept,n/a
ISIC_0029858,nv,nv,0.0007408524,4.3127944e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.15168977,0.045461524,escalate,n/a
ISIC_0026811,mel,mel,0.00011223975,0.99999917,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.015724521,0.9999945,escalate,n/a
ISIC_0025338,nv,nv,8.3016486e-05,3.8895046e-06,auto_accept,n/a
ISIC_0024849,nv,nv,6.669272e-05,1.2103895e-06,auto_accept,n/a
ISIC_0031445,nv,nv,1.5300391e-05,1.0163501e-06,auto_accept,n/a
ISIC_0031938,nv,nv,2.1978911e-07,2.0920883e-08,auto_accept,n/a
ISIC_0031114,nv,nv,4.531042e-06,4.676582e-09,auto_accept,n/a
ISIC_0029284,nv,nv,0.007210756,0.00032886286,escalate,n/a
ISIC_0026195,nv,nv,0.002445185,9.065491e-08,auto_accept,n/a
ISIC_0031219,nv,nv,0.0001631623,1.760506e-05,auto_accept,n/a
ISIC_0025420,nv,nv,6.6917e-07,1.7952628e-08,auto_accept,n/a
ISIC_0026917,nv,nv,1.381551e-08,2.9851568e-12,auto_accept,n/a
ISIC_0027472,nv,nv,0.00016555657,5.614177e-06,auto_accept,n/a
ISIC_0031877,nv,nv,1.381551e-08,1.0394087e-12,auto_accept,n/a
ISIC_0032748,nv,nv,1.381551e-08,2.3763574e-10,auto_accept,n/a
ISIC_0033188,nv,nv,0.00010513898,1.136827e-06,auto_accept,n/a
ISIC_0026933,nv,nv,5.442365e-05,8.874037e-06,auto_accept,n/a
ISIC_0031190,nv,nv,5.6740646e-07,3.827595e-09,auto_accept,n/a
ISIC_0029529,nv,nv,8.8220895e-06,1.2013082e-06,auto_accept,n/a
ISIC_0028553,nv,nv,1.3617731e-05,1.1738382e-06,auto_accept,n/a
ISIC_0026953,nv,nv,2.9430103e-06,4.317548e-09,auto_accept,n/a
ISIC_0027985,nv,nv,0.006180013,1.7373544e-05,escalate,n/a
ISIC_0030215,nv,nv,1.5992748e-07,3.4674548e-09,auto_accept,n/a
ISIC_0025635,nv,nv,2.0039508e-06,1.7927102e-08,auto_accept,n/a
ISIC_0027336,nv,nv,3.2864415e-07,2.6070635e-09,auto_accept,n/a
ISIC_0033329,nv,nv,3.463357e-05,1.2594572e-06,auto_accept,n/a
ISIC_0028690,nv,nv,0.00011302587,3.0604392e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.01930897,1.573387e-05,escalate,n/a
ISIC_0029447,nv,nv,3.427161e-06,2.8676402e-08,auto_accept,n/a
ISIC_0032346,nv,nv,6.966562e-07,2.0029274e-09,auto_accept,n/a
ISIC_0032443,nv,nv,0.00020133135,1.5117967e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.000100211466,7.55446e-07,auto_accept,n/a
ISIC_0033809,nv,nv,0.024133498,0.0071591916,escalate,n/a
ISIC_0028296,nv,nv,1.5908616e-06,5.7295868e-08,auto_accept,n/a
ISIC_0028657,nv,nv,8.644123e-05,7.0105143e-06,auto_accept,n/a
ISIC_0029097,nv,nv,3.056017e-05,4.138833e-07,auto_accept,n/a
ISIC_0029428,nv,nv,2.9793597e-08,7.828179e-11,auto_accept,n/a
ISIC_0029261,nv,nv,1.7680692e-05,5.5033195e-07,auto_accept,n/a
ISIC_0030734,nv,nv,0.00016481198,1.8336787e-06,auto_accept,n/a
ISIC_0029310,nv,nv,9.5084225e-08,2.8702927e-09,auto_accept,n/a
ISIC_0031256,nv,nv,0.00015351716,6.406657e-07,auto_accept,n/a
ISIC_0024804,nv,nv,1.3327092e-06,7.0599127e-09,auto_accept,n/a
ISIC_0025646,nv,nv,3.0879996e-06,1.9843331e-09,auto_accept,n/a
ISIC_0027321,nv,nv,2.20815e-05,2.4958602e-10,auto_accept,n/a
ISIC_0024528,nv,nv,2.0898415e-07,2.205621e-09,auto_accept,n/a
ISIC_0034085,mel,mel,2.8007537e-06,0.99999976,auto_accept,n/a
ISIC_0029949,nv,nv,5.5473283e-05,2.553719e-09,auto_accept,n/a
ISIC_0033733,nv,nv,2.974079e-07,3.970631e-08,auto_accept,n/a
ISIC_0024613,nv,nv,1.9471192e-06,8.773347e-08,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.00055142725,4.916514e-05,auto_accept,n/a
ISIC_0027415,nv,nv,5.2668042e-06,1.2245896e-06,auto_accept,n/a
ISIC_0024551,nv,nv,0.00012419421,1.0622696e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.0006023106,1.2099594e-05,auto_accept,n/a
ISIC_0032361,nv,nv,5.843838e-06,3.832039e-07,auto_accept,n/a
ISIC_0031176,nv,nv,6.0246084e-06,5.9752955e-07,auto_accept,n/a
ISIC_0027477,nv,nv,1.0018043e-05,6.1243966e-08,auto_accept,n/a
ISIC_0030934,nv,nv,3.2628424e-05,1.29109e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.006385173,2.0754828e-06,escalate,n/a
ISIC_0025267,nv,nv,4.4611484e-06,6.469257e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0030477128,2.133956e-07,auto_accept,n/a
ISIC_0030252,nv,nv,1.15973414e-07,2.1577315e-09,auto_accept,n/a
ISIC_0032900,nv,nv,1.0759927e-05,1.3956469e-06,auto_accept,n/a
ISIC_0029429,nv,nv,0.0047832993,3.2424663e-07,auto_accept,n/a
ISIC_0033864,nv,nv,3.6933045e-08,2.64885e-10,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.004521777,0.9995728,auto_accept,n/a
ISIC_0031921,nv,nv,2.6389487e-06,4.2214698e-08,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00070918933,0.9999988,auto_accept,n/a
ISIC_0026926,nv,nv,1.6839466e-06,3.5197492e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,7.832203e-06,0.9999993,auto_accept,n/a
ISIC_0032275,nv,nv,4.1752886e-05,3.2566717e-08,auto_accept,n/a
ISIC_0028105,nv,nv,8.646086e-06,1.2798448e-06,auto_accept,n/a
ISIC_0028781,nv,nv,1.7565603e-06,9.2393385e-08,auto_accept,n/a
ISIC_0032801,nv,nv,3.5182495e-06,6.317516e-07,auto_accept,n/a
ISIC_0030899,nv,nv,0.00040393515,1.6042444e-05,auto_accept,n/a
ISIC_0029992,nv,nv,3.708814e-06,1.4206594e-07,auto_accept,n/a
ISIC_0030413,nv,nv,2.2851189e-06,5.6185414e-08,auto_accept,n/a
ISIC_0033970,nv,nv,0.00014148996,2.071763e-06,auto_accept,n/a
ISIC_0031734,nv,nv,4.6127756e-05,5.17788e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.00033863625,5.7344187e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.0027162274,0.9995431,auto_accept,n/a
ISIC_0033477,mel,mel,7.664464e-05,0.9999925,auto_accept,n/a
ISIC_0030547,nv,nv,0.0003242307,2.0336634e-05,auto_accept,n/a
ISIC_0024469,nv,nv,9.123384e-06,2.37005e-08,auto_accept,n/a
ISIC_0032549,nv,nv,0.0013193161,1.6064858e-05,auto_accept,n/a
ISIC_0033937,nv,nv,1.6184304e-05,7.211982e-07,auto_accept,n/a
ISIC_0027553,nv,nv,1.7003484e-05,4.2249096e-07,auto_accept,n/a
ISIC_0030963,nv,nv,0.047263738,0.00853552,escalate,n/a
ISIC_0025833,nv,nv,5.3736354e-08,9.030179e-09,auto_accept,n/a
ISIC_0028097,nv,nv,1.9188672e-06,6.468418e-08,auto_accept,n/a
ISIC_0028601,nv,nv,5.3642657e-06,2.3032256e-07,auto_accept,n/a
ISIC_0027917,nv,nv,0.0005305275,4.950841e-05,auto_accept,n/a
ISIC_0034267,nv,nv,0.0011200513,3.6881502e-07,auto_accept,n/a
ISIC_0025384,nv,nv,8.369456e-05,8.806523e-07,auto_accept,n/a
ISIC_0029890,nv,nv,0.0003029495,3.2142435e-07,auto_accept,n/a
ISIC_0026832,nv,nv,2.2063281e-05,2.0424216e-07,auto_accept,n/a
ISIC_0026736,nv,nv,3.6164582e-07,6.3236505e-09,auto_accept,n/a
ISIC_0029312,nv,nv,0.0033800758,5.784641e-09,auto_accept,n/a
ISIC_0033341,nv,nv,3.986952e-05,4.2730994e-06,auto_accept,n/a
ISIC_0026267,nv,nv,9.256018e-05,3.1322686e-06,auto_accept,n/a
ISIC_0024968,nv,nv,5.6819754e-05,1.00957095e-07,auto_accept,n/a
ISIC_0026840,nv,nv,1.2107537e-05,4.0950678e-07,auto_accept,n/a
ISIC_0027157,nv,nv,1.4608e-05,1.283922e-06,auto_accept,n/a
ISIC_0027095,nv,nv,2.4061035e-07,1.0164718e-09,auto_accept,n/a
ISIC_0033962,mel,mel,3.3880897e-06,0.99999976,auto_accept,n/a
ISIC_0033906,nv,nv,2.6974327e-05,7.2986627e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.0008291951,5.200977e-07,auto_accept,n/a
ISIC_0026087,nv,nv,3.952517e-06,1.999406e-07,auto_accept,n/a
ISIC_0027914,nv,nv,8.68477e-05,1.66141e-06,auto_accept,n/a
ISIC_0027610,nv,nv,0.00013454433,8.0835855e-07,auto_accept,n/a
ISIC_0026085,bkl,bkl,1.9296249e-05,7.03156e-08,auto_accept,n/a
ISIC_0028391,nv,nv,1.5371597e-05,1.4841687e-06,auto_accept,n/a
ISIC_0026820,nv,nv,0.0064864713,0.00028622846,escalate,n/a
ISIC_0025523,nv,nv,0.00017292594,1.0442095e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.06112665,0.00818956,escalate,n/a
ISIC_0025126,nv,nv,1.9305216e-07,4.0281715e-11,auto_accept,n/a
ISIC_0029007,nv,nv,0.00065258576,3.7693308e-06,auto_accept,n/a
ISIC_0029285,nv,nv,4.3299667e-07,5.5043543e-08,auto_accept,n/a
ISIC_0031968,nv,nv,2.9941365e-08,4.610429e-10,auto_accept,n/a
ISIC_0025143,nv,nv,6.742713e-06,2.0319614e-07,auto_accept,n/a
ISIC_0031392,nv,nv,9.725642e-06,5.905608e-07,auto_accept,n/a
ISIC_0027620,mel,nv,0.014055478,0.00048413486,escalate,n/a
ISIC_0026377,nv,nv,5.849905e-05,6.073354e-07,auto_accept,n/a
ISIC_0033221,nv,nv,0.0054800003,0.0010926682,escalate,n/a
ISIC_0029593,nv,nv,5.745805e-05,1.3174489e-06,auto_accept,n/a
ISIC_0032056,nv,nv,0.0015804303,0.00013422187,auto_accept,n/a
ISIC_0027474,nv,nv,0.00024172511,9.779235e-07,auto_accept,n/a
ISIC_0026555,nv,nv,4.216703e-05,1.930785e-07,auto_accept,n/a
ISIC_0032091,nv,nv,9.28602e-06,1.0394311e-07,auto_accept,n/a
ISIC_0032953,nv,nv,0.0002045019,1.4787271e-08,auto_accept,n/a
ISIC_0031758,nv,nv,7.364415e-08,6.2461375e-10,auto_accept,n/a
ISIC_0030982,nv,nv,6.602273e-05,5.08322e-07,auto_accept,n/a
ISIC_0028658,nv,nv,0.0007624569,7.859985e-05,auto_accept,n/a
ISIC_0028402,nv,nv,9.3445546e-05,3.5174062e-06,auto_accept,n/a
ISIC_0027968,nv,nv,4.9916576e-05,2.4189524e-06,auto_accept,n/a
ISIC_0033189,nv,nv,0.0033797352,0.00019295453,auto_accept,n/a
ISIC_0031661,nv,nv,3.440197e-05,3.1020133e-07,auto_accept,n/a
ISIC_0028044,nv,nv,1.8849758e-05,1.3851938e-07,auto_accept,n/a
ISIC_0032053,nv,nv,0.0003635904,1.704403e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.0001892543,1.4215772e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.004658959,0.999665,auto_accept,n/a
ISIC_0032707,nv,nv,0.0028133264,0.000102068145,auto_accept,n/a
ISIC_0025920,nv,nv,1.8067269e-05,7.398714e-08,auto_accept,n/a
ISIC_0027106,nv,nv,0.00019571028,5.49161e-06,auto_accept,n/a
ISIC_0031936,nv,nv,0.002832171,0.00023300808,auto_accept,n/a
ISIC_0029720,nv,nv,0.00046479225,1.9525774e-05,auto_accept,n/a
ISIC_0033563,nv,nv,4.1216552e-07,1.4315901e-07,auto_accept,n/a
ISIC_0029620,nv,nv,4.5291486e-05,2.3863581e-06,auto_accept,n/a
ISIC_0029795,nv,nv,8.4556574e-05,5.9492884e-08,auto_accept,n/a
ISIC_0029440,nv,nv,1.7393872e-07,4.5264263e-09,auto_accept,n/a
ISIC_0028396,nv,nv,1.9830979e-05,1.0919257e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00012903247,5.6126087e-06,auto_accept,n/a
ISIC_0031185,nv,nv,7.1613414e-07,3.2768268e-09,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.00013365812,0.9999771,auto_accept,n/a
ISIC_0026373,nv,nv,3.4985067e-05,9.836989e-08,auto_accept,n/a
ISIC_0026334,nv,nv,2.3179273e-06,7.4683435e-08,auto_accept,n/a
ISIC_0028762,nv,nv,0.00062620407,0.00011048489,auto_accept,n/a
ISIC_0027955,nv,nv,4.1960715e-07,5.3447806e-08,auto_accept,n/a
ISIC_0029510,nv,nv,7.5318626e-06,4.5786117e-09,auto_accept,n/a
ISIC_0028482,nv,nv,3.1563737e-05,4.994584e-06,auto_accept,n/a
ISIC_0028434,nv,nv,1.5474232e-06,6.1866224e-08,auto_accept,n/a
ISIC_0026547,nv,nv,2.804792e-06,1.8802848e-09,auto_accept,n/a
ISIC_0025332,nv,nv,8.782194e-07,8.3801766e-09,auto_accept,n/a
ISIC_0033541,nv,nv,1.7496744e-05,1.0050987e-05,auto_accept,n/a
ISIC_0027899,nv,nv,0.00020323152,1.1933794e-05,auto_accept,n/a
ISIC_0030584,nv,nv,9.155294e-05,8.25441e-09,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.00020201337,3.3446668e-05,auto_accept,n/a
ISIC_0034092,mel,mel,1.0021657e-05,0.9999993,auto_accept,n/a
ISIC_0026667,nv,nv,0.000114953415,2.6306475e-06,auto_accept,n/a
ISIC_0024366,nv,nv,1.30665885e-05,3.776808e-06,auto_accept,n/a
ISIC_0025951,nv,nv,5.2457824e-05,1.9716556e-06,auto_accept,n/a
ISIC_0027481,nv,nv,0.00019112325,9.142047e-07,auto_accept,n/a
ISIC_0031849,nv,nv,1.111925e-05,3.8351354e-07,auto_accept,n/a
ISIC_0029159,nv,nv,0.00010002924,9.308802e-08,auto_accept,n/a
ISIC_0026183,nv,nv,9.904433e-05,1.3847358e-06,auto_accept,n/a
ISIC_0029137,nv,nv,2.8019589e-05,1.7978264e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.000101619364,0.9999964,auto_accept,n/a
ISIC_0028667,nv,nv,6.3851076e-08,2.140499e-09,auto_accept,n/a
ISIC_0031433,nv,nv,5.392451e-07,4.9506532e-08,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.0006514508,0.0004384974,auto_accept,n/a
ISIC_0030193,nv,nv,0.0044711875,3.7657304e-05,auto_accept,n/a
ISIC_0029304,nv,nv,9.559226e-07,1.5889016e-08,auto_accept,n/a
ISIC_0025356,nv,nv,0.0006647267,0.00013723355,auto_accept,n/a
