image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031445,nv,nv,0.005072415,0.00064303743,auto_accept,n/a
ISIC_0026020,nv,nv,0.000152977,1.0934857e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.42969865,0.2030733,escalate,n/a
ISIC_0031938,nv,nv,0.0015257434,9.985846e-06,auto_accept,n/a
ISIC_0032787,nv,nv,0.0012907664,6.321057e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.041783463,0.0007309584,auto_accept,n/a
ISIC_0031114,nv,nv,0.00069324864,8.9559853e-07,auto_accept,n/a
ISIC_0029284,nv,nv,0.019629238,3.2290693e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.041802414,3.6747002e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.002255034,0.00025401326,auto_accept,n/a
ISIC_0025420,nv,nv,0.0028105716,0.0002762153,auto_accept,n/a
ISIC_0026917,nv,nv,0.00036059335,4.977231e-05,auto_accept,n/a
ISIC_0027472,nv,nv,9.889056e-05,5.606943e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.0039349557,0.00075437693,auto_accept,n/a
ISIC_0032748,nv,nv,0.007632002,0.0009415004,auto_accept,n/a
ISIC_0033188,nv,nv,0.0011137553,6.693344e-05,auto_accept,n/a
ISIC_0026933,nv,nv,0.0002547557,1.4174131e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0021586006,6.950375e-06,auto_accept,n/a
ISIC_0029529,nv,nv,0.000609962,6.2367166e-05,auto_accept,n/a
ISIC_0028553,nv,nv,0.0012298166,0.00026404115,auto_accept,n/a
ISIC_0030553,nv,nv,0.029621497,0.0013714854,auto_accept,n/a
ISIC_0026953,nv,nv,0.012920061,0.00080685137,auto_accept,n/a
ISIC_0027985,nv,nv,0.016303688,2.0639123e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.041615956,0.99142504,auto_accept,n/a
ISIC_0030215,nv,nv,0.00014709376,1.0965875e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.00071772275,1.8449911e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.003661459,1.6961862e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.0047453227,0.00025418086,auto_accept,n/a
ISIC_0028690,nv,nv,0.00743357,3.473077e-05,auto_accept,n/a
ISIC_0033883,mel,mel,0.113799855,0.9570555,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.011524956,2.7524288e-07,auto_accept,n/a
ISIC_0029447,nv,nv,0.00043862918,1.2609255e-05,auto_accept,n/a
ISIC_0032346,nv,nv,0.000416205,1.1730061e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.783098,0.0005096394,escalate,n/a
ISIC_0032443,nv,nv,0.0011729647,1.276203e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.0015997606,5.586831e-06,auto_accept,n/a
ISIC_0031406,mel,nv,0.14305454,0.02842988,auto_accept,n/a
ISIC_0033809,nv,nv,0.041971423,0.004709698,auto_accept,n/a
ISIC_0028296,nv,nv,0.00061701634,5.7412883e-05,auto_accept,n/a
ISIC_0028657,nv,nv,0.00019482012,1.0090075e-05,auto_accept,n/a
ISIC_0029097,nv,nv,5.265881e-05,6.177064e-06,auto_accept,n/a
ISIC_0029428,nv,nv,0.00047656798,6.1852406e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.0013584225,1.5437869e-05,auto_accept,n/a
ISIC_0034001,nv,nv,0.6004573,0.08422517,escalate,n/a
ISIC_0030734,nv,nv,0.0006584706,9.3509385e-07,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.00051888527,3.3957867e-06,auto_accept,n/a
ISIC_0029310,nv,nv,0.0006774602,2.4932091e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.032037057,0.0055278176,auto_accept,n/a
ISIC_0024804,nv,nv,0.00068800384,2.1766953e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.0014008672,2.2114318e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.015687663,0.001552742,auto_accept,n/a
ISIC_0027321,nv,nv,0.00076942163,1.5741449e-08,auto_accept,n/a
ISIC_0024528,nv,nv,0.0041818717,0.0001594311,auto_accept,n/a
ISIC_0034085,mel,mel,0.005555468,0.9994578,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.05483266,0.9979449,auto_accept,n/a
ISIC_0029949,nv,nv,3.6996014e-05,1.2803038e-06,auto_accept,n/a
ISIC_0033733,nv,nv,0.0029870546,0.00015636209,auto_accept,n/a
ISIC_0024613,nv,nv,0.0009953314,9.1588623e-07,auto_accept,n/a
ISIC_0026401,nv,nv,0.010541345,0.00029512198,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0024170268,6.8420326e-05,auto_accept,n/a
ISIC_0027415,nv,nv,0.00088692555,2.0728676e-05,auto_accept,n/a
ISIC_0026823,mel,mel,0.0038313454,0.9996449,auto_accept,n/a
ISIC_0024551,nv,nv,0.0016015308,5.4657827e-05,auto_accept,n/a
ISIC_0024320,nv,nv,6.0962357e-05,5.826517e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.0028589743,0.00033426617,auto_accept,n/a
ISIC_0031176,nv,nv,0.011451172,0.0018495525,auto_accept,n/a
ISIC_0027477,nv,nv,0.0042364146,7.878872e-06,auto_accept,n/a
ISIC_0030934,nv,nv,0.0002576453,4.0164887e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.0015182327,7.1521317e-06,auto_accept,n/a
ISIC_0025267,nv,nv,0.00036762003,1.567759e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.003871217,7.623612e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0021604337,0.00033083078,auto_accept,n/a
ISIC_0032900,nv,nv,0.048521854,0.004185327,auto_accept,n/a
ISIC_0034215,nv,nv,0.01896276,0.0024458496,auto_accept,n/a
ISIC_0029429,nv,nv,0.13635722,9.6489835e-05,auto_accept,n/a
ISIC_0033864,nv,nv,1.7274905e-06,1.2392045e-08,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.008819478,0.9845195,auto_accept,n/a
ISIC_0031921,nv,nv,0.0028824913,0.00021660393,auto_accept,n/a
ISIC_0027603,nv,nv,0.0033044138,0.0004636375,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00047499547,0.9998909,auto_accept,n/a
ISIC_0026926,nv,nv,0.016952474,6.9644135e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00094493973,0.9998068,auto_accept,n/a
ISIC_0032275,nv,nv,0.004305977,0.00015199315,auto_accept,n/a
ISIC_0030120,nv,nv,0.3532369,0.009740855,escalate,n/a
ISIC_0028105,nv,nv,0.0026202248,0.0003082863,auto_accept,n/a
ISIC_0028781,nv,nv,0.004998307,0.00041849876,auto_accept,n/a
ISIC_0032801,nv,nv,0.016811186,0.0033570442,auto_accept,n/a
ISIC_0032591,nv,nv,0.051266134,0.0059463433,auto_accept,n/a
ISIC_0030899,nv,nv,0.014211619,0.0008932916,auto_accept,n/a
ISIC_0029992,nv,nv,0.00010144365,3.2145513e-06,auto_accept,n/a
ISIC_0030413,nv,nv,6.3733605e-05,4.4444646e-06,auto_accept,n/a
ISIC_0033970,nv,nv,0.20116417,3.4918772e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.05058207,0.013241719,auto_accept,n/a
ISIC_0026989,mel,nv,0.0026278147,0.00037882783,auto_accept,n/a
ISIC_0029305,nv,nv,0.01597514,0.0010058605,auto_accept,n/a
ISIC_0028022,mel,mel,0.012288955,0.9982134,auto_accept,n/a
ISIC_0028023,nv,nv,0.71657014,0.0004384901,escalate,n/a
ISIC_0031972,mel,mel,0.89512545,0.753103,escalate,n/a
ISIC_0033477,mel,mel,0.0006160185,0.99992025,auto_accept,n/a
ISIC_0029477,nv,nv,0.07184288,1.941509e-07,auto_accept,n/a
ISIC_0028874,nv,nv,0.011476416,0.0007187761,auto_accept,n/a
ISIC_0028813,nv,nv,0.27852952,0.0029927366,escalate,n/a
ISIC_0030547,nv,nv,0.0004717166,3.145607e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.00026860967,1.3296698e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.014970111,0.00021126302,auto_accept,n/a
ISIC_0032549,nv,nv,0.04999388,0.0007979612,auto_accept,n/a
ISIC_0033937,nv,nv,0.00020790964,2.3151183e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.0017787489,3.70387e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.00067526696,2.0429468e-06,auto_accept,n/a
ISIC_0025833,nv,nv,0.0007879276,9.0240195e-05,auto_accept,n/a
ISIC_0028097,nv,nv,0.009137638,0.00045805174,auto_accept,n/a
ISIC_0028601,nv,nv,0.0011132276,3.5992965e-05,auto_accept,n/a
ISIC_0027917,nv,nv,6.95921e-05,6.997723e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.015925312,0.99851316,auto_accept,n/a
ISIC_0034267,nv,nv,0.0045456584,1.0152728e-06,auto_accept,n/a
ISIC_0030906,nv,nv,0.07307923,0.0017312015,auto_accept,n/a
ISIC_0025384,nv,nv,0.012802768,0.00075329654,auto_accept,n/a
ISIC_0029890,nv,nv,0.0032612577,3.5316316e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.00023693357,5.9566395e-07,auto_accept,n/a
ISIC_0026736,nv,nv,0.010184078,3.6925274e-05,auto_accept,n/a
ISIC_0032820,nv,nv,0.027740031,0.0019264175,auto_accept,n/a
ISIC_0029312,nv,nv,0.17423026,2.2133983e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.00021766963,2.0205616e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.06642548,0.97705555,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.049147356,0.9615071,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.011689607,0.001241224,auto_accept,n/a
ISIC_0026267,nv,nv,0.039140232,0.0048229313,auto_accept,n/a
ISIC_0024968,nv,nv,0.0009736541,2.0254815e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.00073170126,2.4695384e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.010082464,0.0011874915,auto_accept,n/a
ISIC_0027095,nv,nv,2.9253355e-05,1.3325867e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0011043941,5.7804364e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.007459096,0.99828666,auto_accept,n/a
ISIC_0027933,nv,nv,0.0005297011,1.7348642e-05,auto_accept,n/a
ISIC_0031489,bcc,nv,0.6897002,0.10651636,escalate,n/a
ISIC_0026950,mel,bcc,0.68344474,0.99972206,escalate,n/a
ISIC_0033906,nv,nv,0.004063319,0.00027398905,auto_accept,n/a
ISIC_0032381,nv,nv,0.017353486,0.0017086733,auto_accept,n/a
ISIC_0026087,nv,nv,0.0026458339,3.691707e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.0010402063,6.7229754e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.016698081,0.0038920229,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.024001991,0.9989513,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.001762998,1.8008448e-07,auto_accept,n/a
ISIC_0033346,nv,nv,0.0075250366,1.2915438e-05,auto_accept,n/a
ISIC_0025848,nv,nv,0.66603,0.30703565,escalate,n/a
ISIC_0028391,nv,nv,0.00033980652,4.0739434e-07,auto_accept,n/a
ISIC_0025165,nv,nv,0.005493954,1.0096035e-06,auto_accept,n/a
ISIC_0026820,nv,nv,0.0060755853,9.482804e-05,auto_accept,n/a
ISIC_0027171,mel,nv,0.0054587973,0.0005157396,auto_accept,n/a
ISIC_0025523,nv,nv,0.00020249184,1.1698373e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.0097601,0.00097356556,auto_accept,n/a
ISIC_0025126,nv,nv,9.909064e-05,2.8856238e-07,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.034969848,8.311274e-06,auto_accept,n/a
ISIC_0029007,nv,nv,0.005899924,0.0001574145,auto_accept,n/a
ISIC_0029285,nv,nv,0.0005316542,2.7235646e-05,auto_accept,n/a
ISIC_0031968,nv,nv,5.682588e-05,3.7285874e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.05463122,0.0021971976,auto_accept,n/a
ISIC_0031392,nv,nv,0.0007393362,4.5496767e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.062691495,0.009018225,auto_accept,n/a
ISIC_0026377,nv,nv,0.0043711346,9.571994e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.012021329,0.0006387776,auto_accept,n/a
ISIC_0029593,nv,nv,0.0009901675,0.000115124894,auto_accept,n/a
ISIC_0034298,nv,mel,0.04356371,0.9843258,auto_accept,n/a
ISIC_0032056,nv,nv,0.035219297,0.0060732495,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.10907496,0.00016807274,auto_accept,n/a
ISIC_0027474,nv,nv,0.013514274,0.0010735731,auto_accept,n/a
ISIC_0026555,nv,nv,0.07005173,0.0005206282,auto_accept,n/a
ISIC_0029719,nv,nv,0.6882622,0.50934,escalate,n/a
ISIC_0032091,nv,nv,0.0003680299,1.2310485e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.0014628012,2.247555e-05,auto_accept,n/a
ISIC_0031884,nv,nv,0.070833206,0.018140588,auto_accept,n/a
ISIC_0034265,nv,nv,0.41156745,0.00095389975,escalate,n/a
ISIC_0024616,nv,nv,0.057301484,0.00020170127,auto_accept,n/a
ISIC_0031758,nv,nv,0.0009568711,7.379155e-05,auto_accept,n/a
ISIC_0030982,nv,nv,0.0035844631,0.00031984146,auto_accept,n/a
ISIC_0026621,nv,nv,0.004113616,2.3611721e-05,auto_accept,n/a
ISIC_0028658,nv,nv,0.19333799,0.031707942,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.29959944,0.9187272,escalate,n/a
ISIC_0027286,nv,nv,0.38248467,0.1259553,escalate,n/a
ISIC_0028402,nv,nv,0.0003652653,1.5412174e-05,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.00090004696,0.0003929132,auto_accept,n/a
ISIC_0027968,nv,nv,0.00019693552,3.2888117e-06,auto_accept,n/a
ISIC_0033189,nv,nv,0.013655203,5.7849247e-06,auto_accept,n/a
ISIC_0031661,nv,nv,5.690882e-05,1.1156419e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.09688554,0.00010947977,auto_accept,n/a
ISIC_0031302,nv,nv,0.26225436,0.061771467,escalate,n/a
ISIC_0032053,nv,nv,0.0011811485,4.0837287e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.033192463,0.0046383645,auto_accept,n/a
ISIC_0031718,mel,mel,0.0006654722,0.9999552,auto_accept,n/a
ISIC_0032707,nv,nv,0.041968748,0.0006570923,auto_accept,n/a
ISIC_0025920,nv,nv,0.0001312365,5.511802e-07,auto_accept,n/a
ISIC_0027106,nv,nv,0.0058033788,8.7661356e-05,auto_accept,n/a
ISIC_0032221,nv,nv,0.012490052,0.0015772562,auto_accept,n/a
ISIC_0031936,nv,nv,0.015500701,0.0013352596,auto_accept,n/a
ISIC_0029720,nv,nv,0.03885949,0.0021220057,auto_accept,n/a
ISIC_0033563,nv,nv,0.00066102465,0.00013046476,auto_accept,n/a
ISIC_0030033,nv,nv,0.23305918,0.04613414,auto_accept,n/a
ISIC_0029620,nv,nv,0.006500315,0.0014211073,auto_accept,n/a
ISIC_0033333,mel,mel,0.08705447,0.97724813,auto_accept,n/a
ISIC_0029795,nv,nv,0.0043435474,8.6961554e-05,auto_accept,n/a
ISIC_0029440,nv,nv,0.004945954,0.00010850386,auto_accept,n/a
ISIC_0028396,nv,nv,0.009901535,0.0019160359,auto_accept,n/a
ISIC_0024398,nv,nv,9.9233715e-05,1.6144055e-06,auto_accept,n/a
ISIC_0028033,mel,nv,0.68270636,0.39695635,escalate,n/a
ISIC_0031185,nv,nv,0.018441439,0.00014270199,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.02713394,0.9961893,auto_accept,n/a
ISIC_0026373,nv,nv,0.0015607507,8.652316e-05,auto_accept,n/a
ISIC_0029679,nv,mel,0.36280033,0.9242202,escalate,n/a
ISIC_0026334,nv,nv,0.008926575,0.00026597147,auto_accept,n/a
ISIC_0028762,nv,nv,0.016319068,0.0022849871,auto_accept,n/a
ISIC_0031553,nv,nv,0.11054866,0.035086334,auto_accept,n/a
ISIC_0027955,nv,nv,0.00015204876,8.561519e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.016357612,0.0005687161,auto_accept,n/a
ISIC_0029510,nv,nv,0.00066207896,2.0487005e-06,auto_accept,n/a
ISIC_0028482,nv,nv,0.016352,0.00069585495,auto_accept,n/a
ISIC_0028434,nv,nv,9.309107e-05,7.869695e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.019315286,0.00061619206,auto_accept,n/a
ISIC_0025332,nv,nv,7.816009e-05,5.625709e-07,auto_accept,n/a
ISIC_0032874,nv,nv,0.6617128,0.32380214,escalate,n/a
ISIC_0033541,nv,nv,0.003002458,0.00026431598,auto_accept,n/a
ISIC_0030060,mel,mel,0.13020484,0.9404488,auto_accept,n/a
ISIC_0027899,nv,nv,0.00012016243,9.615954e-06,auto_accept,n/a
ISIC_0030584,nv,nv,0.003194164,4.8980055e-05,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.0058597014,7.859438e-05,auto_accept,n/a
ISIC_0034092,mel,mel,0.00048454196,0.99996173,auto_accept,n/a
ISIC_0026667,nv,nv,0.006153772,0.000389231,auto_accept,n/a
ISIC_0024366,nv,nv,0.0048987013,0.0002698779,auto_accept,n/a
ISIC_0025951,nv,nv,0.0009057983,2.5724306e-05,auto_accept,n/a
ISIC_0027481,nv,nv,0.010631396,0.00013956378,auto_accept,n/a
ISIC_0031849,nv,nv,8.622578e-05,1.3659916e-06,auto_accept,n/a
ISIC_0029159,nv,nv,0.0039833975,2.1571997e-05,auto_accept,n/a
ISIC_0027636,nv,nv,0.019624896,0.0013290244,auto_accept,n/a
ISIC_0026105,mel,mel,0.55883497,0.67143506,escalate,n/a
ISIC_0026183,nv,nv,0.0055332934,5.2400366e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.03642743,0.99339455,auto_accept,n/a
ISIC_0029137,nv,nv,0.00088874565,2.6545483e-06,auto_accept,n/a
ISIC_0031483,nv,nv,0.2980644,0.010623267,escalate,n/a
ISIC_0029059,akiec,bcc,0.018405776,0.99837565,auto_accept,n/a
ISIC_0028667,nv,nv,0.0002378892,1.237265e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.012122848,0.0019492186,auto_accept,n/a
ISIC_0028130,nv,nv,0.04121456,0.00043222893,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.01875223,0.043567028,auto_accept,n/a
ISIC_0032305,nv,nv,0.0060106274,0.00041240852,auto_accept,n/a
ISIC_0025450,mel,nv,0.14743549,5.4707475e-06,auto_accept,n/a
ISIC_0030193,nv,nv,0.011581549,0.00072111085,auto_accept,n/a
ISIC_0029304,nv,nv,0.0013164406,4.333751e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0007519706,9.3219154e-05,auto_accept,n/a
ISIC_0025391,mel,mel,0.0038894082,0.9994235,auto_accept,n/a
ISIC_0030682,nv,nv,0.014482721,0.0018281814,auto_accept,n/a
ISIC_0033300,mel,nv,0.7062727,0.373236,escalate,n/a
ISIC_0031711,mel,mel,0.024037234,0.9942595,auto_accept,n/a
ISIC_0025776,nv,nv,0.033679552,0.003633374,auto_accept,n/a
ISIC_0025534,nv,nv,0.04959164,0.0074180188,auto_accept,n/a
ISIC_0030954,bcc,bcc,0.040411945,0.9747932,auto_accept,n/a
ISIC_0026613,nv,nv,0.0068135033,2.4995676e-05,auto_accept,n/a
ISIC_0026879,nv,nv,0.00039813854,2.8614597e-05,auto_accept,n/a
ISIC_0033030,nv,nv,0.6045488,0.2794899,escalate,n/a
ISIC_0032572,nv,nv,0.015982071,0.0022844055,auto_accept,n/a
ISIC_0026814,nv,nv,0.010707277,0.0014032566,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.022564035,0.96963006,auto_accept,n/a
ISIC_0032115,nv,nv,0.0073149214,0.0008491575,auto_accept,n/a
ISIC_0028886,nv,nv,0.17736413,0.034748625,auto_accept,n/a
ISIC_0031102,nv,nv,0.33105242,4.273068e-05,escalate,n/a
ISIC_0031299,nv,nv,0.0052038734,1.7610751e-05,auto_accept,n/a
ISIC_0029403,nv,nv,0.00038986138,5.5228986e-05,auto_accept,n/a
ISIC_0027623,nv,nv,0.0054078843,0.0009234323,auto_accept,n/a
ISIC_0027207,nv,nv,0.06264005,0.0105286585,auto_accept,n/a
ISIC_0028054,nv,nv,0.0010359285,2.1022115e-05,auto_accept,n/a
ISIC_0030152,nv,nv,0.0011817104,3.5662237e-05,auto_accept,n/a
ISIC_0033152,mel,nv,0.008379724,0.00011823626,auto_accept,n/a
ISIC_0026563,nv,nv,0.009347259,0.00084335037,auto_accept,n/a
ISIC_0028201,bkl,mel,0.45042607,0.9412261,escalate,n/a
ISIC_0034038,nv,nv,0.044764552,0.00030855305,auto_accept,n/a
ISIC_0025370,nv,nv,0.00021448729,2.1641993e-06,auto_accept,n/a
ISIC_0024979,nv,nv,0.12675324,0.020097135,auto_accept,n/a
ISIC_0031606,nv,nv,0.004826128,3.4620552e-05,auto_accept,n/a
ISIC_0030519,nv,nv,0.07557257,0.00011474754,auto_accept,n/a
ISIC_0029491,nv,nv,0.080409035,0.0029084312,auto_accept,n/a
ISIC_0031136,nv,nv,0.0102147395,0.00015701784,auto_accept,n/a
ISIC_0028855,nv,nv,0.0022741389,2.8564722e-07,auto_accept,n/a
ISIC_0025435,nv,nv,0.00051523995,4.331541e-05,auto_accept,n/a
ISIC_0026317,nv,nv,0.005195664,0.00060578895,auto_accept,n/a
ISIC_0029684,nv,nv,0.00052721036,3.150105e-06,auto_accept,n/a
ISIC_0024812,nv,nv,0.022678219,0.005683409,auto_accept,n/a
ISIC_0030364,nv,nv,0.20889902,8.112841e-06,auto_accept,n/a
ISIC_0031881,nv,nv,0.074337766,0.012469773,auto_accept,n/a
ISIC_0029685,nv,nv,0.006207816,0.00015528339,auto_accept,n/a
ISIC_0025692,nv,nv,0.01803645,0.0012204599,auto_accept,n/a
ISIC_0024637,nv,nv,0.011725633,0.002178908,auto_accept,n/a
ISIC_0030807,nv,nv,0.0002783693,1.5788092e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.07252191,0.00028381732,auto_accept,n/a
ISIC_0030388,nv,nv,0.003839372,0.00020330113,auto_accept,n/a
ISIC_0024376,nv,nv,0.014456074,9.034918e-07,auto_accept,n/a
ISIC_0031110,nv,nv,0.000887612,0.000111119894,auto_accept,n/a
ISIC_0028295,nv,nv,6.969092e-05,1.2581472e-07,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.32261428,0.0007904277,escalate,n/a
ISIC_0026204,nv,nv,0.00049533584,2.201832e-05,auto_accept,n/a
ISIC_0033217,mel,mel,0.004236258,0.9991611,auto_accept,n/a
ISIC_0027746,nv,nv,0.0009976178,4.810191e-05,auto_accept,n/a
ISIC_0033908,bkl,bkl,0.00015746852,8.441037e-06,auto_accept,n/a
ISIC_0032465,nv,nv,0.0009052009,1.2825957e-05,auto_accept,n/a
ISIC_0033836,nv,nv,0.005650773,5.4126223e-05,auto_accept,n/a
ISIC_0034104,mel,mel,0.024222465,0.99118537,auto_accept,n/a
ISIC_0029968,nv,nv,0.0035282143,6.7599336e-05,auto_accept,n/a
ISIC_0027764,nv,nv,9.083233e-05,9.579311e-07,auto_accept,n/a
ISIC_0034130,nv,nv,0.08143741,0.00015012671,auto_accept,n/a
ISIC_0034248,nv,nv,0.0072877295,2.7162448e-06,auto_accept,n/a
ISIC_0027214,nv,nv,0.0003328791,1.7281765e-05,auto_accept,n/a
ISIC_0025956,nv,nv,0.29793054,0.03402346,escalate,n/a
ISIC_0028713,nv,nv,0.0015762155,2.6766933e-05,auto_accept,n/a
ISIC_0031265,nv,nv,0.00094250677,4.1751773e-05,auto_accept,n/a
ISIC_0028462,nv,nv,0.00019462247,9.677815e-06,auto_accept,n/a
ISIC_0031210,nv,nv,0.00032901845,1.8835086e-05,auto_accept,n/a
ISIC_0024352,nv,nv,0.0054735434,0.00028922677,auto_accept,n/a
ISIC_0030467,nv,nv,0.00028792955,1.2957532e-05,auto_accept,n/a
ISIC_0030838,nv,nv,0.0025899336,4.5595367e-05,auto_accept,n/a
ISIC_0031963,nv,nv,0.069265276,0.0018313071,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00079440256,0.0004559526,auto_accept,n/a
ISIC_0030572,nv,nv,0.032616805,0.004878206,auto_accept,n/a
ISIC_0029446,nv,nv,0.00120127,2.4123613e-06,auto_accept,n/a
ISIC_0029699,nv,nv,0.019858545,3.8049237e-07,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0057619,0.99850345,auto_accept,n/a
ISIC_0027438,nv,nv,7.869712e-05,4.9035516e-06,auto_accept,n/a
ISIC_0029969,nv,nv,0.0009880819,2.103591e-05,auto_accept,n/a
ISIC_0031112,nv,df,0.006001314,3.4340262e-06,auto_accept,n/a
ISIC_0029075,nv,nv,0.012171247,0.0002663532,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.04854752,0.99940336,auto_accept,n/a
ISIC_0030861,nv,nv,0.020544516,0.0021991825,auto_accept,n/a
ISIC_0031275,nv,nv,0.00011011802,3.0178292e-08,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.00085262884,0.9999558,auto_accept,n/a
ISIC_0025558,nv,nv,0.013932008,0.00089798425,auto_accept,n/a
ISIC_0031637,nv,nv,0.001269943,4.2477157e-05,auto_accept,n/a
ISIC_0027264,nv,nv,0.013612675,0.00014737205,auto_accept,n/a
ISIC_0030924,nv,nv,0.003519199,7.845599e-05,auto_accept,n/a
ISIC_0029630,mel,mel,0.005174118,0.99931264,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.02675951,0.9998472,auto_accept,n/a
ISIC_0032312,nv,nv,0.006713692,1.8616012e-05,auto_accept,n/a
ISIC_0028569,nv,nv,0.00010580651,5.6861754e-06,auto_accept,n/a
ISIC_0027534,nv,nv,0.0034687743,0.00011374648,auto_accept,n/a
ISIC_0029246,nv,nv,0.00028172586,2.135951e-05,auto_accept,n/a
ISIC_0033025,nv,nv,0.008710041,0.0005525068,auto_accept,n/a
ISIC_0028177,nv,nv,0.004454152,0.000834382,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.017968101,0.9938591,auto_accept,n/a
ISIC_0033228,nv,nv,0.0017449647,2.243128e-06,auto_accept,n/a
ISIC_0032814,nv,nv,0.0041183177,0.00010369232,auto_accept,n/a
ISIC_0027695,nv,nv,0.038265266,0.004782838,auto_accept,n/a
ISIC_0033780,df,df,0.0012195626,0.0009714748,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.06978361,0.9999093,auto_accept,n/a
ISIC_0027396,nv,nv,4.4901488e-05,1.8827313e-06,auto_accept,n/a
ISIC_0026818,nv,nv,0.08447551,0.0014873106,auto_accept,n/a
ISIC_0027894,nv,nv,0.01711941,0.003839882,auto_accept,n/a
ISIC_0031342,nv,nv,0.04388309,1.2737353e-05,auto_accept,n/a
ISIC_0028369,nv,nv,0.00024213875,1.14925915e-05,auto_accept,n/a
ISIC_0029964,nv,nv,0.01621094,0.0007881071,auto_accept,n/a
ISIC_0028967,nv,nv,0.0010074989,0.00012910657,auto_accept,n/a
ISIC_0029168,nv,nv,0.0034220724,0.00052053435,auto_accept,n/a
ISIC_0024957,nv,nv,0.00027157099,1.076874e-05,auto_accept,n/a
