image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029097,nv,nv,2.0459402e-05,7.1727203e-07,auto_accept,n/a
ISIC_0029428,nv,nv,5.1988945e-08,2.0762736e-09,auto_accept,n/a
ISIC_0029261,nv,nv,0.00019354126,6.275654e-06,auto_accept,n/a
ISIC_0030734,nv,nv,0.0001982577,8.4038675e-07,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.00018621609,7.3849355e-06,auto_accept,n/a
ISIC_0029310,nv,nv,5.953746e-05,2.4274912e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.00067557156,2.0874164e-05,auto_accept,n/a
ISIC_0024804,nv,nv,2.8468587e-05,8.5356146e-07,auto_accept,n/a
ISIC_0029276,nv,nv,0.06313062,0.00023543218,escalate,n/a
ISIC_0025646,nv,nv,0.046802755,3.442453e-06,auto_accept,n/a
ISIC_0027321,nv,nv,2.3028637e-05,6.511346e-08,auto_accept,n/a
ISIC_0024528,nv,nv,0.0010638069,0.00015557923,auto_accept,n/a
ISIC_0034085,mel,mel,9.33512e-05,0.99999297,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.013470789,0.9959099,auto_accept,n/a
ISIC_0029949,nv,nv,5.582881e-06,7.871715e-08,auto_accept,n/a
ISIC_0033733,nv,nv,5.331858e-05,9.070063e-06,auto_accept,n/a
ISIC_0024613,nv,nv,5.645788e-05,6.798045e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.8195034e-05,1.1476319e-06,auto_accept,n/a
ISIC_0027415,nv,nv,0.0001877546,3.904272e-05,auto_accept,n/a
ISIC_0026823,mel,mel,0.04629004,0.99883777,auto_accept,n/a
ISIC_0024551,nv,nv,4.2747546e-05,4.8749604e-07,auto_accept,n/a
ISIC_0024320,nv,nv,4.0567942e-05,3.2781855e-07,auto_accept,n/a
ISIC_0032361,nv,nv,2.0250634e-06,4.075956e-08,auto_accept,n/a
ISIC_0031176,nv,nv,0.00010477758,2.3528949e-06,auto_accept,n/a
ISIC_0027477,nv,nv,6.2118546e-05,8.10394e-06,auto_accept,n/a
ISIC_0030934,nv,nv,2.684481e-05,7.159489e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.0009594206,6.766558e-07,auto_accept,n/a
ISIC_0025267,nv,nv,0.00019109058,3.4794053e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.005701364,0.00022947609,auto_accept,n/a
ISIC_0030252,nv,nv,7.1648806e-08,1.8388943e-09,auto_accept,n/a
ISIC_0032900,nv,nv,0.004577033,0.0005140089,auto_accept,n/a
ISIC_0029429,nv,nv,0.0025506073,1.3463703e-06,auto_accept,n/a
ISIC_0033864,nv,nv,3.944006e-07,5.423688e-09,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0012731629,0.99950993,auto_accept,n/a
ISIC_0031921,nv,nv,4.4241503e-08,8.8554475e-10,auto_accept,n/a
ISIC_0027603,nv,nv,4.992763e-05,1.0572057e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00026138927,0.99996316,auto_accept,n/a
ISIC_0026926,nv,nv,9.85802e-05,1.2348594e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,9.256397e-05,0.9999578,auto_accept,n/a
ISIC_0032275,nv,nv,0.00028503002,4.171706e-06,auto_accept,n/a
ISIC_0028105,nv,nv,7.0007804e-06,4.8845465e-07,auto_accept,n/a
ISIC_0028781,nv,nv,0.00024891892,3.226345e-05,auto_accept,n/a
ISIC_0032801,nv,nv,0.00022926823,4.2113912e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.017544651,5.7171087e-07,auto_accept,n/a
ISIC_0029992,nv,nv,9.572325e-08,1.97843e-09,auto_accept,n/a
ISIC_0030413,nv,nv,4.744176e-06,1.359138e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.00053960056,1.376156e-07,auto_accept,n/a
ISIC_0031734,nv,nv,6.4714154e-06,7.258031e-08,auto_accept,n/a
ISIC_0026989,mel,nv,0.009081136,0.0004538225,auto_accept,n/a
ISIC_0029305,nv,nv,0.0007657103,2.7418771e-05,auto_accept,n/a
ISIC_0028022,mel,mel,0.0034891858,0.9994134,auto_accept,n/a
ISIC_0033477,mel,mel,0.00055095204,0.9999083,auto_accept,n/a
ISIC_0028874,nv,nv,0.00921796,9.325392e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.001000048,3.764621e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.00024027107,1.6309064e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.26927385,3.982429e-06,escalate,n/a
ISIC_0032549,nv,nv,0.028549451,0.0027508824,auto_accept,n/a
ISIC_0033937,nv,nv,1.9727824e-05,1.9681877e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.000533891,7.172875e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0005585312,3.420293e-05,auto_accept,n/a
ISIC_0025833,nv,nv,1.5408023e-07,9.419984e-09,auto_accept,n/a
ISIC_0028097,nv,nv,0.0012066681,0.00010190748,auto_accept,n/a
ISIC_0028601,nv,nv,0.000251199,8.94582e-06,auto_accept,n/a
ISIC_0027917,nv,nv,0.0001778794,6.5038757e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.013600056,0.99979573,auto_accept,n/a
ISIC_0034267,nv,nv,0.00019972917,8.461787e-07,auto_accept,n/a
ISIC_0030906,nv,nv,0.003811119,0.00011156262,auto_accept,n/a
ISIC_0025384,nv,nv,0.0006552602,3.96984e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.0017816594,8.408153e-06,auto_accept,n/a
ISIC_0026832,nv,nv,5.5672033e-05,1.7828168e-06,auto_accept,n/a
ISIC_0026736,nv,nv,3.4275814e-05,3.8675748e-07,auto_accept,n/a
ISIC_0032820,nv,nv,0.04210071,0.004173374,auto_accept,n/a
ISIC_0029312,nv,nv,0.005846322,8.152775e-06,auto_accept,n/a
ISIC_0033341,nv,nv,1.1595792e-05,1.250009e-06,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00909538,0.0008968898,auto_accept,n/a
ISIC_0026267,nv,nv,0.020889895,0.0020168223,auto_accept,n/a
ISIC_0024968,nv,nv,4.822184e-06,1.1881181e-08,auto_accept,n/a
ISIC_0026840,nv,nv,0.0011550296,1.0313405e-05,auto_accept,n/a
ISIC_0027157,nv,nv,1.7854236e-05,2.2080146e-06,auto_accept,n/a
ISIC_0027095,nv,nv,5.636091e-07,6.5890275e-09,auto_accept,n/a
ISIC_0029966,nv,nv,0.00032132285,1.8240459e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.005188683,0.9993761,auto_accept,n/a
ISIC_0027933,nv,nv,0.0014952758,2.4658719e-05,auto_accept,n/a
ISIC_0033906,nv,nv,0.00010531975,2.647062e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.0009259107,8.831536e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.00033963638,9.107829e-06,auto_accept,n/a
ISIC_0027914,nv,nv,1.5894415e-05,2.708635e-07,auto_accept,n/a
ISIC_0027610,nv,nv,0.0023540335,7.565827e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0049297004,0.9999062,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.0061505036,0.0003696247,auto_accept,n/a
ISIC_0033346,nv,nv,0.06670861,0.0005968224,escalate,n/a
ISIC_0028391,nv,nv,1.4730593e-06,2.4901519e-08,auto_accept,n/a
ISIC_0025165,nv,nv,0.052019913,0.0017122005,auto_accept,n/a
ISIC_0026820,nv,nv,0.05489625,0.0043599373,auto_accept,n/a
ISIC_0027171,mel,nv,0.028818578,0.0029247466,auto_accept,n/a
ISIC_0025523,nv,nv,2.6809872e-05,2.4364107e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.0066252216,0.0009172415,auto_accept,n/a
ISIC_0025126,nv,nv,7.9840163e-07,9.820857e-10,auto_accept,n/a
ISIC_0029007,nv,nv,0.0010285346,4.7008152e-07,auto_accept,n/a
ISIC_0029285,nv,nv,3.221207e-07,1.2673096e-08,auto_accept,n/a
ISIC_0031968,nv,nv,1.381551e-08,5.600584e-13,auto_accept,n/a
ISIC_0025143,nv,nv,0.001225833,4.4002194e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.00011832924,1.0818117e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.006020629,0.00041093666,auto_accept,n/a
ISIC_0026377,nv,nv,0.0005106773,3.2032624e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.008784048,0.0013179948,auto_accept,n/a
ISIC_0029593,nv,nv,9.411192e-05,2.0010743e-06,auto_accept,n/a
ISIC_0032056,nv,nv,0.0005025368,3.0511277e-05,auto_accept,n/a
ISIC_0027474,nv,nv,0.0004988308,1.890983e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.05011066,0.004987482,auto_accept,n/a
ISIC_0032091,nv,nv,4.2331827e-05,6.1818923e-07,auto_accept,n/a
ISIC_0032953,nv,nv,0.0044770283,1.5340816e-05,auto_accept,n/a
ISIC_0024616,nv,nv,0.08436466,0.01668584,escalate,n/a
ISIC_0031758,nv,nv,6.691774e-06,1.3200355e-07,auto_accept,n/a
ISIC_0030982,nv,nv,0.0007010166,2.7789205e-05,auto_accept,n/a
ISIC_0028658,nv,nv,0.0028633564,0.00032373169,auto_accept,n/a
ISIC_0028402,nv,nv,0.00012821099,5.910081e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0095158825,0.013816607,auto_accept,n/a
ISIC_0027968,nv,nv,4.2618453e-06,1.303776e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.006447963,0.0001866962,auto_accept,n/a
ISIC_0031661,nv,nv,9.35943e-06,2.2076809e-07,auto_accept,n/a
ISIC_0028044,nv,nv,0.0003432353,5.332806e-07,auto_accept,n/a
ISIC_0032053,nv,nv,3.3557858e-06,7.5234155e-08,auto_accept,n/a
ISIC_0026386,nv,nv,0.00011740145,2.2884255e-06,auto_accept,n/a
ISIC_0031718,mel,mel,0.002030489,0.9997116,auto_accept,n/a
ISIC_0032707,nv,nv,0.0042040013,0.00010346288,auto_accept,n/a
ISIC_0025920,nv,nv,4.008373e-06,1.046335e-08,auto_accept,n/a
ISIC_0027106,nv,nv,0.0010951413,0.00014940584,auto_accept,n/a
ISIC_0032221,nv,nv,0.006318062,0.00023935916,auto_accept,n/a
ISIC_0031936,nv,nv,2.758615e-05,1.1574903e-06,auto_accept,n/a
ISIC_0029720,nv,nv,0.007105829,0.00041727556,auto_accept,n/a
ISIC_0033563,nv,nv,2.3591238e-05,7.858431e-06,auto_accept,n/a
ISIC_0029620,nv,nv,0.0016827184,0.00017451355,auto_accept,n/a
ISIC_0033333,mel,mel,0.04682149,0.98704135,auto_accept,n/a
ISIC_0029795,nv,nv,0.00014840296,3.775735e-06,auto_accept,n/a
ISIC_0029440,nv,nv,0.0009184684,0.00011012464,auto_accept,n/a
ISIC_0028396,nv,nv,7.481801e-05,6.294391e-06,auto_accept,n/a
ISIC_0024398,nv,nv,2.548533e-05,1.7224983e-07,auto_accept,n/a
ISIC_0031185,nv,nv,0.00907034,2.1110375e-06,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.0037888302,0.9971961,auto_accept,n/a
ISIC_0026373,nv,nv,2.7301296e-05,4.4803804e-07,auto_accept,n/a
ISIC_0026334,nv,nv,4.2576426e-05,1.6216998e-06,auto_accept,n/a
ISIC_0028762,nv,nv,5.53162e-07,3.5182406e-08,auto_accept,n/a
ISIC_0027955,nv,nv,8.9261465e-07,1.0339569e-09,auto_accept,n/a
ISIC_0029510,nv,nv,0.0029999965,7.920896e-06,auto_accept,n/a
ISIC_0028482,nv,nv,0.0020156556,0.00011978804,auto_accept,n/a
ISIC_0028434,nv,nv,2.810611e-07,1.3471901e-08,auto_accept,n/a
ISIC_0026547,nv,nv,2.8041131e-05,3.9120528e-07,auto_accept,n/a
ISIC_0025332,nv,nv,8.6929424e-07,4.4562336e-09,auto_accept,n/a
ISIC_0033541,nv,nv,0.00039631836,4.9616174e-06,auto_accept,n/a
ISIC_0030060,mel,mel,0.04756746,0.9864395,auto_accept,n/a
ISIC_0027899,nv,nv,3.635379e-06,1.3883813e-07,auto_accept,n/a
ISIC_0030584,nv,nv,0.0016142685,3.237039e-05,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.01808343,0.0029905704,auto_accept,n/a
ISIC_0034092,mel,mel,0.00023579206,0.9999678,auto_accept,n/a
ISIC_0026667,nv,nv,0.0011877915,6.596452e-05,auto_accept,n/a
ISIC_0024366,nv,nv,0.0002548873,8.144158e-07,auto_accept,n/a
ISIC_0025951,nv,nv,1.48604295e-05,8.8102774e-07,auto_accept,n/a
ISIC_0027481,nv,nv,0.000114142764,2.97124e-06,auto_accept,n/a
ISIC_0031849,nv,nv,9.491036e-06,5.0790385e-07,auto_accept,n/a
ISIC_0029159,nv,nv,1.659835e-05,1.0805442e-08,auto_accept,n/a
ISIC_0026183,nv,nv,0.00040336256,3.6511115e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.004329038,0.99883276,auto_accept,n/a
ISIC_0029137,nv,nv,0.000530956,4.517657e-07,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0008864367,0.9999012,auto_accept,n/a
ISIC_0028667,nv,nv,3.559159e-06,2.0031334e-07,auto_accept,n/a
ISIC_0031433,nv,nv,5.1920455e-07,5.486253e-08,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.0013202784,0.00041505514,auto_accept,n/a
ISIC_0032305,nv,nv,0.017277082,0.0009970355,auto_accept,n/a
ISIC_0025450,mel,nv,0.004590565,0.00028481512,auto_accept,n/a
ISIC_0030193,nv,nv,0.0103613315,0.0005006853,auto_accept,n/a
ISIC_0029304,nv,nv,1.4897584e-05,7.581149e-07,auto_accept,n/a
ISIC_0025356,nv,nv,2.1596718e-06,9.8763564e-08,auto_accept,n/a
ISIC_0025391,mel,mel,0.0049569295,0.9992854,auto_accept,n/a
ISIC_0031711,mel,mel,0.0018828608,0.99975175,auto_accept,n/a
ISIC_0025534,nv,nv,0.0096255755,0.00024658925,auto_accept,n/a
ISIC_0026613,nv,nv,0.00026300605,8.549313e-06,auto_accept,n/a
ISIC_0026879,nv,nv,0.00012925366,6.424317e-06,auto_accept,n/a
ISIC_0032572,nv,nv,0.0063936533,0.00011489831,auto_accept,n/a
ISIC_0026814,nv,nv,2.6089301e-06,2.3339427e-07,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.3675652,0.5800759,escalate,n/a
ISIC_0032115,nv,nv,2.0894642e-07,9.1730085e-10,auto_accept,n/a
ISIC_0031299,nv,nv,0.010246615,1.540202e-05,auto_accept,n/a
ISIC_0029403,nv,nv,0.00018788647,4.4919725e-05,auto_accept,n/a
ISIC_0027207,nv,nv,9.557642e-05,6.170905e-06,auto_accept,n/a
ISIC_0028054,nv,nv,1.2430285e-05,1.729484e-07,auto_accept,n/a
ISIC_0030152,nv,nv,4.6012738e-07,3.1413155e-08,auto_accept,n/a
ISIC_0033152,mel,nv,0.008155151,0.00054661423,auto_accept,n/a
ISIC_0026563,nv,nv,0.00014770003,3.144414e-06,auto_accept,n/a
ISIC_0034038,nv,nv,0.0020713822,7.060574e-05,auto_accept,n/a
ISIC_0025370,nv,nv,0.01308559,0.00091631326,auto_accept,n/a
ISIC_0024979,nv,nv,3.52205e-05,5.3619146e-07,auto_accept,n/a
ISIC_0031606,nv,nv,0.0012254,4.3606768e-05,auto_accept,n/a
ISIC_0031136,nv,nv,0.00022391284,2.9561302e-06,auto_accept,n/a
ISIC_0028855,nv,nv,0.00018556451,1.4919895e-06,auto_accept,n/a
ISIC_0025435,nv,nv,1.787614e-05,2.2032145e-06,auto_accept,n/a
ISIC_0026317,nv,nv,6.686811e-07,3.3497283e-08,auto_accept,n/a
ISIC_0029684,nv,nv,3.6865764e-05,1.7072887e-07,auto_accept,n/a
ISIC_0024812,nv,nv,1.5377282e-05,5.3664564e-07,auto_accept,n/a
ISIC_0030364,nv,nv,0.012979933,1.8322262e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.00229295,0.00016864856,auto_accept,n/a
ISIC_0029685,nv,nv,2.0560143e-05,5.9518386e-09,auto_accept,n/a
ISIC_0025692,nv,nv,0.011292724,0.00028346956,auto_accept,n/a
ISIC_0024637,nv,nv,8.981568e-05,4.5390784e-06,auto_accept,n/a
ISIC_0030807,nv,nv,0.00012284036,3.0595843e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.0599463,0.00010466547,auto_accept,n/a
ISIC_0030388,nv,nv,0.0016083054,1.9835183e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.02785687,1.7150089e-06,auto_accept,n/a
ISIC_0031110,nv,nv,8.45633e-06,3.4383584e-06,auto_accept,n/a
ISIC_0028295,nv,nv,0.00012360852,8.826888e-06,auto_accept,n/a
ISIC_0026204,nv,nv,1.8653242e-05,5.217744e-07,auto_accept,n/a
ISIC_0033217,mel,mel,0.07765487,0.9817332,escalate,n/a
ISIC_0027746,nv,nv,0.011909733,0.00055903086,auto_accept,n/a
ISIC_0033908,bkl,bkl,2.3750232e-05,6.7471365e-07,auto_accept,n/a
ISIC_0032465,nv,nv,4.5603763e-05,5.3921144e-06,auto_accept,n/a
ISIC_0033836,nv,nv,0.0002445949,3.465176e-07,auto_accept,n/a
ISIC_0034104,mel,mel,0.0034605192,0.99929965,auto_accept,n/a
ISIC_0029968,nv,nv,3.5342793e-05,1.2487068e-06,auto_accept,n/a
ISIC_0027764,nv,nv,0.0002645342,9.0130925e-06,auto_accept,n/a
ISIC_0027214,nv,nv,3.2004507e-07,3.094784e-09,auto_accept,n/a
ISIC_0028713,nv,nv,2.0806143e-05,2.8838545e-07,auto_accept,n/a
ISIC_0031265,nv,nv,2.312904e-06,2.4204024e-08,auto_accept,n/a
ISIC_0028462,nv,nv,5.986663e-06,7.8428506e-08,auto_accept,n/a
ISIC_0031210,nv,nv,1.955265e-05,7.288225e-07,auto_accept,n/a
ISIC_0024352,nv,nv,0.0010437149,6.650849e-05,auto_accept,n/a
ISIC_0030467,nv,nv,9.595845e-06,2.3918875e-07,auto_accept,n/a
ISIC_0030838,nv,nv,4.3390196e-06,3.441109e-08,auto_accept,n/a
ISIC_0031963,nv,nv,0.027204541,0.00049348216,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.0017737164,0.011911508,auto_accept,n/a
ISIC_0030572,nv,nv,4.2501913e-05,1.8860511e-07,auto_accept,n/a
ISIC_0029446,nv,nv,0.048598427,6.2452655e-06,auto_accept,n/a
ISIC_0029699,nv,nv,0.005452635,1.8771e-08,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0075842743,0.99828595,auto_accept,n/a
ISIC_0027438,nv,nv,3.4587706e-06,3.430536e-07,auto_accept,n/a
ISIC_0029969,nv,nv,0.000660137,8.574446e-06,auto_accept,n/a
ISIC_0031112,nv,df,0.03137109,3.3148317e-05,auto_accept,n/a
ISIC_0029075,nv,nv,0.0035784363,0.00022843108,auto_accept,n/a
ISIC_0030861,nv,nv,1.0511786e-05,1.7010527e-07,auto_accept,n/a
ISIC_0031275,nv,nv,0.0008248407,3.0285164e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.00038466876,0.99999964,auto_accept,n/a
ISIC_0025558,nv,nv,0.00019163219,4.827152e-06,auto_accept,n/a
ISIC_0031637,nv,nv,5.1078655e-06,2.7972925e-08,auto_accept,n/a
ISIC_0027264,nv,nv,0.0023516351,8.1595696e-05,auto_accept,n/a
ISIC_0030924,nv,nv,0.0039010947,0.00033087804,auto_accept,n/a
ISIC_0029630,mel,mel,0.0030219504,0.9994,auto_accept,n/a
ISIC_0031040,akiec,bcc,0.5675496,0.9998317,escalate,n/a
ISIC_0032312,nv,nv,0.0053974534,0.001133365,auto_accept,n/a
ISIC_0028569,nv,nv,2.2437824e-08,3.1637526e-10,auto_accept,n/a
ISIC_0027534,nv,nv,4.5484587e-05,4.6593868e-07,auto_accept,n/a
ISIC_0029246,nv,nv,2.6104e-06,1.16392776e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.00046005027,5.2825937e-05,auto_accept,n/a
ISIC_0028177,nv,nv,0.0008818587,8.2100996e-05,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0042150225,0.99823207,auto_accept,n/a
ISIC_0033228,nv,nv,0.00029761766,3.831962e-06,auto_accept,n/a
ISIC_0032814,nv,nv,0.00082273234,4.1446337e-06,auto_accept,n/a
ISIC_0027695,nv,nv,0.0015048992,9.5397634e-05,auto_accept,n/a
ISIC_0033780,df,df,0.00033935453,0.00034558415,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.1901821,0.99998856,escalate,n/a
ISIC_0027396,nv,nv,1.8437504e-08,5.462948e-11,auto_accept,n/a
ISIC_0027894,nv,nv,3.436496e-05,9.80271e-07,auto_accept,n/a
ISIC_0031342,nv,nv,0.0010904252,8.569129e-07,auto_accept,n/a
ISIC_0028369,nv,nv,1.4033388e-07,1.253094e-09,auto_accept,n/a
ISIC_0029964,nv,nv,0.012241262,0.00011115539,auto_accept,n/a
ISIC_0028967,nv,nv,2.522078e-05,1.5747538e-06,auto_accept,n/a
ISIC_0029168,nv,nv,2.810593e-07,6.836936e-09,auto_accept,n/a
ISIC_0024957,nv,nv,1.0644703e-05,5.542036e-07,auto_accept,n/a
ISIC_0025685,nv,nv,1.4471476e-05,3.8261157e-07,auto_accept,n/a
ISIC_0029494,nv,nv,8.800687e-07,7.1963018e-09,auto_accept,n/a
ISIC_0025512,mel,mel,0.00021854987,0.9999707,auto_accept,n/a
ISIC_0025364,nv,nv,0.0008079571,1.458523e-05,auto_accept,n/a
ISIC_0027199,nv,nv,0.00027923984,2.6083388e-05,auto_accept,n/a
ISIC_0029907,nv,nv,1.5559864e-07,1.7437941e-10,auto_accept,n/a
ISIC_0028217,nv,nv,0.044772178,0.0056117596,auto_accept,n/a
ISIC_0026243,nv,nv,0.00010191912,2.2564066e-06,auto_accept,n/a
ISIC_0024811,nv,nv,1.3609642e-05,2.5958368e-06,auto_accept,n/a
ISIC_0026342,nv,nv,1.381551e-08,1.0827501e-11,auto_accept,n/a
ISIC_0025923,nv,nv,3.3073063e-06,3.4218864e-08,auto_accept,n/a
ISIC_0029737,nv,nv,5.277222e-06,1.121616e-06,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.0018278505,0.9999212,auto_accept,n/a
ISIC_0024785,nv,nv,4.6488763e-06,4.9792995e-08,auto_accept,n/a
ISIC_0025418,nv,nv,2.1145909e-06,8.709801e-09,auto_accept,n/a
ISIC_0031653,nv,nv,0.00021274346,1.4798417e-05,auto_accept,n/a
ISIC_0033039,nv,nv,0.00024998965,8.400956e-06,auto_accept,n/a
ISIC_0033729,nv,nv,0.00013401495,3.9030375e-08,auto_accept,n/a
ISIC_0030450,nv,nv,0.00072724,2.3511933e-05,auto_accept,n/a
ISIC_0026306,nv,nv,7.607002e-06,6.1681243e-07,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.0003322965,1.5746902e-05,auto_accept,n/a
ISIC_0026882,nv,nv,3.1990105e-05,6.2359294e-07,auto_accept,n/a
ISIC_0026294,nv,nv,0.0002086681,5.482821e-07,auto_accept,n/a
ISIC_0029970,nv,nv,0.008822476,3.8518796e-05,auto_accept,n/a
ISIC_0025494,nv,nv,0.0010014613,0.0002707622,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.022737637,0.00026626687,auto_accept,n/a
ISIC_0034084,nv,nv,0.00095273234,4.3718806e-06,auto_accept,n/a
ISIC_0025201,nv,nv,1.381551e-08,2.264331e-12,auto_accept,n/a
ISIC_0026674,nv,nv,0.00021626159,3.3239892e-05,auto_accept,n/a
ISIC_0030083,mel,mel,0.0032752343,0.9996158,auto_accept,n/a
ISIC_0028747,bcc,bcc,3.8818376e-05,0.99999285,auto_accept,n/a
ISIC_0027082,nv,nv,0.08561273,6.46456e-06,escalate,n/a
ISIC_0028140,nv,nv,0.0036694612,8.2301674e-05,auto_accept,n/a
ISIC_0027752,nv,nv,0.0002637006,1.093028e-06,auto_accept,n/a
ISIC_0034067,nv,nv,0.00074995257,7.324067e-05,auto_accept,n/a
ISIC_0030522,bkl,nv,0.2386363,0.0961344,escalate,n/a
ISIC_0024939,nv,nv,0.00084441935,5.4046045e-06,auto_accept,n/a
ISIC_0031916,nv,nv,0.23302764,0.0024374654,escalate,n/a
ISIC_0027121,nv,nv,4.2731903e-05,1.7666263e-06,auto_accept,n/a
ISIC_0034066,bcc,bcc,1.9754014e-05,0.99999774,auto_accept,n/a
ISIC_0032708,nv,nv,0.017403498,0.0002116108,auto_accept,n/a
ISIC_0025369,nv,nv,5.416761e-06,1.0397023e-06,auto_accept,n/a
ISIC_0026368,nv,nv,6.8714876e-08,6.885326e-10,auto_accept,n/a
ISIC_0026944,nv,nv,0.0076294546,7.2421294e-08,auto_accept,n/a
ISIC_0032925,mel,mel,0.0013713745,0.9998677,auto_accept,n/a
ISIC_0026956,nv,nv,0.0005805262,5.5113447e-05,auto_accept,n/a
ISIC_0026150,mel,mel,0.0020008641,0.99972945,auto_accept,n/a
ISIC_0028011,nv,nv,8.674491e-06,1.5378932e-07,auto_accept,n/a
ISIC_0032543,nv,nv,5.145449e-06,5.080666e-08,auto_accept,n/a
ISIC_0026529,nv,nv,1.1356269e-05,2.5768742e-07,auto_accept,n/a
ISIC_0030087,nv,nv,9.02843e-07,2.5594403e-08,auto_accept,n/a
ISIC_0026776,nv,nv,3.6583162e-05,4.1182335e-07,auto_accept,n/a
ISIC_0031487,nv,nv,0.0008032223,6.6669265e-05,auto_accept,n/a
ISIC_0025232,nv,nv,4.4101966e-05,2.1331941e-06,auto_accept,n/a
ISIC_0032236,nv,nv,0.0012057943,8.963788e-06,auto_accept,n/a
ISIC_0027363,nv,nv,1.533283e-06,4.1701004e-08,auto_accept,n/a
ISIC_0027619,nv,nv,0.00057205354,4.623992e-05,auto_accept,n/a
ISIC_0028367,nv,nv,0.008180721,8.4458676e-05,auto_accept,n/a
ISIC_0025006,nv,nv,8.696951e-08,1.2048917e-08,auto_accept,n/a
ISIC_0027624,nv,nv,8.2500485e-08,2.4696636e-10,auto_accept,n/a
ISIC_0029086,nv,nv,4.8995787e-08,2.2043456e-10,auto_accept,n/a
ISIC_0032063,bkl,bkl,0.20951055,0.21781231,escalate,n/a
ISIC_0030993,nv,nv,7.5470293e-06,4.1165055e-07,auto_accept,n/a
ISIC_0032016,nv,nv,0.00017548849,8.8336765e-06,auto_accept,n/a
ISIC_0033191,nv,nv,9.434111e-05,2.5638164e-07,auto_accept,n/a
ISIC_0024889,nv,nv,0.0004981379,1.2942007e-05,auto_accept,n/a
ISIC_0033137,nv,nv,0.00025774856,2.179071e-06,auto_accept,n/a
ISIC_0024639,nv,nv,0.0007842614,1.5593441e-05,auto_accept,n/a
ISIC_0027970,nv,nv,0.0035624232,0.00013705844,auto_accept,n/a
ISIC_0025875,nv,nv,9.0522124e-05,4.968474e-06,auto_accept,n/a
ISIC_0031149,nv,nv,0.19650242,0.020829674,escalate,n/a
ISIC_0030542,bkl,bkl,0.10845204,8.578957e-05,escalate,n/a
ISIC_0027201,nv,nv,0.0028895948,0.0002084736,auto_accept,n/a
ISIC_0033069,nv,nv,0.007812815,0.0023270317,auto_accept,n/a
ISIC_0033369,mel,mel,0.0006462537,0.99989605,auto_accept,n/a
ISIC_0029370,mel,mel,0.16136861,0.95240134,escalate,n/a
ISIC_0031764,nv,nv,0.00018736388,3.2599513e-05,auto_accept,n/a
ISIC_0024901,nv,nv,3.108877e-05,3.187627e-08,auto_accept,n/a
ISIC_0027777,nv,nv,8.398889e-07,2.9866196e-09,auto_accept,n/a
