image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031285,nv,nv,0.3002718,0.068924166,auto_accept,n/a
ISIC_0031964,nv,nv,0.012778941,6.025692e-06,auto_accept,n/a
ISIC_0033779,mel,nv,0.18254235,0.025920479,auto_accept,n/a
ISIC_0026908,nv,nv,0.060009163,0.00019304614,auto_accept,n/a
ISIC_0024483,nv,nv,0.07322839,1.3652225e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.009823829,3.591815e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.051797245,0.00016195296,auto_accept,n/a
ISIC_0029224,nv,nv,0.01033731,1.730776e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.08302809,1.0477765e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.32287252,0.01060997,auto_accept,n/a
ISIC_0025792,nv,nv,0.010647621,0.00018809902,auto_accept,n/a
ISIC_0029581,nv,nv,0.006536482,1.9449466e-05,auto_accept,n/a
ISIC_0031344,df,akiec,1.5495381,0.70315135,escalate,n/a
ISIC_0024592,bkl,bkl,0.0016105077,1.1183881e-05,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.19092037,0.014727839,auto_accept,n/a
ISIC_0032162,nv,nv,0.015028198,1.0835545e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.011305637,2.5309928e-05,auto_accept,n/a
ISIC_0027682,nv,nv,0.013857696,0.00025765685,auto_accept,n/a
ISIC_0031100,nv,nv,0.09244861,0.0007680218,auto_accept,n/a
ISIC_0032805,nv,nv,0.2340585,0.021849088,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.24045202,0.0032456734,auto_accept,n/a
ISIC_0033166,mel,nv,0.011125189,0.00020524258,auto_accept,n/a
ISIC_0033017,mel,mel,0.8010432,0.80886036,escalate,n/a
ISIC_0032841,mel,mel,0.025448347,0.9961169,auto_accept,n/a
ISIC_0033443,nv,nv,0.47237447,0.16867363,auto_accept,n/a
ISIC_0032831,nv,nv,0.74324733,0.05480072,escalate,n/a
ISIC_0029860,akiec,bcc,0.29789466,0.9987626,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.12497794,0.010703468,auto_accept,n/a
ISIC_0033681,nv,nv,0.48059106,0.0016105552,auto_accept,n/a
ISIC_0033396,nv,nv,0.5932315,0.013706221,auto_accept,n/a
ISIC_0024908,nv,mel,0.47089604,0.8987186,auto_accept,n/a
ISIC_0034004,nv,nv,0.043309122,1.4709915e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00037402476,0.0011975728,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0031796277,0.9988549,auto_accept,n/a
ISIC_0028519,mel,mel,0.53161585,0.99616337,auto_accept,n/a
ISIC_0030333,mel,mel,0.2022582,0.9230517,auto_accept,n/a
ISIC_0027929,nv,nv,0.068327285,5.3129643e-06,auto_accept,n/a
ISIC_0026460,nv,nv,0.73781514,0.0021006411,escalate,n/a
ISIC_0027141,df,df,0.106833555,0.0021489435,auto_accept,n/a
ISIC_0034120,mel,mel,0.7714978,0.46662274,escalate,n/a
ISIC_0033546,mel,nv,0.055342697,0.008586948,auto_accept,n/a
ISIC_0031486,nv,nv,0.011562915,5.226304e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.020017263,4.3173954e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.21584678,0.029094454,auto_accept,n/a
ISIC_0030900,nv,nv,0.0060827783,4.2576637e-05,auto_accept,n/a
ISIC_0025421,nv,nv,0.020339184,0.00019102142,auto_accept,n/a
ISIC_0025462,nv,nv,0.021343648,4.1557127e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.15336715,4.3284766e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0011600356,0.99971503,auto_accept,n/a
ISIC_0029635,nv,nv,0.02674556,0.00027533452,auto_accept,n/a
ISIC_0029714,nv,nv,0.3949222,4.8939974e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.24047731,0.04384577,auto_accept,n/a
ISIC_0027602,nv,nv,0.021564435,4.06058e-06,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.3892564,0.9693857,auto_accept,n/a
ISIC_0028204,nv,nv,0.014867611,0.00036959874,auto_accept,n/a
ISIC_0033431,mel,mel,0.07683146,0.9977411,auto_accept,n/a
ISIC_0031716,bkl,bkl,0.49946475,0.025364634,auto_accept,n/a
ISIC_0030718,nv,nv,0.009722098,0.0002216481,auto_accept,n/a
ISIC_0025482,nv,nv,0.015445072,3.739467e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.004091942,0.99951375,auto_accept,n/a
ISIC_0030464,nv,nv,0.009771846,5.256734e-05,auto_accept,n/a
ISIC_0031612,nv,nv,0.06092105,0.0049336995,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.28961354,0.47406566,auto_accept,n/a
ISIC_0032484,nv,nv,0.27925184,0.0013559834,auto_accept,n/a
ISIC_0030016,nv,nv,0.57313746,0.0066870553,auto_accept,n/a
ISIC_0033091,nv,nv,0.00091630407,3.6001118e-06,auto_accept,n/a
ISIC_0034091,nv,bkl,0.62595445,0.0002771475,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.02177149,0.9997248,auto_accept,n/a
ISIC_0030160,bkl,df,0.6329959,0.07905084,auto_accept,n/a
ISIC_0033268,mel,mel,0.12956434,0.966094,auto_accept,n/a
ISIC_0032709,mel,mel,0.7195266,0.5385862,escalate,n/a
ISIC_0025864,nv,nv,0.09703114,0.0016627421,auto_accept,n/a
ISIC_0030880,nv,nv,0.173905,0.00091944553,auto_accept,n/a
ISIC_0031385,nv,bkl,0.27467135,0.000107549065,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.15195347,0.8775531,auto_accept,n/a
ISIC_0026587,nv,nv,0.006317448,0.00030193475,auto_accept,n/a
ISIC_0028250,nv,nv,0.13488281,0.00014192588,auto_accept,n/a
ISIC_0032212,nv,nv,0.00092045835,3.457122e-07,auto_accept,n/a
ISIC_0033339,nv,nv,0.20954402,0.0022653223,auto_accept,n/a
ISIC_0031910,nv,nv,0.005201757,3.351308e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.24991065,0.040520266,auto_accept,n/a
ISIC_0027867,nv,bkl,0.5221617,4.832389e-05,auto_accept,n/a
ISIC_0025200,nv,nv,0.04369012,0.00029386888,auto_accept,n/a
ISIC_0024349,nv,nv,0.09700154,0.04475491,auto_accept,n/a
ISIC_0032756,bkl,bkl,0.66669005,1.62677e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.097522035,0.0065893154,auto_accept,n/a
ISIC_0028191,nv,nv,0.011145121,1.24906e-05,auto_accept,n/a
ISIC_0033171,mel,mel,0.07757495,0.9724113,auto_accept,n/a
ISIC_0034056,nv,nv,0.0058956225,1.1263442e-05,auto_accept,n/a
ISIC_0030907,nv,nv,0.19469737,0.014091503,auto_accept,n/a
ISIC_0028425,nv,nv,0.028359685,4.6251476e-05,auto_accept,n/a
ISIC_0032243,nv,mel,0.7475734,0.6542563,escalate,n/a
ISIC_0026627,nv,nv,0.014193591,2.469413e-06,auto_accept,n/a
ISIC_0031713,nv,nv,0.40445834,0.017715277,auto_accept,n/a
ISIC_0032108,nv,nv,0.035482712,0.00019317007,auto_accept,n/a
ISIC_0032587,nv,nv,0.34891352,0.0056164823,auto_accept,n/a
ISIC_0034192,nv,nv,0.043956082,0.002541053,auto_accept,n/a
ISIC_0028387,nv,nv,0.1423407,8.429792e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.39558786,0.88719416,auto_accept,n/a
ISIC_0032666,nv,mel,0.5841515,0.72023046,auto_accept,n/a
ISIC_0025026,nv,nv,0.05031779,0.0052744346,auto_accept,n/a
ISIC_0026394,nv,nv,0.22924641,8.062571e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0059107426,0.99874145,auto_accept,n/a
ISIC_0025690,nv,nv,0.041933067,0.0023488286,auto_accept,n/a
ISIC_0033299,mel,mel,0.0145991,0.99458176,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.09009158,0.023949854,auto_accept,n/a
ISIC_0033633,nv,nv,0.65383184,0.28388983,auto_accept,n/a
ISIC_0026862,nv,nv,0.060009826,0.00019021607,auto_accept,n/a
ISIC_0033448,nv,nv,0.12910119,8.4014784e-05,auto_accept,n/a
ISIC_0031631,nv,nv,0.5787416,0.00024586407,auto_accept,n/a
ISIC_0032720,nv,nv,0.0024130603,5.9153128e-05,auto_accept,n/a
ISIC_0024496,mel,mel,0.95408684,0.17780137,escalate,n/a
ISIC_0031479,mel,mel,0.048965804,0.99163485,auto_accept,n/a
ISIC_0030074,nv,nv,0.00052409025,2.1028316e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.059604265,0.9932673,auto_accept,n/a
ISIC_0025164,nv,nv,0.030865712,4.0704283e-05,auto_accept,n/a
ISIC_0027628,nv,nv,0.017807633,5.5882683e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.12177654,0.004722834,auto_accept,n/a
ISIC_0030113,nv,nv,0.13255972,6.428006e-05,auto_accept,n/a
ISIC_0028184,nv,nv,0.0053331903,2.4077272e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.027601281,0.0006428874,auto_accept,n/a
ISIC_0030472,nv,nv,0.01727817,6.747478e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0028851517,0.99842596,auto_accept,n/a
ISIC_0027749,nv,nv,0.08624814,8.551742e-06,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.14286289,0.04512808,auto_accept,n/a
ISIC_0034090,nv,nv,0.044754583,0.0013877869,auto_accept,n/a
ISIC_0030291,nv,nv,0.02056685,0.0001303587,auto_accept,n/a
ISIC_0027728,nv,nv,0.0065547437,3.8171045e-05,auto_accept,n/a
ISIC_0027128,nv,nv,0.0076395725,1.7588964e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.08083958,0.00038234418,auto_accept,n/a
ISIC_0030027,nv,nv,0.014618916,0.00014802466,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.047212705,0.0033216288,auto_accept,n/a
ISIC_0028142,nv,nv,0.0038796405,2.512933e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.012539735,3.3424894e-05,auto_accept,n/a
ISIC_0025772,nv,nv,0.00024445014,8.522536e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.118073426,0.0016047569,auto_accept,n/a
ISIC_0031564,nv,nv,0.10381547,0.00095573644,auto_accept,n/a
ISIC_0033562,mel,mel,0.22963296,0.9412472,auto_accept,n/a
ISIC_0025891,mel,nv,0.48227417,0.099950954,auto_accept,n/a
ISIC_0030248,nv,nv,0.042584084,0.0001793904,auto_accept,n/a
ISIC_0029888,nv,nv,0.23464428,0.00012577919,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.5765063,0.9967894,auto_accept,n/a
ISIC_0024996,nv,nv,0.027748497,0.00039305555,auto_accept,n/a
ISIC_0033831,mel,mel,0.04003896,0.9904371,auto_accept,n/a
ISIC_0031165,nv,nv,0.38965002,0.00011211077,auto_accept,n/a
ISIC_0034116,nv,nv,0.02154397,0.0011408797,auto_accept,n/a
ISIC_0029858,nv,nv,0.025209598,7.6272554e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.021350838,1.9950869e-05,auto_accept,n/a
ISIC_0030876,bkl,bkl,0.54218125,0.21834646,auto_accept,n/a
ISIC_0032190,mel,mel,0.6728888,0.5752812,auto_accept,n/a
ISIC_0032904,nv,vasc,0.71417767,0.00043426856,escalate,n/a
ISIC_0026811,mel,mel,0.024742791,0.9996001,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.014408238,0.9977157,auto_accept,n/a
ISIC_0025338,nv,nv,0.028548433,0.00017917228,auto_accept,n/a
ISIC_0024849,nv,nv,0.026098158,0.00024045043,auto_accept,n/a
ISIC_0031455,nv,nv,0.14584403,0.000105731604,auto_accept,n/a
ISIC_0031445,nv,nv,0.031365134,0.0006009171,auto_accept,n/a
ISIC_0026020,nv,nv,0.13114405,1.878586e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.039621238,0.0025937313,auto_accept,n/a
ISIC_0034293,nv,nv,0.096980415,0.0010311076,auto_accept,n/a
ISIC_0031938,nv,nv,0.011848725,2.3211725e-05,auto_accept,n/a
ISIC_0032837,nv,nv,0.69883657,0.0006151552,auto_accept,n/a
ISIC_0031533,nv,nv,0.16053686,2.3951383e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.038669817,0.00017171835,auto_accept,n/a
ISIC_0027523,nv,nv,0.00902318,3.3668704e-05,auto_accept,n/a
ISIC_0031114,nv,nv,0.028365508,8.9377034e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.01694569,7.536498e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.0063641807,0.0002144031,auto_accept,n/a
ISIC_0026195,nv,nv,0.33331195,5.636899e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.006242134,4.679663e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.007441807,3.253178e-05,auto_accept,n/a
ISIC_0034294,mel,nv,0.178957,0.02994557,auto_accept,n/a
ISIC_0026917,nv,nv,0.014107757,0.0010421993,auto_accept,n/a
ISIC_0027472,nv,nv,0.00032497,2.8533566e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.010148053,8.036965e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.6997795,0.44790646,auto_accept,n/a
ISIC_0033188,nv,nv,0.03748279,5.4300344e-05,auto_accept,n/a
ISIC_0026933,nv,nv,0.03788174,0.004759361,auto_accept,n/a
ISIC_0031190,nv,nv,0.011229144,4.691832e-05,auto_accept,n/a
ISIC_0029529,nv,nv,0.059261054,3.6157104e-05,auto_accept,n/a
ISIC_0033957,mel,nv,0.47257757,0.11370323,auto_accept,n/a
ISIC_0028553,nv,nv,0.006164783,5.908216e-06,auto_accept,n/a
ISIC_0030553,nv,nv,0.07743722,0.009635844,auto_accept,n/a
ISIC_0026953,nv,nv,0.17821123,3.8336955e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.075361215,0.0012685262,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.004189715,0.99904186,auto_accept,n/a
ISIC_0030215,nv,nv,0.012932173,7.788114e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.008668596,3.280716e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.0011853559,2.5823948e-07,auto_accept,n/a
ISIC_0033329,nv,nv,0.084970355,2.4529463e-05,auto_accept,n/a
ISIC_0028690,nv,nv,0.0732045,0.00014097917,auto_accept,n/a
ISIC_0033883,mel,nv,0.7021161,0.25716114,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.3555157,9.875064e-06,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.59715074,0.8444747,auto_accept,n/a
ISIC_0025352,nv,nv,0.028964795,0.0006742628,auto_accept,n/a
ISIC_0029447,nv,nv,0.017628238,4.7194528e-05,auto_accept,n/a
ISIC_0032346,nv,nv,0.013678734,7.985579e-05,auto_accept,n/a
ISIC_0033956,mel,mel,1.010112,0.43179914,escalate,n/a
ISIC_0031209,nv,nv,0.13043523,0.0006785722,auto_accept,n/a
ISIC_0032443,nv,nv,0.034768023,0.0004410496,auto_accept,n/a
ISIC_0025318,nv,nv,0.030686006,2.2420703e-05,auto_accept,n/a
ISIC_0032146,bcc,bcc,0.42840096,0.9827193,auto_accept,n/a
ISIC_0030860,nv,nv,0.08089841,3.8649865e-05,auto_accept,n/a
ISIC_0031406,mel,nv,0.10052605,0.0033926086,auto_accept,n/a
ISIC_0033809,nv,nv,0.030632295,0.0006068899,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.018759469,0.99978894,auto_accept,n/a
ISIC_0028296,nv,nv,0.05026559,0.0005391807,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.13471147,0.98966426,auto_accept,n/a
ISIC_0028657,nv,nv,0.13636066,0.00029689964,auto_accept,n/a
ISIC_0025584,bcc,nv,0.01518556,0.0009350803,auto_accept,n/a
ISIC_0029097,nv,nv,0.00067160657,5.772118e-07,auto_accept,n/a
ISIC_0029428,nv,nv,0.0019924275,5.5616647e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.06656531,0.0006729179,auto_accept,n/a
ISIC_0034001,nv,mel,0.09430944,0.97235185,auto_accept,n/a
ISIC_0030695,mel,nv,0.7751128,0.0045956783,escalate,n/a
ISIC_0030734,nv,nv,0.065839306,2.4964733e-05,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.011126313,0.0005388283,auto_accept,n/a
ISIC_0029310,nv,nv,0.1473078,0.0004193859,auto_accept,n/a
ISIC_0033261,mel,nv,0.2642947,0.036893424,auto_accept,n/a
ISIC_0031256,nv,nv,0.06681269,3.678697e-05,auto_accept,n/a
ISIC_0024804,nv,nv,0.013968959,4.803113e-06,auto_accept,n/a
ISIC_0029276,nv,nv,0.11882957,0.00013518134,auto_accept,n/a
ISIC_0025646,nv,nv,0.0070917425,1.6478427e-05,auto_accept,n/a
ISIC_0027321,nv,nv,0.019066574,5.0735012e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.11732707,0.0006732367,auto_accept,n/a
ISIC_0034085,mel,mel,0.62611413,0.6816627,auto_accept,n/a
ISIC_0026651,nv,nv,0.4368004,0.0014221884,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.13892157,0.9750495,auto_accept,n/a
ISIC_0027693,mel,mel,0.7036938,0.6064942,auto_accept,n/a
ISIC_0029949,nv,nv,0.0020630357,1.4625614e-06,auto_accept,n/a
ISIC_0024687,nv,nv,0.7123921,0.00015409278,escalate,n/a
ISIC_0033733,nv,nv,0.074960746,0.0004378183,auto_accept,n/a
ISIC_0024613,nv,nv,0.01795981,3.3566463e-05,auto_accept,n/a
ISIC_0029933,mel,nv,0.55937207,0.06289266,auto_accept,n/a
ISIC_0026401,nv,nv,0.031345453,0.002315319,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0087726675,0.00048661523,auto_accept,n/a
ISIC_0027415,nv,nv,0.046439696,0.0008624754,auto_accept,n/a
ISIC_0032885,nv,mel,0.44720212,0.82753795,auto_accept,n/a
ISIC_0026823,mel,mel,0.03345247,0.99889237,auto_accept,n/a
ISIC_0030687,bcc,nv,0.18914478,0.038703114,auto_accept,n/a
ISIC_0030341,akiec,bkl,1.2324002,0.04598541,escalate,n/a
ISIC_0024551,nv,nv,0.023814611,0.00019243638,auto_accept,n/a
ISIC_0024320,nv,nv,0.001963595,4.4330417e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.0024259344,5.6985145e-06,auto_accept,n/a
ISIC_0031176,nv,nv,0.009829509,0.00020938818,auto_accept,n/a
ISIC_0027477,nv,nv,0.0941736,0.000112774476,auto_accept,n/a
ISIC_0034305,nv,nv,0.29093722,0.015914725,auto_accept,n/a
ISIC_0027260,mel,nv,0.7432657,0.42300427,escalate,n/a
ISIC_0030934,nv,nv,0.17553128,0.0001416285,auto_accept,n/a
ISIC_0033506,nv,nv,0.0047298893,1.121997e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.010807412,2.6151238e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.008110468,0.00085446896,auto_accept,n/a
ISIC_0030252,nv,nv,0.040030286,0.0001341501,auto_accept,n/a
ISIC_0032900,nv,nv,0.3252139,0.032933634,auto_accept,n/a
ISIC_0034215,nv,nv,0.0060624243,4.0615174e-05,auto_accept,n/a
ISIC_0029429,nv,nv,0.37323835,3.3068245e-05,auto_accept,n/a
ISIC_0033864,nv,vasc,0.54384,1.7720491e-05,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.43630052,0.51020837,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0042679254,0.9988819,auto_accept,n/a
ISIC_0031921,nv,nv,0.008484086,2.4866054e-06,auto_accept,n/a
ISIC_0027603,nv,nv,0.20093861,0.03726531,auto_accept,n/a
ISIC_0029894,nv,nv,0.16146863,0.02349182,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0004805036,0.9998975,auto_accept,n/a
ISIC_0026926,nv,nv,0.08375766,0.00023512081,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.013643637,0.99696165,auto_accept,n/a
ISIC_0032275,nv,nv,0.018927539,0.0001112817,auto_accept,n/a
ISIC_0030120,nv,nv,0.009929655,0.00025168233,auto_accept,n/a
ISIC_0028105,nv,nv,0.013007158,0.00020860623,auto_accept,n/a
ISIC_0028781,nv,nv,0.005798853,5.6299526e-05,auto_accept,n/a
ISIC_0032801,nv,nv,0.18581028,0.051745374,auto_accept,n/a
ISIC_0029278,bcc,bcc,0.2237208,0.9943744,auto_accept,n/a
ISIC_0032591,nv,nv,0.103025645,0.010623975,auto_accept,n/a
ISIC_0030899,nv,nv,0.017409366,0.00087316043,auto_accept,n/a
ISIC_0029992,nv,nv,0.011523199,2.2120857e-05,auto_accept,n/a
ISIC_0030413,nv,nv,0.0058809235,0.0007640084,auto_accept,n/a
ISIC_0032764,nv,nv,0.37133658,0.046183974,auto_accept,n/a
ISIC_0033970,nv,nv,0.020367056,4.2339976e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.050166097,0.0002208528,auto_accept,n/a
ISIC_0026989,mel,nv,0.0009971702,1.6849628e-05,auto_accept,n/a
ISIC_0025986,bkl,nv,0.028283074,0.00046205026,auto_accept,n/a
ISIC_0029305,nv,nv,0.041511748,9.392548e-05,auto_accept,n/a
ISIC_0026805,nv,nv,0.61544186,0.11139542,auto_accept,n/a
ISIC_0030935,bkl,nv,0.88644814,0.05045154,escalate,n/a
ISIC_0028022,mel,mel,0.046155326,0.98817676,auto_accept,n/a
ISIC_0028023,nv,bkl,0.42362985,0.0063866563,auto_accept,n/a
ISIC_0031972,mel,mel,0.6144276,0.8079341,auto_accept,n/a
ISIC_0033477,mel,mel,0.02469402,0.9954521,auto_accept,n/a
ISIC_0031598,mel,nv,0.8905543,0.0034684138,escalate,n/a
ISIC_0029477,nv,bkl,0.6918201,6.3645557e-06,auto_accept,n/a
ISIC_0028874,nv,nv,0.07275116,0.00947916,auto_accept,n/a
ISIC_0028813,nv,nv,0.06838517,0.00020282986,auto_accept,n/a
ISIC_0030547,nv,nv,0.0073447726,2.4388216e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.009180827,1.3363234e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.0135378735,1.46689545e-05,auto_accept,n/a
ISIC_0032549,nv,nv,0.039460666,0.00054456916,auto_accept,n/a
ISIC_0033937,nv,nv,0.096967176,0.0040148175,auto_accept,n/a
ISIC_0027553,nv,nv,0.06778504,7.773282e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.7486985,0.00054220017,escalate,n/a
ISIC_0030963,nv,nv,0.010442168,1.1307535e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.021107337,0.00068538164,auto_accept,n/a
ISIC_0028097,nv,nv,0.048453648,0.00069704826,auto_accept,n/a
ISIC_0028601,nv,nv,0.0960978,0.00092441286,auto_accept,n/a
ISIC_0027917,nv,nv,0.07691128,3.912099e-05,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.020686073,0.9995747,auto_accept,n/a
ISIC_0034267,nv,vasc,0.0061259833,4.638142e-05,auto_accept,n/a
ISIC_0030906,nv,nv,0.30468428,0.005356019,auto_accept,n/a
ISIC_0025384,nv,nv,0.10313741,0.0006080217,auto_accept,n/a
ISIC_0029890,nv,nv,0.013219936,0.00010268611,auto_accept,n/a
ISIC_0026832,nv,nv,0.0994262,5.031895e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.08535142,3.8307357e-05,auto_accept,n/a
ISIC_0032820,nv,nv,0.48972902,0.08446567,auto_accept,n/a
ISIC_0029312,nv,nv,0.49299905,0.00013227094,auto_accept,n/a
ISIC_0033341,nv,nv,0.5964128,0.22712633,auto_accept,n/a
ISIC_0027607,nv,mel,0.5946048,0.7237602,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.51851153,0.98819613,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.1897931,0.728037,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.47120014,0.7719113,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0032547428,0.0003893594,auto_accept,n/a
ISIC_0033663,mel,mel,0.73099005,0.4293641,escalate,n/a
ISIC_0026267,nv,nv,0.011202651,8.37874e-05,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.42106172,0.9507077,auto_accept,n/a
ISIC_0032930,nv,nv,0.86941063,0.5707945,escalate,n/a
ISIC_0027037,bkl,bkl,0.859964,0.5570254,escalate,n/a
ISIC_0024968,nv,nv,0.17917535,0.00039719173,auto_accept,n/a
ISIC_0026840,nv,nv,0.08899917,0.00080340507,auto_accept,n/a
ISIC_0027157,nv,nv,0.063914604,0.0023626217,auto_accept,n/a
ISIC_0027095,nv,nv,0.24852952,9.344482e-06,auto_accept,n/a
ISIC_0029966,nv,nv,0.015653573,2.1368844e-05,auto_accept,n/a
ISIC_0033962,mel,mel,0.09193667,0.98543525,auto_accept,n/a
ISIC_0033713,mel,mel,0.35086888,0.90479696,auto_accept,n/a
ISIC_0027933,nv,nv,0.02697756,0.0001604113,auto_accept,n/a
ISIC_0029457,nv,mel,0.07765803,0.991159,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.005367312,0.99678195,auto_accept,n/a
ISIC_0026950,mel,mel,0.5023125,0.9947166,auto_accept,n/a
ISIC_0033906,nv,nv,0.36744153,0.015504735,auto_accept,n/a
ISIC_0032381,nv,nv,0.054737955,0.0011686588,auto_accept,n/a
ISIC_0026929,nv,nv,0.48130152,0.102249764,auto_accept,n/a
ISIC_0026087,nv,nv,0.016237544,3.0727973e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.061121836,0.000102187834,auto_accept,n/a
ISIC_0027610,nv,nv,0.060864426,0.0009766411,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.1673585,0.99102753,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.1094275,0.013803327,auto_accept,n/a
ISIC_0033346,nv,nv,0.16825613,0.00023299475,auto_accept,n/a
ISIC_0025848,nv,nv,0.3201878,0.009930617,auto_accept,n/a
ISIC_0028391,nv,nv,0.070684634,3.5057772e-05,auto_accept,n/a
ISIC_0025165,nv,nv,0.100692354,0.0023220931,auto_accept,n/a
ISIC_0026820,nv,nv,0.14294414,0.008594671,auto_accept,n/a
ISIC_0027171,mel,nv,0.04532284,0.0041008424,auto_accept,n/a
ISIC_0025523,nv,nv,0.0078099924,1.2976897e-05,auto_accept,n/a
ISIC_0032562,nv,nv,0.139919,0.0076279673,auto_accept,n/a
ISIC_0024998,nv,nv,0.57701844,0.32504103,auto_accept,n/a
ISIC_0025126,nv,nv,0.06524112,0.00012723156,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.39138368,0.00019939613,auto_accept,n/a
ISIC_0029007,nv,nv,0.31051716,2.3412746e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.066090845,0.0018896089,auto_accept,n/a
ISIC_0031968,nv,nv,0.015261411,0.00032438792,auto_accept,n/a
ISIC_0025143,nv,nv,0.06333235,3.9984e-05,auto_accept,n/a
ISIC_0028480,nv,nv,0.18953551,0.0016632947,auto_accept,n/a
ISIC_0031392,nv,nv,0.09123024,9.4664705e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.017378706,0.0010588943,auto_accept,n/a
ISIC_0026377,nv,nv,0.19155532,0.00010432768,auto_accept,n/a
ISIC_0033221,nv,nv,0.17486668,0.00291957,auto_accept,n/a
ISIC_0029593,nv,nv,0.007260854,3.5341083e-05,auto_accept,n/a
