image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024761,bkl,bkl,0.0335505,0.04451711,auto_accept,n/a
ISIC_0026939,nv,nv,0.008295233,7.2500196e-05,auto_accept,n/a
ISIC_0027030,mel,mel,0.00951945,0.9974733,auto_accept,n/a
ISIC_0025585,nv,nv,0.00049384806,1.8235431e-06,auto_accept,n/a
ISIC_0026397,nv,nv,0.0013424001,4.6456586e-05,auto_accept,n/a
ISIC_0029266,nv,nv,0.021054033,1.0498419e-05,auto_accept,n/a
ISIC_0024775,nv,nv,3.8951603e-05,9.1560855e-07,auto_accept,n/a
ISIC_0030710,nv,nv,0.00048559287,6.515926e-05,auto_accept,n/a
ISIC_0032852,nv,nv,0.00035214552,2.6517564e-05,auto_accept,n/a
ISIC_0025163,nv,nv,0.011237603,0.0017225647,auto_accept,n/a
ISIC_0028270,nv,nv,0.0064338367,0.00053187,auto_accept,n/a
ISIC_0031129,nv,nv,0.01591943,0.00028740623,auto_accept,n/a
ISIC_0034273,nv,nv,0.0028913403,4.6388554e-06,auto_accept,n/a
ISIC_0028240,nv,nv,0.0009640981,8.565616e-05,auto_accept,n/a
ISIC_0031446,nv,nv,0.070828095,6.165425e-05,auto_accept,n/a
ISIC_0030604,mel,mel,0.005741562,0.9991417,auto_accept,n/a
ISIC_0025615,nv,nv,0.01917109,0.00016752888,auto_accept,n/a
ISIC_0033788,nv,nv,0.069106825,0.005483356,auto_accept,n/a
ISIC_0029903,nv,nv,0.0013713009,0.00012353963,auto_accept,n/a
ISIC_0030284,nv,nv,1.2915648e-05,1.1696934e-06,auto_accept,n/a
ISIC_0027632,nv,nv,6.650031e-06,2.6124815e-07,auto_accept,n/a
ISIC_0028495,bcc,bcc,0.00021456328,0.99997437,auto_accept,n/a
ISIC_0031804,nv,nv,0.006877001,8.1326715e-07,auto_accept,n/a
ISIC_0029388,nv,nv,7.5578944e-05,4.4120056e-06,auto_accept,n/a
ISIC_0029508,nv,nv,4.1111492e-05,2.570429e-06,auto_accept,n/a
ISIC_0025572,nv,nv,0.13503963,0.011582456,auto_accept,n/a
ISIC_0030992,nv,nv,1.15547465e-07,5.1733653e-09,auto_accept,n/a
ISIC_0025701,nv,nv,0.02243533,0.0002038864,auto_accept,n/a
ISIC_0024890,bkl,mel,0.00071045785,0.99996805,auto_accept,n/a
ISIC_0024567,nv,nv,1.3689417e-05,1.4181288e-08,auto_accept,n/a
ISIC_0024991,nv,nv,0.0007715115,4.9098453e-06,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.0030067177,0.0008949409,auto_accept,n/a
ISIC_0033214,nv,nv,0.0010756092,0.00032646066,auto_accept,n/a
ISIC_0031022,nv,nv,0.03780497,7.2224343e-06,auto_accept,n/a
ISIC_0031892,nv,nv,0.00012657263,1.3194087e-07,auto_accept,n/a
ISIC_0030072,nv,nv,4.519643e-06,1.5985933e-07,auto_accept,n/a
ISIC_0027230,nv,nv,5.4503114e-05,2.3184832e-06,auto_accept,n/a
ISIC_0026032,nv,nv,0.08926526,8.271e-05,auto_accept,n/a
ISIC_0030077,nv,nv,0.00066122273,0.00011031812,auto_accept,n/a
ISIC_0027601,bcc,bcc,9.3311435e-05,0.99998426,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.002403534,0.00022474956,auto_accept,n/a
ISIC_0031205,nv,nv,0.017540656,1.1947002e-05,auto_accept,n/a
ISIC_0029176,bkl,bkl,0.0017112388,0.00050905993,auto_accept,n/a
ISIC_0027424,nv,nv,0.0009672572,5.268905e-06,auto_accept,n/a
ISIC_0025307,nv,nv,0.00058368366,1.7871791e-05,auto_accept,n/a
ISIC_0026946,nv,nv,0.0006416603,3.2299162e-05,auto_accept,n/a
ISIC_0034021,nv,nv,0.021960756,0.0016084954,auto_accept,n/a
ISIC_0028458,nv,nv,0.00012745692,1.1281879e-06,auto_accept,n/a
ISIC_0026033,nv,nv,0.0026616743,1.8094272e-05,auto_accept,n/a
ISIC_0027245,nv,nv,0.00077736296,2.9285193e-06,auto_accept,n/a
ISIC_0026244,nv,nv,0.044722345,0.007045911,auto_accept,n/a
ISIC_0027013,nv,nv,0.0005328838,3.8733106e-05,auto_accept,n/a
ISIC_0025375,nv,nv,0.0005097756,7.7294735e-06,auto_accept,n/a
ISIC_0024555,nv,nv,0.00012870764,4.2359614e-09,auto_accept,n/a
ISIC_0030657,nv,nv,0.012608531,2.0695356e-06,auto_accept,n/a
ISIC_0026021,nv,nv,0.0007248731,3.1537467e-05,auto_accept,n/a
ISIC_0027299,nv,nv,0.054130994,0.0046141953,auto_accept,n/a
ISIC_0027755,nv,nv,0.021728083,0.002965058,auto_accept,n/a
ISIC_0031207,nv,nv,4.4944377e-06,1.0385096e-07,auto_accept,n/a
ISIC_0029104,nv,nv,0.00015730315,3.737894e-06,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.00067280716,0.00021220664,auto_accept,n/a
ISIC_0032438,nv,nv,0.010554205,5.170144e-05,auto_accept,n/a
ISIC_0025682,nv,nv,0.09567114,0.0031986453,auto_accept,n/a
ISIC_0031157,nv,nv,0.00078968564,8.409252e-06,auto_accept,n/a
ISIC_0033611,mel,mel,0.5920778,0.5053841,escalate,n/a
ISIC_0033554,df,df,0.0030788193,0.00037730794,auto_accept,n/a
ISIC_0026724,nv,nv,1.7642249e-05,1.0213832e-06,auto_accept,n/a
ISIC_0026339,nv,nv,6.2886575e-05,1.3242181e-06,auto_accept,n/a
ISIC_0030550,nv,nv,1.4416364e-05,8.667162e-07,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.00048667027,0.99991727,auto_accept,n/a
ISIC_0032399,nv,nv,2.1178856e-05,2.4562505e-06,auto_accept,n/a
ISIC_0028319,nv,nv,0.06972627,2.7109063e-05,auto_accept,n/a
ISIC_0030885,nv,nv,0.01391017,0.0018610673,auto_accept,n/a
ISIC_0025089,akiec,akiec,0.00016839872,0.9999647,auto_accept,n/a
ISIC_0029275,nv,nv,3.8181377e-05,2.6582165e-07,auto_accept,n/a
ISIC_0030763,nv,nv,9.1848786e-05,1.5348984e-05,auto_accept,n/a
ISIC_0031030,nv,nv,0.00045303823,4.102473e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.020449743,0.9883159,auto_accept,n/a
ISIC_0026833,nv,nv,8.968724e-05,2.952628e-06,auto_accept,n/a
ISIC_0033823,nv,nv,0.0034881798,0.00059465115,auto_accept,n/a
ISIC_0033670,mel,mel,0.0017410297,0.99965394,auto_accept,n/a
ISIC_0026354,nv,nv,0.0006027382,5.295476e-05,auto_accept,n/a
ISIC_0025913,nv,nv,0.00020027097,1.9295167e-05,auto_accept,n/a
ISIC_0025340,nv,nv,0.028324714,0.00031759354,auto_accept,n/a
ISIC_0024858,nv,nv,0.004792886,4.097426e-06,auto_accept,n/a
ISIC_0031622,nv,nv,0.0016926145,1.3505289e-05,auto_accept,n/a
ISIC_0027885,nv,nv,0.005282212,8.202328e-06,auto_accept,n/a
ISIC_0033168,nv,nv,0.000654403,3.9306606e-06,auto_accept,n/a
ISIC_0026873,nv,nv,0.0040553883,4.689841e-06,auto_accept,n/a
ISIC_0031047,nv,nv,0.0009676202,5.3773856e-05,auto_accept,n/a
ISIC_0025020,nv,nv,4.7837675e-05,1.1252394e-05,auto_accept,n/a
ISIC_0031566,nv,nv,1.6304728e-05,6.050622e-07,auto_accept,n/a
ISIC_0030251,nv,nv,0.02438572,0.004839895,auto_accept,n/a
ISIC_0026381,nv,nv,0.001992207,1.5970999e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.00059303857,1.5469304e-05,auto_accept,n/a
ISIC_0028936,nv,nv,4.3056807e-05,5.856064e-06,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.00015512411,0.99999106,auto_accept,n/a
ISIC_0031949,nv,nv,0.0014261389,2.1825152e-05,auto_accept,n/a
ISIC_0028440,nv,nv,0.0010029862,0.00011000971,auto_accept,n/a
ISIC_0026819,nv,nv,0.0005461482,1.8508508e-05,auto_accept,n/a
ISIC_0034052,mel,mel,0.00064929493,0.9998307,auto_accept,n/a
ISIC_0029228,nv,nv,0.0014608309,2.4689922e-05,auto_accept,n/a
ISIC_0024350,nv,nv,4.679698e-06,9.9404e-09,auto_accept,n/a
ISIC_0027443,nv,nv,0.0016640399,7.0957975e-07,auto_accept,n/a
ISIC_0025481,nv,nv,0.0009342778,7.083937e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.02418715,6.490769e-07,auto_accept,n/a
ISIC_0031589,nv,nv,0.010499987,7.950289e-06,auto_accept,n/a
ISIC_0026824,nv,nv,0.0018846199,3.0123053e-06,auto_accept,n/a
ISIC_0031549,nv,nv,0.0033904081,2.5591857e-05,auto_accept,n/a
ISIC_0027530,nv,nv,0.011190538,2.1513688e-06,auto_accept,n/a
ISIC_0030815,nv,nv,0.009265606,0.0015291303,auto_accept,n/a
ISIC_0025636,nv,nv,0.00024888344,7.2088314e-06,auto_accept,n/a
ISIC_0030913,nv,nv,0.001426652,0.0002869186,auto_accept,n/a
ISIC_0034218,mel,mel,0.0028433413,0.9992606,auto_accept,n/a
ISIC_0025218,nv,nv,0.055277992,3.4711164e-05,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.00051848585,0.9999188,auto_accept,n/a
ISIC_0024952,mel,mel,0.025517238,0.9943047,auto_accept,n/a
ISIC_0031792,nv,nv,1.1510299e-05,2.3601312e-06,auto_accept,n/a
ISIC_0025727,nv,nv,1.8090077e-06,2.3924966e-07,auto_accept,n/a
ISIC_0027569,nv,nv,0.076049834,0.011944768,auto_accept,n/a
ISIC_0031581,nv,nv,0.00028224415,2.8481857e-06,auto_accept,n/a
ISIC_0031984,nv,nv,0.0008658465,0.00018052063,auto_accept,n/a
ISIC_0032144,nv,nv,0.00077569066,2.370359e-05,auto_accept,n/a
ISIC_0028634,nv,nv,5.0380208e-05,5.8605275e-07,auto_accept,n/a
ISIC_0028366,nv,nv,6.4993306e-05,3.688594e-06,auto_accept,n/a
ISIC_0032379,nv,nv,0.0108483005,0.00058702135,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0014309437,3.166983e-07,auto_accept,n/a
ISIC_0027205,nv,nv,0.33544475,0.009171148,escalate,n/a
ISIC_0030669,nv,nv,0.0014972443,0.00021401116,auto_accept,n/a
ISIC_0026146,nv,nv,9.14749e-05,2.616733e-06,auto_accept,n/a
ISIC_0024841,nv,nv,0.07185095,0.00011897479,auto_accept,n/a
ISIC_0031481,nv,nv,0.0006650019,8.359526e-06,auto_accept,n/a
ISIC_0026366,nv,nv,0.00025105942,3.0165772e-06,auto_accept,n/a
ISIC_0028506,nv,nv,3.3550634e-08,2.1092397e-09,auto_accept,n/a
ISIC_0030190,nv,nv,0.0024965997,2.1462258e-05,auto_accept,n/a
ISIC_0029134,nv,nv,0.000386966,1.0943181e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.00025836998,1.5945294e-06,auto_accept,n/a
ISIC_0025003,nv,nv,0.0076473057,8.355406e-09,auto_accept,n/a
ISIC_0029946,nv,nv,0.00041618786,1.24560565e-05,auto_accept,n/a
ISIC_0030214,nv,nv,0.00022234555,2.2927816e-06,auto_accept,n/a
ISIC_0026791,nv,nv,0.001021468,4.9826536e-07,auto_accept,n/a
ISIC_0027548,nv,nv,0.0013781337,0.00011791875,auto_accept,n/a
ISIC_0029666,nv,nv,0.031011367,0.006023873,auto_accept,n/a
ISIC_0028616,nv,nv,0.050596315,0.00034419892,auto_accept,n/a
ISIC_0024820,nv,nv,0.023762062,0.0011470863,auto_accept,n/a
ISIC_0030548,nv,nv,0.0018031205,0.00015167189,auto_accept,n/a
ISIC_0026494,nv,vasc,0.29089588,0.03185593,escalate,n/a
ISIC_0033356,nv,nv,0.075308785,1.6777793e-05,auto_accept,n/a
ISIC_0033134,nv,nv,0.183007,1.4379528e-05,escalate,n/a
ISIC_0031616,nv,nv,0.0011685389,9.731576e-06,auto_accept,n/a
ISIC_0025651,mel,akiec,0.0039566085,0.995918,auto_accept,n/a
ISIC_0029485,nv,nv,0.0030578286,1.0698907e-05,auto_accept,n/a
ISIC_0026856,nv,nv,0.00022838893,1.059594e-06,auto_accept,n/a
ISIC_0026535,nv,nv,4.1190044e-05,6.056463e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.0002415198,2.0426958e-06,auto_accept,n/a
ISIC_0027273,nv,nv,0.000111440895,3.333274e-05,auto_accept,n/a
ISIC_0028986,nv,nv,0.004534275,2.7012e-06,auto_accept,n/a
ISIC_0031636,nv,nv,0.039179686,4.2460837e-05,auto_accept,n/a
ISIC_0032603,mel,nv,0.00998449,0.0002092764,auto_accept,n/a
ISIC_0029934,nv,nv,2.4709495e-06,2.9355724e-07,auto_accept,n/a
ISIC_0031780,nv,nv,0.0063810507,0.00016618324,auto_accept,n/a
ISIC_0025149,nv,nv,0.005553138,0.00031771927,auto_accept,n/a
ISIC_0026764,nv,nv,0.0090063205,0.002307405,auto_accept,n/a
ISIC_0029700,nv,nv,1.7117084e-06,6.1093466e-08,auto_accept,n/a
ISIC_0028554,nv,nv,0.0027602026,0.00019333628,auto_accept,n/a
ISIC_0029139,bkl,akiec,0.4845729,0.4179537,escalate,n/a
ISIC_0028585,nv,nv,0.06139697,5.432539e-06,auto_accept,n/a
ISIC_0030148,nv,nv,0.01161356,0.00018410519,auto_accept,n/a
ISIC_0029468,nv,nv,1.8691415e-05,6.673261e-09,auto_accept,n/a
ISIC_0031101,nv,nv,0.0014346823,1.2738374e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.04360384,1.0711055e-05,auto_accept,n/a
ISIC_0027658,nv,nv,0.009160806,0.0010480133,auto_accept,n/a
ISIC_0025643,nv,nv,0.0012354675,2.6527248e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.011912266,0.00022715205,auto_accept,n/a
ISIC_0033995,mel,mel,0.014016028,0.996267,auto_accept,n/a
ISIC_0029692,nv,nv,6.9564725e-05,7.135263e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.010460189,0.99788827,auto_accept,n/a
ISIC_0027243,nv,nv,0.0062200124,8.655236e-05,auto_accept,n/a
ISIC_0027300,mel,mel,0.026411587,0.9913517,auto_accept,n/a
ISIC_0031167,nv,nv,0.0001396598,7.826375e-06,auto_accept,n/a
ISIC_0027426,nv,nv,0.010802596,3.0435579e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.0019393321,1.5811847e-05,auto_accept,n/a
ISIC_0030359,nv,nv,6.52195e-05,4.606567e-06,auto_accept,n/a
ISIC_0032054,nv,nv,0.0015004976,7.8024306e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.0036125272,6.8777845e-06,auto_accept,n/a
ISIC_0026264,nv,nv,0.015150161,0.00033203242,auto_accept,n/a
ISIC_0032602,mel,mel,0.0009711836,0.99988866,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.5253539,0.99690586,escalate,n/a
ISIC_0033581,bkl,bkl,0.0130031705,0.0010877614,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.2603778e-05,0.99998975,auto_accept,n/a
ISIC_0031503,nv,nv,7.822196e-05,8.40047e-07,auto_accept,n/a
ISIC_0031571,nv,nv,0.0011196026,5.114101e-07,auto_accept,n/a
ISIC_0032578,nv,nv,0.00050779205,1.4856823e-07,auto_accept,n/a
ISIC_0032296,nv,nv,0.0006604533,1.949563e-06,auto_accept,n/a
ISIC_0031230,nv,nv,0.01891815,0.00060807215,auto_accept,n/a
ISIC_0030494,nv,nv,0.0005766696,1.7611761e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.0005974928,2.712825e-05,auto_accept,n/a
ISIC_0028695,nv,nv,0.00044361752,1.6783526e-06,auto_accept,n/a
ISIC_0030402,nv,nv,0.0003892752,3.1160875e-05,auto_accept,n/a
ISIC_0034149,nv,nv,4.786712e-05,4.871865e-07,auto_accept,n/a
ISIC_0029364,nv,nv,0.0018879822,0.00021497809,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00033447435,2.2027161e-05,auto_accept,n/a
ISIC_0028284,nv,nv,0.00013173267,1.8687557e-07,auto_accept,n/a
ISIC_0030622,nv,nv,7.4216696e-05,4.888018e-06,auto_accept,n/a
ISIC_0027134,nv,nv,0.0006395552,4.4234994e-06,auto_accept,n/a
ISIC_0030132,nv,nv,0.00010410352,1.9249734e-05,auto_accept,n/a
ISIC_0024373,nv,nv,0.0066202343,0.00071591436,auto_accept,n/a
ISIC_0026289,nv,nv,0.00014258276,1.9854902e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.0013586683,0.00015726824,auto_accept,n/a
ISIC_0031995,nv,nv,0.00036297538,4.7095837e-06,auto_accept,n/a
ISIC_0032127,nv,nv,0.23352388,0.0014683511,escalate,n/a
ISIC_0025497,nv,nv,0.0006245545,3.5657035e-06,auto_accept,n/a
ISIC_0029973,df,nv,0.5680484,0.0006088574,escalate,n/a
ISIC_0032068,nv,nv,0.056142826,0.014633129,auto_accept,n/a
ISIC_0028962,nv,nv,0.00016797392,2.2647432e-06,auto_accept,n/a
ISIC_0025070,nv,nv,7.90482e-05,6.3814696e-06,auto_accept,n/a
ISIC_0027359,mel,mel,0.0016179684,0.9996687,auto_accept,n/a
ISIC_0026190,nv,nv,9.500529e-05,7.840508e-07,auto_accept,n/a
ISIC_0027641,nv,nv,0.026635103,9.083455e-06,auto_accept,n/a
ISIC_0025845,nv,nv,7.131521e-05,2.2876598e-06,auto_accept,n/a
ISIC_0032939,nv,nv,0.006933688,0.00019838687,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.0577911,0.03991206,auto_accept,n/a
ISIC_0027991,bkl,mel,0.0091447625,0.9986234,auto_accept,n/a
ISIC_0034261,nv,nv,0.00016776839,2.9867357e-05,auto_accept,n/a
ISIC_0028942,nv,nv,0.002815955,6.231942e-05,auto_accept,n/a
ISIC_0032390,nv,nv,0.00045845128,0.0001221245,auto_accept,n/a
ISIC_0032347,nv,nv,0.00068675814,0.00013729125,auto_accept,n/a
ISIC_0026850,nv,nv,0.0013964672,2.6953253e-06,auto_accept,n/a
ISIC_0034138,nv,nv,0.0033418392,0.00016516558,auto_accept,n/a
ISIC_0029058,nv,nv,8.3597355e-05,1.704614e-06,auto_accept,n/a
ISIC_0032392,nv,nv,2.0929997e-07,3.331027e-09,auto_accept,n/a
ISIC_0026952,bcc,bcc,4.54056e-05,0.99999547,auto_accept,n/a
ISIC_0031285,nv,nv,0.0018453393,0.00010906474,auto_accept,n/a
ISIC_0031964,nv,nv,0.0011274735,0.000108874905,auto_accept,n/a
ISIC_0026908,nv,nv,0.00026624074,1.7889919e-05,auto_accept,n/a
ISIC_0024483,nv,nv,1.387886e-05,9.7543506e-08,auto_accept,n/a
ISIC_0030566,nv,nv,9.442639e-05,1.3891979e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.00018750546,1.4620323e-05,auto_accept,n/a
ISIC_0029224,nv,nv,5.6828762e-06,1.2054667e-07,auto_accept,n/a
ISIC_0031461,nv,nv,0.001852405,5.8654314e-06,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.2692305,0.00097366615,escalate,n/a
ISIC_0025792,nv,nv,0.001921876,0.00015812893,auto_accept,n/a
ISIC_0029581,nv,nv,0.001056533,7.978787e-07,auto_accept,n/a
ISIC_0024592,bkl,bkl,3.1514435e-06,2.4092008e-08,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.39716157,0.009043479,escalate,n/a
ISIC_0032162,nv,nv,0.00021774106,1.10175e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.0081278095,0.0012490876,auto_accept,n/a
ISIC_0027682,nv,nv,6.0961083e-06,5.533914e-08,auto_accept,n/a
ISIC_0031100,nv,nv,0.0001372215,1.5593547e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.008754823,0.001058685,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0528233,7.1837305e-05,auto_accept,n/a
ISIC_0032841,mel,mel,0.0028575582,0.9995499,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.0035543155,4.574536e-05,auto_accept,n/a
ISIC_0033681,nv,nv,0.0032774287,1.1263431e-05,auto_accept,n/a
ISIC_0033396,nv,nv,0.012274473,0.0011777091,auto_accept,n/a
ISIC_0034004,nv,nv,0.022454571,0.0021251745,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.0013530431,0.0008771731,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0013433949,0.99928707,auto_accept,n/a
ISIC_0030333,mel,mel,0.0047420575,0.99887115,auto_accept,n/a
ISIC_0027929,nv,nv,0.00020272683,1.1106007e-05,auto_accept,n/a
ISIC_0031486,nv,nv,0.00057720364,2.5951835e-05,auto_accept,n/a
ISIC_0026241,nv,nv,3.2504984e-05,5.464582e-07,auto_accept,n/a
ISIC_0025012,nv,nv,0.012019449,0.00028551492,auto_accept,n/a
ISIC_0030900,nv,nv,0.0004966924,4.9073045e-05,auto_accept,n/a
ISIC_0025421,nv,nv,0.011954951,0.0024453958,auto_accept,n/a
ISIC_0025462,nv,nv,0.0025294065,2.0975132e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.028024718,9.522542e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.001560016,0.99962664,auto_accept,n/a
ISIC_0029635,nv,nv,0.014914548,0.00039207432,auto_accept,n/a
ISIC_0029714,nv,nv,0.00092276547,8.2051365e-06,auto_accept,n/a
ISIC_0028470,nv,nv,0.0038246599,0.0003699594,auto_accept,n/a
ISIC_0027602,nv,nv,0.00021155947,4.9058294e-06,auto_accept,n/a
ISIC_0028204,nv,nv,1.690191e-05,1.0348501e-06,auto_accept,n/a
ISIC_0030718,nv,nv,2.5674228e-05,1.7207709e-06,auto_accept,n/a
ISIC_0025482,nv,nv,5.69686e-05,1.5456625e-07,auto_accept,n/a
ISIC_0030223,mel,mel,0.0049196784,0.9990576,auto_accept,n/a
ISIC_0030464,nv,nv,0.029118482,0.0001480176,auto_accept,n/a
ISIC_0031612,nv,nv,0.006057378,1.013864e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.027381213,0.9793093,auto_accept,n/a
ISIC_0032484,nv,nv,0.0029396284,0.0004174932,auto_accept,n/a
ISIC_0030016,nv,nv,0.011024408,1.49561865e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.00020143029,2.4443705e-06,auto_accept,n/a
ISIC_0033268,mel,mel,0.00044193014,0.99989164,auto_accept,n/a
ISIC_0025864,nv,nv,2.2861343e-05,1.2572071e-06,auto_accept,n/a
ISIC_0030880,nv,nv,0.0059635057,0.00064199034,auto_accept,n/a
ISIC_0031385,nv,nv,0.19797756,0.0060048252,escalate,n/a
ISIC_0026587,nv,nv,0.003242203,0.000455852,auto_accept,n/a
ISIC_0032212,nv,nv,5.4054177e-05,2.660218e-09,auto_accept,n/a
ISIC_0033339,nv,nv,0.052282058,0.00039707552,auto_accept,n/a
ISIC_0031910,nv,nv,3.7045281e-06,2.9003868e-07,auto_accept,n/a
ISIC_0028748,nv,nv,0.0005128814,5.0015307e-05,auto_accept,n/a
ISIC_0025200,nv,nv,4.341098e-06,1.5659941e-07,auto_accept,n/a
ISIC_0024349,nv,nv,0.004283525,0.0013517174,auto_accept,n/a
ISIC_0026233,nv,nv,0.0045927255,0.0006388108,auto_accept,n/a
ISIC_0028191,nv,nv,0.009572116,0.00064783246,auto_accept,n/a
ISIC_0033171,mel,mel,0.00068282837,0.9997068,auto_accept,n/a
ISIC_0034056,nv,nv,0.47914866,0.038184647,escalate,n/a
ISIC_0030907,nv,nv,0.028048493,0.0027855425,auto_accept,n/a
ISIC_0028425,nv,nv,2.9359779e-05,1.4010534e-06,auto_accept,n/a
ISIC_0026627,nv,nv,3.9224587e-06,2.7523792e-09,auto_accept,n/a
ISIC_0031713,nv,nv,0.017823134,0.0028896073,auto_accept,n/a
ISIC_0032108,nv,nv,0.012867077,0.0010040116,auto_accept,n/a
ISIC_0034192,nv,nv,0.0030971598,0.00019151054,auto_accept,n/a
ISIC_0028387,nv,nv,0.08873872,0.00031330832,auto_accept,n/a
ISIC_0025026,nv,nv,0.00046004885,7.622225e-05,auto_accept,n/a
ISIC_0026394,nv,nv,3.1300064e-05,1.06421e-08,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.00077905826,0.9998876,auto_accept,n/a
ISIC_0025690,nv,nv,0.0006520549,0.0001247404,auto_accept,n/a
ISIC_0033299,mel,mel,0.0018665652,0.99947745,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.027775982,0.0043159174,auto_accept,n/a
ISIC_0026862,nv,nv,0.012420561,1.5091274e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.0031281821,7.696491e-06,auto_accept,n/a
ISIC_0032720,nv,nv,0.013244806,0.002339862,auto_accept,n/a
ISIC_0031479,mel,mel,0.01793827,0.99432015,auto_accept,n/a
ISIC_0030074,nv,nv,0.0001262197,8.335278e-06,auto_accept,n/a
ISIC_0025164,nv,nv,0.00045389935,1.0391274e-06,auto_accept,n/a
ISIC_0027628,nv,nv,0.00049965887,2.4846047e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.00090137805,3.7438847e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.0019766653,1.0541378e-05,auto_accept,n/a
ISIC_0028184,nv,nv,4.767827e-05,6.33585e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.046779986,0.0069142613,auto_accept,n/a
ISIC_0030472,nv,nv,5.615762e-06,1.1423432e-07,auto_accept,n/a
ISIC_0027749,nv,nv,0.00068623014,4.5519705e-06,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.0007101795,0.00014124143,auto_accept,n/a
ISIC_0034090,nv,nv,0.022170955,0.0025955439,auto_accept,n/a
ISIC_0030291,nv,nv,4.891125e-05,5.995068e-08,auto_accept,n/a
ISIC_0027728,nv,nv,0.00013349818,1.7554948e-05,auto_accept,n/a
ISIC_0027128,nv,nv,0.024518486,3.219872e-05,auto_accept,n/a
ISIC_0026380,nv,nv,1.3274642e-05,2.911089e-07,auto_accept,n/a
ISIC_0030027,nv,nv,0.00034431822,5.220399e-06,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.025268978,0.0007935431,auto_accept,n/a
ISIC_0028142,nv,nv,1.9864203e-05,7.5031807e-07,auto_accept,n/a
ISIC_0024728,nv,nv,0.00014569816,6.8686865e-07,auto_accept,n/a
ISIC_0025772,nv,nv,4.4029503e-07,1.32883615e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.012802348,0.00031324947,auto_accept,n/a
ISIC_0033562,mel,mel,0.11893563,0.9291869,auto_accept,n/a
ISIC_0030248,nv,nv,0.00021391943,2.7508672e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.09543318,0.0019472298,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.048873387,0.99933064,auto_accept,n/a
ISIC_0024996,nv,nv,0.03211391,0.0014143426,auto_accept,n/a
ISIC_0033831,mel,mel,0.0006742084,0.99985886,auto_accept,n/a
ISIC_0031165,nv,nv,0.28221458,8.082677e-05,escalate,n/a
ISIC_0034116,nv,nv,0.0019483812,0.00039751863,auto_accept,n/a
ISIC_0029858,nv,nv,8.296332e-05,3.4901338e-06,auto_accept,n/a
ISIC_0028705,nv,nv,0.0035507234,0.00014851581,auto_accept,n/a
ISIC_0032190,mel,mel,0.006976869,0.99805695,auto_accept,n/a
ISIC_0026811,mel,mel,0.0025168357,0.999433,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0017504139,0.99994624,auto_accept,n/a
ISIC_0025338,nv,nv,0.0008411416,9.290979e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.016388826,0.00017837383,auto_accept,n/a
