image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029714,nv,nv,0.0039961394,1.8226237e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.024171805,0.00039256274,auto_accept,n/a
ISIC_0027602,nv,nv,7.874855e-05,1.0470696e-06,auto_accept,n/a
ISIC_0029067,akiec,mel,0.78471917,0.9928503,escalate,n/a
ISIC_0028204,nv,nv,0.0006351132,2.1172524e-05,auto_accept,n/a
ISIC_0033431,mel,mel,0.814368,0.8507562,escalate,n/a
ISIC_0030718,nv,nv,0.0016222955,2.2862245e-05,auto_accept,n/a
ISIC_0025482,nv,nv,0.0038299316,6.8729176e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0013677683,0.99987507,auto_accept,n/a
ISIC_0030464,nv,nv,0.019266972,0.0010632819,auto_accept,n/a
ISIC_0031612,nv,nv,0.015382687,0.00066247734,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.047201637,0.9424865,auto_accept,n/a
ISIC_0032484,nv,nv,0.010788436,0.00022265443,auto_accept,n/a
ISIC_0030016,nv,nv,0.14531198,0.00072755205,auto_accept,n/a
ISIC_0033091,nv,nv,0.0029754192,0.00015909201,auto_accept,n/a
ISIC_0034091,nv,nv,0.57101953,0.0018440648,escalate,n/a
ISIC_0027950,akiec,akiec,0.5083302,0.99748397,escalate,n/a
ISIC_0033268,mel,mel,0.037933234,0.9956449,auto_accept,n/a
ISIC_0025864,nv,nv,0.0043047285,0.00023020669,auto_accept,n/a
ISIC_0030880,nv,nv,0.053269897,0.0017720828,auto_accept,n/a
ISIC_0031385,nv,nv,0.20269246,0.0004844788,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.21620968,0.9554482,auto_accept,n/a
ISIC_0026587,nv,nv,0.00067290576,5.348832e-05,auto_accept,n/a
ISIC_0032212,nv,nv,3.440579e-05,3.3088153e-08,auto_accept,n/a
ISIC_0033339,nv,nv,0.034340646,0.000116841555,auto_accept,n/a
ISIC_0031910,nv,nv,0.00017103582,4.08058e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.02219915,0.0019375613,auto_accept,n/a
ISIC_0027867,nv,bkl,0.35832652,0.00013768273,auto_accept,n/a
ISIC_0025200,nv,nv,0.00085997937,7.0025153e-06,auto_accept,n/a
ISIC_0024349,nv,nv,0.11076869,0.050522484,auto_accept,n/a
ISIC_0026233,nv,nv,0.034635827,0.004951182,auto_accept,n/a
ISIC_0028191,nv,nv,0.006605017,0.00034615753,auto_accept,n/a
ISIC_0033171,mel,mel,0.006606862,0.99868995,auto_accept,n/a
ISIC_0034056,nv,nv,0.1585396,0.005417321,auto_accept,n/a
ISIC_0030907,nv,nv,0.04685057,0.0060852263,auto_accept,n/a
ISIC_0028425,nv,nv,0.0007451342,1.0426819e-05,auto_accept,n/a
ISIC_0026627,nv,nv,8.1495775e-05,7.68271e-07,auto_accept,n/a
ISIC_0031713,nv,nv,0.108842306,0.020124847,auto_accept,n/a
ISIC_0032108,nv,nv,0.0073365024,0.0003272893,auto_accept,n/a
ISIC_0034192,nv,nv,0.08884191,0.011115529,auto_accept,n/a
ISIC_0028387,nv,nv,0.02268338,2.1355925e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.074620634,0.9898666,auto_accept,n/a
ISIC_0032666,nv,mel,0.07363225,0.99072284,auto_accept,n/a
ISIC_0025026,nv,nv,0.016939176,0.001502209,auto_accept,n/a
ISIC_0026394,nv,nv,0.00081609417,2.365865e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0033842504,0.99971825,auto_accept,n/a
ISIC_0025690,nv,nv,0.04521672,0.006196498,auto_accept,n/a
ISIC_0033299,mel,mel,0.0025129057,0.9997615,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.001893959,7.4766474e-05,auto_accept,n/a
ISIC_0033633,nv,nv,0.72313356,0.17140703,escalate,n/a
ISIC_0026862,nv,nv,0.024153668,1.0131285e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.013942735,0.00011420653,auto_accept,n/a
ISIC_0032720,nv,nv,0.0016704155,3.7992948e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.0038224799,0.99955016,auto_accept,n/a
ISIC_0030074,nv,nv,0.00040823064,6.947704e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.62997013,0.9947042,escalate,n/a
ISIC_0025164,nv,nv,0.010390461,1.5899391e-06,auto_accept,n/a
ISIC_0027628,nv,nv,0.0019354633,2.9294884e-05,auto_accept,n/a
ISIC_0032041,nv,nv,0.0038232938,3.644078e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.008239812,3.277534e-06,auto_accept,n/a
ISIC_0028184,nv,nv,0.00080187747,9.7531556e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.05946142,0.01109452,auto_accept,n/a
ISIC_0030472,nv,nv,0.002028338,0.00014686702,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.000517558,0.99993694,auto_accept,n/a
ISIC_0027749,nv,nv,0.00049370417,1.3987109e-05,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.0012152493,0.00045384798,auto_accept,n/a
ISIC_0034090,nv,nv,0.00641717,6.2879546e-05,auto_accept,n/a
ISIC_0030291,nv,nv,0.00017479516,9.754059e-07,auto_accept,n/a
ISIC_0027728,nv,nv,0.005951633,0.00068847684,auto_accept,n/a
ISIC_0027128,nv,nv,0.0033847531,7.0500646e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.0009998765,2.3454836e-06,auto_accept,n/a
ISIC_0030027,nv,nv,0.0006472895,1.3299234e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.028620228,0.00034358684,auto_accept,n/a
ISIC_0028142,nv,nv,0.0006552679,9.535457e-06,auto_accept,n/a
ISIC_0024728,nv,nv,0.0019758812,0.00015418965,auto_accept,n/a
ISIC_0025772,nv,nv,4.5666875e-05,1.4860495e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.043123465,0.001981795,auto_accept,n/a
ISIC_0031564,nv,bkl,0.6244119,0.0019730625,escalate,n/a
ISIC_0033562,mel,mel,0.1188539,0.9731014,auto_accept,n/a
ISIC_0025891,mel,nv,0.46451846,0.07365746,escalate,n/a
ISIC_0030248,nv,nv,0.0040534935,3.771477e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.14452712,0.0026250663,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.067103416,0.9989079,auto_accept,n/a
ISIC_0024996,nv,nv,0.029559372,0.00021548744,auto_accept,n/a
ISIC_0033831,mel,mel,0.004080817,0.99959594,auto_accept,n/a
ISIC_0031165,nv,nv,0.1834259,1.7058324e-05,auto_accept,n/a
ISIC_0034116,nv,nv,0.044443194,0.0048568365,auto_accept,n/a
ISIC_0029858,nv,nv,0.06507848,0.00837026,auto_accept,n/a
ISIC_0028705,nv,nv,0.008123517,0.00051907374,auto_accept,n/a
ISIC_0032190,mel,mel,0.016809544,0.9968748,auto_accept,n/a
ISIC_0026811,mel,mel,0.007147272,0.9996277,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0004662781,0.99999845,auto_accept,n/a
ISIC_0025338,nv,nv,0.0006960828,1.1532972e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.031897947,0.0003374045,auto_accept,n/a
ISIC_0031455,nv,nv,0.051401343,6.2428176e-06,auto_accept,n/a
ISIC_0031445,nv,nv,0.015714591,0.0011129158,auto_accept,n/a
ISIC_0026020,nv,nv,0.0051793163,5.4924476e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.10098327,0.016365316,auto_accept,n/a
ISIC_0031938,nv,nv,0.007907748,0.00051903026,auto_accept,n/a
ISIC_0032837,nv,nv,0.6867648,3.819457e-05,escalate,n/a
ISIC_0032787,nv,nv,0.04900226,0.00122408,auto_accept,n/a
ISIC_0027523,nv,nv,0.21592073,0.017516779,auto_accept,n/a
ISIC_0031114,nv,nv,0.0050404067,5.782277e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.00079726503,1.7680657e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.5587058,0.3356452,escalate,n/a
ISIC_0026195,nv,nv,0.039819054,1.7565129e-06,auto_accept,n/a
ISIC_0031219,nv,nv,0.011880101,0.0016442068,auto_accept,n/a
ISIC_0025420,nv,nv,0.002410355,0.00014540626,auto_accept,n/a
ISIC_0026917,nv,nv,0.0016361901,8.8044704e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.00029258907,2.5522277e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.0023054709,0.00013944089,auto_accept,n/a
ISIC_0032748,nv,nv,0.046191968,0.009057845,auto_accept,n/a
ISIC_0033188,nv,nv,0.031771213,0.0029446853,auto_accept,n/a
ISIC_0026933,nv,nv,0.0052047535,0.00051012903,auto_accept,n/a
ISIC_0031190,nv,nv,0.011024125,5.4261884e-05,auto_accept,n/a
ISIC_0029529,nv,nv,0.0049569746,0.00021506012,auto_accept,n/a
ISIC_0028553,nv,nv,0.0002684018,1.1455737e-05,auto_accept,n/a
ISIC_0030553,nv,nv,0.059173405,0.000728032,auto_accept,n/a
ISIC_0026953,nv,nv,0.029591857,8.775268e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.03651655,0.0001221712,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.03144127,0.99236053,auto_accept,n/a
ISIC_0030215,nv,nv,0.00042945906,1.6269578e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.00036055813,2.6068144e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.00010529542,3.4987613e-07,auto_accept,n/a
ISIC_0033329,nv,nv,0.012264346,0.0015578321,auto_accept,n/a
ISIC_0028690,nv,nv,0.018871866,4.658097e-05,auto_accept,n/a
ISIC_0033883,mel,mel,0.05399795,0.98824793,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.004508863,2.0816854e-06,auto_accept,n/a
ISIC_0025352,nv,nv,0.367454,0.019963594,escalate,n/a
ISIC_0029447,nv,nv,0.0040900125,2.5295907e-05,auto_accept,n/a
ISIC_0032346,nv,nv,0.0063339453,0.0001521875,auto_accept,n/a
ISIC_0031209,nv,nv,0.19475356,7.01285e-05,auto_accept,n/a
ISIC_0032443,nv,nv,0.031150477,2.9064033e-05,auto_accept,n/a
ISIC_0025318,nv,nv,0.0009242565,6.5381546e-06,auto_accept,n/a
ISIC_0031406,mel,nv,0.15910976,0.008414315,auto_accept,n/a
ISIC_0033809,nv,nv,0.049374286,0.001958245,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.9360912,0.99596655,escalate,n/a
ISIC_0028296,nv,nv,0.0043887086,0.00019763056,auto_accept,n/a
ISIC_0032230,bkl,akiec,1.0391629,0.9380369,escalate,n/a
ISIC_0028657,nv,nv,0.0048164306,0.00025607305,auto_accept,n/a
ISIC_0025584,bcc,nv,0.73188204,0.17622307,escalate,n/a
ISIC_0029097,nv,nv,4.0469327e-05,4.2378733e-06,auto_accept,n/a
ISIC_0029428,nv,nv,0.00021312888,8.062305e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.021971341,0.00070992945,auto_accept,n/a
ISIC_0034001,nv,nv,0.35576126,0.049970467,auto_accept,n/a
ISIC_0030734,nv,nv,0.017763438,1.2527798e-05,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0012010429,3.1580235e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.00087329146,2.742811e-05,auto_accept,n/a
ISIC_0033261,mel,nv,0.3728393,0.053495027,escalate,n/a
ISIC_0031256,nv,nv,0.020932449,0.00043265455,auto_accept,n/a
ISIC_0024804,nv,nv,0.0006639062,3.2124746e-05,auto_accept,n/a
ISIC_0029276,nv,nv,0.017185044,2.5934565e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.06198429,0.0007108692,auto_accept,n/a
ISIC_0027321,nv,nv,0.04426597,1.06050635e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.022590239,1.2118449e-05,auto_accept,n/a
ISIC_0034085,mel,mel,0.08092218,0.98452383,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.052409988,0.99437165,auto_accept,n/a
ISIC_0029949,nv,nv,0.0007601197,2.2428562e-06,auto_accept,n/a
ISIC_0033733,nv,nv,0.0049410476,0.00044521675,auto_accept,n/a
ISIC_0024613,nv,nv,0.02364898,6.559862e-07,auto_accept,n/a
ISIC_0026401,nv,nv,0.021307398,0.0008081464,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0015421136,8.5153755e-05,auto_accept,n/a
ISIC_0027415,nv,nv,0.0038785667,8.4372856e-05,auto_accept,n/a
ISIC_0026823,mel,mel,0.020381715,0.99908566,auto_accept,n/a
ISIC_0030687,bcc,nv,1.320871,0.6297254,escalate,n/a
ISIC_0024551,nv,nv,0.0049234224,0.00011036085,auto_accept,n/a
ISIC_0024320,nv,nv,0.00010242968,4.861946e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.0007766579,4.7965776e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.011820985,0.0008460359,auto_accept,n/a
ISIC_0027477,nv,nv,0.0014125266,2.134196e-05,auto_accept,n/a
ISIC_0030934,nv,nv,0.0012895749,8.25481e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.018119257,0.00023641785,auto_accept,n/a
ISIC_0025267,nv,nv,0.007405659,5.190821e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.000105410916,1.80924e-06,auto_accept,n/a
ISIC_0030252,nv,nv,0.0036654589,0.0002133533,auto_accept,n/a
ISIC_0032900,nv,nv,0.19413835,0.03221574,auto_accept,n/a
ISIC_0034215,nv,nv,0.13506386,0.02115677,auto_accept,n/a
ISIC_0029429,nv,nv,0.12554324,2.0008487e-05,auto_accept,n/a
ISIC_0033864,nv,nv,0.0034261392,1.4323866e-05,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.005927849,0.9897545,auto_accept,n/a
ISIC_0031921,nv,nv,0.0024801397,6.875395e-05,auto_accept,n/a
ISIC_0027603,nv,nv,0.024311142,0.0014631163,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0021416834,0.99977237,auto_accept,n/a
ISIC_0026926,nv,nv,0.024628595,9.2543605e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00091516523,0.9998535,auto_accept,n/a
ISIC_0032275,nv,nv,0.0004916851,1.9543471e-05,auto_accept,n/a
ISIC_0030120,nv,nv,0.002415443,0.00016055285,auto_accept,n/a
ISIC_0028105,nv,nv,0.0074795247,0.00049294304,auto_accept,n/a
ISIC_0028781,nv,nv,0.0018758728,0.00011039369,auto_accept,n/a
ISIC_0032801,nv,nv,0.039981022,0.014456586,auto_accept,n/a
ISIC_0032591,nv,nv,0.20887604,0.0480705,auto_accept,n/a
ISIC_0030899,nv,nv,0.12210588,0.00053406693,auto_accept,n/a
ISIC_0029992,nv,nv,0.0008276813,4.4954472e-06,auto_accept,n/a
ISIC_0030413,nv,nv,0.0002720839,1.952121e-05,auto_accept,n/a
ISIC_0033970,nv,nv,0.03746318,6.78828e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.032900494,0.00092559337,auto_accept,n/a
ISIC_0026989,mel,nv,0.006087436,0.0010989772,auto_accept,n/a
ISIC_0029305,nv,nv,0.012448256,0.00024211047,auto_accept,n/a
ISIC_0028022,mel,mel,0.0032964298,0.9996057,auto_accept,n/a
ISIC_0028023,nv,bkl,0.08557094,0.0022293993,auto_accept,n/a
ISIC_0031972,mel,mel,0.279254,0.96272576,auto_accept,n/a
ISIC_0033477,mel,mel,0.003916105,0.9995578,auto_accept,n/a
ISIC_0029477,nv,nv,0.28641126,7.804573e-07,auto_accept,n/a
ISIC_0028874,nv,nv,0.18352637,0.03238527,auto_accept,n/a
ISIC_0028813,nv,nv,0.10188597,0.0010099774,auto_accept,n/a
ISIC_0030547,nv,nv,0.00433332,2.3482511e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.0043986314,4.1836425e-05,auto_accept,n/a
ISIC_0032811,nv,nv,0.10185693,2.5266469e-05,auto_accept,n/a
ISIC_0032549,nv,nv,0.17234465,0.0043021366,auto_accept,n/a
ISIC_0033937,nv,nv,0.0354471,0.0050096335,auto_accept,n/a
ISIC_0027553,nv,nv,0.0035855558,2.864627e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.0012552324,4.385733e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.001792934,2.3721183e-05,auto_accept,n/a
ISIC_0028097,nv,nv,0.03978525,0.0045867367,auto_accept,n/a
ISIC_0028601,nv,nv,0.012548213,0.00069076254,auto_accept,n/a
ISIC_0027917,nv,nv,0.024003765,0.0006751586,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.05696739,0.9965669,auto_accept,n/a
ISIC_0034267,nv,nv,0.012404971,2.485837e-06,auto_accept,n/a
ISIC_0030906,nv,nv,0.20349033,0.00053016294,auto_accept,n/a
ISIC_0025384,nv,nv,0.005092702,0.00013754652,auto_accept,n/a
ISIC_0029890,nv,nv,0.0086559905,5.7733298e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.011253088,5.3001233e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.0108536575,5.4658976e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.07823154,0.012519623,auto_accept,n/a
ISIC_0029312,nv,nv,0.17999537,2.4601516e-06,auto_accept,n/a
ISIC_0033341,nv,nv,0.0033176786,4.5251258e-05,auto_accept,n/a
ISIC_0027607,nv,mel,1.0215799,0.2845041,escalate,n/a
ISIC_0027595,bcc,bcc,0.19011179,0.9878429,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.064690106,0.920637,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0020581398,0.00028234185,auto_accept,n/a
ISIC_0026267,nv,nv,0.040830623,0.009053874,auto_accept,n/a
ISIC_0031783,bkl,bkl,0.44564775,0.15396969,escalate,n/a
ISIC_0024968,nv,nv,0.002987322,4.233543e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.07144927,0.012363267,auto_accept,n/a
ISIC_0027157,nv,nv,0.017995097,0.00059360795,auto_accept,n/a
ISIC_0027095,nv,nv,2.7070626e-05,6.512253e-08,auto_accept,n/a
ISIC_0029966,nv,nv,0.0011664598,1.1764214e-06,auto_accept,n/a
ISIC_0033962,mel,mel,0.020506417,0.99671316,auto_accept,n/a
ISIC_0033713,mel,mel,0.5187754,0.809713,escalate,n/a
ISIC_0027933,nv,nv,0.0031610653,4.8654092e-05,auto_accept,n/a
ISIC_0029457,nv,mel,0.52055156,0.809147,escalate,n/a
ISIC_0031489,bcc,bcc,0.041706573,0.9009986,auto_accept,n/a
ISIC_0026950,mel,mel,0.27116892,0.9999846,auto_accept,n/a
ISIC_0033906,nv,nv,0.09120739,0.00501894,auto_accept,n/a
ISIC_0032381,nv,nv,0.003655937,0.000119665434,auto_accept,n/a
ISIC_0026087,nv,nv,0.00802583,6.301244e-05,auto_accept,n/a
ISIC_0027914,nv,nv,0.0029967523,3.2576954e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.010412062,0.0014602427,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.009173702,0.9985176,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.027723063,0.0023164966,auto_accept,n/a
ISIC_0033346,nv,nv,0.0652907,0.0034330473,auto_accept,n/a
ISIC_0025848,nv,nv,0.2831907,0.05565972,auto_accept,n/a
ISIC_0028391,nv,nv,0.0014206633,2.6960044e-05,auto_accept,n/a
ISIC_0025165,nv,nv,0.088042185,0.00052445335,auto_accept,n/a
ISIC_0026820,nv,nv,0.007155493,0.00019830746,auto_accept,n/a
ISIC_0027171,mel,nv,0.049115863,0.0041029034,auto_accept,n/a
ISIC_0025523,nv,nv,0.0002492701,4.8051976e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.22860152,0.06863171,auto_accept,n/a
ISIC_0025126,nv,nv,0.002766243,6.086121e-07,auto_accept,n/a
ISIC_0027428,bkl,bkl,0.032435406,1.5912718e-05,auto_accept,n/a
ISIC_0029007,nv,nv,0.016486645,9.1349895e-05,auto_accept,n/a
ISIC_0029285,nv,nv,0.00037228488,9.67417e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.00035685077,3.6949136e-06,auto_accept,n/a
ISIC_0025143,nv,nv,0.01594343,6.663545e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.001289191,7.549906e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.029134689,0.004978293,auto_accept,n/a
ISIC_0026377,nv,nv,0.24326766,0.00021353584,auto_accept,n/a
ISIC_0033221,nv,nv,0.010059772,0.00046434847,auto_accept,n/a
ISIC_0029593,nv,nv,0.000618339,5.138304e-05,auto_accept,n/a
ISIC_0034298,nv,mel,0.06914395,0.98439157,auto_accept,n/a
ISIC_0032056,nv,nv,0.011541797,0.00058970513,auto_accept,n/a
ISIC_0029233,bkl,bkl,0.050056085,2.5996424e-05,auto_accept,n/a
ISIC_0027137,nv,mel,0.41686818,0.82885927,escalate,n/a
ISIC_0028305,nv,nv,0.6517595,0.26275134,escalate,n/a
ISIC_0027474,nv,nv,0.042585332,0.0014840735,auto_accept,n/a
ISIC_0026555,nv,nv,0.06491058,6.3872496e-05,auto_accept,n/a
ISIC_0029719,nv,mel,0.052006643,0.9929599,auto_accept,n/a
ISIC_0032091,nv,nv,0.0004982962,1.406045e-05,auto_accept,n/a
ISIC_0032953,nv,nv,0.0032563517,1.6476777e-05,auto_accept,n/a
ISIC_0031884,nv,nv,0.019329436,0.0016869089,auto_accept,n/a
ISIC_0034265,nv,nv,0.033982012,0.0029164432,auto_accept,n/a
ISIC_0024616,nv,nv,0.05394163,0.00014286385,auto_accept,n/a
ISIC_0031758,nv,nv,0.000968834,8.693399e-06,auto_accept,n/a
ISIC_0030982,nv,nv,0.013426482,0.001201097,auto_accept,n/a
ISIC_0026621,nv,nv,0.009654844,0.00024315287,auto_accept,n/a
ISIC_0028658,nv,nv,0.32713336,0.07630938,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.04324889,0.9722529,auto_accept,n/a
ISIC_0027286,nv,nv,0.13692649,0.040460654,auto_accept,n/a
ISIC_0028402,nv,nv,0.00032101994,3.0039887e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.077448405,0.15512687,auto_accept,n/a
ISIC_0027968,nv,nv,0.00044911733,8.987498e-06,auto_accept,n/a
ISIC_0033189,nv,nv,0.01842712,0.0011091243,auto_accept,n/a
ISIC_0031661,nv,nv,0.0008483165,9.29489e-07,auto_accept,n/a
ISIC_0028044,nv,nv,0.074616894,0.0005181632,auto_accept,n/a
ISIC_0031302,nv,nv,0.07100617,0.005151489,auto_accept,n/a
ISIC_0033420,nv,nv,0.7369989,0.15435775,escalate,n/a
ISIC_0032053,nv,nv,0.0009310237,3.4525066e-05,auto_accept,n/a
ISIC_0026386,nv,nv,0.040651,0.0024445471,auto_accept,n/a
ISIC_0031718,mel,mel,0.0015446125,0.9999287,auto_accept,n/a
ISIC_0032707,nv,nv,0.05270675,0.00819969,auto_accept,n/a
ISIC_0025920,nv,nv,0.00016753074,3.7177188e-07,auto_accept,n/a
ISIC_0027106,nv,nv,0.005223368,0.00022644755,auto_accept,n/a
ISIC_0032221,nv,nv,0.037397556,0.0055504697,auto_accept,n/a
ISIC_0031936,nv,nv,0.02800242,0.0013697324,auto_accept,n/a
ISIC_0025783,mel,mel,0.5468988,0.7769486,escalate,n/a
ISIC_0029720,nv,nv,0.050729707,0.0062675765,auto_accept,n/a
ISIC_0033563,nv,nv,0.0143236555,0.0030334655,auto_accept,n/a
ISIC_0030033,nv,nv,0.08420306,0.007926542,auto_accept,n/a
ISIC_0029620,nv,nv,0.0030192784,0.0004005943,auto_accept,n/a
ISIC_0033333,mel,mel,0.0054353843,0.9994642,auto_accept,n/a
ISIC_0029795,nv,nv,0.004474526,0.00013283506,auto_accept,n/a
ISIC_0029440,nv,nv,0.016207544,0.00043026268,auto_accept,n/a
ISIC_0028396,nv,nv,0.0042171204,0.00032984032,auto_accept,n/a
ISIC_0024398,nv,nv,0.0004479326,7.856984e-06,auto_accept,n/a
ISIC_0028033,mel,nv,0.06516133,0.009198778,auto_accept,n/a
ISIC_0031185,nv,nv,0.0921012,0.00045372147,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.02987875,0.9779954,auto_accept,n/a
ISIC_0026373,nv,nv,0.00010860796,4.5645074e-06,auto_accept,n/a
ISIC_0029679,nv,mel,0.3514408,0.90786016,auto_accept,n/a
ISIC_0026334,nv,nv,0.008746037,9.754337e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.0029053593,0.00015231046,auto_accept,n/a
ISIC_0031553,nv,nv,0.019332213,0.00081527076,auto_accept,n/a
ISIC_0027955,nv,nv,0.0010919479,2.0023892e-05,auto_accept,n/a
ISIC_0025088,nv,nv,0.030032275,0.00023724316,auto_accept,n/a
ISIC_0029510,nv,nv,0.01969331,1.8216241e-06,auto_accept,n/a
ISIC_0028482,nv,nv,0.04209105,0.0009871502,auto_accept,n/a
ISIC_0028434,nv,nv,0.00020456182,2.4038269e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.0135555295,7.316241e-05,auto_accept,n/a
ISIC_0025332,nv,nv,0.00011988615,1.2685691e-06,auto_accept,n/a
ISIC_0032874,nv,mel,0.13557397,0.9779834,auto_accept,n/a
ISIC_0033541,nv,nv,0.010789836,0.0014904332,auto_accept,n/a
ISIC_0030060,mel,mel,0.09675414,0.9773501,auto_accept,n/a
ISIC_0027899,nv,nv,0.0001918845,1.6593975e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.0075483928,6.3208034e-05,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.0057394532,3.5850764e-05,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.6483807,0.27314225,escalate,n/a
ISIC_0034092,mel,mel,0.00072402286,0.9999409,auto_accept,n/a
ISIC_0026667,nv,nv,0.005679166,0.00013970601,auto_accept,n/a
ISIC_0025396,nv,nv,0.5731258,0.25261047,escalate,n/a
ISIC_0024366,nv,nv,0.029780362,0.0003809326,auto_accept,n/a
ISIC_0025951,nv,nv,0.005353162,0.00010207379,auto_accept,n/a
ISIC_0027481,nv,nv,0.0051409034,4.355565e-05,auto_accept,n/a
ISIC_0031849,nv,nv,0.0004604836,1.3995949e-06,auto_accept,n/a
ISIC_0029159,nv,nv,0.0034434483,1.5081016e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.016524425,0.00068022654,auto_accept,n/a
ISIC_0026105,mel,mel,0.0075587705,0.9992747,auto_accept,n/a
ISIC_0026183,nv,nv,0.0016223072,4.556777e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.04972931,0.98668486,auto_accept,n/a
ISIC_0029137,nv,nv,0.0013365768,1.0361159e-05,auto_accept,n/a
ISIC_0031483,nv,nv,0.0019226371,6.016517e-06,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.022125844,0.997334,auto_accept,n/a
ISIC_0028667,nv,nv,0.010776488,1.6899965e-05,auto_accept,n/a
ISIC_0031433,nv,nv,0.056876097,0.0076925303,auto_accept,n/a
ISIC_0028130,nv,nv,0.13978192,0.0112120295,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.042136237,0.09820292,auto_accept,n/a
ISIC_0032305,nv,nv,0.048459604,0.003425978,auto_accept,n/a
ISIC_0025450,mel,nv,0.03954154,0.001371238,auto_accept,n/a
ISIC_0030193,nv,nv,0.04446608,0.00038019216,auto_accept,n/a
ISIC_0029304,nv,nv,0.0063319406,6.360772e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.0010744451,0.00010202902,auto_accept,n/a
