image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028695,nv,nv,1.8722109e-05,5.8352723e-09,auto_accept,n/a
ISIC_0030402,nv,nv,1.9616584e-05,3.614584e-07,auto_accept,n/a
ISIC_0034149,nv,nv,9.848947e-06,2.7822242e-07,auto_accept,n/a
ISIC_0029364,nv,nv,0.0031142489,0.0003023914,auto_accept,n/a
ISIC_0032057,vasc,vasc,3.6162342e-06,1.591283e-06,auto_accept,n/a
ISIC_0028284,nv,nv,6.476929e-07,1.9650015e-08,auto_accept,n/a
ISIC_0030622,nv,nv,4.554566e-06,2.2205275e-07,auto_accept,n/a
ISIC_0027134,nv,nv,2.659997e-06,2.1007812e-08,auto_accept,n/a
ISIC_0030132,nv,nv,5.9194304e-06,5.6684325e-08,auto_accept,n/a
ISIC_0024373,nv,nv,8.443499e-05,8.890682e-06,auto_accept,n/a
ISIC_0026289,nv,nv,1.1305502e-06,2.5318952e-08,auto_accept,n/a
ISIC_0024492,nv,nv,0.00018915869,4.803658e-06,auto_accept,n/a
ISIC_0031995,nv,nv,0.0038086115,0.000111485315,auto_accept,n/a
ISIC_0025497,nv,nv,4.2059823e-06,3.4118823e-08,auto_accept,n/a
ISIC_0032068,nv,nv,3.8182432e-05,9.046799e-07,auto_accept,n/a
ISIC_0028962,nv,nv,8.162251e-06,1.3925809e-07,auto_accept,n/a
ISIC_0025070,nv,nv,8.835206e-05,9.213308e-06,auto_accept,n/a
ISIC_0027359,mel,mel,0.012813294,0.9969848,auto_accept,n/a
ISIC_0026190,nv,nv,0.00027419595,5.225671e-07,auto_accept,n/a
ISIC_0027641,nv,nv,5.0134536e-06,1.8739128e-08,auto_accept,n/a
ISIC_0025845,nv,nv,1.363344e-06,1.0371018e-08,auto_accept,n/a
ISIC_0032939,nv,nv,0.0005353788,8.469744e-06,auto_accept,n/a
ISIC_0027991,bkl,mel,0.009312584,0.9998468,auto_accept,n/a
ISIC_0034261,nv,nv,0.17811917,0.02912402,escalate,n/a
ISIC_0028942,nv,nv,1.3989039e-06,3.2198972e-08,auto_accept,n/a
ISIC_0032390,nv,nv,1.2884369e-06,1.4223349e-07,auto_accept,n/a
ISIC_0032347,nv,nv,0.0003106112,3.500833e-05,auto_accept,n/a
ISIC_0026850,nv,nv,0.000662226,7.791893e-07,auto_accept,n/a
ISIC_0034138,nv,nv,0.12132746,0.00856324,escalate,n/a
ISIC_0029058,nv,nv,4.5971265e-06,5.9957654e-07,auto_accept,n/a
ISIC_0032392,nv,nv,5.023158e-08,1.9001767e-11,auto_accept,n/a
ISIC_0026952,bcc,bcc,1.783012e-06,0.99999917,auto_accept,n/a
ISIC_0031285,nv,nv,0.00026705224,6.4433502e-06,auto_accept,n/a
ISIC_0031964,nv,nv,5.7500816e-05,3.6578303e-06,auto_accept,n/a
ISIC_0026908,nv,nv,0.00011448279,6.598414e-06,auto_accept,n/a
ISIC_0024483,nv,nv,1.6363942e-06,1.6293448e-08,auto_accept,n/a
ISIC_0030566,nv,nv,0.00026478196,2.4338278e-05,auto_accept,n/a
ISIC_0032262,nv,nv,2.5633394e-06,4.5034163e-09,auto_accept,n/a
ISIC_0029224,nv,nv,4.1481616e-08,1.3941464e-09,auto_accept,n/a
ISIC_0031461,nv,nv,2.123557e-05,2.9242113e-07,auto_accept,n/a
ISIC_0025792,nv,nv,4.829756e-05,1.2043848e-06,auto_accept,n/a
ISIC_0029581,nv,nv,0.0005985658,3.0400155e-05,auto_accept,n/a
ISIC_0024592,bkl,bkl,1.7471584e-06,1.23563115e-08,auto_accept,n/a
ISIC_0032162,nv,nv,0.0006387078,2.8600492e-05,auto_accept,n/a
ISIC_0031755,nv,nv,5.1610205e-05,2.1580142e-06,auto_accept,n/a
ISIC_0027682,nv,nv,1.6900107e-06,4.035943e-09,auto_accept,n/a
ISIC_0031100,nv,nv,0.0023874752,0.00013074561,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0006664199,9.725119e-06,auto_accept,n/a
ISIC_0032841,mel,mel,0.0046767644,0.99895644,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.009326777,0.0010652939,auto_accept,n/a
ISIC_0033681,nv,nv,0.0012192514,6.0100256e-06,auto_accept,n/a
ISIC_0033396,nv,nv,0.0008713483,8.707301e-05,auto_accept,n/a
ISIC_0034004,nv,nv,0.0006447528,1.9885327e-07,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00017921615,0.0012626257,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.000115984854,0.9999378,auto_accept,n/a
ISIC_0030333,mel,mel,0.005714966,0.9992021,auto_accept,n/a
ISIC_0027929,nv,nv,7.005421e-06,2.8009129e-07,auto_accept,n/a
ISIC_0031486,nv,nv,9.352188e-06,2.7665658e-07,auto_accept,n/a
ISIC_0026241,nv,nv,2.6636435e-06,8.676428e-08,auto_accept,n/a
ISIC_0025012,nv,nv,0.00032413306,1.8205183e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.0041000377,0.0003647331,auto_accept,n/a
ISIC_0025462,nv,nv,0.0001540667,3.0116248e-06,auto_accept,n/a
ISIC_0028853,nv,nv,0.0062974608,3.8412263e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0008966745,0.9995228,auto_accept,n/a
ISIC_0029635,nv,nv,1.2218688e-05,5.6916923e-07,auto_accept,n/a
ISIC_0029714,nv,nv,3.6292186e-05,1.3259452e-07,auto_accept,n/a
ISIC_0028470,nv,nv,3.2230353e-05,2.1473575e-06,auto_accept,n/a
ISIC_0027602,nv,nv,2.1042138e-06,8.459078e-08,auto_accept,n/a
ISIC_0028204,nv,nv,3.0374426e-07,9.378732e-09,auto_accept,n/a
ISIC_0030718,nv,nv,1.5607169e-07,5.7658487e-09,auto_accept,n/a
ISIC_0025482,nv,nv,2.6105326e-06,6.89607e-08,auto_accept,n/a
ISIC_0030223,mel,mel,0.00027765316,0.9999597,auto_accept,n/a
ISIC_0030464,nv,nv,0.0014206467,3.6106278e-05,auto_accept,n/a
ISIC_0031612,nv,nv,0.0005115335,1.330548e-08,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00017350621,0.9995784,auto_accept,n/a
ISIC_0032484,nv,nv,0.0012206163,4.603283e-05,auto_accept,n/a
ISIC_0030016,nv,nv,5.2280604e-05,4.7585e-08,auto_accept,n/a
ISIC_0033091,nv,nv,0.010039092,9.161666e-06,auto_accept,n/a
ISIC_0033268,mel,mel,0.008528668,0.99750406,auto_accept,n/a
ISIC_0025864,nv,nv,4.3392656e-06,3.700464e-07,auto_accept,n/a
ISIC_0030880,nv,nv,0.0032030328,0.00015043022,auto_accept,n/a
ISIC_0026587,nv,nv,1.8627565e-05,3.0097066e-08,auto_accept,n/a
ISIC_0032212,nv,nv,2.116529e-08,2.4965589e-11,auto_accept,n/a
ISIC_0031910,nv,nv,1.8759694e-08,1.8215716e-10,auto_accept,n/a
ISIC_0028748,nv,nv,1.2386637e-06,4.2496403e-08,auto_accept,n/a
ISIC_0025200,nv,nv,1.0335665e-07,2.5773785e-09,auto_accept,n/a
ISIC_0024349,nv,nv,0.008829931,0.0009927091,auto_accept,n/a
ISIC_0026233,nv,nv,0.00086641783,5.388895e-05,auto_accept,n/a
ISIC_0028191,nv,nv,5.545186e-06,3.9103182e-07,auto_accept,n/a
ISIC_0030907,nv,nv,0.0013579894,3.7805803e-05,auto_accept,n/a
ISIC_0028425,nv,nv,1.3104311e-06,4.9227722e-08,auto_accept,n/a
ISIC_0026627,nv,nv,2.0792953e-08,2.3809111e-11,auto_accept,n/a
ISIC_0031713,nv,nv,0.03585515,0.0046222876,auto_accept,n/a
ISIC_0032108,nv,nv,0.00013381276,3.6171227e-06,auto_accept,n/a
ISIC_0034192,nv,nv,0.00086973555,4.1798223e-05,auto_accept,n/a
ISIC_0028387,nv,nv,0.00022751986,3.3480214e-06,auto_accept,n/a
ISIC_0025026,nv,nv,0.0005136126,6.2993284e-05,auto_accept,n/a
ISIC_0026394,nv,nv,2.3531977e-07,1.2031681e-10,auto_accept,n/a
ISIC_0031400,bcc,bcc,6.511349e-05,0.99997985,auto_accept,n/a
ISIC_0025690,nv,nv,9.24731e-06,2.734105e-07,auto_accept,n/a
ISIC_0033299,mel,mel,0.000503335,0.9998826,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.018751822,0.00030238274,auto_accept,n/a
ISIC_0026862,nv,nv,0.0020377531,5.458797e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.0047941892,2.7863081e-05,auto_accept,n/a
ISIC_0032720,nv,nv,0.00036465793,4.7532976e-06,auto_accept,n/a
ISIC_0031479,mel,mel,0.00015101854,0.99996424,auto_accept,n/a
ISIC_0030074,nv,nv,1.6121825e-05,5.0114846e-07,auto_accept,n/a
ISIC_0025164,nv,nv,1.2656954e-05,8.222072e-09,auto_accept,n/a
ISIC_0027628,nv,nv,4.336261e-06,1.609574e-07,auto_accept,n/a
ISIC_0032041,nv,nv,1.0580338e-05,2.4667574e-07,auto_accept,n/a
ISIC_0030113,nv,nv,9.034772e-06,7.30765e-08,auto_accept,n/a
ISIC_0028184,nv,nv,2.7720826e-05,1.9037876e-06,auto_accept,n/a
ISIC_0030472,nv,nv,0.0004844273,4.1490366e-05,auto_accept,n/a
ISIC_0027749,nv,nv,5.2006185e-06,1.0569115e-08,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.0004641743,0.00017899332,auto_accept,n/a
ISIC_0030291,nv,nv,1.0233903e-06,9.554033e-08,auto_accept,n/a
ISIC_0027728,nv,nv,4.054776e-06,2.6040067e-07,auto_accept,n/a
ISIC_0027128,nv,nv,1.3810072e-06,1.3569666e-08,auto_accept,n/a
ISIC_0026380,nv,nv,4.0377736e-06,5.684109e-07,auto_accept,n/a
ISIC_0030027,nv,nv,0.00022414052,3.7607992e-06,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.001983411,0.00018171448,auto_accept,n/a
ISIC_0028142,nv,nv,8.7091496e-07,8.6977275e-10,auto_accept,n/a
ISIC_0024728,nv,nv,1.444848e-08,4.9429394e-10,auto_accept,n/a
ISIC_0025772,nv,nv,1.3428692e-06,6.18255e-09,auto_accept,n/a
ISIC_0026588,nv,nv,0.0036280362,0.00057832873,auto_accept,n/a
ISIC_0030248,nv,nv,0.0002382234,4.162579e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.0010429277,1.9408458e-06,auto_accept,n/a
ISIC_0024996,nv,nv,0.00028869585,2.269537e-05,auto_accept,n/a
ISIC_0033831,mel,mel,0.00092603086,0.99974424,auto_accept,n/a
ISIC_0034116,nv,nv,1.0102352e-07,1.1494591e-08,auto_accept,n/a
ISIC_0029858,nv,nv,2.5481797e-05,1.4821968e-07,auto_accept,n/a
ISIC_0028705,nv,nv,0.0005628593,1.4756309e-05,auto_accept,n/a
ISIC_0032190,mel,mel,0.011386465,0.9957917,auto_accept,n/a
ISIC_0026811,mel,mel,0.0020751315,0.9996792,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0024598294,0.9999312,auto_accept,n/a
ISIC_0025338,nv,nv,0.00015990727,8.7867265e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.0014586578,0.00012033689,auto_accept,n/a
ISIC_0031445,nv,nv,5.946014e-05,1.8964666e-06,auto_accept,n/a
ISIC_0031938,nv,nv,2.470175e-05,8.104289e-08,auto_accept,n/a
ISIC_0032787,nv,nv,0.556135,0.0042282376,escalate,n/a
ISIC_0031114,nv,nv,4.0464212e-05,2.3374005e-06,auto_accept,n/a
ISIC_0029284,nv,nv,7.548644e-05,1.928541e-06,auto_accept,n/a
ISIC_0026195,nv,nv,0.002534496,2.1558874e-06,auto_accept,n/a
ISIC_0031219,nv,nv,7.083432e-05,3.9070183e-06,auto_accept,n/a
ISIC_0025420,nv,nv,7.7397294e-07,3.0939827e-08,auto_accept,n/a
ISIC_0026917,nv,nv,1.381551e-08,2.0816088e-11,auto_accept,n/a
ISIC_0027472,nv,nv,0.00012954496,1.6403542e-06,auto_accept,n/a
ISIC_0031877,nv,nv,1.5337394e-08,5.3087857e-11,auto_accept,n/a
ISIC_0032748,nv,nv,7.674075e-07,9.356097e-08,auto_accept,n/a
ISIC_0033188,nv,nv,0.006694197,6.205866e-06,auto_accept,n/a
ISIC_0026933,nv,nv,4.475867e-05,5.5807704e-06,auto_accept,n/a
ISIC_0031190,nv,nv,1.8045209e-06,1.0947382e-07,auto_accept,n/a
ISIC_0029529,nv,nv,1.7765162e-05,2.138176e-06,auto_accept,n/a
ISIC_0028553,nv,nv,5.622967e-07,2.4452353e-09,auto_accept,n/a
ISIC_0026953,nv,nv,1.5794945e-05,2.1514852e-09,auto_accept,n/a
ISIC_0027985,nv,nv,0.005985851,8.535725e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.050247774,0.9653806,escalate,n/a
ISIC_0030215,nv,nv,4.260562e-08,1.144975e-09,auto_accept,n/a
ISIC_0025635,nv,nv,4.0679155e-05,4.499306e-07,auto_accept,n/a
ISIC_0027336,nv,nv,2.2848703e-06,4.58535e-09,auto_accept,n/a
ISIC_0033329,nv,nv,0.00029848656,1.5206985e-05,auto_accept,n/a
ISIC_0028690,nv,nv,0.0014846574,8.628191e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,1.5199557e-05,3.7986877e-07,auto_accept,n/a
ISIC_0029447,nv,nv,1.1905458e-05,1.9039819e-08,auto_accept,n/a
ISIC_0032346,nv,nv,6.74787e-08,1.9537608e-11,auto_accept,n/a
ISIC_0032443,nv,nv,0.019444145,0.00086150947,auto_accept,n/a
ISIC_0025318,nv,nv,0.00027424266,4.9288083e-06,auto_accept,n/a
ISIC_0033809,nv,nv,0.0050443304,0.000471762,auto_accept,n/a
ISIC_0028296,nv,nv,1.0242785e-06,1.2274357e-08,auto_accept,n/a
ISIC_0028657,nv,nv,3.203391e-06,7.052174e-09,auto_accept,n/a
ISIC_0029097,nv,nv,1.1475453e-05,2.5273485e-07,auto_accept,n/a
ISIC_0029428,nv,nv,1.5243623e-07,6.836949e-09,auto_accept,n/a
ISIC_0029261,nv,nv,0.00015207344,2.2361862e-06,auto_accept,n/a
ISIC_0030734,nv,nv,0.00026686108,2.5548414e-07,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0019575781,0.00010413465,auto_accept,n/a
ISIC_0029310,nv,nv,0.00012383031,3.544865e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.015103001,1.932212e-06,auto_accept,n/a
ISIC_0024804,nv,nv,0.00021330317,1.1254402e-06,auto_accept,n/a
ISIC_0025646,nv,nv,2.1976344e-05,6.003547e-08,auto_accept,n/a
ISIC_0027321,nv,nv,7.671778e-05,1.0754865e-07,auto_accept,n/a
ISIC_0024528,nv,nv,0.0001469502,1.7025657e-05,auto_accept,n/a
ISIC_0034085,mel,mel,7.8457204e-05,0.99998283,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.06685909,0.99642247,escalate,n/a
ISIC_0029949,nv,nv,5.241439e-07,1.4569786e-09,auto_accept,n/a
ISIC_0033733,nv,nv,4.7776703e-06,2.6547104e-07,auto_accept,n/a
ISIC_0024613,nv,nv,0.00010623311,6.907575e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.793348e-05,6.364036e-07,auto_accept,n/a
ISIC_0027415,nv,nv,3.0703268e-05,5.742945e-07,auto_accept,n/a
ISIC_0026823,mel,mel,0.01807415,0.9991443,auto_accept,n/a
ISIC_0024551,nv,nv,0.00016237781,2.6810997e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0023455743,1.3330775e-05,auto_accept,n/a
ISIC_0032361,nv,nv,1.2814444e-07,1.8418042e-09,auto_accept,n/a
ISIC_0031176,nv,nv,0.00015479205,1.1252255e-05,auto_accept,n/a
ISIC_0027477,nv,nv,0.00048532657,2.6294525e-05,auto_accept,n/a
ISIC_0030934,nv,nv,5.3618332e-05,9.0504835e-07,auto_accept,n/a
ISIC_0033506,nv,nv,0.0054266034,1.7070892e-08,auto_accept,n/a
ISIC_0025267,nv,nv,0.00012050528,5.2726855e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0001685126,9.5414425e-06,auto_accept,n/a
ISIC_0030252,nv,nv,7.2963608e-06,1.027482e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.000530274,5.096049e-05,auto_accept,n/a
ISIC_0029429,nv,nv,0.004146286,9.648395e-07,auto_accept,n/a
ISIC_0033864,nv,nv,2.9635824e-08,2.4711622e-10,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00033174187,0.99981207,auto_accept,n/a
ISIC_0031921,nv,nv,3.6876185e-07,1.1577389e-08,auto_accept,n/a
ISIC_0027603,nv,nv,5.541231e-05,4.619501e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,1.7195232e-05,0.99999917,auto_accept,n/a
ISIC_0026926,nv,nv,3.7816568e-05,5.142928e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,4.0567953e-05,0.99997854,auto_accept,n/a
ISIC_0032275,nv,nv,0.0001793189,4.4537802e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.00072709186,1.9184245e-08,auto_accept,n/a
ISIC_0028781,nv,nv,0.00014702383,6.487993e-06,auto_accept,n/a
ISIC_0032801,nv,nv,0.0023771434,0.00027930437,auto_accept,n/a
ISIC_0030899,nv,nv,0.034032345,5.176344e-07,auto_accept,n/a
ISIC_0029992,nv,nv,1.8639834e-07,2.3025957e-09,auto_accept,n/a
ISIC_0030413,nv,nv,1.9900806e-07,9.561463e-10,auto_accept,n/a
ISIC_0033970,nv,nv,0.0019942604,7.961087e-08,auto_accept,n/a
ISIC_0031734,nv,nv,7.738514e-05,1.6568753e-06,auto_accept,n/a
ISIC_0026989,mel,nv,0.122250944,0.009848317,escalate,n/a
ISIC_0029305,nv,nv,0.0045670643,3.241205e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.0037400762,0.99924135,auto_accept,n/a
ISIC_0033477,mel,mel,8.772034e-05,0.99997914,auto_accept,n/a
ISIC_0028874,nv,nv,0.020212546,0.0016065753,auto_accept,n/a
ISIC_0030547,nv,nv,5.598928e-05,4.0495092e-07,auto_accept,n/a
ISIC_0024469,nv,nv,0.00022177616,4.7198578e-06,auto_accept,n/a
ISIC_0032549,nv,nv,0.0057384497,0.00027918778,auto_accept,n/a
ISIC_0033937,nv,nv,0.00015347464,7.243632e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.00031110848,3.0886444e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.00071995263,7.5632444e-05,auto_accept,n/a
ISIC_0025833,nv,nv,1.5662854e-07,2.315226e-09,auto_accept,n/a
ISIC_0028097,nv,nv,0.0025683898,2.1776419e-05,auto_accept,n/a
ISIC_0028601,nv,nv,0.00014477658,2.3096206e-06,auto_accept,n/a
ISIC_0027917,nv,nv,9.593453e-05,2.5782754e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0009129019,0.99998903,auto_accept,n/a
ISIC_0034267,nv,nv,7.874998e-05,1.8450017e-07,auto_accept,n/a
ISIC_0030906,nv,nv,0.06357145,0.0005003234,escalate,n/a
ISIC_0025384,nv,nv,0.00015517144,2.8599495e-06,auto_accept,n/a
ISIC_0029890,nv,nv,4.922806e-05,1.1246816e-06,auto_accept,n/a
ISIC_0026832,nv,nv,3.071218e-05,9.169044e-07,auto_accept,n/a
ISIC_0026736,nv,nv,0.0021449686,4.8167317e-06,auto_accept,n/a
ISIC_0032820,nv,nv,0.17652576,0.04169051,escalate,n/a
ISIC_0029312,nv,nv,0.00036406692,1.4137704e-07,auto_accept,n/a
ISIC_0033341,nv,nv,0.00038365685,5.4477467e-05,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0023355912,0.00075155235,auto_accept,n/a
ISIC_0026267,nv,nv,0.0064998586,0.0002795007,auto_accept,n/a
ISIC_0024968,nv,nv,1.4922236e-05,1.4456528e-07,auto_accept,n/a
ISIC_0026840,nv,nv,0.00016196954,5.8985444e-07,auto_accept,n/a
ISIC_0027157,nv,nv,9.342524e-06,1.0595425e-06,auto_accept,n/a
ISIC_0027095,nv,nv,5.7168654e-07,2.0195725e-09,auto_accept,n/a
ISIC_0029966,nv,nv,3.2001506e-05,3.052349e-07,auto_accept,n/a
ISIC_0033962,mel,mel,0.0015949304,0.9994935,auto_accept,n/a
ISIC_0027933,nv,nv,0.033537377,0.004273373,auto_accept,n/a
ISIC_0033906,nv,nv,0.00013100325,3.423312e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.00032053964,3.5156493e-06,auto_accept,n/a
ISIC_0026087,nv,nv,3.32143e-06,5.777631e-08,auto_accept,n/a
ISIC_0027914,nv,nv,0.0001128062,6.325659e-06,auto_accept,n/a
ISIC_0027610,nv,nv,0.0096951965,0.0006042275,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.025287272,0.9993998,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.00040756754,3.7524735e-06,auto_accept,n/a
ISIC_0028391,nv,nv,1.670207e-07,6.581064e-09,auto_accept,n/a
ISIC_0025165,nv,nv,0.0018883244,2.6310538e-06,auto_accept,n/a
ISIC_0026820,nv,nv,0.0062688114,0.00018580027,auto_accept,n/a
ISIC_0027171,mel,nv,0.008275628,0.0001850351,auto_accept,n/a
ISIC_0025523,nv,nv,7.514689e-05,4.5199232e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.0017724116,0.00024547032,auto_accept,n/a
ISIC_0025126,nv,nv,7.9795774e-07,4.1736134e-10,auto_accept,n/a
ISIC_0029007,nv,nv,0.00039419794,1.4708559e-06,auto_accept,n/a
ISIC_0029285,nv,nv,4.1005222e-07,1.2767354e-08,auto_accept,n/a
ISIC_0031968,nv,nv,1.381551e-08,5.1433564e-13,auto_accept,n/a
ISIC_0025143,nv,nv,0.0080674,0.0003821321,auto_accept,n/a
ISIC_0031392,nv,nv,8.3296436e-07,6.933235e-08,auto_accept,n/a
ISIC_0027620,mel,nv,0.00702835,0.00076690427,auto_accept,n/a
ISIC_0026377,nv,nv,8.7535394e-05,1.3667017e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.00029084366,2.1137626e-05,auto_accept,n/a
ISIC_0029593,nv,nv,0.00016049399,3.0545318e-06,auto_accept,n/a
ISIC_0032056,nv,nv,0.0048754932,0.0003353252,auto_accept,n/a
ISIC_0027474,nv,nv,0.0016846383,7.94296e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.019788064,0.00042253747,auto_accept,n/a
ISIC_0032091,nv,nv,7.905424e-05,1.2619423e-06,auto_accept,n/a
ISIC_0032953,nv,nv,0.0012887401,2.1632811e-06,auto_accept,n/a
ISIC_0031758,nv,nv,1.2433435e-07,3.6873498e-09,auto_accept,n/a
ISIC_0030982,nv,nv,0.0001604468,1.8846392e-06,auto_accept,n/a
ISIC_0028658,nv,nv,0.008939007,0.00076230004,auto_accept,n/a
ISIC_0028402,nv,nv,4.323595e-05,9.836103e-07,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0783487,0.027356474,escalate,n/a
ISIC_0027968,nv,nv,4.9356047e-05,2.4920773e-06,auto_accept,n/a
ISIC_0033189,nv,nv,0.013022719,5.980363e-05,auto_accept,n/a
ISIC_0031661,nv,nv,2.6043193e-05,1.2887979e-07,auto_accept,n/a
ISIC_0028044,nv,nv,3.478244e-05,4.9010183e-08,auto_accept,n/a
ISIC_0032053,nv,nv,1.2181149e-05,1.384832e-07,auto_accept,n/a
ISIC_0026386,nv,nv,2.1781678e-05,5.478201e-07,auto_accept,n/a
ISIC_0031718,mel,mel,0.0026174411,0.9997812,auto_accept,n/a
ISIC_0032707,nv,nv,0.0012056823,1.3388796e-05,auto_accept,n/a
ISIC_0025920,nv,nv,4.73992e-05,2.2515262e-07,auto_accept,n/a
ISIC_0027106,nv,nv,0.00010994759,2.7564843e-06,auto_accept,n/a
ISIC_0032221,nv,nv,0.00022520158,7.7480045e-08,auto_accept,n/a
ISIC_0031936,nv,nv,5.6463894e-05,3.2819187e-06,auto_accept,n/a
ISIC_0029720,nv,nv,0.005874043,0.00021668966,auto_accept,n/a
ISIC_0033563,nv,nv,5.1815277e-06,1.3334515e-06,auto_accept,n/a
ISIC_0029620,nv,nv,0.008658402,0.00060749694,auto_accept,n/a
ISIC_0033333,mel,mel,0.038672604,0.9897171,auto_accept,n/a
ISIC_0029795,nv,nv,0.00018298089,6.1406363e-06,auto_accept,n/a
ISIC_0029440,nv,nv,0.0001678633,8.565325e-06,auto_accept,n/a
ISIC_0028396,nv,nv,3.615109e-05,2.1845892e-06,auto_accept,n/a
ISIC_0024398,nv,nv,0.00022358516,8.3937437e-07,auto_accept,n/a
ISIC_0031185,nv,nv,0.000120467805,4.7638306e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.00049562205,0.99963653,auto_accept,n/a
ISIC_0026373,nv,nv,2.3810915e-06,9.25957e-09,auto_accept,n/a
ISIC_0026334,nv,nv,9.161246e-05,4.475735e-06,auto_accept,n/a
ISIC_0028762,nv,nv,3.7851227e-05,2.363988e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.9349216e-07,9.713205e-09,auto_accept,n/a
ISIC_0029510,nv,nv,0.00028747122,1.141787e-06,auto_accept,n/a
ISIC_0028482,nv,nv,0.0014446457,0.000195054,auto_accept,n/a
ISIC_0028434,nv,nv,2.0283643e-07,3.1450307e-09,auto_accept,n/a
ISIC_0026547,nv,nv,3.2437427e-05,3.1540077e-07,auto_accept,n/a
ISIC_0025332,nv,nv,3.6392728e-06,1.307304e-08,auto_accept,n/a
ISIC_0033541,nv,nv,0.00093988783,5.263937e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.0104287565,0.9984402,auto_accept,n/a
ISIC_0027899,nv,nv,2.065985e-05,4.9819266e-07,auto_accept,n/a
ISIC_0030584,nv,nv,0.001269611,4.013414e-06,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.030977273,0.00020471701,auto_accept,n/a
ISIC_0034092,mel,mel,0.0008051262,0.9998247,auto_accept,n/a
ISIC_0026667,nv,nv,7.7816476e-05,4.4898215e-06,auto_accept,n/a
ISIC_0024366,nv,nv,0.00322479,0.00050256087,auto_accept,n/a
ISIC_0025951,nv,nv,5.687357e-05,3.305193e-06,auto_accept,n/a
ISIC_0027481,nv,nv,0.0006119683,1.3129985e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.2014713e-06,4.927977e-08,auto_accept,n/a
ISIC_0029159,nv,nv,1.7825616e-05,2.848267e-08,auto_accept,n/a
ISIC_0026183,nv,nv,0.0004328951,3.1341e-06,auto_accept,n/a
ISIC_0032617,mel,mel,0.1527964,0.93980384,escalate,n/a
ISIC_0029137,nv,nv,0.0016530595,4.8872975e-05,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.00050174433,0.99977225,auto_accept,n/a
ISIC_0028667,nv,nv,3.933754e-06,2.4611018e-07,auto_accept,n/a
ISIC_0031433,nv,nv,2.5133635e-05,1.934155e-06,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.0008904769,0.00045514948,auto_accept,n/a
ISIC_0032305,nv,nv,0.12716363,0.00095120247,escalate,n/a
ISIC_0025450,mel,nv,0.03118428,0.0009915327,auto_accept,n/a
ISIC_0030193,nv,nv,0.0018765886,2.3987293e-05,auto_accept,n/a
ISIC_0029304,nv,nv,4.194831e-05,1.5301848e-06,auto_accept,n/a
ISIC_0025356,nv,nv,1.08540604e-07,5.9174843e-09,auto_accept,n/a
ISIC_0025391,mel,mel,0.018545734,0.99962664,auto_accept,n/a
ISIC_0031711,mel,mel,0.004105397,0.99912685,auto_accept,n/a
ISIC_0025534,nv,nv,0.09209032,0.022696536,escalate,n/a
