image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033545,mel,mel,1.4320782,0.87438476,auto_accept,n/a
ISIC_0033929,nv,mel,1.7267683,0.6670918,auto_accept,n/a
ISIC_0033377,mel,vasc,1.7069612,0.14545196,auto_accept,n/a
ISIC_0031828,nv,nv,0.8382617,0.059103828,auto_accept,n/a
ISIC_0029744,mel,mel,1.7035944,0.8636624,auto_accept,n/a
ISIC_0027977,nv,nv,0.7810457,0.020877577,auto_accept,n/a
ISIC_0026477,bkl,nv,1.4066849,0.19804597,auto_accept,n/a
ISIC_0025662,nv,nv,1.2593392,0.04313815,auto_accept,n/a
ISIC_0026108,nv,nv,1.716155,0.20917398,auto_accept,n/a
ISIC_0034217,nv,nv,1.6009436,0.39441139,auto_accept,n/a
ISIC_0026046,bkl,df,1.617724,0.08479485,auto_accept,n/a
ISIC_0030271,bcc,akiec,1.6489646,0.8563522,auto_accept,n/a
ISIC_0026757,nv,nv,1.4942738,0.009351018,auto_accept,n/a
ISIC_0030577,nv,nv,0.5323066,0.0046973624,auto_accept,n/a
ISIC_0029612,bkl,bcc,1.8258214,0.31939006,escalate,n/a
ISIC_0026979,nv,vasc,0.4939256,0.069602,auto_accept,n/a
ISIC_0032752,nv,nv,1.751428,0.21290442,escalate,n/a
ISIC_0033576,bkl,mel,1.5194068,0.73083395,auto_accept,n/a
ISIC_0025761,nv,nv,0.86614996,0.026423166,auto_accept,n/a
ISIC_0024925,akiec,mel,1.7248688,0.8272593,auto_accept,n/a
ISIC_0033600,nv,nv,1.5292816,0.10503138,auto_accept,n/a
ISIC_0028407,nv,nv,0.6544419,0.015290062,auto_accept,n/a
ISIC_0031787,nv,df,1.2288516,0.0017367385,auto_accept,n/a
ISIC_0026012,nv,vasc,1.6355526,0.017819464,auto_accept,n/a
ISIC_0029281,mel,mel,1.6549375,0.6522849,auto_accept,n/a
ISIC_0028540,nv,mel,1.415334,0.784926,auto_accept,n/a
ISIC_0032981,mel,nv,1.5444208,0.04566865,auto_accept,n/a
ISIC_0027322,nv,nv,1.2887465,0.013796832,auto_accept,n/a
ISIC_0029526,nv,nv,1.1968346,0.0032481798,auto_accept,n/a
ISIC_0027036,nv,nv,1.5021024,0.37306696,auto_accept,n/a
ISIC_0033868,bkl,vasc,1.472607,0.005893051,auto_accept,n/a
ISIC_0026978,bcc,bcc,1.4705443,0.9233924,auto_accept,n/a
ISIC_0027075,nv,nv,0.76880544,0.0012219382,auto_accept,n/a
ISIC_0028410,mel,mel,1.2403848,0.9029102,auto_accept,n/a
ISIC_0025993,nv,mel,1.4992543,0.24930874,auto_accept,n/a
ISIC_0030878,nv,nv,1.3572763,0.14049962,auto_accept,n/a
ISIC_0029522,bkl,nv,1.6527367,0.12227746,auto_accept,n/a
ISIC_0028560,bkl,bkl,1.7937491,0.18124163,escalate,n/a
ISIC_0026433,bcc,mel,1.5213428,0.97313845,auto_accept,n/a
ISIC_0030835,bkl,df,1.7920978,0.17360245,escalate,n/a
ISIC_0034148,nv,df,1.7209004,0.14152129,auto_accept,n/a
ISIC_0030509,nv,nv,0.6964073,0.011755387,auto_accept,n/a
ISIC_0033749,vasc,vasc,0.1970486,0.019886117,auto_accept,n/a
ISIC_0024821,nv,bkl,1.8572831,0.13326712,escalate,n/a
ISIC_0029783,df,bcc,1.5625192,0.64878637,auto_accept,n/a
ISIC_0033767,nv,vasc,1.2739922,0.02772544,auto_accept,n/a
ISIC_0025742,nv,mel,1.5446613,0.6271089,auto_accept,n/a
ISIC_0030889,nv,nv,1.1054977,0.0063549625,auto_accept,n/a
ISIC_0033195,bkl,nv,1.6233612,0.24327692,auto_accept,n/a
ISIC_0026205,bkl,nv,1.413372,0.011703937,auto_accept,n/a
ISIC_0027511,nv,nv,0.70022523,0.020883827,auto_accept,n/a
ISIC_0025883,bkl,bkl,1.8235533,0.42770723,escalate,n/a
ISIC_0034089,mel,mel,1.6662868,0.71174186,auto_accept,n/a
ISIC_0030032,mel,mel,1.4643122,0.7819021,auto_accept,n/a
ISIC_0033519,nv,mel,1.787116,0.6356446,escalate,n/a
ISIC_0032011,nv,nv,0.63165456,0.0044393335,auto_accept,n/a
ISIC_0030608,bkl,mel,1.6996869,0.71833485,auto_accept,n/a
ISIC_0026619,nv,nv,0.9644224,0.003837032,auto_accept,n/a
ISIC_0034029,nv,mel,1.4525535,0.85728663,auto_accept,n/a
ISIC_0025759,nv,nv,1.2576032,0.070503674,auto_accept,n/a
ISIC_0030480,nv,vasc,0.9123229,0.0009963411,auto_accept,n/a
ISIC_0032686,nv,mel,1.463924,0.7281373,auto_accept,n/a
ISIC_0025828,nv,nv,0.7003194,0.0018023015,auto_accept,n/a
ISIC_0030527,nv,nv,0.64125377,0.001029489,auto_accept,n/a
ISIC_0028169,nv,nv,0.84520614,0.05413553,auto_accept,n/a
ISIC_0025168,nv,mel,1.2572012,0.8646959,auto_accept,n/a
ISIC_0028053,nv,nv,1.4514985,0.0053383927,auto_accept,n/a
ISIC_0033792,nv,nv,1.570817,0.26301417,auto_accept,n/a
ISIC_0028093,nv,nv,0.8434141,0.047585018,auto_accept,n/a
ISIC_0034295,nv,mel,1.8390197,0.3619705,escalate,n/a
ISIC_0024460,nv,nv,1.1684796,0.004200235,auto_accept,n/a
ISIC_0025231,nv,mel,1.3098065,0.8977416,auto_accept,n/a
ISIC_0032901,nv,mel,1.4355118,0.88871145,auto_accept,n/a
ISIC_0026298,bkl,bkl,1.7247068,0.42402512,auto_accept,n/a
ISIC_0034131,nv,mel,1.3271012,0.9353108,auto_accept,n/a
ISIC_0024535,nv,nv,0.8142515,0.01411743,auto_accept,n/a
ISIC_0026774,mel,nv,1.4357966,0.2212013,auto_accept,n/a
ISIC_0031731,nv,vasc,1.3269407,0.0065769022,auto_accept,n/a
ISIC_0028392,nv,nv,0.79914516,0.0064334683,auto_accept,n/a
ISIC_0027202,bkl,akiec,1.3454726,0.93289983,auto_accept,n/a
ISIC_0027696,nv,nv,0.9427647,0.0058557424,auto_accept,n/a
ISIC_0028734,nv,mel,1.6374395,0.47800463,auto_accept,n/a
ISIC_0029695,nv,nv,1.3604589,0.003473715,auto_accept,n/a
ISIC_0028641,nv,nv,0.7947225,0.0041920105,auto_accept,n/a
ISIC_0033111,nv,mel,1.7670355,0.29775712,escalate,n/a
ISIC_0033424,mel,akiec,1.5571504,0.8869777,auto_accept,n/a
ISIC_0028905,nv,mel,1.6878427,0.6379059,auto_accept,n/a
ISIC_0028383,nv,nv,0.64502025,0.007952434,auto_accept,n/a
ISIC_0032330,bkl,df,1.6918777,0.03303539,auto_accept,n/a
ISIC_0025122,nv,nv,1.5764699,0.39109442,auto_accept,n/a
ISIC_0027025,bkl,df,1.6939087,0.08757419,auto_accept,n/a
ISIC_0033648,nv,vasc,1.3197844,0.012658096,auto_accept,n/a
ISIC_0025306,nv,nv,0.94971263,0.008704284,auto_accept,n/a
ISIC_0027392,bkl,akiec,1.7360798,0.67432857,escalate,n/a
ISIC_0034178,nv,nv,1.3913872,0.13901368,auto_accept,n/a
ISIC_0031089,nv,nv,0.67306185,0.008197752,auto_accept,n/a
ISIC_0026859,nv,nv,0.4059062,0.005182667,auto_accept,n/a
ISIC_0030593,nv,nv,1.4863414,0.15530331,auto_accept,n/a
ISIC_0031420,nv,nv,1.8585913,0.38007128,escalate,n/a
ISIC_0025347,nv,nv,1.0387653,0.012399436,auto_accept,n/a
ISIC_0025889,nv,nv,1.1356847,0.0021354659,auto_accept,n/a
ISIC_0031678,nv,mel,1.2866932,0.9266509,auto_accept,n/a
ISIC_0032488,nv,nv,0.5327061,0.009709957,auto_accept,n/a
ISIC_0025807,vasc,vasc,0.8949272,0.06865463,auto_accept,n/a
ISIC_0026220,nv,nv,0.69468194,0.0068631307,auto_accept,n/a
ISIC_0025443,nv,mel,1.6755775,0.59286976,auto_accept,n/a
ISIC_0028893,nv,nv,0.57491875,0.009633606,auto_accept,n/a
ISIC_0032638,mel,nv,1.787332,0.23565857,escalate,n/a
ISIC_0031931,mel,akiec,1.6133313,0.75831014,auto_accept,n/a
ISIC_0029517,nv,nv,1.2404398,0.003534853,auto_accept,n/a
ISIC_0026283,nv,df,1.2830659,0.016613849,auto_accept,n/a
ISIC_0032086,nv,bcc,1.3963532,0.8466112,auto_accept,n/a
ISIC_0029426,nv,nv,1.0255158,0.004669901,auto_accept,n/a
ISIC_0027435,bkl,bkl,1.8420026,0.37584344,escalate,n/a
ISIC_0030468,nv,nv,0.6838378,0.0074762446,auto_accept,n/a
ISIC_0027789,nv,nv,1.6848493,0.24626449,auto_accept,n/a
ISIC_0029698,mel,bcc,0.597892,0.9932187,auto_accept,n/a
ISIC_0028400,nv,akiec,1.7138861,0.7770781,auto_accept,n/a
ISIC_0034243,mel,mel,1.6412641,0.7781794,auto_accept,n/a
ISIC_0029017,mel,nv,1.510077,0.26880574,auto_accept,n/a
ISIC_0030134,mel,vasc,1.5201018,0.039180327,auto_accept,n/a
ISIC_0028646,bkl,bcc,1.5264621,0.94143283,auto_accept,n/a
ISIC_0025851,bkl,bkl,1.6334174,0.24827322,auto_accept,n/a
ISIC_0033044,nv,mel,1.8847616,0.32978764,escalate,n/a
ISIC_0032015,nv,mel,1.7357268,0.41021952,escalate,n/a
ISIC_0032279,nv,nv,1.730932,0.26018026,auto_accept,n/a
ISIC_0028449,bkl,akiec,1.6514128,0.77898955,auto_accept,n/a
ISIC_0024331,bcc,bcc,0.4222343,0.9776478,auto_accept,n/a
ISIC_0031389,mel,bcc,0.7262631,0.99431324,auto_accept,n/a
ISIC_0025810,bkl,bkl,1.8152553,0.2515175,escalate,n/a
ISIC_0025610,nv,bcc,1.5600889,0.7244494,auto_accept,n/a
ISIC_0031673,nv,nv,0.77228063,0.003938367,auto_accept,n/a
ISIC_0028007,nv,nv,0.9965109,0.0012697477,auto_accept,n/a
ISIC_0025327,nv,mel,1.7135704,0.42247912,auto_accept,n/a
ISIC_0030289,nv,nv,0.80962276,0.022243306,auto_accept,n/a
ISIC_0033461,nv,nv,1.6863831,0.14063779,auto_accept,n/a
ISIC_0028168,bcc,bcc,1.437043,0.94866574,auto_accept,n/a
ISIC_0028974,nv,nv,0.9482674,0.015324679,auto_accept,n/a
ISIC_0030198,nv,mel,1.5748959,0.5031427,auto_accept,n/a
ISIC_0032125,nv,mel,1.7712023,0.7842338,escalate,n/a
ISIC_0033031,vasc,vasc,0.22724214,0.024143979,auto_accept,n/a
ISIC_0034014,nv,mel,1.6297411,0.5534576,auto_accept,n/a
ISIC_0029079,nv,mel,1.5996222,0.62909234,auto_accept,n/a
ISIC_0025999,nv,nv,1.0869312,0.013285871,auto_accept,n/a
ISIC_0032741,bcc,bcc,1.4996827,0.9469547,auto_accept,n/a
ISIC_0031772,nv,nv,0.5065999,0.007993514,auto_accept,n/a
ISIC_0026127,nv,nv,0.89302385,0.006131803,auto_accept,n/a
ISIC_0031225,bcc,mel,1.5839335,0.9251843,auto_accept,n/a
ISIC_0032714,nv,mel,1.6095967,0.49782145,auto_accept,n/a
ISIC_0032592,mel,vasc,0.9663931,0.08540617,auto_accept,n/a
ISIC_0030559,nv,nv,1.4547219,0.082090385,auto_accept,n/a
ISIC_0030679,nv,nv,0.9062107,0.006789839,auto_accept,n/a
ISIC_0024759,nv,nv,0.7421215,0.0016030938,auto_accept,n/a
ISIC_0025663,mel,mel,1.5971081,0.5919253,auto_accept,n/a
ISIC_0029703,nv,nv,0.97681856,0.008711904,auto_accept,n/a
ISIC_0029772,nv,nv,1.1708498,0.0025873184,auto_accept,n/a
ISIC_0030851,nv,vasc,1.607641,0.056688204,auto_accept,n/a
ISIC_0030006,nv,nv,1.5464131,0.16630748,auto_accept,n/a
ISIC_0032334,nv,mel,1.5670244,0.85924256,auto_accept,n/a
ISIC_0029825,nv,bkl,1.7568382,0.108315535,escalate,n/a
ISIC_0031267,nv,nv,0.98071134,0.0009386676,auto_accept,n/a
ISIC_0030740,nv,nv,1.6931814,0.27238736,auto_accept,n/a
ISIC_0027854,nv,nv,0.5960106,0.0028756463,auto_accept,n/a
ISIC_0029335,nv,nv,0.89047027,0.0047481377,auto_accept,n/a
ISIC_0029668,nv,nv,1.6906776,0.11370046,auto_accept,n/a
ISIC_0028246,nv,nv,0.9154453,0.02729874,auto_accept,n/a
ISIC_0027176,nv,nv,0.6604159,0.010337964,auto_accept,n/a
ISIC_0025518,nv,mel,1.4642445,0.84540355,auto_accept,n/a
ISIC_0025500,mel,mel,1.703885,0.5330371,auto_accept,n/a
ISIC_0031933,nv,mel,1.6789359,0.47723955,auto_accept,n/a
ISIC_0031762,bcc,bcc,1.0414169,0.98093224,auto_accept,n/a
ISIC_0029761,nv,nv,1.2110515,0.0050718305,auto_accept,n/a
ISIC_0026720,akiec,df,1.7187706,0.49166074,auto_accept,n/a
ISIC_0029866,nv,nv,1.610026,0.083815955,auto_accept,n/a
ISIC_0033098,nv,nv,1.7814983,0.2230059,escalate,n/a
ISIC_0027565,nv,nv,1.6433916,0.021494817,auto_accept,n/a
ISIC_0026922,nv,nv,1.497032,0.1205428,auto_accept,n/a
ISIC_0033021,nv,mel,1.3906765,0.68475085,auto_accept,n/a
ISIC_0029198,nv,nv,0.72695386,0.019494625,auto_accept,n/a
ISIC_0025090,nv,nv,1.0495008,0.061408784,auto_accept,n/a
ISIC_0031105,nv,df,1.902394,0.2269605,escalate,n/a
ISIC_0031436,bkl,df,1.552055,0.036167353,auto_accept,n/a
ISIC_0026565,nv,nv,0.96854097,0.0196902,auto_accept,n/a
ISIC_0028567,mel,bcc,1.7690142,0.76956993,escalate,n/a
ISIC_0030970,mel,mel,1.252144,0.9790749,auto_accept,n/a
ISIC_0030488,bkl,nv,1.6852809,0.21900201,auto_accept,n/a
ISIC_0027413,nv,nv,0.90251195,0.0049355277,auto_accept,n/a
ISIC_0028513,nv,vasc,1.0180624,0.05418212,auto_accept,n/a
ISIC_0030068,nv,nv,0.7227332,0.017158544,auto_accept,n/a
ISIC_0027467,nv,nv,1.1422632,0.09787121,auto_accept,n/a
ISIC_0030859,nv,vasc,1.8064016,0.08304846,escalate,n/a
ISIC_0029956,nv,nv,0.8727346,0.0037810148,auto_accept,n/a
ISIC_0026765,akiec,bcc,0.6784706,0.9986388,auto_accept,n/a
ISIC_0034057,bkl,df,1.0399323,0.051136713,auto_accept,n/a
ISIC_0030990,nv,nv,1.4586048,0.10866776,auto_accept,n/a
ISIC_0026455,nv,mel,1.5805507,0.29192436,auto_accept,n/a
ISIC_0025794,nv,nv,0.9643043,0.02584074,auto_accept,n/a
ISIC_0033707,nv,nv,1.4574382,0.15273793,auto_accept,n/a
ISIC_0030909,nv,nv,1.7080327,0.30286542,auto_accept,n/a
ISIC_0025047,nv,nv,1.6976262,0.26108116,auto_accept,n/a
ISIC_0028891,nv,df,1.8146815,0.1821701,escalate,n/a
ISIC_0024334,nv,nv,0.82599247,0.01106941,auto_accept,n/a
ISIC_0024577,nv,mel,1.3070601,0.87817055,auto_accept,n/a
ISIC_0031501,nv,df,1.3565375,0.008601833,auto_accept,n/a
ISIC_0030772,nv,nv,1.1638695,0.022103818,auto_accept,n/a
ISIC_0027843,nv,nv,0.9337588,0.020152446,auto_accept,n/a
ISIC_0031086,nv,nv,0.63983494,0.006852614,auto_accept,n/a
ISIC_0031195,nv,nv,1.2607615,0.0044340347,auto_accept,n/a
ISIC_0025124,nv,nv,1.2807039,0.0028965855,auto_accept,n/a
ISIC_0034237,nv,nv,1.5056542,0.30801275,auto_accept,n/a
ISIC_0028722,nv,nv,0.9286984,0.053309474,auto_accept,n/a
ISIC_0032898,bkl,bcc,1.8538995,0.41194963,escalate,n/a
ISIC_0026661,bkl,bkl,1.7286494,0.44424748,auto_accept,n/a
ISIC_0025230,nv,nv,1.325988,0.02405241,auto_accept,n/a
ISIC_0031584,bkl,akiec,1.8456385,0.44428393,escalate,n/a
ISIC_0029345,bkl,nv,1.3188356,0.017690841,auto_accept,n/a
ISIC_0026279,nv,vasc,1.0954561,0.033656295,auto_accept,n/a
ISIC_0027259,nv,vasc,0.3432753,0.0022804518,auto_accept,n/a
ISIC_0024531,nv,nv,0.56728137,0.0054128217,auto_accept,n/a
ISIC_0025460,nv,nv,0.7302608,0.010076684,auto_accept,n/a
ISIC_0026573,nv,mel,1.7629884,0.45795485,escalate,n/a
ISIC_0030024,nv,nv,0.89315176,0.0017942181,auto_accept,n/a
ISIC_0033127,bkl,mel,1.5817395,0.66309816,auto_accept,n/a
ISIC_0028185,nv,nv,1.2494255,0.017152898,auto_accept,n/a
ISIC_0024944,nv,nv,1.2509811,0.12088525,auto_accept,n/a
ISIC_0032582,nv,vasc,1.6445193,0.041333824,auto_accept,n/a
ISIC_0028441,nv,mel,1.6066229,0.909347,auto_accept,n/a
ISIC_0032092,bcc,bcc,0.8496597,0.97159487,auto_accept,n/a
ISIC_0032087,nv,nv,0.37466002,0.0013707738,auto_accept,n/a
ISIC_0028628,bkl,akiec,1.6287991,0.90484625,auto_accept,n/a
ISIC_0028618,nv,mel,1.6780716,0.7631709,auto_accept,n/a
ISIC_0033492,nv,mel,1.4378939,0.74643177,auto_accept,n/a
ISIC_0029621,nv,nv,0.89758563,0.021979604,auto_accept,n/a
ISIC_0026500,mel,mel,1.5785401,0.4841417,auto_accept,n/a
ISIC_0026745,mel,mel,1.2480125,0.91023517,auto_accept,n/a
ISIC_0033945,bkl,akiec,1.7875823,0.4552738,escalate,n/a
ISIC_0030449,nv,nv,0.48920506,0.0046260855,auto_accept,n/a
ISIC_0027545,bcc,bcc,1.5814534,0.876222,auto_accept,n/a
ISIC_0027808,nv,nv,1.1626736,0.026818614,auto_accept,n/a
ISIC_0030829,nv,vasc,1.6414597,0.2493302,auto_accept,n/a
ISIC_0033803,nv,vasc,0.95561594,0.10934449,auto_accept,n/a
ISIC_0031491,nv,nv,0.76257306,0.011354909,auto_accept,n/a
ISIC_0031554,mel,mel,1.3536011,0.638915,auto_accept,n/a
ISIC_0024550,bcc,bcc,1.3952606,0.9522434,auto_accept,n/a
ISIC_0031966,nv,nv,1.0592748,0.004024926,auto_accept,n/a
ISIC_0030001,nv,nv,1.1563369,0.045782316,auto_accept,n/a
ISIC_0032944,nv,vasc,1.3688135,0.0939756,auto_accept,n/a
ISIC_0033426,mel,mel,1.2516456,0.94220984,auto_accept,n/a
ISIC_0025041,nv,nv,0.9734608,0.0041524577,auto_accept,n/a
ISIC_0028378,nv,nv,1.386346,0.38198778,auto_accept,n/a
ISIC_0031448,nv,nv,1.1905792,0.05385642,auto_accept,n/a
ISIC_0027044,df,df,1.244976,0.0037230488,auto_accept,n/a
ISIC_0034263,mel,mel,1.2156321,0.9886184,auto_accept,n/a
ISIC_0032780,nv,nv,1.821293,0.22204201,escalate,n/a
ISIC_0030881,nv,nv,0.6756962,0.0129961865,auto_accept,n/a
ISIC_0034319,nv,nv,1.4770218,0.32698077,auto_accept,n/a
ISIC_0026689,nv,nv,0.8693666,0.018802747,auto_accept,n/a
ISIC_0030490,nv,nv,0.8604296,0.009764844,auto_accept,n/a
ISIC_0028290,nv,vasc,0.27963603,0.013873679,auto_accept,n/a
ISIC_0030489,nv,nv,0.5600599,0.007916004,auto_accept,n/a
ISIC_0032739,nv,mel,1.4952637,0.5192371,auto_accept,n/a
ISIC_0025242,nv,nv,1.0784285,0.029438678,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.521999,0.97918266,auto_accept,n/a
ISIC_0033719,nv,nv,1.7445893,0.16620107,escalate,n/a
ISIC_0030347,nv,nv,1.134744,0.007623696,auto_accept,n/a
ISIC_0028453,nv,vasc,0.08249685,0.0034902438,auto_accept,n/a
ISIC_0033279,mel,mel,1.7751417,0.4566981,escalate,n/a
ISIC_0024470,akiec,akiec,1.7313989,0.3970883,escalate,n/a
ISIC_0029489,bcc,bcc,0.66875523,0.9729963,auto_accept,n/a
ISIC_0025035,mel,mel,1.19032,0.9555209,auto_accept,n/a
ISIC_0027111,nv,nv,0.79264975,0.0011281956,auto_accept,n/a
ISIC_0030562,nv,nv,0.6808042,0.0031397033,auto_accept,n/a
ISIC_0024522,akiec,bcc,1.5426068,0.75498587,auto_accept,n/a
ISIC_0025732,mel,mel,1.4065822,0.94089955,auto_accept,n/a
ISIC_0034210,nv,mel,1.4936342,0.69062924,auto_accept,n/a
ISIC_0027844,nv,nv,0.47287518,0.0041967784,auto_accept,n/a
ISIC_0032206,akiec,bkl,1.8044678,0.49302962,escalate,n/a
ISIC_0026571,mel,mel,1.7017806,0.7331488,auto_accept,n/a
ISIC_0028046,nv,nv,0.72389823,0.013416346,auto_accept,n/a
ISIC_0030125,nv,nv,1.7318172,0.057689864,escalate,n/a
ISIC_0033740,nv,bkl,1.9008609,0.5230067,escalate,n/a
ISIC_0027851,bcc,df,1.6817863,0.12992112,auto_accept,n/a
ISIC_0030205,nv,nv,1.3293738,0.058677025,auto_accept,n/a
ISIC_0029765,nv,nv,0.72447896,0.0043038726,auto_accept,n/a
ISIC_0027870,nv,nv,1.0533237,0.009211415,auto_accept,n/a
ISIC_0027289,nv,nv,1.300162,0.06456327,auto_accept,n/a
ISIC_0025483,nv,nv,0.73825777,0.005489876,auto_accept,n/a
ISIC_0033769,nv,vasc,1.1828978,0.04813303,auto_accept,n/a
ISIC_0026355,nv,nv,0.80992454,0.0024319743,auto_accept,n/a
ISIC_0031588,nv,nv,1.0723064,0.014236317,auto_accept,n/a
ISIC_0032045,bkl,mel,1.3758408,0.9455947,auto_accept,n/a
ISIC_0026057,nv,nv,1.4770173,0.02411993,auto_accept,n/a
ISIC_0024950,nv,vasc,1.33399,0.0014877808,auto_accept,n/a
ISIC_0025991,nv,nv,0.8200943,0.005691592,auto_accept,n/a
ISIC_0024488,nv,nv,1.1396335,0.00750781,auto_accept,n/a
ISIC_0033380,nv,nv,1.7665175,0.34343967,escalate,n/a
ISIC_0028957,nv,nv,1.0756613,0.036933582,auto_accept,n/a
ISIC_0025996,mel,bkl,1.7999376,0.3260225,escalate,n/a
ISIC_0024351,mel,mel,1.4516331,0.84265006,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.85088795,0.99082,auto_accept,n/a
ISIC_0030515,nv,nv,0.5734462,0.008236013,auto_accept,n/a
ISIC_0026894,nv,df,1.1662903,0.0030918429,auto_accept,n/a
ISIC_0024401,nv,nv,0.79997396,0.0027927905,auto_accept,n/a
ISIC_0033990,nv,bkl,1.8090382,0.2137879,escalate,n/a
ISIC_0032687,mel,mel,1.4339875,0.83208334,auto_accept,n/a
ISIC_0033745,nv,vasc,1.2902186,0.2518144,auto_accept,n/a
ISIC_0024918,mel,nv,1.5906242,0.28634915,auto_accept,n/a
ISIC_0034054,nv,nv,1.3151306,0.19835442,auto_accept,n/a
ISIC_0029835,nv,mel,1.4833661,0.6265739,auto_accept,n/a
ISIC_0029379,nv,nv,0.9185995,0.0034898194,auto_accept,n/a
ISIC_0027169,nv,nv,0.74385023,0.009314047,auto_accept,n/a
ISIC_0027069,mel,akiec,1.5639921,0.90043664,auto_accept,n/a
ISIC_0032757,bkl,mel,1.5362948,0.49305642,auto_accept,n/a
ISIC_0025743,bkl,akiec,1.7375966,0.69772047,escalate,n/a
ISIC_0028231,akiec,mel,1.5965089,0.7481474,auto_accept,n/a
ISIC_0027944,nv,nv,1.2041999,0.003229964,auto_accept,n/a
ISIC_0028545,nv,mel,1.4808747,0.63676757,auto_accept,n/a
ISIC_0032385,nv,bcc,1.3673165,0.91636676,auto_accept,n/a
ISIC_0033475,nv,mel,1.6821673,0.5616161,auto_accept,n/a
ISIC_0031719,vasc,vasc,1.2480907,0.00847498,auto_accept,n/a
ISIC_0026509,nv,nv,1.26933,0.0042301817,auto_accept,n/a
ISIC_0033711,nv,nv,1.6606841,0.2867329,auto_accept,n/a
ISIC_0032796,nv,mel,1.7682755,0.8072191,escalate,n/a
ISIC_0026177,nv,mel,1.4951395,0.58442247,auto_accept,n/a
ISIC_0030846,nv,nv,0.88332975,0.0076127066,auto_accept,n/a
ISIC_0031626,nv,nv,0.7802041,0.03872824,auto_accept,n/a
ISIC_0033262,bkl,bkl,1.7460753,0.09816452,escalate,n/a
ISIC_0031367,nv,nv,1.1612067,0.00896097,auto_accept,n/a
ISIC_0032876,bkl,mel,1.663407,0.6648272,auto_accept,n/a
ISIC_0031378,bcc,nv,1.8960027,0.24837933,escalate,n/a
ISIC_0033702,nv,mel,1.4920783,0.39519066,auto_accept,n/a
ISIC_0029085,nv,nv,0.49251524,0.004551968,auto_accept,n/a
ISIC_0030699,nv,nv,1.0479035,0.06436911,auto_accept,n/a
ISIC_0027173,nv,nv,0.77112997,0.002940326,auto_accept,n/a
ISIC_0030423,mel,mel,1.7183903,0.47710988,auto_accept,n/a
ISIC_0027077,nv,df,1.7602205,0.04310197,escalate,n/a
ISIC_0024306,nv,nv,0.73729324,0.006346459,auto_accept,n/a
ISIC_0032109,nv,mel,1.8617516,0.48182756,escalate,n/a
ISIC_0032813,nv,mel,1.3936946,0.8247964,auto_accept,n/a
ISIC_0026058,nv,nv,0.56449974,0.0077723875,auto_accept,n/a
ISIC_0032357,nv,nv,0.94570625,0.005599587,auto_accept,n/a
ISIC_0027564,nv,nv,0.9641658,0.023109697,auto_accept,n/a
ISIC_0031472,nv,nv,1.0990125,0.003971496,auto_accept,n/a
ISIC_0026136,nv,nv,0.7590033,0.011981334,auto_accept,n/a
ISIC_0027583,nv,nv,0.5896765,0.0017449128,auto_accept,n/a
ISIC_0031608,nv,nv,0.5606281,0.012411253,auto_accept,n/a
ISIC_0030936,nv,nv,1.1818272,0.020556686,auto_accept,n/a
ISIC_0026123,nv,bkl,1.8029507,0.3636874,escalate,n/a
ISIC_0031541,nv,vasc,1.6238898,0.02757743,auto_accept,n/a
ISIC_0025371,nv,nv,0.80337983,0.006581773,auto_accept,n/a
ISIC_0024409,bkl,df,1.3448094,0.044634927,auto_accept,n/a
ISIC_0031748,nv,mel,1.4145852,0.8715865,auto_accept,n/a
ISIC_0026232,nv,nv,1.1155077,0.09470129,auto_accept,n/a
ISIC_0026078,nv,nv,1.0174203,0.008130306,auto_accept,n/a
ISIC_0030646,nv,nv,0.74212474,0.002352698,auto_accept,n/a
ISIC_0026369,mel,mel,1.635633,0.25952697,auto_accept,n/a
ISIC_0029875,nv,nv,1.0894417,0.011710993,auto_accept,n/a
ISIC_0029971,nv,nv,0.48981518,0.0042939796,auto_accept,n/a
ISIC_0025225,nv,nv,1.5378568,0.3699541,auto_accept,n/a
ISIC_0028586,nv,mel,1.5077469,0.26819453,auto_accept,n/a
ISIC_0034065,mel,nv,1.7928753,0.19922353,escalate,n/a
ISIC_0032458,nv,nv,0.7470827,0.005282659,auto_accept,n/a
ISIC_0032003,nv,vasc,0.2938042,0.009410661,auto_accept,n/a
ISIC_0029520,nv,nv,1.5007132,0.036703758,auto_accept,n/a
ISIC_0033093,nv,mel,1.6056219,0.600355,auto_accept,n/a
ISIC_0024907,nv,nv,1.5892997,0.49917245,auto_accept,n/a
ISIC_0031171,bcc,bcc,1.7852991,0.41627303,escalate,n/a
ISIC_0027195,nv,nv,0.8236352,0.003974525,auto_accept,n/a
ISIC_0027200,nv,nv,0.7234453,0.012303961,auto_accept,n/a
ISIC_0032197,mel,mel,1.4751459,0.7018028,auto_accept,n/a
ISIC_0025699,bkl,nv,1.6139613,0.20454963,auto_accept,n/a
ISIC_0029179,nv,nv,1.1362561,0.036533743,auto_accept,n/a
ISIC_0030012,nv,nv,0.85591024,0.07706445,auto_accept,n/a
ISIC_0031801,nv,nv,0.4461033,0.0028939561,auto_accept,n/a
ISIC_0030370,nv,nv,0.824831,0.04057479,auto_accept,n/a
ISIC_0032563,nv,vasc,0.7272899,0.024408711,auto_accept,n/a
