image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031400,bcc,bcc,7.226386e-05,0.99997437,auto_accept,n/a
ISIC_0025690,nv,nv,6.9155605e-05,7.5296552e-06,auto_accept,n/a
ISIC_0033299,mel,mel,0.00026527382,0.9999393,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.00048759952,1.5375075e-05,auto_accept,n/a
ISIC_0026862,nv,nv,3.102986e-05,3.4178942e-08,auto_accept,n/a
ISIC_0033448,nv,nv,6.22809e-06,1.2359423e-08,auto_accept,n/a
ISIC_0032720,nv,nv,3.413534e-05,4.6646733e-08,auto_accept,n/a
ISIC_0031479,mel,mel,0.00018121257,0.99995947,auto_accept,n/a
ISIC_0030074,nv,nv,1.3526465e-05,5.69192e-07,auto_accept,n/a
ISIC_0025164,nv,nv,2.8519996e-06,9.537147e-10,auto_accept,n/a
ISIC_0027628,nv,nv,9.513823e-06,7.184564e-07,auto_accept,n/a
ISIC_0032041,nv,nv,0.00029474183,1.1297988e-06,auto_accept,n/a
ISIC_0030113,nv,nv,6.4680626e-07,3.318623e-09,auto_accept,n/a
ISIC_0028184,nv,nv,1.969347e-05,8.600969e-07,auto_accept,n/a
ISIC_0030472,nv,nv,2.3518087e-06,1.346605e-07,auto_accept,n/a
ISIC_0027749,nv,nv,2.7155034e-05,1.90204e-08,auto_accept,n/a
ISIC_0027017,bkl,bkl,0.0003978092,6.9978996e-05,auto_accept,n/a
ISIC_0030291,nv,nv,7.844221e-07,1.2907236e-08,auto_accept,n/a
ISIC_0027728,nv,nv,5.4821157e-05,3.873115e-06,auto_accept,n/a
ISIC_0027128,nv,nv,1.4254806e-05,2.6900256e-07,auto_accept,n/a
ISIC_0026380,nv,nv,1.0525544e-07,2.2282134e-09,auto_accept,n/a
ISIC_0030027,nv,nv,2.8395036e-05,1.7064326e-07,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.039420776,0.008525383,escalate,n/a
ISIC_0028142,nv,nv,1.4187048e-08,2.3882873e-12,auto_accept,n/a
ISIC_0024728,nv,nv,2.1145784e-08,5.3957233e-10,auto_accept,n/a
ISIC_0025772,nv,nv,1.2779276e-06,7.999136e-09,auto_accept,n/a
ISIC_0026588,nv,nv,0.0063048457,0.00094823184,auto_accept,n/a
ISIC_0030248,nv,nv,6.1123154e-07,8.003672e-08,auto_accept,n/a
ISIC_0029888,nv,nv,0.0006472039,1.0638385e-06,auto_accept,n/a
ISIC_0024996,nv,nv,5.884517e-06,3.7517182e-08,auto_accept,n/a
ISIC_0033831,mel,mel,0.00022961375,0.999977,auto_accept,n/a
ISIC_0034116,nv,nv,7.174567e-07,7.818729e-08,auto_accept,n/a
ISIC_0029858,nv,nv,0.000496849,1.2267918e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.0050184787,0.00016603293,auto_accept,n/a
ISIC_0032190,mel,mel,0.0062358966,0.9978987,auto_accept,n/a
ISIC_0026811,mel,mel,0.0014451538,0.99987304,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0018206843,0.99995685,auto_accept,n/a
ISIC_0025338,nv,nv,0.00019665621,1.170617e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.0001029456,7.6460565e-06,auto_accept,n/a
ISIC_0031445,nv,nv,2.0985626e-05,2.0146014e-07,auto_accept,n/a
ISIC_0031938,nv,nv,9.4940006e-08,4.6393364e-10,auto_accept,n/a
ISIC_0031114,nv,nv,7.011355e-06,1.1472551e-07,auto_accept,n/a
ISIC_0029284,nv,nv,0.00013333563,9.4012273e-07,auto_accept,n/a
ISIC_0026195,nv,nv,0.0057407683,1.038214e-06,auto_accept,n/a
ISIC_0031219,nv,nv,1.969969e-06,5.1955976e-08,auto_accept,n/a
ISIC_0025420,nv,nv,6.6870484e-07,1.4150864e-08,auto_accept,n/a
ISIC_0026917,nv,nv,3.1776146e-08,7.585971e-11,auto_accept,n/a
ISIC_0027472,nv,nv,3.90129e-05,1.283508e-06,auto_accept,n/a
ISIC_0031877,nv,nv,1.8907146e-07,8.273031e-11,auto_accept,n/a
ISIC_0032748,nv,nv,1.381551e-08,2.083285e-11,auto_accept,n/a
ISIC_0033188,nv,nv,0.0010768463,1.0205069e-06,auto_accept,n/a
ISIC_0026933,nv,nv,0.00020301902,2.9254543e-05,auto_accept,n/a
ISIC_0031190,nv,nv,2.404342e-07,1.5725995e-08,auto_accept,n/a
ISIC_0029529,nv,nv,7.900218e-06,7.848221e-07,auto_accept,n/a
ISIC_0028553,nv,nv,1.3005265e-07,5.536143e-11,auto_accept,n/a
ISIC_0026953,nv,nv,0.00010890937,2.0784857e-08,auto_accept,n/a
ISIC_0027985,nv,nv,0.0012756202,3.7154306e-05,auto_accept,n/a
ISIC_0030215,nv,nv,2.7889014e-08,3.3712869e-10,auto_accept,n/a
ISIC_0025635,nv,nv,9.55052e-06,3.7301483e-08,auto_accept,n/a
ISIC_0027336,nv,nv,2.6406383e-06,2.1317728e-08,auto_accept,n/a
ISIC_0033329,nv,nv,7.177483e-07,4.314486e-09,auto_accept,n/a
ISIC_0028690,nv,nv,0.000111175046,6.758071e-07,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.00013815505,1.0730969e-06,auto_accept,n/a
ISIC_0029447,nv,nv,4.9133437e-06,9.0059636e-08,auto_accept,n/a
ISIC_0032346,nv,nv,1.2789842e-05,2.741654e-09,auto_accept,n/a
ISIC_0032443,nv,nv,0.004631537,0.00017474967,auto_accept,n/a
ISIC_0025318,nv,nv,0.0011810941,1.01136e-05,auto_accept,n/a
ISIC_0033809,nv,nv,0.005829142,0.00058114313,auto_accept,n/a
ISIC_0028296,nv,nv,3.5900737e-07,1.713797e-08,auto_accept,n/a
ISIC_0028657,nv,nv,4.375416e-05,1.2534899e-06,auto_accept,n/a
ISIC_0029097,nv,nv,1.2333534e-06,2.5831527e-08,auto_accept,n/a
ISIC_0029428,nv,nv,9.0172e-07,3.9595744e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.0002069388,3.472978e-06,auto_accept,n/a
ISIC_0030734,nv,nv,4.6497985e-06,1.3283463e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0017516074,7.209782e-05,auto_accept,n/a
ISIC_0029310,nv,nv,2.9849036e-07,5.82904e-10,auto_accept,n/a
ISIC_0031256,nv,nv,0.0007031812,6.882988e-06,auto_accept,n/a
ISIC_0024804,nv,nv,7.0701475e-07,3.4506356e-10,auto_accept,n/a
ISIC_0025646,nv,nv,0.0009428037,1.05072475e-08,auto_accept,n/a
ISIC_0027321,nv,nv,0.0004928278,7.503468e-08,auto_accept,n/a
ISIC_0024528,nv,nv,2.3277087e-05,1.5922045e-06,auto_accept,n/a
ISIC_0034085,mel,mel,5.4238926e-06,0.99999905,auto_accept,n/a
ISIC_0029949,nv,nv,0.00016890705,6.835184e-07,auto_accept,n/a
ISIC_0033733,nv,nv,3.2722156e-07,1.3336268e-09,auto_accept,n/a
ISIC_0024613,nv,nv,0.0003039314,1.9973984e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,5.268615e-06,1.6515179e-07,auto_accept,n/a
ISIC_0027415,nv,nv,1.9977004e-05,3.246018e-07,auto_accept,n/a
ISIC_0026823,mel,mel,0.018299883,0.9983726,auto_accept,n/a
ISIC_0024551,nv,nv,5.709153e-05,1.1911312e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.001394805,3.1242882e-05,auto_accept,n/a
ISIC_0032361,nv,nv,7.926471e-07,1.1178503e-09,auto_accept,n/a
ISIC_0031176,nv,nv,0.00012695069,1.0796729e-05,auto_accept,n/a
ISIC_0027477,nv,nv,5.2547234e-06,1.0739122e-07,auto_accept,n/a
ISIC_0030934,nv,nv,5.4960847e-06,3.4146755e-08,auto_accept,n/a
ISIC_0033506,nv,nv,3.574342e-05,1.0128315e-09,auto_accept,n/a
ISIC_0025267,nv,nv,2.229588e-05,1.155076e-07,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00047518534,1.4020975e-05,auto_accept,n/a
ISIC_0030252,nv,nv,9.37616e-06,4.56694e-07,auto_accept,n/a
ISIC_0032900,nv,nv,0.0010058983,0.00012349251,auto_accept,n/a
ISIC_0029429,nv,nv,1.0732316e-05,1.0707982e-09,auto_accept,n/a
ISIC_0033864,nv,nv,1.381551e-08,2.467986e-11,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0001973903,0.9999161,auto_accept,n/a
ISIC_0031921,nv,nv,3.8217395e-06,5.2035812e-08,auto_accept,n/a
ISIC_0027603,nv,nv,2.6686253e-05,1.2267445e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,3.7031517e-05,0.9999993,auto_accept,n/a
ISIC_0026926,nv,nv,8.5891894e-05,2.8519662e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,7.855289e-06,0.9999949,auto_accept,n/a
ISIC_0032275,nv,nv,6.534362e-05,3.20573e-07,auto_accept,n/a
ISIC_0028105,nv,nv,2.0411146e-06,4.118492e-08,auto_accept,n/a
ISIC_0028781,nv,nv,0.00020636164,8.402158e-06,auto_accept,n/a
ISIC_0032801,nv,nv,6.0415596e-06,4.3428898e-07,auto_accept,n/a
ISIC_0030899,nv,nv,0.005079077,3.9638813e-08,auto_accept,n/a
ISIC_0029992,nv,nv,8.929395e-08,1.6003978e-09,auto_accept,n/a
ISIC_0030413,nv,nv,4.0427997e-07,2.1941704e-09,auto_accept,n/a
ISIC_0033970,nv,nv,0.00028393476,1.5537911e-09,auto_accept,n/a
ISIC_0031734,nv,nv,8.680023e-06,3.121772e-08,auto_accept,n/a
ISIC_0029305,nv,nv,0.00018658797,1.9428724e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.00056492485,0.9998141,auto_accept,n/a
ISIC_0033477,mel,mel,0.0006351554,0.99986935,auto_accept,n/a
ISIC_0028874,nv,nv,0.05127754,0.0014908228,escalate,n/a
ISIC_0030547,nv,nv,2.5674668e-05,4.32181e-08,auto_accept,n/a
ISIC_0024469,nv,nv,0.00015180578,1.0473252e-06,auto_accept,n/a
ISIC_0032549,nv,nv,0.002655307,2.2553488e-05,auto_accept,n/a
ISIC_0033937,nv,nv,1.2341161e-07,1.0330935e-09,auto_accept,n/a
ISIC_0027553,nv,nv,4.194583e-05,4.2498004e-06,auto_accept,n/a
ISIC_0030963,nv,nv,5.3561253e-06,2.635573e-08,auto_accept,n/a
ISIC_0025833,nv,nv,1.3671978e-07,1.0266696e-10,auto_accept,n/a
ISIC_0028097,nv,nv,0.00013181592,8.555136e-06,auto_accept,n/a
ISIC_0028601,nv,nv,2.3091774e-05,4.150426e-07,auto_accept,n/a
ISIC_0027917,nv,nv,4.4135955e-05,2.5868414e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0015428507,0.9999838,auto_accept,n/a
ISIC_0034267,nv,nv,2.5473199e-05,2.3333767e-08,auto_accept,n/a
ISIC_0025384,nv,nv,0.00019660707,2.41764e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.002068433,7.110374e-06,auto_accept,n/a
ISIC_0026832,nv,nv,4.3161417e-06,3.473215e-08,auto_accept,n/a
ISIC_0026736,nv,nv,2.0680461e-06,1.2478016e-09,auto_accept,n/a
ISIC_0029312,nv,nv,0.00041404876,3.7520255e-08,auto_accept,n/a
ISIC_0033341,nv,nv,1.7509041e-06,2.3704883e-08,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.02401995,0.0007727415,escalate,n/a
ISIC_0026267,nv,nv,0.0017609878,5.1642262e-05,auto_accept,n/a
ISIC_0024968,nv,nv,7.740939e-06,3.5399083e-08,auto_accept,n/a
ISIC_0026840,nv,nv,0.00045095992,5.6818394e-06,auto_accept,n/a
ISIC_0027157,nv,nv,7.4747786e-06,1.6388533e-07,auto_accept,n/a
ISIC_0027095,nv,nv,1.46759085e-08,6.8309555e-12,auto_accept,n/a
ISIC_0029966,nv,nv,6.902589e-05,5.6444165e-08,auto_accept,n/a
ISIC_0033962,mel,mel,1.757211e-05,0.99999714,auto_accept,n/a
ISIC_0027933,nv,nv,0.0019240784,6.489214e-05,auto_accept,n/a
ISIC_0033906,nv,nv,0.003219831,0.00057267916,auto_accept,n/a
ISIC_0032381,nv,nv,0.00015427655,3.8153594e-06,auto_accept,n/a
ISIC_0026087,nv,nv,2.6554655e-05,1.0047872e-08,auto_accept,n/a
ISIC_0027914,nv,nv,5.1566567e-05,1.7804755e-06,auto_accept,n/a
ISIC_0027610,nv,nv,0.0009450253,1.8840872e-05,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.081769615,0.99455476,escalate,n/a
ISIC_0026085,bkl,bkl,0.00053658395,3.742578e-05,auto_accept,n/a
ISIC_0028391,nv,nv,2.3416347e-05,6.8256674e-07,auto_accept,n/a
ISIC_0025165,nv,nv,0.016297549,3.7187947e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.0029440995,0.00023716515,auto_accept,n/a
ISIC_0027171,mel,nv,0.053660907,0.0042908858,escalate,n/a
ISIC_0025523,nv,nv,0.0011586539,1.0569437e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.0005080201,2.2913016e-05,auto_accept,n/a
ISIC_0025126,nv,nv,2.8561452e-08,1.8784977e-11,auto_accept,n/a
ISIC_0029007,nv,nv,0.0010781802,2.8645054e-06,auto_accept,n/a
ISIC_0029285,nv,nv,1.00295274e-07,3.2697656e-09,auto_accept,n/a
ISIC_0031968,nv,nv,1.381551e-08,3.809356e-14,auto_accept,n/a
ISIC_0025143,nv,nv,0.0007917244,5.438449e-06,auto_accept,n/a
ISIC_0031392,nv,nv,9.267785e-07,6.422991e-08,auto_accept,n/a
ISIC_0027620,mel,nv,0.00087866833,2.959534e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.00081954646,4.837036e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.00070293405,5.9795646e-05,auto_accept,n/a
ISIC_0029593,nv,nv,8.369933e-05,8.713142e-07,auto_accept,n/a
ISIC_0032056,nv,nv,0.0002600617,1.7765875e-05,auto_accept,n/a
ISIC_0027474,nv,nv,0.0010005754,1.8274277e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.00039925115,2.2780665e-07,auto_accept,n/a
ISIC_0032091,nv,nv,1.8140715e-06,4.726019e-08,auto_accept,n/a
ISIC_0032953,nv,nv,0.0002000915,3.298576e-07,auto_accept,n/a
ISIC_0031758,nv,nv,8.963406e-06,3.3696896e-08,auto_accept,n/a
ISIC_0030982,nv,nv,0.0008324103,7.910041e-06,auto_accept,n/a
ISIC_0028658,nv,nv,0.0008285229,8.2675375e-05,auto_accept,n/a
ISIC_0028402,nv,nv,0.00042674807,1.8698784e-05,auto_accept,n/a
ISIC_0027968,nv,nv,5.3756335e-06,1.645878e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.0011536971,5.276154e-07,auto_accept,n/a
ISIC_0031661,nv,nv,0.00029762788,2.3196611e-07,auto_accept,n/a
ISIC_0028044,nv,nv,2.294981e-06,3.4461125e-09,auto_accept,n/a
ISIC_0032053,nv,nv,4.0216282e-06,6.0443575e-08,auto_accept,n/a
ISIC_0026386,nv,nv,0.00023713397,1.11208765e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.0040826737,0.9991848,auto_accept,n/a
ISIC_0032707,nv,nv,0.0011700583,3.850814e-06,auto_accept,n/a
ISIC_0025920,nv,nv,0.00027455768,1.2379404e-06,auto_accept,n/a
ISIC_0027106,nv,nv,3.1748183e-05,5.1300937e-08,auto_accept,n/a
ISIC_0032221,nv,nv,0.00045956805,8.103931e-09,auto_accept,n/a
ISIC_0031936,nv,nv,0.0047383322,0.0007876431,auto_accept,n/a
ISIC_0029720,nv,nv,0.0003658174,4.758736e-06,auto_accept,n/a
ISIC_0033563,nv,nv,2.494043e-07,4.895786e-08,auto_accept,n/a
ISIC_0029620,nv,nv,0.0014046021,7.083294e-05,auto_accept,n/a
ISIC_0033333,mel,mel,0.0010703685,0.9998281,auto_accept,n/a
ISIC_0029795,nv,nv,0.00017187819,4.4758503e-06,auto_accept,n/a
ISIC_0029440,nv,nv,9.909087e-05,3.713945e-06,auto_accept,n/a
ISIC_0028396,nv,nv,1.4799327e-06,8.2882686e-08,auto_accept,n/a
ISIC_0024398,nv,nv,0.0009935226,2.646605e-05,auto_accept,n/a
ISIC_0031185,nv,nv,0.000110742905,6.43755e-08,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.00094237126,0.99963653,auto_accept,n/a
ISIC_0026373,nv,nv,5.6670164e-05,1.2169061e-08,auto_accept,n/a
ISIC_0026334,nv,nv,1.4084085e-06,5.8522813e-09,auto_accept,n/a
ISIC_0028762,nv,nv,0.00016550203,1.2617423e-05,auto_accept,n/a
ISIC_0027955,nv,nv,3.171323e-08,2.2186397e-11,auto_accept,n/a
ISIC_0029510,nv,nv,0.00015874121,2.4069332e-06,auto_accept,n/a
ISIC_0028482,nv,nv,1.9098336e-05,8.6556975e-07,auto_accept,n/a
ISIC_0028434,nv,nv,2.0171087e-06,5.2904777e-08,auto_accept,n/a
ISIC_0026547,nv,nv,5.2257833e-06,1.6900612e-08,auto_accept,n/a
ISIC_0025332,nv,nv,6.86828e-06,8.083029e-09,auto_accept,n/a
ISIC_0033541,nv,nv,3.5627432e-05,4.1911996e-08,auto_accept,n/a
ISIC_0030060,mel,mel,0.4649063,0.8526787,escalate,n/a
ISIC_0027899,nv,nv,0.00043332914,1.5912596e-05,auto_accept,n/a
ISIC_0030584,nv,nv,0.00010173699,2.4200173e-07,auto_accept,n/a
ISIC_0032643,bkl,bkl,2.3623032e-05,1.4023232e-06,auto_accept,n/a
ISIC_0034092,mel,mel,0.0011451677,0.99980694,auto_accept,n/a
ISIC_0026667,nv,nv,9.999542e-05,1.6470792e-06,auto_accept,n/a
ISIC_0024366,nv,nv,0.0002344391,2.3736378e-07,auto_accept,n/a
ISIC_0025951,nv,nv,9.6970936e-05,2.8095108e-06,auto_accept,n/a
ISIC_0027481,nv,nv,0.014707545,0.00021346581,auto_accept,n/a
ISIC_0031849,nv,nv,4.358229e-07,9.5506225e-09,auto_accept,n/a
ISIC_0029159,nv,nv,0.0025101036,1.5874528e-07,auto_accept,n/a
ISIC_0026183,nv,nv,4.462119e-05,2.62595e-07,auto_accept,n/a
ISIC_0029137,nv,nv,0.0043022227,0.00011734758,auto_accept,n/a
ISIC_0029059,akiec,bcc,5.9993665e-05,0.99997556,auto_accept,n/a
ISIC_0028667,nv,nv,4.549053e-06,2.7289097e-08,auto_accept,n/a
ISIC_0031433,nv,nv,0.0126428185,0.001148303,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.00067406974,0.0007316229,auto_accept,n/a
ISIC_0025450,mel,nv,0.00055268506,1.2016407e-05,auto_accept,n/a
ISIC_0030193,nv,nv,0.0034630992,8.52684e-06,auto_accept,n/a
ISIC_0029304,nv,nv,6.055323e-08,1.4469913e-10,auto_accept,n/a
ISIC_0025356,nv,nv,5.099e-07,1.0328024e-08,auto_accept,n/a
ISIC_0025391,mel,mel,0.021290777,0.99754626,escalate,n/a
ISIC_0031711,mel,mel,0.00071251724,0.99980253,auto_accept,n/a
ISIC_0026613,nv,nv,0.0033601006,4.8774735e-05,auto_accept,n/a
ISIC_0026879,nv,nv,0.00020110264,1.6176236e-07,auto_accept,n/a
ISIC_0032572,nv,nv,0.0033974114,2.556047e-05,auto_accept,n/a
ISIC_0026814,nv,nv,2.3531538e-08,9.740393e-11,auto_accept,n/a
ISIC_0032115,nv,nv,6.1902233e-07,7.1423836e-09,auto_accept,n/a
ISIC_0029403,nv,nv,4.8188005e-05,4.2601523e-06,auto_accept,n/a
ISIC_0027207,nv,nv,5.9677044e-05,5.1683464e-06,auto_accept,n/a
ISIC_0028054,nv,nv,1.8173672e-05,1.0624257e-07,auto_accept,n/a
ISIC_0030152,nv,nv,1.6621233e-07,1.0107805e-08,auto_accept,n/a
ISIC_0033152,mel,nv,0.011380959,0.00052961905,auto_accept,n/a
ISIC_0026563,nv,nv,1.11165855e-05,2.8115832e-07,auto_accept,n/a
ISIC_0034038,nv,nv,0.032815587,0.00020929278,escalate,n/a
ISIC_0025370,nv,nv,6.4687447e-07,1.4251056e-08,auto_accept,n/a
ISIC_0024979,nv,nv,2.7038015e-05,4.209526e-07,auto_accept,n/a
ISIC_0031606,nv,nv,3.0061597e-05,1.9768656e-08,auto_accept,n/a
ISIC_0031136,nv,nv,2.1088463e-05,4.903571e-07,auto_accept,n/a
ISIC_0028855,nv,nv,2.693215e-05,1.9815647e-09,auto_accept,n/a
ISIC_0025435,nv,nv,2.5401343e-06,1.6356415e-07,auto_accept,n/a
ISIC_0026317,nv,nv,3.958612e-08,3.9772063e-10,auto_accept,n/a
ISIC_0029684,nv,nv,8.581708e-07,4.250862e-09,auto_accept,n/a
ISIC_0024812,nv,nv,2.03959e-06,1.9412234e-08,auto_accept,n/a
ISIC_0030364,nv,nv,0.0013840416,4.6661395e-09,auto_accept,n/a
ISIC_0029685,nv,nv,2.673092e-05,5.2189355e-09,auto_accept,n/a
ISIC_0025692,nv,nv,0.0009304286,7.030117e-07,auto_accept,n/a
ISIC_0024637,nv,nv,1.8211338e-06,1.0918001e-07,auto_accept,n/a
ISIC_0030807,nv,nv,0.00030156196,1.8036015e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.018617788,0.0018489461,auto_accept,n/a
ISIC_0030388,nv,nv,0.001206837,3.8937345e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.0015224887,9.625538e-07,auto_accept,n/a
ISIC_0031110,nv,nv,3.3649783e-07,5.1531597e-08,auto_accept,n/a
ISIC_0028295,nv,nv,2.8694125e-05,9.204878e-07,auto_accept,n/a
ISIC_0026204,nv,nv,9.119656e-06,1.4314618e-07,auto_accept,n/a
ISIC_0027746,nv,nv,0.00018443701,3.4715179e-06,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.10801575e-05,1.3731552e-07,auto_accept,n/a
ISIC_0032465,nv,nv,4.556799e-06,8.859392e-08,auto_accept,n/a
ISIC_0033836,nv,nv,2.1838221e-05,1.378153e-10,auto_accept,n/a
ISIC_0034104,mel,mel,0.0014913268,0.9994733,auto_accept,n/a
ISIC_0029968,nv,nv,0.00046686153,2.4721612e-05,auto_accept,n/a
ISIC_0027764,nv,nv,1.05589805e-07,1.2088284e-11,auto_accept,n/a
ISIC_0027214,nv,nv,2.2115277e-07,9.105518e-09,auto_accept,n/a
ISIC_0028713,nv,nv,0.00024343694,3.5158934e-07,auto_accept,n/a
ISIC_0031265,nv,nv,1.626225e-07,2.4166152e-08,auto_accept,n/a
ISIC_0028462,nv,nv,1.381551e-08,7.12531e-12,auto_accept,n/a
ISIC_0031210,nv,nv,1.9751635e-05,1.5137327e-06,auto_accept,n/a
ISIC_0024352,nv,nv,0.00014557787,1.0656099e-05,auto_accept,n/a
ISIC_0030467,nv,nv,0.0002769897,9.987618e-06,auto_accept,n/a
ISIC_0030838,nv,nv,0.00015055398,6.6255237e-09,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00021965844,0.0001311778,auto_accept,n/a
ISIC_0030572,nv,nv,0.00030300705,1.1208707e-05,auto_accept,n/a
ISIC_0029446,nv,nv,9.557206e-05,3.0773457e-11,auto_accept,n/a
ISIC_0029699,nv,nv,2.376974e-05,3.53694e-11,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.0005621075,0.99976176,auto_accept,n/a
ISIC_0027438,nv,nv,2.0479867e-05,5.220128e-07,auto_accept,n/a
ISIC_0029969,nv,nv,0.013291485,3.3962155e-05,auto_accept,n/a
ISIC_0029075,nv,nv,0.017049458,0.00021560604,auto_accept,n/a
ISIC_0030861,nv,nv,6.115084e-06,5.4743783e-08,auto_accept,n/a
ISIC_0031275,nv,nv,5.328601e-06,1.5017157e-08,auto_accept,n/a
ISIC_0033456,akiec,akiec,5.364914e-06,0.9999999,auto_accept,n/a
ISIC_0025558,nv,nv,6.176421e-05,1.2860002e-06,auto_accept,n/a
ISIC_0031637,nv,nv,1.5730244e-05,5.3112655e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.0024329817,7.419006e-05,auto_accept,n/a
ISIC_0030924,nv,nv,6.552183e-05,2.520133e-07,auto_accept,n/a
ISIC_0029630,mel,mel,0.00055744726,0.99988186,auto_accept,n/a
ISIC_0028569,nv,nv,1.4408513e-05,1.0920996e-06,auto_accept,n/a
ISIC_0027534,nv,nv,3.9395495e-06,8.931139e-09,auto_accept,n/a
ISIC_0029246,nv,nv,2.1920087e-06,1.11942164e-07,auto_accept,n/a
ISIC_0033025,nv,nv,0.0003452102,4.064385e-05,auto_accept,n/a
ISIC_0028177,nv,nv,0.00600872,0.00045718366,auto_accept,n/a
ISIC_0028653,bcc,bcc,0.0012591997,0.9998623,auto_accept,n/a
ISIC_0033228,nv,nv,8.106695e-08,5.462972e-10,auto_accept,n/a
ISIC_0032814,nv,nv,1.6986156e-05,3.4790695e-08,auto_accept,n/a
ISIC_0027695,nv,nv,0.0014191164,4.9157774e-05,auto_accept,n/a
ISIC_0033780,df,df,5.3351985e-05,0.00011688991,auto_accept,n/a
ISIC_0027396,nv,nv,6.969382e-08,7.789235e-10,auto_accept,n/a
ISIC_0027894,nv,nv,5.2235988e-05,5.144606e-07,auto_accept,n/a
ISIC_0031342,nv,nv,0.0048395256,1.7921722e-06,auto_accept,n/a
ISIC_0028369,nv,nv,2.9535599e-05,6.36363e-07,auto_accept,n/a
ISIC_0029964,nv,nv,0.047180086,0.0028766706,escalate,n/a
ISIC_0028967,nv,nv,2.2418415e-05,1.5678427e-06,auto_accept,n/a
ISIC_0029168,nv,nv,8.469556e-08,2.1626047e-10,auto_accept,n/a
ISIC_0024957,nv,nv,1.2461437e-06,7.95307e-09,auto_accept,n/a
ISIC_0025685,nv,nv,1.0183197e-05,1.1170026e-08,auto_accept,n/a
ISIC_0029494,nv,nv,1.3910621e-08,5.079563e-11,auto_accept,n/a
ISIC_0025512,mel,mel,0.0026511552,0.9995413,auto_accept,n/a
ISIC_0025364,nv,nv,1.3319104e-05,3.3582498e-07,auto_accept,n/a
ISIC_0027199,nv,nv,0.00027119883,9.759645e-06,auto_accept,n/a
ISIC_0029907,nv,nv,2.8216317e-07,1.3429377e-10,auto_accept,n/a
ISIC_0028217,nv,nv,0.0004424928,3.8469676e-05,auto_accept,n/a
ISIC_0026243,nv,nv,0.028880356,0.0022843622,escalate,n/a
ISIC_0024811,nv,nv,1.5312244e-06,6.884439e-08,auto_accept,n/a
ISIC_0026342,nv,nv,2.6026688e-08,2.2732793e-09,auto_accept,n/a
ISIC_0025923,nv,nv,9.852305e-06,1.2927144e-08,auto_accept,n/a
ISIC_0029737,nv,nv,3.4030934e-05,3.111446e-06,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.08226626,0.9989343,escalate,n/a
ISIC_0024785,nv,nv,6.702204e-06,1.1882495e-08,auto_accept,n/a
ISIC_0025418,nv,nv,2.814689e-06,3.4438404e-08,auto_accept,n/a
ISIC_0031653,nv,nv,1.2324111e-05,3.9630808e-07,auto_accept,n/a
ISIC_0033039,nv,nv,5.7226607e-06,1.1840771e-09,auto_accept,n/a
ISIC_0033729,nv,nv,8.1215885e-06,8.017037e-09,auto_accept,n/a
ISIC_0030450,nv,nv,0.00022424357,2.5296229e-06,auto_accept,n/a
ISIC_0026306,nv,nv,2.2999071e-05,9.69897e-07,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.00018780405,4.2015446e-07,auto_accept,n/a
ISIC_0026882,nv,nv,5.089686e-07,2.9252644e-12,auto_accept,n/a
ISIC_0026294,nv,nv,4.827319e-06,1.4351086e-07,auto_accept,n/a
ISIC_0025494,nv,nv,0.0032702296,0.0001593068,auto_accept,n/a
