image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031503,nv,nv,1.1888401e-06,4.2601904e-08,auto_accept,n/a
ISIC_0031571,nv,nv,6.7557055e-05,8.528189e-08,auto_accept,n/a
ISIC_0032578,nv,nv,7.5742086e-08,1.3793488e-11,auto_accept,n/a
ISIC_0032296,nv,nv,2.013361e-05,9.1182847e-07,auto_accept,n/a
ISIC_0031230,nv,nv,0.0017001124,4.8738907e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,9.866292e-06,4.985952e-08,auto_accept,n/a
ISIC_0028695,nv,nv,2.9080042e-05,5.1143176e-11,auto_accept,n/a
ISIC_0030402,nv,nv,6.460705e-05,2.507472e-08,auto_accept,n/a
ISIC_0034149,nv,nv,3.3674652e-07,2.813205e-08,auto_accept,n/a
ISIC_0029364,nv,nv,7.4998206e-06,2.3985825e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,4.454875e-05,4.3643654e-06,auto_accept,n/a
ISIC_0028284,nv,nv,2.859636e-06,1.3372086e-08,auto_accept,n/a
ISIC_0030622,nv,nv,1.6296781e-07,7.859035e-09,auto_accept,n/a
ISIC_0027134,nv,nv,1.5399788e-05,7.415285e-08,auto_accept,n/a
ISIC_0030132,nv,nv,0.00014409694,8.362428e-06,auto_accept,n/a
ISIC_0024373,nv,nv,2.9877924e-06,7.480846e-08,auto_accept,n/a
ISIC_0026289,nv,nv,1.8348298e-06,5.4999045e-08,auto_accept,n/a
ISIC_0024492,nv,nv,1.9408753e-05,1.3029432e-07,auto_accept,n/a
ISIC_0031995,nv,nv,3.9793114e-05,2.517287e-06,auto_accept,n/a
ISIC_0025497,nv,nv,4.1406267e-05,5.4193936e-07,auto_accept,n/a
ISIC_0032068,nv,nv,5.7665176e-05,2.9319847e-06,auto_accept,n/a
ISIC_0028962,nv,nv,2.1972616e-08,2.3348691e-11,auto_accept,n/a
ISIC_0025070,nv,nv,1.705171e-07,6.687688e-08,auto_accept,n/a
ISIC_0026190,nv,nv,0.0001502803,2.3273213e-05,auto_accept,n/a
ISIC_0027641,nv,nv,7.2496135e-07,1.3505116e-08,auto_accept,n/a
ISIC_0025845,nv,nv,1.1738947e-06,8.5219774e-08,auto_accept,n/a
ISIC_0027991,bkl,mel,0.007898275,0.99991345,escalate,n/a
ISIC_0028942,nv,nv,2.6265288e-06,5.705682e-08,auto_accept,n/a
ISIC_0032390,nv,nv,7.97115e-08,2.325272e-09,auto_accept,n/a
ISIC_0032347,nv,nv,0.0012574765,0.00042632507,auto_accept,n/a
ISIC_0026850,nv,nv,9.0273126e-05,3.410523e-07,auto_accept,n/a
ISIC_0029058,nv,nv,2.2800111e-06,8.341839e-09,auto_accept,n/a
ISIC_0032392,nv,nv,1.2744041e-06,4.158246e-10,auto_accept,n/a
ISIC_0026952,bcc,bcc,2.2298725e-06,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,1.6800392e-06,5.7318818e-08,auto_accept,n/a
ISIC_0026908,nv,nv,5.7789763e-05,2.4749063e-06,auto_accept,n/a
ISIC_0024483,nv,nv,3.566246e-07,1.2820276e-09,auto_accept,n/a
ISIC_0030566,nv,nv,7.5152493e-06,3.2099456e-07,auto_accept,n/a
ISIC_0032262,nv,nv,3.0006115e-05,5.8351196e-07,auto_accept,n/a
ISIC_0029224,nv,nv,2.1963396e-08,1.5466652e-09,auto_accept,n/a
ISIC_0031461,nv,nv,4.2112906e-06,1.7086928e-07,auto_accept,n/a
ISIC_0025792,nv,nv,7.521926e-05,4.5695148e-07,auto_accept,n/a
ISIC_0029581,nv,nv,0.0022301644,5.4041766e-06,auto_accept,n/a
ISIC_0024592,bkl,bkl,5.124765e-06,4.792146e-06,auto_accept,n/a
ISIC_0032162,nv,nv,2.9414708e-05,1.5345587e-06,auto_accept,n/a
ISIC_0031755,nv,nv,2.4877061e-05,3.2405978e-06,auto_accept,n/a
ISIC_0027682,nv,nv,3.3107543e-05,9.792341e-08,auto_accept,n/a
ISIC_0031100,nv,nv,0.00016098365,6.1314613e-06,auto_accept,n/a
ISIC_0033531,bkl,bkl,5.8359885e-05,1.603785e-06,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.08944904,0.00010032101,escalate,n/a
ISIC_0033681,nv,nv,8.447586e-05,1.0328791e-06,auto_accept,n/a
ISIC_0033396,nv,nv,0.00034052,8.4033614e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00031493264,0.0018557336,auto_accept,n/a
ISIC_0027135,bcc,bcc,6.1146206e-06,0.9999994,auto_accept,n/a
ISIC_0027929,nv,nv,1.7829913e-07,1.7943512e-09,auto_accept,n/a
ISIC_0031486,nv,nv,2.3737216e-06,6.351116e-08,auto_accept,n/a
ISIC_0026241,nv,nv,5.2494204e-07,6.498263e-10,auto_accept,n/a
ISIC_0025012,nv,nv,0.0006560618,1.0955399e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.00030062423,2.2531862e-05,auto_accept,n/a
ISIC_0025462,nv,nv,5.863886e-07,5.2886967e-10,auto_accept,n/a
ISIC_0028853,nv,nv,0.00090533507,1.6429689e-09,auto_accept,n/a
ISIC_0027291,bcc,bcc,2.3501088e-05,0.99999964,auto_accept,n/a
ISIC_0029635,nv,nv,2.3228191e-05,2.2355891e-06,auto_accept,n/a
ISIC_0029714,nv,nv,7.248333e-07,7.650902e-09,auto_accept,n/a
ISIC_0028470,nv,nv,0.00011429352,3.7410323e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.00019975191,2.3252692e-07,auto_accept,n/a
ISIC_0028204,nv,nv,9.11883e-08,2.1716218e-08,auto_accept,n/a
ISIC_0030718,nv,nv,7.0328207e-07,1.6710917e-08,auto_accept,n/a
ISIC_0025482,nv,nv,5.3734e-05,3.5891112e-06,auto_accept,n/a
ISIC_0030223,mel,mel,0.000108895736,0.9999906,auto_accept,n/a
ISIC_0030464,nv,nv,0.00043734675,4.673876e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,2.9597692e-05,0.9999924,auto_accept,n/a
ISIC_0032484,nv,nv,6.436329e-06,3.1245335e-07,auto_accept,n/a
ISIC_0030016,nv,nv,0.0001926462,1.1556185e-06,auto_accept,n/a
ISIC_0033091,nv,nv,3.112633e-06,6.1937065e-08,auto_accept,n/a
ISIC_0025864,nv,nv,3.555034e-08,1.478404e-10,auto_accept,n/a
ISIC_0030880,nv,nv,0.00054906425,0.00010798312,auto_accept,n/a
ISIC_0026587,nv,nv,9.658643e-07,6.239401e-09,auto_accept,n/a
ISIC_0032212,nv,nv,2.2589692e-08,1.6784874e-11,auto_accept,n/a
ISIC_0031910,nv,nv,1.381551e-08,4.842247e-12,auto_accept,n/a
ISIC_0028748,nv,nv,3.1219317e-06,1.3218508e-07,auto_accept,n/a
ISIC_0025200,nv,nv,7.470782e-08,9.0098046e-10,auto_accept,n/a
ISIC_0024349,nv,nv,0.0005623684,7.171356e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.00047203148,1.8554754e-05,auto_accept,n/a
ISIC_0028191,nv,nv,7.625269e-05,1.9769652e-06,auto_accept,n/a
ISIC_0030907,nv,nv,0.00031899105,2.120862e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.00012161939,7.773696e-06,auto_accept,n/a
ISIC_0026627,nv,nv,6.150241e-08,8.481373e-12,auto_accept,n/a
ISIC_0031713,nv,nv,0.012741389,0.0022748369,escalate,n/a
ISIC_0032108,nv,nv,8.5042775e-06,3.1706608e-07,auto_accept,n/a
ISIC_0034192,nv,nv,1.9406814e-07,2.807555e-08,auto_accept,n/a
ISIC_0028387,nv,nv,0.00043873995,2.3795587e-06,auto_accept,n/a
ISIC_0025026,nv,nv,0.00026338996,1.6130456e-05,auto_accept,n/a
ISIC_0026394,nv,nv,1.381551e-08,1.2197573e-12,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.00012130387,0.99999666,auto_accept,n/a
ISIC_0025690,nv,nv,2.3833109e-05,3.840662e-06,auto_accept,n/a
ISIC_0033299,mel,mel,0.0011474742,0.9997974,auto_accept,n/a
ISIC_0034197,bkl,bkl,1.9676456e-05,2.5708164e-06,auto_accept,n/a
ISIC_0026862,nv,nv,0.09964303,1.6462311e-06,escalate,n/a
ISIC_0033448,nv,nv,4.818357e-05,2.001424e-08,auto_accept,n/a
ISIC_0032720,nv,nv,3.5756277e-06,3.9885904e-08,auto_accept,n/a
ISIC_0031479,mel,mel,0.0012225017,0.9999157,auto_accept,n/a
ISIC_0030074,nv,nv,8.6478985e-06,1.2367258e-07,auto_accept,n/a
ISIC_0025164,nv,nv,3.0283516e-08,1.8981419e-10,auto_accept,n/a
ISIC_0027628,nv,nv,2.0938745e-05,1.6707178e-07,auto_accept,n/a
ISIC_0032041,nv,nv,0.007230205,1.657046e-06,escalate,n/a
ISIC_0030113,nv,nv,4.6621306e-05,9.76451e-09,auto_accept,n/a
ISIC_0028184,nv,nv,1.381551e-08,1.2836222e-10,auto_accept,n/a
ISIC_0030472,nv,nv,2.1948864e-07,1.9903991e-08,auto_accept,n/a
ISIC_0027749,nv,nv,9.96765e-08,9.681017e-10,auto_accept,n/a
ISIC_0030291,nv,nv,5.1916106e-07,3.4045284e-09,auto_accept,n/a
ISIC_0027728,nv,nv,0.00025605105,1.9701334e-05,auto_accept,n/a
ISIC_0027128,nv,nv,3.7556405e-05,1.5829823e-06,auto_accept,n/a
ISIC_0026380,nv,nv,5.8177875e-08,1.2510157e-10,auto_accept,n/a
ISIC_0030027,nv,nv,8.665582e-06,1.2616785e-07,auto_accept,n/a
ISIC_0028142,nv,nv,1.381551e-08,4.3375352e-11,auto_accept,n/a
ISIC_0024728,nv,nv,1.381551e-08,4.9112923e-12,auto_accept,n/a
ISIC_0025772,nv,nv,3.6345554e-08,2.602659e-11,auto_accept,n/a
ISIC_0030248,nv,nv,1.35045175e-05,6.9156033e-07,auto_accept,n/a
ISIC_0029888,nv,nv,0.00012236391,1.6554475e-06,auto_accept,n/a
ISIC_0024996,nv,nv,0.0014316723,0.00010265497,auto_accept,n/a
ISIC_0033831,mel,mel,4.5975594e-06,0.9999995,auto_accept,n/a
ISIC_0034116,nv,nv,1.3964453e-06,7.6220665e-08,auto_accept,n/a
ISIC_0029858,nv,nv,1.0584387e-05,2.793401e-07,auto_accept,n/a
ISIC_0026811,mel,mel,0.0007697213,0.99998987,auto_accept,n/a
ISIC_0025338,nv,nv,7.327821e-05,2.2187755e-06,auto_accept,n/a
ISIC_0024849,nv,nv,9.459776e-05,6.162507e-06,auto_accept,n/a
ISIC_0031445,nv,nv,4.937007e-05,2.1877735e-08,auto_accept,n/a
ISIC_0031938,nv,nv,2.9168074e-05,3.435247e-07,auto_accept,n/a
ISIC_0031114,nv,nv,7.407608e-06,2.3258407e-08,auto_accept,n/a
ISIC_0026195,nv,nv,0.0033611974,8.666933e-06,escalate,n/a
ISIC_0031219,nv,nv,7.323052e-08,5.5346074e-09,auto_accept,n/a
ISIC_0025420,nv,nv,1.0388658e-07,3.047623e-09,auto_accept,n/a
ISIC_0026917,nv,nv,1.381551e-08,1.4363169e-10,auto_accept,n/a
ISIC_0027472,nv,nv,0.0007031029,2.2823906e-05,auto_accept,n/a
ISIC_0031877,nv,nv,1.381551e-08,4.1845268e-13,auto_accept,n/a
ISIC_0032748,nv,nv,1.381551e-08,1.1993533e-10,auto_accept,n/a
ISIC_0033188,nv,nv,3.913883e-05,2.3131489e-07,auto_accept,n/a
ISIC_0026933,nv,nv,0.0029750403,0.00040042747,auto_accept,n/a
ISIC_0031190,nv,nv,2.4479942e-08,5.622395e-10,auto_accept,n/a
ISIC_0029529,nv,nv,9.6221115e-08,1.813254e-08,auto_accept,n/a
ISIC_0028553,nv,nv,3.5533503e-08,8.209406e-10,auto_accept,n/a
ISIC_0026953,nv,nv,1.2776069e-07,7.594936e-10,auto_accept,n/a
ISIC_0030215,nv,nv,5.165797e-08,7.5879095e-11,auto_accept,n/a
ISIC_0025635,nv,nv,1.6081502e-06,4.064209e-09,auto_accept,n/a
ISIC_0027336,nv,nv,2.1548046e-06,1.8838648e-08,auto_accept,n/a
ISIC_0033329,nv,nv,1.952672e-05,8.2631533e-07,auto_accept,n/a
ISIC_0028690,nv,nv,0.002179743,7.109733e-05,auto_accept,n/a
ISIC_0029447,nv,nv,5.422429e-06,6.4341585e-09,auto_accept,n/a
ISIC_0032346,nv,nv,4.4949414e-07,8.931292e-09,auto_accept,n/a
ISIC_0032443,nv,nv,0.0009956829,8.8471825e-06,auto_accept,n/a
ISIC_0025318,nv,nv,0.000135056,1.2254378e-06,auto_accept,n/a
ISIC_0028296,nv,nv,1.9344843e-07,1.3614327e-09,auto_accept,n/a
ISIC_0028657,nv,nv,3.0840608e-06,3.004986e-07,auto_accept,n/a
ISIC_0029097,nv,nv,3.8183567e-05,7.8948983e-07,auto_accept,n/a
ISIC_0029428,nv,nv,3.4025103e-08,1.8533902e-10,auto_accept,n/a
ISIC_0029261,nv,nv,6.944588e-06,4.0072197e-07,auto_accept,n/a
ISIC_0030734,nv,nv,1.2891018e-05,7.25806e-08,auto_accept,n/a
ISIC_0029310,nv,nv,2.8323829e-08,1.0972228e-09,auto_accept,n/a
ISIC_0031256,nv,nv,5.5877023e-05,1.2229914e-07,auto_accept,n/a
ISIC_0024804,nv,nv,3.783055e-07,5.9780825e-10,auto_accept,n/a
ISIC_0025646,nv,nv,3.0023588e-05,6.1202488e-09,auto_accept,n/a
ISIC_0027321,nv,nv,8.65033e-05,4.007515e-09,auto_accept,n/a
ISIC_0024528,nv,nv,2.8771788e-06,4.618875e-08,auto_accept,n/a
ISIC_0034085,mel,mel,1.9747196e-05,0.99999833,auto_accept,n/a
ISIC_0029949,nv,nv,2.1422115e-06,1.030142e-09,auto_accept,n/a
ISIC_0033733,nv,nv,5.9128945e-07,1.2119335e-07,auto_accept,n/a
ISIC_0024613,nv,nv,0.00041199633,6.073931e-06,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.00010635659,7.413334e-07,auto_accept,n/a
ISIC_0027415,nv,nv,0.0008756715,3.2964905e-05,auto_accept,n/a
ISIC_0024551,nv,nv,6.892771e-05,2.7476187e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.00020845118,1.6325978e-06,auto_accept,n/a
ISIC_0032361,nv,nv,8.942372e-08,3.226449e-09,auto_accept,n/a
ISIC_0031176,nv,nv,1.8910932e-06,1.2003298e-07,auto_accept,n/a
ISIC_0027477,nv,nv,3.154825e-05,3.765623e-07,auto_accept,n/a
ISIC_0030934,nv,nv,6.0739785e-06,2.6626662e-08,auto_accept,n/a
ISIC_0025267,nv,nv,7.598524e-05,5.545173e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0012622136,1.968691e-05,auto_accept,n/a
ISIC_0030252,nv,nv,6.1046194e-08,2.557799e-09,auto_accept,n/a
ISIC_0032900,nv,nv,9.448844e-08,1.5554733e-08,auto_accept,n/a
ISIC_0029429,nv,nv,0.005010456,5.547789e-07,escalate,n/a
ISIC_0033864,nv,nv,8.4734786e-08,5.844342e-12,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0028345229,0.9999317,auto_accept,n/a
ISIC_0031921,nv,nv,1.5022351e-08,1.3701374e-11,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0049162065,0.9999902,escalate,n/a
ISIC_0026926,nv,nv,0.0001530029,9.727753e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.4547886e-05,0.9999995,auto_accept,n/a
ISIC_0032275,nv,nv,5.0782037e-05,1.9017698e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.0001218463,8.468254e-07,auto_accept,n/a
ISIC_0028781,nv,nv,0.0005995563,3.6992173e-05,auto_accept,n/a
ISIC_0032801,nv,nv,3.796021e-07,1.261722e-07,auto_accept,n/a
ISIC_0030899,nv,nv,2.1824688e-05,9.596748e-07,auto_accept,n/a
ISIC_0029992,nv,nv,2.7593558e-08,2.0255549e-10,auto_accept,n/a
ISIC_0030413,nv,nv,3.0613428e-05,2.0303807e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.00010124104,2.4660372e-08,auto_accept,n/a
ISIC_0031734,nv,nv,4.0015092e-07,8.992452e-09,auto_accept,n/a
ISIC_0029305,nv,nv,0.00012405662,5.120118e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.0019881437,0.999498,auto_accept,n/a
ISIC_0033477,mel,mel,0.00020485125,0.99998784,auto_accept,n/a
ISIC_0030547,nv,nv,1.5491885e-06,2.5927434e-08,auto_accept,n/a
ISIC_0024469,nv,nv,3.285072e-05,1.1067912e-06,auto_accept,n/a
ISIC_0032549,nv,nv,0.052322503,0.006436517,escalate,n/a
ISIC_0033937,nv,nv,1.578324e-06,1.454047e-07,auto_accept,n/a
ISIC_0027553,nv,nv,6.122775e-05,1.6302904e-06,auto_accept,n/a
ISIC_0025833,nv,nv,2.2331026e-08,7.8266e-10,auto_accept,n/a
ISIC_0028097,nv,nv,1.7611554e-06,1.6851756e-07,auto_accept,n/a
ISIC_0028601,nv,nv,4.3780265e-06,3.352036e-07,auto_accept,n/a
ISIC_0027917,nv,nv,0.002796868,0.00012513116,auto_accept,n/a
ISIC_0034267,nv,nv,7.5448035e-05,3.6181014e-08,auto_accept,n/a
ISIC_0025384,nv,nv,4.699311e-05,2.398183e-06,auto_accept,n/a
ISIC_0029890,nv,nv,7.9814956e-05,5.5948114e-08,auto_accept,n/a
ISIC_0026832,nv,nv,3.5757716e-06,4.4885637e-09,auto_accept,n/a
ISIC_0026736,nv,nv,1.5989464e-07,1.0882626e-09,auto_accept,n/a
ISIC_0029312,nv,nv,0.0005575442,3.466595e-09,auto_accept,n/a
ISIC_0033341,nv,nv,2.205784e-05,1.8164147e-06,auto_accept,n/a
ISIC_0026267,nv,nv,0.0025392405,0.0002280709,auto_accept,n/a
ISIC_0024968,nv,nv,0.0016687599,3.6088033e-05,auto_accept,n/a
ISIC_0026840,nv,nv,4.100918e-05,8.901328e-07,auto_accept,n/a
ISIC_0027157,nv,nv,4.6764376e-06,8.5801844e-07,auto_accept,n/a
ISIC_0027095,nv,nv,8.205868e-08,1.0297628e-09,auto_accept,n/a
ISIC_0033962,mel,mel,5.756978e-05,0.9999975,auto_accept,n/a
ISIC_0033906,nv,nv,1.7933311e-07,4.922838e-08,auto_accept,n/a
ISIC_0032381,nv,nv,0.0007296622,1.9740413e-05,auto_accept,n/a
ISIC_0026087,nv,nv,2.1131207e-08,1.2359935e-09,auto_accept,n/a
ISIC_0027914,nv,nv,4.27888e-05,7.3425763e-09,auto_accept,n/a
ISIC_0027610,nv,nv,0.00012014609,1.1062899e-05,auto_accept,n/a
ISIC_0026085,bkl,bkl,1.744405e-05,3.0841693e-06,auto_accept,n/a
ISIC_0028391,nv,nv,1.2982103e-05,1.5328767e-06,auto_accept,n/a
ISIC_0025523,nv,nv,0.00021974085,1.384061e-07,auto_accept,n/a
ISIC_0025126,nv,nv,4.2275053e-07,6.3423485e-13,auto_accept,n/a
ISIC_0029007,nv,nv,2.1287471e-05,6.9990186e-08,auto_accept,n/a
ISIC_0029285,nv,nv,1.381551e-08,2.6560895e-10,auto_accept,n/a
ISIC_0031968,nv,nv,1.41714525e-08,4.58874e-11,auto_accept,n/a
ISIC_0025143,nv,nv,0.0003352024,6.390989e-06,auto_accept,n/a
ISIC_0031392,nv,nv,1.8958301e-06,3.699243e-08,auto_accept,n/a
ISIC_0026377,nv,nv,0.00015868782,9.638444e-07,auto_accept,n/a
ISIC_0029593,nv,nv,0.00020267395,6.365026e-07,auto_accept,n/a
ISIC_0032056,nv,nv,0.0013864649,8.123438e-05,auto_accept,n/a
ISIC_0027474,nv,nv,1.6925185e-05,1.2942161e-07,auto_accept,n/a
ISIC_0026555,nv,nv,0.00049397367,3.3020385e-07,auto_accept,n/a
ISIC_0032091,nv,nv,0.00024994626,1.1262893e-05,auto_accept,n/a
ISIC_0032953,nv,nv,2.8135594e-07,1.1089015e-09,auto_accept,n/a
ISIC_0031758,nv,nv,8.9604924e-08,3.4945083e-10,auto_accept,n/a
ISIC_0030982,nv,nv,0.00010672985,1.772846e-07,auto_accept,n/a
ISIC_0028658,nv,nv,4.8363574e-05,1.4891685e-05,auto_accept,n/a
ISIC_0028402,nv,nv,0.00039390096,3.9155e-06,auto_accept,n/a
ISIC_0027968,nv,nv,2.2950595e-05,7.330942e-07,auto_accept,n/a
ISIC_0033189,nv,nv,1.0032321e-05,3.4790835e-07,auto_accept,n/a
ISIC_0031661,nv,nv,4.479353e-07,1.4867e-11,auto_accept,n/a
ISIC_0028044,nv,nv,6.5433355e-06,6.7329574e-07,auto_accept,n/a
ISIC_0032053,nv,nv,1.1285901e-05,1.3230893e-07,auto_accept,n/a
ISIC_0026386,nv,nv,2.1500139e-06,1.1808811e-07,auto_accept,n/a
ISIC_0031718,mel,mel,0.0009373262,0.99991775,auto_accept,n/a
ISIC_0032707,nv,nv,0.107167855,0.0032048542,escalate,n/a
ISIC_0025920,nv,nv,3.8276585e-06,1.4010992e-08,auto_accept,n/a
ISIC_0027106,nv,nv,0.00027145594,6.288691e-06,auto_accept,n/a
ISIC_0031936,nv,nv,0.0010639499,0.00012655456,auto_accept,n/a
ISIC_0029720,nv,nv,0.0001570295,1.1807983e-06,auto_accept,n/a
ISIC_0033563,nv,nv,2.861078e-07,1.3149081e-07,auto_accept,n/a
ISIC_0029620,nv,nv,6.826374e-05,6.6890157e-06,auto_accept,n/a
ISIC_0029795,nv,nv,0.001850979,1.6771393e-05,auto_accept,n/a
ISIC_0029440,nv,nv,5.9782237e-06,2.3602071e-07,auto_accept,n/a
ISIC_0028396,nv,nv,2.314154e-05,1.833439e-06,auto_accept,n/a
ISIC_0024398,nv,nv,4.1832986e-06,5.241473e-08,auto_accept,n/a
ISIC_0031185,nv,nv,9.121629e-06,4.5772217e-07,auto_accept,n/a
ISIC_0029352,bcc,bcc,6.144375e-05,0.9999975,auto_accept,n/a
ISIC_0026373,nv,nv,0.00029557708,5.5217743e-06,auto_accept,n/a
ISIC_0026334,nv,nv,9.442663e-06,2.2837767e-07,auto_accept,n/a
ISIC_0028762,nv,nv,9.4826246e-05,8.4849025e-06,auto_accept,n/a
ISIC_0027955,nv,nv,1.381551e-08,9.851296e-12,auto_accept,n/a
ISIC_0029510,nv,nv,3.261942e-05,5.7766937e-07,auto_accept,n/a
ISIC_0028482,nv,nv,8.083532e-06,1.3476676e-06,auto_accept,n/a
ISIC_0028434,nv,nv,1.8379033e-06,8.8308134e-08,auto_accept,n/a
ISIC_0026547,nv,nv,2.876961e-07,2.346731e-08,auto_accept,n/a
ISIC_0025332,nv,nv,6.224684e-07,1.8122641e-09,auto_accept,n/a
ISIC_0033541,nv,nv,1.0770109e-05,2.6348403e-07,auto_accept,n/a
ISIC_0027899,nv,nv,0.0035573489,0.00040396495,escalate,n/a
ISIC_0030584,nv,nv,1.2669469e-05,6.2182444e-08,auto_accept,n/a
ISIC_0032643,bkl,bkl,4.1238894e-05,1.9057023e-06,auto_accept,n/a
ISIC_0034092,mel,mel,6.212557e-05,0.9999937,auto_accept,n/a
ISIC_0026667,nv,nv,7.989596e-05,2.9307937e-06,auto_accept,n/a
ISIC_0024366,nv,nv,6.424604e-05,1.228111e-05,auto_accept,n/a
ISIC_0025951,nv,nv,5.4867513e-05,4.4811068e-07,auto_accept,n/a
ISIC_0027481,nv,nv,0.000114690534,5.155706e-08,auto_accept,n/a
ISIC_0031849,nv,nv,1.7507367e-07,5.3971463e-09,auto_accept,n/a
ISIC_0029159,nv,nv,4.212058e-06,2.2488389e-10,auto_accept,n/a
ISIC_0026183,nv,nv,0.002283711,7.3308493e-06,auto_accept,n/a
ISIC_0029137,nv,nv,6.043167e-07,9.176019e-10,auto_accept,n/a
ISIC_0029059,akiec,bcc,5.9178677e-05,0.9999981,auto_accept,n/a
ISIC_0028667,nv,nv,1.5486732e-07,2.481461e-08,auto_accept,n/a
ISIC_0031433,nv,nv,2.246591e-07,6.107527e-09,auto_accept,n/a
ISIC_0026717,bkl,bkl,0.00033242168,0.00030729568,auto_accept,n/a
ISIC_0030193,nv,nv,0.00083231216,2.6180229e-05,auto_accept,n/a
ISIC_0029304,nv,nv,1.605699e-05,2.4475074e-07,auto_accept,n/a
ISIC_0025356,nv,nv,1.2627119e-07,2.8868024e-09,auto_accept,n/a
ISIC_0031711,mel,mel,0.00027994288,0.9999337,auto_accept,n/a
ISIC_0026879,nv,nv,0.00049653574,7.8114844e-08,auto_accept,n/a
ISIC_0026814,nv,nv,7.010752e-08,1.1227271e-08,auto_accept,n/a
ISIC_0032115,nv,nv,3.1634393e-06,1.5971851e-07,auto_accept,n/a
ISIC_0029403,nv,nv,2.2875716e-05,1.5236218e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.00049738237,1.9345285e-05,auto_accept,n/a
ISIC_0028054,nv,nv,1.193736e-07,7.0912726e-10,auto_accept,n/a
ISIC_0030152,nv,nv,2.607541e-06,3.074781e-07,auto_accept,n/a
ISIC_0033152,mel,nv,0.0038134614,2.7214357e-06,escalate,n/a
ISIC_0026563,nv,nv,3.738832e-06,4.7766047e-08,auto_accept,n/a
ISIC_0025370,nv,nv,0.00036424203,3.7895104e-05,auto_accept,n/a
ISIC_0024979,nv,nv,3.1004263e-05,9.663028e-07,auto_accept,n/a
ISIC_0031606,nv,nv,0.00048998813,7.1466084e-06,auto_accept,n/a
ISIC_0031136,nv,nv,0.000990127,1.405624e-05,auto_accept,n/a
ISIC_0028855,nv,nv,3.1724685e-05,1.1962725e-08,auto_accept,n/a
ISIC_0025435,nv,nv,3.6196314e-05,8.6618746e-07,auto_accept,n/a
ISIC_0026317,nv,nv,3.1483486e-07,6.8064634e-09,auto_accept,n/a
ISIC_0029684,nv,nv,3.847589e-05,1.306726e-07,auto_accept,n/a
ISIC_0024812,nv,nv,1.5694466e-06,2.3373412e-08,auto_accept,n/a
ISIC_0030364,nv,nv,4.7982403e-06,4.024108e-08,auto_accept,n/a
ISIC_0025692,nv,nv,5.194084e-05,1.1481858e-06,auto_accept,n/a
ISIC_0024637,nv,nv,3.0478689e-06,5.157285e-07,auto_accept,n/a
ISIC_0030807,nv,nv,0.00024200407,2.4705525e-07,auto_accept,n/a
ISIC_0030388,nv,nv,0.005964681,9.627595e-05,escalate,n/a
ISIC_0024376,nv,nv,0.007930199,3.8015394e-06,escalate,n/a
ISIC_0031110,nv,nv,3.5973324e-06,4.2856428e-07,auto_accept,n/a
ISIC_0028295,nv,nv,0.0959243,0.003117223,escalate,n/a
ISIC_0026204,nv,nv,2.2967582e-05,1.7257506e-07,auto_accept,n/a
ISIC_0027746,nv,nv,0.00016588335,1.3280021e-06,auto_accept,n/a
ISIC_0033908,bkl,bkl,1.283162e-06,3.1619163e-07,auto_accept,n/a
ISIC_0032465,nv,nv,8.266088e-05,8.403403e-07,auto_accept,n/a
ISIC_0033836,nv,nv,6.208153e-06,9.048571e-10,auto_accept,n/a
ISIC_0034104,mel,mel,0.00015441101,0.99997187,auto_accept,n/a
ISIC_0029968,nv,nv,0.004031887,0.00027999896,escalate,n/a
ISIC_0027764,nv,nv,1.748006e-08,1.2244795e-09,auto_accept,n/a
ISIC_0027214,nv,nv,1.7589214e-07,2.90277e-09,auto_accept,n/a
ISIC_0028713,nv,nv,4.345507e-05,1.9348527e-06,auto_accept,n/a
ISIC_0031265,nv,nv,1.412515e-06,1.1584064e-07,auto_accept,n/a
ISIC_0028462,nv,nv,1.4199006e-08,3.230898e-11,auto_accept,n/a
ISIC_0031210,nv,nv,1.2089012e-05,6.451131e-07,auto_accept,n/a
ISIC_0024352,nv,nv,4.563746e-05,3.7343739e-06,auto_accept,n/a
