image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029529,nv,nv,0.0035572648,0.00014307897,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.3203246,0.68685085,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.0002130866,2.4231489e-05,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.17512304,0.34155503,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0066125393,1.32319565e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.002794087,0.00042740462,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0021474361,0.00093031523,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.00061929226,0.00085672224,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00045329332,3.3223252e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00069642067,0.00030443878,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.065897346,0.0005931804,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.20295793,0.100896746,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.062253356,0.008944787,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.114445865,0.012612231,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0063192844,0.000118077165,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,nv,0.02712828,0.022306476,auto_accept,low_unc_low_risk
ISIC_0029728,nv,nv,0.29271024,0.35604173,auto_accept,low_unc_low_risk
ISIC_0025352,nv,nv,0.009068489,0.0008760715,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.05299008,0.036156807,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.004674077,0.00036176413,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,df,0.30124372,0.23788093,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.09978938,4.939471e-05,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.046889484,0.030736998,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.15403426,0.07288838,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.008875668,0.0005137051,auto_accept,low_unc_low_risk
ISIC_0032146,bcc,bcc,0.36259723,0.99732,escalate,low_unc_high_risk
ISIC_0030860,nv,nv,0.029377818,0.00013020528,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.16140813,0.3601617,auto_accept,low_unc_low_risk
ISIC_0029913,mel,nv,0.0491516,0.025372488,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.017757654,0.054255467,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.026200473,0.004679508,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.011860013,0.0021037066,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,akiec,0.41230494,0.45002422,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0042102933,4.8516067e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,0.00025004148,1.4439801e-05,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0005417466,1.20746945e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.15587372,0.069558956,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,0.024969697,0.9682303,auto_accept,low_unc_low_risk
ISIC_0030695,mel,bkl,0.19374287,0.122284345,auto_accept,low_unc_low_risk
ISIC_0033272,mel,akiec,0.4877535,0.56170934,escalate,high_unc_low_risk
ISIC_0030734,nv,nv,0.02997291,0.0036801659,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.021414876,1.591607e-05,auto_accept,low_unc_low_risk
ISIC_0033261,mel,nv,0.18733144,0.14607798,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.04677713,0.002760329,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0034947395,0.00019625972,auto_accept,low_unc_low_risk
ISIC_0029276,nv,bkl,0.4251762,2.6172891e-05,escalate,high_unc_low_risk
ISIC_0030358,nv,bkl,0.51983684,0.4045994,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,0.029127896,0.0061653703,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.010568619,0.00055929046,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.021914065,0.0013635643,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0841856,0.000713147,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.008223057,0.98038965,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,0.01715988,4.634273e-05,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.22428876,0.043687712,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.006485939,0.000118673954,auto_accept,low_unc_low_risk
ISIC_0024687,nv,nv,0.16671711,1.7970601e-06,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.005559802,0.0038358036,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.028541327,0.00014372822,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.034365594,0.0063714236,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.32116765,6.9601636e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.11535984,0.17516331,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0045657754,1.0823202e-06,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,akiec,0.23891568,0.9345749,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.10296333,0.036211107,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,0.07880837,0.08069125,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.014731705,0.002327953,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.0062939525,2.379223e-06,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.36549747,0.63094825,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,df,0.628767,0.26581746,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,0.0015381575,0.00035316087,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.019696295,0.00020094209,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.095171094,0.019287746,auto_accept,low_unc_low_risk
ISIC_0034305,nv,nv,0.2068435,0.070180364,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,nv,0.4081359,0.13110021,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.16303927,0.77587265,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0031787157,7.222899e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.10822171,0.010298575,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.50033665,0.0035914965,escalate,high_unc_low_risk
ISIC_0025612,vasc,vasc,1.13248825e-05,6.186068e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.0018339753,1.9614496e-05,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.10100192,0.024415825,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.37875855,0.00056149584,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.102846265,0.98261005,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.0047280192,0.0004810775,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.010873675,0.00022688971,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,0.015646398,0.0019282209,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,2.6583672e-05,0.00010662461,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.10465729,0.9815124,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0010309219,0.0002717605,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.008351326,0.008706086,auto_accept,low_unc_low_risk
ISIC_0034132,mel,bkl,0.60471153,0.26392427,escalate,high_unc_low_risk
ISIC_0026926,nv,nv,0.0008959174,3.0227724e-07,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.21995962,0.9878996,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.00082945824,4.2676103e-05,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.00096547604,2.6684558e-05,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.007419765,8.26364e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.03762102,0.0076087164,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.006492853,0.009872372,auto_accept,low_unc_low_risk
ISIC_0032591,nv,nv,0.04445809,0.04405165,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.019396365,0.004913149,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.015424013,0.005676635,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.017271936,0.0039793774,auto_accept,low_unc_low_risk
ISIC_0032764,nv,nv,0.3219543,0.15152895,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.118377626,0.012964357,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.3349576,0.007864635,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.017192364,0.000350821,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00020629168,1.676246e-06,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.065422714,0.00037642018,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.08254087,0.0006646075,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.2091099,0.10702997,auto_accept,low_unc_low_risk
ISIC_0026432,nv,nv,0.017196417,0.01159064,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.44993633,0.7135006,escalate,high_unc_low_risk
ISIC_0027442,mel,akiec,0.24105453,0.9719496,auto_accept,low_unc_low_risk
ISIC_0028023,nv,bkl,0.27603537,0.0006478176,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.26853263,2.2427857e-06,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,0.021605134,0.98592687,auto_accept,low_unc_low_risk
ISIC_0031598,mel,nv,0.044755876,0.012691302,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.09470242,0.0076538376,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.113913715,0.112340756,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.11537218,0.019928018,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0028223991,0.00064741494,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.017912567,0.0014248616,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,akiec,0.26868206,0.96267825,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.00060355663,0.0031893088,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.028739154,0.03425316,auto_accept,low_unc_low_risk
ISIC_0032549,nv,nv,0.06864399,0.0019733778,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.1457125,0.039174672,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.041683316,0.003912389,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,nv,0.56167114,0.15575336,escalate,high_unc_low_risk
ISIC_0028668,nv,nv,0.0069835186,9.4538655e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.0013818741,0.00073366554,auto_accept,low_unc_low_risk
ISIC_0033739,nv,bcc,0.6507554,0.6251524,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,0.013548613,0.0031358867,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.2728752,0.000167378,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.019352615,0.0057434263,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.04414779,6.972527e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,0.0008420944,7.9309775e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.022462726,0.0075816098,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,0.28404117,2.741052e-06,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.039670944,0.01758956,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.012328744,0.0001315871,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.00023680925,1.379155e-05,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.054562926,0.0017426984,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.00526917,0.00014725405,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,nv,0.64143,0.3771279,escalate,high_unc_low_risk
ISIC_0032820,nv,nv,0.03864926,0.019164814,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.006217301,0.0002048287,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.10180652,0.06234896,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.19636464,0.8014622,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.33121037,0.9868918,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.016776621,0.97253585,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.000747025,5.746065e-05,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.0039981008,0.9979772,escalate,low_unc_high_risk
ISIC_0026267,nv,nv,0.00027161837,8.273458e-06,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.042893827,0.025465243,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.13320398,0.061368287,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.004551947,2.3478324e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.045196235,0.004459014,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.005713761,0.00015300202,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.0034008622,1.1040249e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0004451871,1.3867716e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,nv,0.33667076,0.2972683,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.02515757,0.93425363,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.029789805,8.549134e-06,auto_accept,low_unc_low_risk
ISIC_0027933,nv,nv,0.05401343,0.002178508,auto_accept,low_unc_low_risk
ISIC_0032253,nv,nv,0.08377159,0.026676752,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.07625681,0.049822185,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.07619208,0.01818863,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,0.020047605,0.0004114894,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.0027356148,0.00029199215,auto_accept,low_unc_low_risk
ISIC_0029056,mel,nv,0.21558774,0.10225274,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.025484383,0.00038210297,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0017057061,0.00016868493,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.004033804,0.0007565414,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.01481235,0.9912581,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,0.06583834,2.196145e-06,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.23379713,0.006322484,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.0028341413,4.458116e-06,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.39533347,0.0010229836,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.36506027,0.32856274,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0053421855,0.0020127783,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.07216269,0.0038803387,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.015919626,0.0067838305,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.19595063,0.0001141938,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.02019,0.00012967101,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,4.4703484e-05,1.1000146e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.06271404,0.026894178,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.12072343,0.1532623,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.021400332,1.675769e-05,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.07912445,3.988566e-05,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.064138055,0.0008823579,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.012942135,6.094518e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0074015856,0.00013839627,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.007696986,0.0002444283,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.0075986385,0.0004734313,auto_accept,low_unc_low_risk
ISIC_0028480,nv,df,0.017660797,2.7321936e-05,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.022977948,0.0008344658,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.010029256,0.00334627,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.006824553,0.00024517023,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.00048947334,1.0443341e-06,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.009533763,0.00389247,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0018655658,2.7212438e-06,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,0.21172857,0.03737575,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.002391696,0.00011536049,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,nv,0.19334584,3.3690412e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.07182759,0.02773801,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.2773462,0.46165946,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.009838581,0.0014298203,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.0784595,0.009290712,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.042713284,0.00017258867,auto_accept,low_unc_low_risk
ISIC_0029719,nv,nv,0.43976653,0.29729798,escalate,high_unc_low_risk
ISIC_0028036,nv,bkl,0.20041323,0.016229806,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00048446655,8.8770585e-06,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.1942221,0.12010502,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.0098980665,0.00020661326,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.12262076,0.041652475,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.0048740506,0.0016051038,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.007669449,0.00013398453,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0012179017,0.00018696145,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.002437234,0.000247786,auto_accept,low_unc_low_risk
ISIC_0029827,akiec,akiec,0.4393314,0.33650047,escalate,high_unc_low_risk
ISIC_0026621,nv,df,0.008357167,5.924215e-09,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.03348452,0.0107185,auto_accept,low_unc_low_risk
ISIC_0033015,nv,bkl,0.16188955,0.010190295,auto_accept,low_unc_low_risk
ISIC_0032536,bcc,df,0.5475233,0.7554277,escalate,high_unc_low_risk
ISIC_0027286,nv,nv,0.051594913,0.023373617,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.055066764,0.94479936,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.006100416,0.0051449193,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.006291628,0.0019341138,auto_accept,low_unc_low_risk
ISIC_0033189,nv,nv,0.4097529,0.24066491,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.017207801,0.0025105558,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.041157424,0.0097879935,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.021038532,0.0002177129,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.002702415,6.7074257e-06,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.047513127,0.008507252,auto_accept,low_unc_low_risk
ISIC_0033420,nv,bkl,0.43245143,0.028292475,escalate,high_unc_low_risk
ISIC_0032053,nv,nv,0.005653918,0.0004478108,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.00028961897,2.6839449e-05,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.15441245,0.8486046,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.057274282,0.04646175,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0002143979,2.830093e-05,auto_accept,low_unc_low_risk
ISIC_0027106,nv,nv,0.1517989,0.11850561,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00016510487,0.00033672477,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.3337077,0.34530455,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0018275976,5.1909483e-05,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.21340913,0.1174628,auto_accept,low_unc_low_risk
ISIC_0029665,nv,nv,0.26779348,0.2731215,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.062479317,0.06823605,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.07511622,0.028873354,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.41288596,0.00025516647,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.031838953,0.038478468,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.00022524595,0.9998229,escalate,low_unc_high_risk
ISIC_0033607,mel,nv,0.12896067,0.0973195,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,bkl,0.15217566,0.07228372,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.035910964,0.008959327,auto_accept,low_unc_low_risk
ISIC_0033333,mel,nv,0.23823404,0.21627828,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.015426099,0.00078572665,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.015948832,0.0013108586,auto_accept,low_unc_low_risk
ISIC_0030532,nv,mel,0.48352134,0.542203,escalate,high_unc_low_risk
ISIC_0033399,mel,nv,0.23428458,0.21591,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.032857716,0.00092958775,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.01550442,0.0011957444,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.00050771236,6.0122657e-05,auto_accept,low_unc_low_risk
ISIC_0028033,mel,nv,0.18114954,0.11638292,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.015836298,7.976977e-06,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,0.0004259944,7.712021e-05,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.006472647,0.00025147723,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.01577741,0.0030511476,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.006132543,0.00061794056,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.007181227,0.0003040246,auto_accept,low_unc_low_risk
ISIC_0034071,mel,nv,0.2776788,0.12004239,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.051687777,0.032453857,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0015406609,0.00039678713,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.0073356032,0.0017901439,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.13548791,0.0006828408,auto_accept,low_unc_low_risk
ISIC_0027355,bkl,bkl,0.030218482,0.03480299,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.1301068,0.01853009,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0007416606,2.7362203e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.020898819,0.002625471,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0300892,0.022517344,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.026201844,0.011680024,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.29497397,0.6076121,auto_accept,low_unc_low_risk
ISIC_0027652,bkl,bkl,0.5298052,0.5571054,escalate,high_unc_low_risk
ISIC_0033541,nv,nv,0.011089981,0.0042799255,auto_accept,low_unc_low_risk
ISIC_0030060,mel,mel,0.1763708,0.83752835,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.17974001,4.971256e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0005003214,6.103405e-05,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.06902468,0.0028486617,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.20438969,0.7848307,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.07648927,0.0005760025,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,0.01740694,0.9544922,auto_accept,low_unc_low_risk
ISIC_0028591,nv,bkl,0.35667235,0.00089832913,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.004986942,0.00056354725,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.0020420551,0.00034956503,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.12714314,0.11470163,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.0017411113,0.00078696857,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.18286508,0.048451312,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.00095421076,5.966891e-05,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.05762154,0.0039712475,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.025464475,0.0004885063,auto_accept,low_unc_low_risk
ISIC_0032112,nv,nv,0.42195028,0.30600128,escalate,high_unc_low_risk
ISIC_0025248,mel,bkl,0.42047143,0.20227589,escalate,high_unc_low_risk
ISIC_0029159,nv,nv,0.0010787249,0.00017814877,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.10969299,0.00010631151,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.26390785,0.6988522,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,nv,0.031538963,0.004709948,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.11067206,0.0022708038,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.0004158616,1.520075e-05,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,0.018071413,0.0032661124,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.0073328614,0.06285561,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.052851617,0.9058792,auto_accept,low_unc_low_risk
ISIC_0033940,nv,nv,0.21666437,0.097488254,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.004540503,0.00013093188,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.007881701,0.003017997,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.0878225,0.006108409,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.0017312765,0.00038529665,auto_accept,low_unc_low_risk
