image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026953,nv,nv,5.841255e-06,6.9188966e-10,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.4080276e-05,8.518662e-08,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.9073486e-06,4.1885903e-07,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.008329868,0.0018561869,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.1100044e-05,4.145857e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0,2.6243404e-13,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0029861927,8.4034975e-05,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.008298814,0.0076017277,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0003039837,3.4065695e-05,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,nv,0.008145928,0.00025989092,auto_accept,low_unc_low_risk
ISIC_0029728,nv,bcc,0.106576025,0.81346214,escalate,high_unc_low_risk
ISIC_0033309,nv,nv,0.008237481,0.010603343,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,4.351139e-05,1.9472866e-08,auto_accept,low_unc_low_risk
ISIC_0031527,bcc,bcc,0.019407392,0.99082327,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,1.1205673e-05,6.2783063e-09,auto_accept,low_unc_low_risk
ISIC_0031209,nv,nv,0.06438738,0.00039233622,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,3.9815903e-05,4.0702573e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.00026136637,3.7812695e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,5.1379204e-05,8.341393e-09,auto_accept,low_unc_low_risk
ISIC_0028662,bkl,bkl,0.0026604533,0.02259564,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.009309888,0.024743814,auto_accept,low_unc_low_risk
ISIC_0033809,nv,nv,0.38276404,0.34968778,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,7.510185e-05,1.9307108e-06,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,0.00013828278,0.00012132709,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.1576881e-05,1.7413255e-07,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.3841858e-07,2.6315346e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.1920929e-07,8.975461e-11,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00019186735,2.0511232e-05,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,8.261204e-05,0.99980754,auto_accept,low_unc_low_risk
ISIC_0030695,mel,bkl,0.18099022,0.3213026,escalate,high_unc_low_risk
ISIC_0030734,nv,nv,0.005617857,3.850029e-05,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.00010859966,2.7088769e-08,auto_accept,low_unc_low_risk
ISIC_0033261,mel,mel,0.006131351,0.9934343,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0008818507,3.713847e-05,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,8.821487e-06,1.1259163e-07,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0066998005,1.6314242e-06,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.00058567524,1.7190541e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,1.0848045e-05,3.5287986e-08,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0017613173,1.5971349e-06,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,3.85046e-05,0.9999459,escalate,low_unc_high_risk
ISIC_0027837,nv,nv,2.3722649e-05,6.309289e-05,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.29710895,0.021243388,escalate,high_unc_low_risk
ISIC_0029949,nv,nv,0.0,3.3252758e-09,auto_accept,low_unc_low_risk
ISIC_0024687,nv,bkl,0.14990819,1.9278147e-08,escalate,high_unc_low_risk
ISIC_0033733,nv,nv,0.0015591979,0.0011374853,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,5.2452087e-06,6.319412e-11,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.012960732,0.011618376,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.001693964,3.88277e-05,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.0025638938,0.0026365272,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.0025864244,2.477565e-07,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,akiec,0.18840098,0.99732685,escalate,high_unc_low_risk
ISIC_0031930,nv,nv,0.043419838,0.040165246,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,2.348423e-05,1.7003655e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,7.1525574e-07,9.696953e-09,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,5.3048134e-05,1.2797724e-07,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.3841858e-06,1.1733781e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,5.1379204e-05,4.122259e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0010136962,0.00022264953,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.0001219511,4.3130154e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.001272738,8.003815e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,5.9604645e-07,1.00673844e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.3841858e-07,5.5634386e-09,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.0035212636,0.00031070292,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,0.0004850626,1.802399e-05,auto_accept,low_unc_low_risk
ISIC_0032535,mel,mel,0.00090253353,0.9999796,escalate,low_unc_high_risk
ISIC_0034215,nv,nv,0.00023204088,1.371043e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,7.5101852e-06,6.3296744e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,5.1379204e-05,1.9710785e-06,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,1.9073486e-06,1.14617915e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.008886635,0.99853086,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0,9.561726e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,1.66893e-06,2.8956057e-07,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.00018209219,1.55286e-10,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.00018674135,0.99979144,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.7683716e-07,6.433278e-08,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.031999826,0.0034997133,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,9.8228455e-05,4.121455e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.9604645e-07,4.7505648e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,0.013661444,0.02376377,auto_accept,low_unc_low_risk
ISIC_0032591,nv,mel,0.20317304,0.8271532,escalate,high_unc_low_risk
ISIC_0030899,nv,nv,6.67572e-06,3.7110344e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,2.861023e-06,1.8787215e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.18153e-05,5.846823e-06,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.020966947,0.005421441,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.032030463,0.00012270958,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.2915344e-06,7.289108e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.0022271276,0.0011041829,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.016557276,1.4950653e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,nv,0.2540912,0.09903296,escalate,high_unc_low_risk
ISIC_0026432,nv,mel,0.085746765,0.89498687,escalate,high_unc_low_risk
ISIC_0028023,nv,nv,0.006435454,0.00061348017,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.0009393096,1.3887404e-06,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,4.6253204e-05,1.5550453e-06,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00029832125,0.00034010658,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.002172172,1.1928067e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.0012798309,0.00015692698,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.2040138e-05,4.0052024e-07,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.00047171116,0.0006150473,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.13148415,0.00010538716,escalate,high_unc_low_risk
ISIC_0032549,nv,nv,0.027432024,0.026854238,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,9.775162e-05,7.1064525e-05,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.00163728,2.9077587e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,1.1444092e-05,3.587708e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,5.9604645e-07,4.124451e-07,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.00061404705,4.7171532e-05,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.007539332,0.0010393145,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,2.3126602e-05,7.2114705e-09,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,0.080099046,1.5740625e-05,escalate,high_unc_low_risk
ISIC_0029603,bkl,bkl,0.009031117,0.001870368,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.0063890815,0.0104739275,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.00028282404,5.9385595e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,4.529953e-06,1.09421805e-08,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0001898408,5.9484305e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.7166138e-05,2.9673804e-06,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.0012674928,0.0016955346,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.00062191486,7.411581e-08,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.007300794,0.006288445,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,2.503395e-06,5.167287e-06,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.00042122602,6.42749e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,1.6212463e-05,4.3891923e-06,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.00017851591,1.9656145e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.0006617904,0.0004169249,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.00043803453,0.000107173124,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,2.3841858e-07,1.3446401e-13,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.000104784966,6.76488e-07,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.002419591,0.9967615,auto_accept,low_unc_low_risk
ISIC_0033713,mel,mel,0.00020593405,0.99966824,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.011523008,0.0072421506,auto_accept,low_unc_low_risk
ISIC_0032381,nv,nv,7.3194504e-05,1.8167664e-06,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.014668822,0.004681158,auto_accept,low_unc_low_risk
ISIC_0029056,mel,nv,0.37840652,0.21883224,escalate,high_unc_low_risk
ISIC_0026087,nv,nv,4.4226646e-05,4.2243576e-07,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.00013935566,5.001382e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.0,1.7081894e-09,auto_accept,low_unc_low_risk
ISIC_0029622,nv,nv,2.3841858e-07,3.4346812e-09,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.00010609627,3.7591033e-06,auto_accept,low_unc_low_risk
ISIC_0025848,nv,nv,0.023326099,0.012551479,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,1.3113022e-05,1.367951e-06,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.0770331,0.0006307755,escalate,high_unc_low_risk
ISIC_0030208,bkl,bkl,0.005844772,0.02458332,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.0006354451,5.8842783e-05,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.014365256,0.019551935,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,2.3841858e-07,9.266946e-11,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0017731786,1.8688283e-05,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.00027996302,2.4899703e-06,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,bkl,0.19819462,1.0795145e-05,escalate,high_unc_low_risk
ISIC_0028607,bkl,bkl,0.030402005,0.00014545173,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.00030219555,2.8074987e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0015292764,0.0002242412,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.1920929e-06,1.3130966e-08,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.00251472,0.00024515225,auto_accept,low_unc_low_risk
ISIC_0028480,nv,nv,0.0059729815,2.4920035e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.010593951,0.00021357066,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.0029802918,0.0007741854,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,3.3974648e-05,3.4783e-08,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.1920929e-06,3.278046e-09,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0024545789,0.0014966277,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0,6.262068e-12,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.00010788441,5.720439e-05,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.0003632307,2.811972e-07,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.013194203,0.0051275883,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.0033564568,0.004526891,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00076162815,3.066451e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,3.9696693e-05,5.3763227e-08,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0054438114,0.004443357,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,4.2915344e-06,2.448696e-06,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.005543232,0.0035090279,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,2.4676323e-05,2.2845006e-06,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.009250462,8.756727e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,2.3841858e-07,4.5406484e-10,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,6.6280365e-05,1.2610505e-05,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.0012333393,0.002529553,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.00019079447,0.000120256824,auto_accept,low_unc_low_risk
ISIC_0031208,mel,nv,0.058504403,0.06329843,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.00034153461,0.00014422066,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.4424324e-05,3.118629e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00045639277,5.918196e-05,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0029726624,5.9083108e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,7.05719e-05,8.448954e-06,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.7166138e-05,2.5871868e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.7881393e-05,4.1185417e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,0.016375065,0.97508585,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00016093254,0.00011566981,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0,9.541545e-11,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.00082463026,0.00042176104,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0,1.013303e-09,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.0011384487,0.0004849681,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.0017211437,0.0007798401,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.00033676624,0.00022028752,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.009330273,0.009410357,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.0001924634,9.630317e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.9802322e-06,2.528788e-07,auto_accept,low_unc_low_risk
ISIC_0033333,mel,nv,0.08483261,0.09890919,escalate,high_unc_low_risk
ISIC_0029795,nv,nv,0.00020819902,4.0855028e-07,auto_accept,low_unc_low_risk
ISIC_0029534,nv,mel,0.6028132,0.18331467,escalate,high_unc_low_risk
ISIC_0033399,mel,mel,0.0044599175,0.99692,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,2.4080276e-05,1.7327363e-07,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,5.4836273e-06,1.505581e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.026558e-06,6.956019e-08,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.3113022e-05,5.3054436e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,1.1920929e-07,3.3234118e-09,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.0044474006,0.002225352,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,7.1525574e-07,5.72939e-08,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,4.7683716e-06,5.1837198e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,6.9499016e-05,2.3416992e-07,auto_accept,low_unc_low_risk
ISIC_0033444,mel,df,0.06307888,0.003768452,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.0,1.0034925e-08,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.013586223,0.00010187405,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.348423e-05,3.0740385e-10,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,3.2186508e-06,3.0627174e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,7.6293945e-06,1.6201472e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,4.053116e-06,8.695967e-07,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.022358835,0.00074411614,auto_accept,low_unc_low_risk
ISIC_0032668,nv,nv,0.02657777,0.0062490427,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.00018709898,8.627558e-05,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,2.861023e-06,1.2561067e-07,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.004559636,2.1245058e-05,auto_accept,low_unc_low_risk
ISIC_0025417,bcc,bcc,5.0902367e-05,0.998982,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.00019985437,9.962295e-06,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.029944062,0.00016616946,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.0018234253,0.003308162,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,1.3709068e-05,1.3589758e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,2.7418137e-06,4.9864372e-08,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,2.6106834e-05,3.583755e-06,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.00035130978,1.0911095e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.9604645e-07,1.46726435e-08,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.0675208,0.00044998844,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.017153084,0.00019099993,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.002193153,0.00012339023,auto_accept,low_unc_low_risk
ISIC_0029137,nv,nv,2.014637e-05,3.4658676e-06,auto_accept,low_unc_low_risk
ISIC_0031483,nv,nv,0.023414493,0.0122497715,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.015753865,0.9683765,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,5.6028366e-06,3.221805e-07,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,7.1525574e-07,5.532425e-07,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.00083875656,0.00045587507,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.010024846,9.119267e-06,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.070069134,0.8861478,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.020767152,0.010806263,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.006077647,0.0001287251,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,2.503395e-05,5.712727e-06,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,6.3180923e-06,1.2883006e-06,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,0.0007272363,0.9983536,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,9.179115e-06,2.902802e-06,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.0002823472,2.3706416e-05,auto_accept,low_unc_low_risk
ISIC_0032082,nv,nv,0.032963753,0.039935976,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,8.106232e-05,9.3088534e-07,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,7.987022e-06,8.350216e-08,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,0.0044701695,0.0016802249,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.015350163,0.014369459,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,2.3841858e-06,2.9882166e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.0002027154,7.3003306e-05,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.00041538477,3.1216405e-05,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,7.748604e-06,2.6425355e-06,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.00017166138,7.3907165e-07,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.0032340288,0.0010185179,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,6.7949295e-06,2.8350423e-06,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00012803078,1.03411566e-07,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,1.66893e-06,2.2727504e-09,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,0.00084483624,6.561109e-06,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,3.5762787e-07,7.964428e-08,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0008813739,0.0005432834,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,3.9100647e-05,1.9390495e-06,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,0.05091387,0.011467651,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.00030314922,0.9987804,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,7.6293945e-06,1.9409624e-06,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,4.172325e-06,4.699006e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,5.2928925e-05,6.189738e-08,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,2.9802322e-06,8.7179626e-07,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,4.553795e-05,2.9349005e-07,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.0038362741,0.99345326,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.00035965443,3.7365233e-05,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.09099293,0.8008865,escalate,high_unc_low_risk
ISIC_0024812,nv,nv,1.001358e-05,8.740026e-08,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,3.9815903e-05,1.1935214e-06,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,2.3841858e-07,1.6675129e-08,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.0007137656,3.5737404e-08,auto_accept,low_unc_low_risk
ISIC_0025173,nv,nv,0.011615872,0.015365941,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,6.914139e-06,1.3805465e-07,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.088106155,0.0025469721,escalate,high_unc_low_risk
ISIC_0024637,nv,nv,0.00073486567,0.0007139861,auto_accept,low_unc_low_risk
ISIC_0027367,bkl,mel,0.010653079,0.9853029,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.0009329915,0.9990392,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,2.026558e-06,4.1922847e-09,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.000103116035,2.3844746e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.00044983625,2.939288e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,7.1525574e-07,4.2031594e-08,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,3.5762787e-07,1.4091218e-10,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,5.9604645e-07,6.8083295e-10,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,1.9311905e-05,3.396378e-07,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,4.2915344e-06,1.0787571e-05,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,1.66893e-06,4.38591e-08,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.016905367,0.008416893,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.00023573637,0.99965,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,2.3841858e-06,3.6271118e-08,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,8.201599e-05,1.0832333e-05,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.0012903214,8.496839e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.66893e-05,3.6408007e-08,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.003842175,0.00025342035,auto_accept,low_unc_low_risk
ISIC_0025956,nv,nv,0.013395131,0.008108252,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,1.50203705e-05,4.134209e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,5.6028366e-06,7.181947e-07,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.0017787814,8.619563e-06,auto_accept,low_unc_low_risk
