image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026823,mel,akiec,0.6042081,0.9497135,escalate,low_unc_high_risk
ISIC_0027023,bkl,akiec,0.79064125,0.5763829,escalate,high_unc_low_risk
ISIC_0030687,bcc,vasc,0.79371935,0.45452923,escalate,high_unc_low_risk
ISIC_0025567,bkl,nv,0.5468726,0.007444225,auto_accept,low_unc_low_risk
ISIC_0030341,akiec,bcc,0.6864791,0.87509674,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.43990314,0.030194905,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,akiec,0.77893656,0.63593894,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.23752093,0.00020915191,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,0.3137064,0.00033959237,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.7723035,0.6061838,auto_accept,low_unc_low_risk
ISIC_0025575,bkl,akiec,0.72558373,0.8518467,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,0.029315174,7.7751865e-05,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.29019326,0.00574806,auto_accept,low_unc_low_risk
ISIC_0027477,nv,df,0.31250048,2.7634103e-05,auto_accept,low_unc_low_risk
ISIC_0034305,nv,mel,0.70366395,0.6350129,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,df,0.42213112,0.10065878,auto_accept,low_unc_low_risk
ISIC_0031126,nv,bcc,0.8147464,0.41090056,escalate,high_unc_low_risk
ISIC_0027260,mel,mel,0.6705433,0.8464779,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.15399837,0.00010547623,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.61505836,0.013281509,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,0.36034393,0.04817689,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0027253032,7.4421177e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.24380827,0.0019441249,auto_accept,low_unc_low_risk
ISIC_0024909,bkl,nv,0.7898865,0.29580685,escalate,high_unc_low_risk
ISIC_0032900,nv,nv,0.07002777,0.0003082687,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,nv,0.58922875,0.051806968,auto_accept,low_unc_low_risk
ISIC_0032535,mel,vasc,0.056989133,0.005212376,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.31070465,0.004507503,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.07866973,0.0002473776,auto_accept,low_unc_low_risk
ISIC_0033864,nv,vasc,0.045626104,0.0007705895,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.008899033,8.7946655e-06,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.67308015,0.9270486,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.025174677,0.0001084329,auto_accept,low_unc_low_risk
ISIC_0033814,mel,df,0.8003516,0.3270178,escalate,high_unc_low_risk
ISIC_0027603,nv,nv,0.5324417,0.21696286,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.8225237,0.40048218,escalate,high_unc_low_risk
ISIC_0024771,akiec,akiec,0.55527914,0.98165566,escalate,low_unc_high_risk
ISIC_0034132,mel,akiec,0.7818719,0.596272,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.6617768,0.015310063,auto_accept,low_unc_low_risk
ISIC_0024949,bcc,bcc,0.57501364,0.92604494,auto_accept,low_unc_low_risk
ISIC_0029187,nv,nv,0.79985505,0.19432448,escalate,high_unc_low_risk
ISIC_0032275,nv,df,0.5735837,0.020922579,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.7092113,0.13927445,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.3590818,0.003770008,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,0.110400796,0.001450144,auto_accept,low_unc_low_risk
ISIC_0032801,nv,mel,0.7251817,0.47412425,auto_accept,low_unc_low_risk
ISIC_0029278,bcc,bkl,0.8019627,0.325825,escalate,high_unc_low_risk
ISIC_0032591,nv,nv,0.45339638,0.123352,auto_accept,low_unc_low_risk
ISIC_0030899,nv,vasc,0.7482914,0.12898006,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,0.035594344,5.514651e-05,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,0.061405122,0.00020124769,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.70944506,0.63516414,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.65922403,0.12621456,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,0.6625683,0.2596481,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.076622546,5.685508e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.57289946,0.0050955405,auto_accept,low_unc_low_risk
ISIC_0025986,bkl,nv,0.6884266,0.24069202,auto_accept,low_unc_low_risk
ISIC_0029305,nv,nv,0.20337069,1.5017843e-05,auto_accept,low_unc_low_risk
ISIC_0026805,nv,mel,0.61786425,0.721185,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,mel,0.7949891,0.55785847,escalate,high_unc_low_risk
ISIC_0026432,nv,nv,0.49491644,0.04660377,auto_accept,low_unc_low_risk
ISIC_0028022,mel,df,0.27082998,0.031062534,auto_accept,low_unc_low_risk
ISIC_0027442,mel,mel,0.77618116,0.8525571,auto_accept,low_unc_low_risk
ISIC_0028023,nv,df,0.657757,0.03377681,auto_accept,low_unc_low_risk
ISIC_0030652,nv,vasc,0.6987359,0.056131635,auto_accept,low_unc_low_risk
ISIC_0031972,mel,df,0.7870587,0.44818854,escalate,high_unc_low_risk
ISIC_0033477,mel,mel,0.6926043,0.9298128,auto_accept,low_unc_low_risk
ISIC_0031598,mel,vasc,0.09949845,0.0016949099,auto_accept,low_unc_low_risk
ISIC_0029477,nv,nv,0.17889994,0.0007828459,auto_accept,low_unc_low_risk
ISIC_0028874,nv,mel,0.7219212,0.47861803,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.3502109,0.009663123,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.05756241,0.0001348623,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.40495193,0.013963488,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,df,0.6577599,0.39003915,auto_accept,low_unc_low_risk
ISIC_0033014,nv,bcc,0.5387766,0.92552656,auto_accept,low_unc_low_risk
ISIC_0032811,nv,nv,0.59602076,0.10546098,auto_accept,low_unc_low_risk
ISIC_0032549,nv,mel,0.7227565,0.7280568,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.540867,0.22078444,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.21529019,0.0014357152,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,mel,0.77284765,0.6941935,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.34408104,0.00026356778,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.09599602,5.304437e-05,auto_accept,low_unc_low_risk
ISIC_0033739,nv,bcc,0.7165301,0.6671975,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.05986744,0.0007862595,auto_accept,low_unc_low_risk
ISIC_0028097,nv,df,0.31943977,8.151458e-05,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.70389956,0.04315809,auto_accept,low_unc_low_risk
ISIC_0028601,nv,df,0.43683064,1.3880829e-05,auto_accept,low_unc_low_risk
ISIC_0027917,nv,vasc,0.0143992305,0.00084964716,auto_accept,low_unc_low_risk
ISIC_0027529,akiec,akiec,0.66715705,0.9511599,escalate,low_unc_high_risk
ISIC_0032132,bcc,bcc,0.695259,0.925936,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,df,0.7772634,0.44323364,auto_accept,low_unc_low_risk
ISIC_0034267,nv,vasc,0.0029006004,0.00018026127,auto_accept,low_unc_low_risk
ISIC_0030906,nv,nv,0.31731945,0.047008917,auto_accept,low_unc_low_risk
ISIC_0025384,nv,nv,0.33149272,0.00011249392,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.2513445,0.0026272198,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.3994984,0.00044207432,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.21667105,0.00016346066,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,nv,0.76728773,0.4430903,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.5803974,0.16560838,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.041777313,6.930102e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.53482044,0.014620231,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.6400292,0.87441295,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.7364024,0.88217276,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.4504335,0.91763157,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.7020725,0.837299,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.15355581,0.0016109815,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.6168268,0.8486131,auto_accept,low_unc_low_risk
ISIC_0026267,nv,df,0.545303,0.0045299004,auto_accept,low_unc_low_risk
ISIC_0031783,bkl,akiec,0.7303014,0.82540953,auto_accept,low_unc_low_risk
ISIC_0032930,nv,df,0.5903784,0.10231616,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.59883845,0.27964702,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,akiec,0.7685078,0.66872454,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.22691977,0.0006054063,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.09359175,0.0017374106,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.4248678,0.0094576,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.50143504,2.11138e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.1296733,9.0338945e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,vasc,0.5225524,0.0009150761,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.79729974,0.4864133,escalate,high_unc_low_risk
ISIC_0027578,nv,mel,0.79801834,0.47546038,escalate,high_unc_low_risk
ISIC_0033713,mel,mel,0.7363571,0.41600472,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,df,0.7836923,0.2766344,escalate,high_unc_low_risk
ISIC_0032355,nv,nv,0.294608,0.00015086921,auto_accept,low_unc_low_risk
ISIC_0027933,nv,vasc,0.11241722,0.0071878037,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bcc,0.7509068,0.6923428,auto_accept,low_unc_low_risk
ISIC_0029457,nv,mel,0.6884494,0.51203096,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,0.5981947,0.93518806,auto_accept,low_unc_low_risk
ISIC_0033829,bkl,mel,0.7692232,0.452848,auto_accept,low_unc_low_risk
ISIC_0026950,mel,bcc,0.7010665,0.94740266,escalate,low_unc_high_risk
ISIC_0033906,nv,nv,0.6898594,0.23621875,auto_accept,low_unc_low_risk
ISIC_0031660,nv,bcc,0.7952504,0.6209888,escalate,high_unc_low_risk
ISIC_0032381,nv,nv,0.52904695,0.0025038002,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.49859607,0.03606379,auto_accept,low_unc_low_risk
ISIC_0029056,mel,mel,0.6433672,0.7922544,auto_accept,low_unc_low_risk
ISIC_0026087,nv,df,0.38093293,3.7082595e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.118123114,0.0005486466,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.331779,0.00018608411,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.7210053,0.76896536,auto_accept,low_unc_low_risk
ISIC_0031709,mel,mel,0.7220909,0.8956446,auto_accept,low_unc_low_risk
ISIC_0026085,bkl,akiec,0.8045235,0.55699754,escalate,high_unc_low_risk
ISIC_0029622,nv,df,0.33255482,0.0002705653,auto_accept,low_unc_low_risk
ISIC_0033346,nv,nv,0.562136,0.024533378,auto_accept,low_unc_low_risk
ISIC_0030168,nv,nv,0.26953197,0.0022115558,auto_accept,low_unc_low_risk
ISIC_0025848,nv,df,0.13865995,9.25579e-06,auto_accept,low_unc_low_risk
ISIC_0033679,mel,df,0.23200303,0.023166707,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.19286025,0.0005203752,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.2705142,0.0067803557,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.7732159,0.26783177,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.21797287,0.009307476,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.75471586,0.3702749,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.19929707,0.0010990012,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.19537967,0.026832331,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,akiec,0.78870106,0.48535532,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.25359112,0.041989774,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.039081097,3.4814562e-05,auto_accept,low_unc_low_risk
ISIC_0027428,bkl,nv,0.29463273,0.00038013904,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,df,0.77704775,0.18349516,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,0.1534949,0.00019603866,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.06648302,8.079231e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.13636392,0.0030769464,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.19549543,0.00031294295,auto_accept,low_unc_low_risk
ISIC_0028480,nv,df,0.33567607,0.005454837,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.12992358,0.00021794759,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.17955732,0.021416524,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.24155521,0.001016151,auto_accept,low_unc_low_risk
ISIC_0031076,nv,mel,0.757963,0.77820724,auto_accept,low_unc_low_risk
ISIC_0033221,nv,mel,0.69752157,0.4708277,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.43613446,0.00029312845,auto_accept,low_unc_low_risk
ISIC_0034298,nv,mel,0.7609344,0.54249144,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.06476045,0.001139326,auto_accept,low_unc_low_risk
ISIC_0034281,nv,df,0.72770953,0.25033203,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,nv,0.24121898,0.0002443297,auto_accept,low_unc_low_risk
ISIC_0027137,nv,mel,0.7432165,0.4565348,auto_accept,low_unc_low_risk
ISIC_0024882,nv,bkl,0.82462364,0.3526841,escalate,high_unc_low_risk
ISIC_0028305,nv,nv,0.43880236,0.110032,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.40187168,0.007297985,auto_accept,low_unc_low_risk
ISIC_0029328,nv,nv,0.54885453,0.007582331,auto_accept,low_unc_low_risk
ISIC_0026555,nv,df,0.599792,0.019097008,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.76899886,0.56808877,auto_accept,low_unc_low_risk
ISIC_0028036,nv,df,0.7622005,0.21420419,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.10538846,0.00046323656,auto_accept,low_unc_low_risk
ISIC_0032953,nv,vasc,0.5773544,0.06542098,auto_accept,low_unc_low_risk
ISIC_0031884,nv,df,0.3314954,9.369523e-05,auto_accept,low_unc_low_risk
ISIC_0034265,nv,bkl,0.77790785,0.3544277,auto_accept,low_unc_low_risk
ISIC_0031045,nv,mel,0.7315104,0.5388653,auto_accept,low_unc_low_risk
ISIC_0024930,mel,mel,0.75459605,0.480909,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.6374194,0.029690243,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.18993962,0.0014886771,auto_accept,low_unc_low_risk
ISIC_0029196,nv,bkl,0.8058405,0.32394555,escalate,high_unc_low_risk
ISIC_0030982,nv,nv,0.08595914,0.00093424757,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,akiec,0.7946553,0.6343332,escalate,high_unc_low_risk
ISIC_0029827,akiec,df,0.52691865,0.3382609,auto_accept,low_unc_low_risk
ISIC_0026621,nv,df,0.3726943,5.5744724e-05,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.72341776,0.45506218,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.6979634,0.19940902,auto_accept,low_unc_low_risk
ISIC_0032536,bcc,df,0.641227,0.3712326,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.11805576,0.0049399678,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.7564324,0.6877449,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.22923726,0.009212199,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,akiec,0.81745106,0.5786323,escalate,high_unc_low_risk
ISIC_0027968,nv,nv,0.12389064,0.00043643464,auto_accept,low_unc_low_risk
ISIC_0033189,nv,df,0.77594966,0.19879001,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.2607382,0.0016509317,auto_accept,low_unc_low_risk
ISIC_0027573,mel,akiec,0.7871859,0.6675549,escalate,high_unc_low_risk
ISIC_0032149,mel,akiec,0.8057469,0.6273929,escalate,high_unc_low_risk
ISIC_0034005,mel,df,0.7966319,0.48345402,escalate,high_unc_low_risk
ISIC_0027820,bkl,df,0.74967635,0.41109237,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.24776411,0.0032842814,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.07512379,3.233285e-05,auto_accept,low_unc_low_risk
ISIC_0031302,nv,nv,0.6675781,0.28284585,auto_accept,low_unc_low_risk
ISIC_0033420,nv,nv,0.50037986,0.05952283,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.018119454,6.0713423e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.022449613,0.00014516703,auto_accept,low_unc_low_risk
ISIC_0031718,mel,nv,0.5860537,0.09162002,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.6610867,0.23293163,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.27020508,0.00021383494,auto_accept,low_unc_low_risk
ISIC_0027106,nv,df,0.39913332,0.0006947211,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.7126739,0.109241515,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bcc,0.606699,0.8589223,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.16266,0.0013432328,auto_accept,low_unc_low_risk
ISIC_0025783,mel,mel,0.7339673,0.58882034,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.7193049,0.7753295,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.43523544,0.0042587765,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.62230873,0.27210474,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.53003335,0.015254243,auto_accept,low_unc_low_risk
ISIC_0030033,nv,mel,0.68786764,0.90940005,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,0.6592231,0.86707133,auto_accept,low_unc_low_risk
ISIC_0031321,bkl,akiec,0.754568,0.6938741,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.7132865,0.3578345,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,df,0.74952763,0.33568546,auto_accept,low_unc_low_risk
ISIC_0028878,mel,akiec,0.78819764,0.6447971,escalate,high_unc_low_risk
ISIC_0029620,nv,nv,0.46212846,0.017935058,auto_accept,low_unc_low_risk
ISIC_0033333,mel,nv,0.6864768,0.152577,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.024868608,9.7457916e-05,auto_accept,low_unc_low_risk
ISIC_0029534,nv,vasc,0.48502362,0.0020343775,auto_accept,low_unc_low_risk
ISIC_0030532,nv,mel,0.7827022,0.6801149,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.684402,0.80378944,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.35770923,0.0056876275,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.21816796,6.316195e-05,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.1788705,0.0011610622,auto_accept,low_unc_low_risk
ISIC_0028116,nv,nv,0.73223805,0.42728826,auto_accept,low_unc_low_risk
ISIC_0028033,mel,nv,0.73334676,0.41021445,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.1803171,0.000101551654,auto_accept,low_unc_low_risk
ISIC_0029352,bcc,bcc,0.51641893,0.96611506,escalate,low_unc_high_risk
ISIC_0026373,nv,nv,0.4959138,2.1591507e-06,auto_accept,low_unc_low_risk
ISIC_0034025,nv,df,0.7080282,0.18747711,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,nv,0.5697707,0.13542502,auto_accept,low_unc_low_risk
ISIC_0029679,nv,mel,0.7824242,0.69663435,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.05175388,9.7401615e-05,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.04630065,0.00016252843,auto_accept,low_unc_low_risk
ISIC_0024756,mel,bcc,0.6593391,0.8695765,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.023454368,8.632043e-06,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,akiec,0.7899583,0.6210385,escalate,high_unc_low_risk
ISIC_0034071,mel,mel,0.6783459,0.93696487,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.63904,0.05389923,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,0.004742801,1.6171082e-06,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.8258983,0.44454628,escalate,high_unc_low_risk
ISIC_0025088,nv,nv,0.25262243,0.0007509971,auto_accept,low_unc_low_risk
ISIC_0031146,mel,nv,0.51059675,0.09702625,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,0.7016618,0.16337793,auto_accept,low_unc_low_risk
ISIC_0029216,mel,df,0.66761696,0.25642285,auto_accept,low_unc_low_risk
ISIC_0027355,bkl,akiec,0.7319658,0.84372944,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.18284279,0.00035076184,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.43629855,0.0019367968,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.28866017,3.3580967e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.14769745,0.0004534856,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.77278924,0.2296114,auto_accept,low_unc_low_risk
ISIC_0032874,nv,nv,0.5986022,0.23166059,auto_accept,low_unc_low_risk
ISIC_0027652,bkl,akiec,0.7487196,0.7759101,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.63526595,0.24787115,auto_accept,low_unc_low_risk
ISIC_0030060,mel,vasc,0.6163504,0.3101287,auto_accept,low_unc_low_risk
ISIC_0032668,nv,vasc,0.30416077,0.0005552399,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.5481414,0.012273912,auto_accept,low_unc_low_risk
ISIC_0030584,nv,df,0.50491637,0.0003592933,auto_accept,low_unc_low_risk
ISIC_0033483,bcc,mel,0.8154386,0.32358846,escalate,high_unc_low_risk
ISIC_0033429,mel,mel,0.7313332,0.72505164,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,nv,0.27639824,0.0048190304,auto_accept,low_unc_low_risk
ISIC_0025547,nv,df,0.70240355,0.20750032,auto_accept,low_unc_low_risk
ISIC_0032670,nv,bcc,0.81349933,0.6051731,escalate,high_unc_low_risk
ISIC_0025417,bcc,bcc,0.5924469,0.9227133,auto_accept,low_unc_low_risk
ISIC_0034092,mel,mel,0.636196,0.9646935,escalate,low_unc_high_risk
ISIC_0028591,nv,mel,0.635053,0.73069334,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.27089363,0.0013703456,auto_accept,low_unc_low_risk
ISIC_0027528,nv,df,0.6517436,0.195032,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.6478866,0.35104826,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.30163884,0.082724616,auto_accept,low_unc_low_risk
ISIC_0031118,mel,akiec,0.7686499,0.7224571,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.063146174,0.00027749946,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.44977885,0.0025474594,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.04094541,0.00015202463,auto_accept,low_unc_low_risk
ISIC_0032112,nv,mel,0.69575894,0.66467416,auto_accept,low_unc_low_risk
ISIC_0025248,mel,akiec,0.7786947,0.6073573,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.04276812,0.00023512864,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.06189388,0.0002086844,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.6782119,0.62847435,auto_accept,low_unc_low_risk
ISIC_0025419,bkl,nv,0.60771424,0.007925766,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.30780143,0.0005987036,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.55587727,0.02859331,auto_accept,low_unc_low_risk
ISIC_0032617,mel,bcc,0.6303784,0.96618915,escalate,low_unc_high_risk
ISIC_0031289,bkl,akiec,0.8309692,0.5418276,escalate,high_unc_low_risk
ISIC_0029137,nv,nv,0.23699713,0.019040171,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,akiec,0.7900173,0.64056474,escalate,high_unc_low_risk
ISIC_0027681,bkl,akiec,0.80862665,0.6193618,escalate,high_unc_low_risk
ISIC_0031483,nv,bcc,0.7063787,0.51845527,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.68494993,0.8997336,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,akiec,0.74329215,0.6763275,auto_accept,low_unc_low_risk
ISIC_0033940,nv,mel,0.6813014,0.5045882,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,0.3724199,1.9340555e-06,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.14894062,0.0005526204,auto_accept,low_unc_low_risk
ISIC_0028130,nv,nv,0.6070954,0.06080148,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,df,0.8341981,0.44565773,escalate,high_unc_low_risk
ISIC_0026230,bcc,bcc,0.56388485,0.98068285,escalate,low_unc_high_risk
ISIC_0032305,nv,nv,0.56695443,0.095373176,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.35541153,0.008595645,auto_accept,low_unc_low_risk
ISIC_0025450,mel,df,0.23245806,7.71813e-06,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.71657896,0.67856383,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,mel,0.7233554,0.79875803,auto_accept,low_unc_low_risk
ISIC_0028016,nv,df,0.80872506,0.40052855,escalate,high_unc_low_risk
ISIC_0029541,akiec,bcc,0.6832167,0.94543976,escalate,low_unc_high_risk
ISIC_0030193,nv,nv,0.47724295,0.0002385765,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.20016682,5.743961e-05,auto_accept,low_unc_low_risk
