image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026128,nv,nv,0.00016582012,7.5177704e-05,auto_accept,low_unc_low_risk
ISIC_0028675,nv,nv,0.010350704,0.0017027899,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.00020867586,0.99975234,auto_accept,low_unc_low_risk
ISIC_0024667,nv,nv,0.000103354454,3.874156e-05,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,7.891655e-05,2.4099316e-08,auto_accept,low_unc_low_risk
ISIC_0025585,nv,nv,5.9604645e-07,8.0006095e-07,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,5.1259995e-06,5.1341253e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,5.543232e-05,3.508649e-06,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,1.8000603e-05,7.9259735e-06,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,2.6226044e-05,5.7451534e-06,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,2.3841858e-06,1.9384004e-06,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.014202416,0.0037305627,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.019330919,9.7469765e-06,escalate,low_unc_low_risk
ISIC_0031129,nv,nv,0.00018185377,4.9868526e-05,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.00019270182,8.522435e-06,auto_accept,low_unc_low_risk
ISIC_0034019,nv,nv,5.507469e-05,3.5515215e-05,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,7.1525574e-07,1.40391885e-08,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.0009230375,4.3101878e-05,auto_accept,low_unc_low_risk
ISIC_0033788,nv,nv,0.0,5.450015e-10,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.003318131,0.00017522737,auto_accept,low_unc_low_risk
ISIC_0032287,mel,nv,0.0045767426,0.0002571236,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,0.0,9.845013e-10,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,2.9802322e-06,4.6206898e-07,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,0.001973331,8.668884e-06,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.1920929e-07,2.8482452e-08,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,1.1920929e-06,3.458346e-06,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,9.942055e-05,8.534389e-06,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,0.0,3.0964253e-09,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,0.0,3.808995e-09,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,0.0,4.5635137e-08,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.000118255615,1.064553e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.0,4.3891693e-10,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.0006645322,0.00016715839,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.0010792017,0.00032907428,auto_accept,low_unc_low_risk
ISIC_0026091,bcc,bcc,3.2305717e-05,0.9998779,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,7.1525574e-07,1.2108918e-06,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,0.0,9.339852e-09,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.0,8.087119e-12,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,7.390976e-06,4.448374e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,2.3841858e-07,1.3160658e-07,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.9073486e-06,8.229337e-07,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.013279e-05,3.1461118e-06,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,8.1539154e-05,1.8398006e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0,2.0894245e-08,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,6.54459e-05,5.065892e-05,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,4.9114227e-05,6.1335115e-05,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0007304549,0.00027033043,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.015252709,0.049724497,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,0.0,2.4213128e-11,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,7.033348e-06,4.42646e-08,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,1.66893e-06,4.2110557e-07,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.0008133054,7.582735e-05,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.009794533,0.0005116475,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,5.173683e-05,3.4415603e-05,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.05298251,0.054611314,escalate,high_unc_low_risk
ISIC_0032438,nv,nv,1.3113022e-06,2.3956747e-07,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.00014305115,2.2304921e-05,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,5.9604645e-07,1.5168541e-06,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.1920929e-07,3.8773478e-09,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,7.987022e-06,6.94956e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00041383505,0.00040498172,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,1.0728836e-06,1.3700999e-06,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.1920929e-07,4.841823e-08,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,2.6226044e-06,3.5443543e-07,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0008909106,2.723827e-05,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.0036832094,0.0030581902,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,3.5762787e-06,1.3550317e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,1.1920929e-07,1.14692575e-07,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,1.0728836e-05,2.6202662e-07,auto_accept,low_unc_low_risk
ISIC_0029930,akiec,akiec,0.0013748407,0.99927074,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,0.0,1.7293027e-07,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.0,9.404204e-09,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.0008429289,0.0011046219,auto_accept,low_unc_low_risk
ISIC_0026354,nv,nv,1.001358e-05,2.0903408e-06,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,2.3841858e-07,7.29861e-08,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,8.881092e-05,1.6439923e-05,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.00015842915,0.00012219253,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.0006030798,0.0004542716,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,2.3841858e-07,6.602333e-07,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,2.3841858e-07,3.1463747e-09,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,5.9604645e-07,6.1090327e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.00015127659,8.4985426e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.3841858e-07,2.1331441e-07,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,2.3841858e-07,2.48212e-07,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.0009813309,3.6005877e-05,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0011716485,0.0004203197,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,3.2186508e-06,3.9363777e-06,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,1.513958e-05,6.0966163e-06,auto_accept,low_unc_low_risk
ISIC_0031949,nv,nv,0.00027364492,0.00021837655,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,9.3102455e-05,5.3287116e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,5.698204e-05,5.6499983e-05,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,5.9366226e-05,6.1397415e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,0.0,4.571805e-09,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,7.033348e-06,1.1316491e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,3.5762787e-07,1.4285291e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,4.7683716e-07,1.6092639e-07,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,4.7802925e-05,1.3468761e-05,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,0.0004913807,1.1387225e-05,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,1.4305115e-06,9.2185065e-10,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,0.0,2.4683759e-08,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,4.4822693e-05,0.00016240311,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.0003489256,0.00012834443,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.2755394e-05,1.2243116e-06,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,0.027494133,0.012876101,escalate,high_unc_low_risk
ISIC_0025218,nv,nv,0.002430737,0.0002900499,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,5.1259995e-06,3.1957043e-06,auto_accept,low_unc_low_risk
ISIC_0033298,nv,nv,0.01558876,5.236015e-06,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,0.0,7.963764e-11,auto_accept,low_unc_low_risk
ISIC_0031304,nv,nv,0.014622629,0.0161801,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,1.1920929e-07,6.609522e-08,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,5.340576e-05,8.194246e-05,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,2.5868416e-05,5.3996996e-06,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,8.34465e-07,9.082086e-07,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,1.3113022e-06,1.6137884e-07,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.00029248,2.3609085e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.0008110404,0.0002902159,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,9.536743e-07,1.1224582e-06,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00060355663,7.8257835e-05,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,2.1219254e-05,2.0339812e-06,auto_accept,low_unc_low_risk
ISIC_0026366,nv,nv,0.0012082458,3.847173e-05,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.4543533e-05,6.4717647e-06,auto_accept,low_unc_low_risk
ISIC_0028170,nv,nv,0.00038594007,0.00033365484,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,6.854534e-05,7.899464e-06,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.0,9.968376e-11,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,3.7908554e-05,2.960302e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,9.4652176e-05,5.8112397e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,4.1604042e-05,2.7377277e-05,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,5.1259995e-06,1.7600847e-06,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,1.21593475e-05,5.6933486e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0,1.1959211e-08,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.00042444468,0.00021884927,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00013589859,5.3863972e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,2.9802322e-06,2.1667692e-07,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.015062094,0.0067032627,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.00051921606,3.8088427e-05,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,4.720688e-05,2.7318236e-05,auto_accept,low_unc_low_risk
ISIC_0031616,nv,nv,2.014637e-05,1.0474392e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.4305115e-06,4.8393065e-07,auto_accept,low_unc_low_risk
ISIC_0026461,nv,nv,0.0005642772,0.00067890435,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.0,1.0136359e-08,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.001470685,4.4374538e-05,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,0.0,1.8949162e-09,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,2.7418137e-06,2.506127e-09,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0017005801,0.0011658198,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,1.1920929e-07,3.6488792e-08,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,3.2186508e-06,5.915377e-07,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0,5.828207e-10,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,1.4305115e-06,9.982583e-08,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.00044316053,1.3359131e-05,auto_accept,low_unc_low_risk
ISIC_0026764,nv,nv,2.3841858e-07,1.5586323e-09,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,1.1920929e-07,3.2664385e-08,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0013130307,0.0010502827,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.00082463026,8.171561e-05,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,8.738041e-05,4.8840684e-05,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,1.1920929e-07,5.624792e-07,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.0,5.5932453e-11,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.00026851892,3.4114262e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.00028055906,2.0153186e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,1.3113022e-06,3.3697024e-08,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.3113022e-06,5.5519916e-07,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.0,3.7884393e-09,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,1.66893e-06,2.4486376e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.7881393e-06,3.2953375e-07,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.4662743e-05,9.535438e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,2.1457672e-06,2.199226e-06,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.1920929e-07,2.7587136e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00024336576,5.079107e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,9.214878e-05,3.8157577e-05,auto_accept,low_unc_low_risk
ISIC_0030726,nv,nv,0.0008416176,0.0008239477,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0006175041,0.00046490875,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,5.698204e-05,7.538791e-05,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,2.026558e-06,8.827525e-09,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0016838312,0.00023995989,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,3.5762787e-07,4.7588904e-07,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.00013411045,0.00039776464,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.040904045,2.795032e-05,escalate,high_unc_low_risk
ISIC_0030494,nv,nv,1.5497208e-06,6.1990954e-07,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,2.3841858e-07,1.1982688e-07,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,3.4570694e-06,1.844502e-06,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.00040763617,1.1680241e-05,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.014094472,0.016378846,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,4.6491623e-06,1.7341576e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,5.9127808e-05,4.3413766e-06,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0,7.930881e-08,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.0,1.7074834e-08,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,1.1920929e-07,4.4842018e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.0,2.6167182e-09,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,9.059906e-06,6.272192e-07,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,2.9325485e-05,1.7594282e-05,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.4570694e-06,5.670158e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,4.7683716e-07,2.3624051e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,2.9802322e-05,1.4142859e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.013872504,0.00048060153,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,1.0728836e-06,1.6412681e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,3.4570694e-06,1.2965933e-06,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.012181759,0.033044886,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,1.1920929e-06,1.4060862e-06,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,9.298325e-06,6.5045333e-06,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,1.4305115e-06,3.5889936e-08,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.00018447638,0.00018825209,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.1920929e-07,2.8852993e-09,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,3.5762787e-07,1.1833507e-08,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.0072062016,0.0004913363,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.0014089942,0.000624083,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0,1.2882322e-08,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.002491355,0.0005992785,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.000674963,0.0008679074,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,3.5762787e-06,8.746763e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.00021058321,3.6077432e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0,3.1893112e-08,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,1.692772e-05,2.6693995e-06,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.1563301e-05,1.3764081e-07,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0053055882,0.0016531573,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,2.1457672e-06,1.6466707e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,7.6293945e-06,2.6276084e-06,auto_accept,low_unc_low_risk
ISIC_0032812,mel,nv,0.00039428473,0.00022921346,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,4.7683716e-07,3.19598e-07,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.049594462,0.036657415,escalate,high_unc_low_risk
ISIC_0032262,nv,nv,4.172325e-06,8.602618e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.0001269579,2.6512229e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,3.2186508e-06,6.886185e-07,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,4.529953e-06,3.7044435e-06,auto_accept,low_unc_low_risk
ISIC_0029581,nv,nv,0.00061059,0.00014274947,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.07565349,0.9801062,escalate,high_unc_low_risk
ISIC_0032162,nv,nv,0.0004490018,0.00030815147,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.0007439256,0.00015220926,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,7.390976e-06,1.14810106e-07,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.00094407797,0.00016331061,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,0.0011669993,0.0011673064,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.0002680421,6.1262515e-05,auto_accept,low_unc_low_risk
ISIC_0029741,bkl,bkl,7.927418e-05,9.052616e-06,auto_accept,low_unc_low_risk
ISIC_0033681,nv,nv,0.015383363,0.011455167,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,1.3589859e-05,0.00020141779,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.9073486e-06,8.104265e-07,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.0012649894,7.9637844e-05,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,3.5762787e-07,2.9607223e-09,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,2.3841858e-07,4.3566118e-08,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.4305115e-06,5.5489813e-06,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.00016307831,0.00017537798,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,4.029274e-05,1.1598978e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,8.940697e-06,7.4996103e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0,1.8235793e-08,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,1.5377998e-05,7.209766e-06,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,4.541874e-05,3.0398474e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00055629015,0.0001154044,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,2.002716e-05,1.3974469e-05,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,0.0,1.424486e-08,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0,6.493774e-11,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,8.583069e-06,6.604267e-07,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,8.535385e-05,0.9998605,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,1.7881393e-06,3.1610166e-06,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.0019637942,0.00031255145,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00033950806,0.00019154926,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00091290474,0.00038905867,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0,6.951599e-09,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.35881174,0.0007274505,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,5.9604645e-07,6.705371e-07,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.008007705,0.0028960553,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,3.9219856e-05,3.896579e-09,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,2.9802322e-06,1.0457123e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0004913807,0.00018972176,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0,1.8567117e-11,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,9.536743e-07,1.1726019e-06,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,1.5258789e-05,1.589585e-05,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.007862985,0.002195106,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0,2.1902065e-09,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.00028127432,0.00027867398,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.0028219223,6.0100085e-08,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,1.1086464e-05,1.4953618e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.1920929e-07,1.0180831e-07,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.003271699,0.0008796432,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,2.3722649e-05,1.5344036e-05,auto_accept,low_unc_low_risk
ISIC_0028425,nv,nv,3.8146973e-06,2.1484914e-09,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,0.00058090687,0.00011345443,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,0.0,5.0477444e-09,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.00084221363,0.0015857614,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,2.3841858e-07,1.2104087e-07,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,7.748604e-06,8.805181e-06,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.00015747547,1.766003e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.861023e-06,1.7150252e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0,2.1483305e-10,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,1.513958e-05,1.9746929e-05,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.0015493631,0.00032030864,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.010641575,0.01507626,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.00014030933,5.9605158e-05,auto_accept,low_unc_low_risk
ISIC_0031631,nv,nv,0.36878967,7.8710244e-08,escalate,high_unc_low_risk
ISIC_0032720,nv,nv,0.00017780066,9.5482355e-05,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0005996227,0.9986314,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.8000603e-05,1.7711503e-05,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,0.19272053,0.9851409,escalate,high_unc_low_risk
ISIC_0025164,nv,nv,2.0503998e-05,1.1791612e-05,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.7418137e-06,4.6202854e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,5.364418e-06,3.1280892e-06,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.0967255e-05,1.1276587e-06,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.00044435263,0.00013839733,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,5.9604645e-06,2.5387874e-06,auto_accept,low_unc_low_risk
ISIC_0034090,nv,bcc,0.001260817,0.9966719,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0,4.3389132e-09,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.33786e-05,5.8884605e-05,auto_accept,low_unc_low_risk
